,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
61,^GSPTSE,DNN,2022-09-01,2024-09-01,12,0.3798342653072294,0.383442270988611,0.2525715720751246,0.4051471305580791,0.2671857993167679
62,^GSPTSE,DNN,2022-09-01,2024-09-01,13,0.1886038112119837,0.2289427036174118,0.2538089184160776,0.221289368805146,0.2749484998391243
63,^GSPTSE,DNN,2022-09-01,2024-09-01,14,0.3286898561490464,0.2588266530826903,0.2926807473429201,0.2389155532920738,0.2569065107903042
64,^GSPTSE,DNN,2022-09-01,2024-09-01,15,0.4382638684006201,0.4957253500636501,0.4559467831657233,0.5454709121515947,0.2494424893530561
65,^GSPTSE,DNN,2022-09-01,2024-09-01,16,0.6274117383490793,0.4091608207739189,0.4426897419008411,0.4917647062238471,0.2531310613467341
66,^GSPTSE,DNN,2022-09-01,2024-09-01,17,0.1969152507586797,0.2113707047889809,0.1813319913398635,0.203720546630764,0.2671402518777681
67,^GSPTSE,DNN,2022-09-01,2024-09-01,18,0.2126333468214236,0.1788863489775765,0.1720457488594025,0.2413650127646976,0.2620255721130834
68,^GSPTSE,DNN,2022-09-01,2024-09-01,19,0.1877364047422504,0.2233870750930385,0.2138545043233036,0.1826097399002015,0.2709838840812866
69,^GSPTSE,DNN,2022-09-01,2024-09-01,20,0.3405856744607954,0.3444362355767513,0.2862955682770575,0.3636164193825283,0.2937176654306917
70,^GSPTSE,DNN,2022-09-01,2024-09-01,21,0.1827041656488594,0.2328353938235813,0.2140875288303181,0.236222359542074,0.2911350304660457
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,0.2576299349366843,0.445201856763037,0.3579325424734911,0.3528055208129766,0.2533195824652838
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,0.5027151256877207,0.3569406994389268,0.4732540830914726,0.4486482573653289,0.2659334076099065
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,0.2116066952464023,0.1860787874092647,0.2355371354969163,0.1871643508294665,0.2716054503282303
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,0.2286604531031948,0.2582187355208645,0.25831551114834,0.2411269012493432,0.2710217806433792
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.1866374177824533,0.2514200450992893,0.2497569454361646,0.2642743753906975,0.2770813755563466
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,0.2382113950020516,0.2638320163999374,0.3042872101620483,0.3040833032509218,0.2670482171433002
77,^GSPTSE,DNN,2022-09-01,2024-09-01,28,0.1853253526194078,0.1996069460180554,0.1860983962478687,0.2450370213039983,0.2749116990264084
78,^GSPTSE,DNN,2022-09-01,2024-09-01,29,0.5263127671100768,0.4853153281517637,0.4616793896992794,0.4400704345839382,0.310428735224377
79,^GSPTSE,DNN,2022-09-01,2024-09-01,30,0.2653505347130316,0.3023028573494761,0.1975250465194996,0.2935586461812227,0.3223159567137637
80,^GSPTSE,DNN,2022-09-01,2024-09-01,31,0.2228395464011556,0.2549370977394181,0.2242282656891148,0.2598339604416644,0.2658601944159248
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,0.2004380886861655,0.231178932616138,0.2221463966515375,0.2250670676664389,0.264434112602162
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,0.1989070946358417,0.2759601027071577,0.2000511271851697,0.3048185373672057,0.2631131260085033
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,0.1971981341588022,0.2034670670372881,0.1798395080854865,0.1880127250975608,0.2553665172745511
84,^GSPTSE,DNN,2022-09-01,2024-09-01,35,0.2126134431337732,0.2098882346058812,0.2715167249787433,0.295915935463562,0.2755456873168095
85,^GSPTSE,DNN,2022-09-01,2024-09-01,36,0.2018838514819181,0.2227026057712994,0.2774718600005892,0.2525687555635269,0.2915495496510967
86,^GSPTSE,DNN,2022-09-01,2024-09-01,37,0.4437804208293064,0.7394046267809077,0.5918355030287205,0.7000929971985732,0.2827994723833344
87,^GSPTSE,DNN,2022-09-01,2024-09-01,38,0.2407424329282436,0.3816824987425985,0.2141661062128048,0.3571684845868197,0.2657331912507667
88,^GSPTSE,DNN,2022-09-01,2024-09-01,39,0.2368068067125808,0.2427751530859163,0.2424310299214657,0.2253115864102906,0.2908215914356887
89,^GSPTSE,DNN,2022-09-01,2024-09-01,40,0.4073975597149472,0.2782797680458808,0.1516818346369172,0.1886219465922089,0.3039496164536469
90,^GSPTSE,DNN,2022-09-01,2024-09-01,41,0.2308345740734627,0.2329825543249125,0.2737584882362548,0.2446110941917431,0.2715620925198799
91,^GSPTSE,DNN,2022-09-01,2024-09-01,42,0.2270044564104719,0.2847151218290062,0.2745007130088793,0.2754819029027188,0.2445020289274354
92,^GSPTSE,DNN,2022-09-01,2024-09-01,43,0.2317920110109237,0.2689136417493936,0.2171262109426185,0.2189918827118922,0.2500580625851805
93,^GSPTSE,DNN,2022-09-01,2024-09-01,44,0.2238505334061788,0.201812866620641,0.2249513698256434,0.2445637100785364,0.2792288931270884
94,^GSPTSE,DNN,2022-09-01,2024-09-01,45,0.2223945663491895,0.2534254254101618,0.1994520949012102,0.2615117979892347,0.2549490451155523
95,^GSPTSE,DNN,2022-09-01,2024-09-01,46,0.1945134609712698,0.2164597719712314,0.2224190962608971,0.2351995485930602,0.2950009695026914
96,^GSPTSE,DNN,2022-09-01,2024-09-01,47,0.1758887280042529,0.2117091644846082,0.1986782130023942,0.261402873624769,0.2570781326645533
97,^GSPTSE,DNN,2022-09-01,2024-09-01,48,0.4370053973973569,0.4556435774623688,0.4354602784923816,0.4026105526811541,0.2621135378745044
98,^GSPTSE,DNN,2022-09-01,2024-09-01,49,0.2429716371753319,0.2380273363169393,0.2607270225665084,0.2635423980686644,0.2631139092532098
99,^GSPTSE,DNN,2022-09-01,2024-09-01,50,0.2069924173647779,0.3066074357540868,0.3692568815134026,0.3993004791216483,0.3004158750632397
100,^GSPTSE,DNN,2023-05-01,2025-05-01,1,0.2619292976941967,0.4521979661621944,0.3165959843527617,0.3171419049812216,0.2917001831161456
101,^GSPTSE,DNN,2023-05-01,2025-05-01,2,0.2641988531986953,0.3148102648531106,0.2732045648763651,0.3256240955456028,0.3074564548149547
102,^GSPTSE,DNN,2023-05-01,2025-05-01,3,0.1963271514643196,0.320737870403754,0.276041501337199,0.2504360469646012,0.3200498001759612
103,^GSPTSE,DNN,2023-05-01,2025-05-01,4,0.238327437457811,0.3345279846045199,0.2522080263712382,0.2830523637765542,0.2880289665547962
104,^GSPTSE,DNN,2023-05-01,2025-05-01,5,0.2437124486045588,0.2816380302935365,0.2577359439973573,0.2650312213137113,0.3140336586296272
105,^GSPTSE,DNN,2023-05-01,2025-05-01,6,0.2129581520338364,0.3054728295592459,0.2314927170765985,0.3013347111910576,0.3212294166036096
106,^GSPTSE,DNN,2023-05-01,2025-05-01,7,0.2214028881337595,0.2702923999517003,0.2623456647503353,0.2706332452460179,0.3136451690624269
107,^GSPTSE,DNN,2023-05-01,2025-05-01,8,0.2572436709603655,0.341458892400982,0.3100092492351916,0.2948907182619835,0.3250272963028639
108,^GSPTSE,DNN,2023-05-01,2025-05-01,9,0.2297989085466688,0.3319687640054954,0.3020944380548513,0.3103697691565305,0.3099091076049099
109,^GSPTSE,DNN,2023-05-01,2025-05-01,10,0.2414106503710271,0.3739381870056502,0.2789855079033133,0.2988045921506871,0.3186036271961286
110,^GSPTSE,DNN,2023-05-01,2025-05-01,11,0.2548407225966509,0.3532174655037707,0.2972986305102151,0.3436485566033652,0.3111756744099556
111,^GSPTSE,DNN,2023-05-01,2025-05-01,12,0.3732998104897826,0.498355792119187,0.3291924823543966,0.3905615991544591,0.3153436533881431
112,^GSPTSE,DNN,2023-05-01,2025-05-01,13,0.3439092318794328,0.3770320421951505,0.3069425287364708,0.361407008289065,0.3525142795722446
113,^GSPTSE,DNN,2023-05-01,2025-05-01,14,0.1813214998307969,0.2458989483191073,0.261059982394435,0.2460437935274691,0.2796221698276296
114,^GSPTSE,DNN,2023-05-01,2025-05-01,15,0.4124419170494061,0.6246480560279049,0.3818681817551535,0.511358991559239,0.3137229784232201
115,^GSPTSE,DNN,2023-05-01,2025-05-01,16,0.2765974992057992,0.4145710546435279,0.3400296433119561,0.3580604770506594,0.3254627901747765
116,^GSPTSE,DNN,2023-05-01,2025-05-01,17,0.2602042967016451,0.347856924746158,0.2470819322750647,0.2917051182426792,0.3108902815262311
117,^GSPTSE,DNN,2023-05-01,2025-05-01,18,0.2140373137002733,0.238105895023839,0.2603050001922391,0.2379516351307601,0.3041531739218304
118,^GSPTSE,DNN,2023-05-01,2025-05-01,19,0.2018367444439177,0.2822896037338223,0.2866488326848027,0.2634808035209271,0.3102350361394286
119,^GSPTSE,DNN,2023-05-01,2025-05-01,20,0.2139259634110764,0.2524493657977248,0.2902631026868262,0.2537101185177524,0.3008501578138433
120,^GSPTSE,DNN,2023-05-01,2025-05-01,21,0.2234834167612641,0.3577943999791604,0.2377566200948373,0.2773197521302363,0.3112452923923758
121,^GSPTSE,DNN,2023-05-01,2025-05-01,22,0.2740375754063866,0.2902848410643888,0.2755061756993341,0.277908365416512,0.3010357989985892
122,^GSPTSE,DNN,2023-05-01,2025-05-01,23,0.1979542132750431,0.2651358725164208,0.2363867524287028,0.2377080606386726,0.3250472329918645
123,^GSPTSE,DNN,2023-05-01,2025-05-01,24,0.2035691691947158,0.3192863510227928,0.2536208491932346,0.2652069710281563,0.3197972551872557
124,^GSPTSE,DNN,2023-05-01,2025-05-01,25,0.2382452393702664,0.4224080395475987,0.2785307397988379,0.2507206490537786,0.3136012817517377
125,^GSPTSE,DNN,2023-05-01,2025-05-01,26,0.2258462899709226,0.3287619929689017,0.3389478184434836,0.2655109458657611,0.3107031712960212
126,^GSPTSE,DNN,2023-05-01,2025-05-01,27,0.3763391737373217,0.3584364497657372,0.4305343421904618,0.4183461299627197,0.283717737554297
127,^GSPTSE,DNN,2023-05-01,2025-05-01,28,0.3941557361958036,0.5959924609479885,0.397450322419365,0.4616596192292592,0.3025116305929184
128,^GSPTSE,DNN,2023-05-01,2025-05-01,29,0.2254250083604399,0.2315928515692402,0.3317525774464911,0.3284862847277731,0.3021927308038043
129,^GSPTSE,DNN,2023-05-01,2025-05-01,30,0.2767468078792786,0.4236281358463077,0.2686629080850014,0.3247938731861731,0.3294796718892461
130,^GSPTSE,DNN,2023-05-01,2025-05-01,31,0.2040154286567617,0.2899284615357784,0.261329442789156,0.2680518957712178,0.3255037302171551
131,^GSPTSE,DNN,2023-05-01,2025-05-01,32,0.2005454017260829,0.3105495411567656,0.2603036007680653,0.2922949836597543,0.3305259095488075
132,^GSPTSE,DNN,2023-05-01,2025-05-01,33,0.1977929846165478,0.3072703221549397,0.26260559952758,0.2602854995959333,0.3100098547131186
133,^GSPTSE,DNN,2023-05-01,2025-05-01,34,0.245627473950427,0.4539581317757782,0.3017807156328825,0.2826366384461731,0.3225891242249064
134,^GSPTSE,DNN,2023-05-01,2025-05-01,35,0.2395683645662593,0.3296126560034103,0.2588854507632098,0.3001799520704806,0.2910899810863282
135,^GSPTSE,DNN,2023-05-01,2025-05-01,36,0.218550857783451,0.4063065839097514,0.2745669712989941,0.3258981686263882,0.3024299948078502
136,^GSPTSE,DNN,2023-05-01,2025-05-01,37,0.2737461766701679,0.4352296189859918,0.2957682920246877,0.3266061396722732,0.319679320047794
137,^GSPTSE,DNN,2023-05-01,2025-05-01,38,0.2022512378111203,0.2483867382533358,0.2324265847593908,0.2504138904496455,0.3050359902333599
138,^GSPTSE,DNN,2023-05-01,2025-05-01,39,0.2423307181989402,0.4596693818128072,0.3020512237519173,0.3311024743997043,0.2989399793882478
139,^GSPTSE,DNN,2023-05-01,2025-05-01,40,0.4057373420628012,0.5177757243112737,0.3120347377688216,0.3417086208015349,0.3101052916453649
140,^GSPTSE,DNN,2023-05-01,2025-05-01,41,0.3222623606173951,0.3526236867029214,0.2612026746449502,0.3384811496225209,0.2958033352336369
141,^GSPTSE,DNN,2023-05-01,2025-05-01,42,0.2027479973947773,0.2061986324748614,0.2475497918360291,0.1919041101578963,0.3035048068926114
142,^GSPTSE,DNN,2023-05-01,2025-05-01,43,0.1916279876689293,0.2955816485476559,0.2328044241219857,0.2324916487681509,0.3146197087346507
143,^GSPTSE,DNN,2023-05-01,2025-05-01,44,0.1713306488576002,0.265858781599152,0.2201761157590701,0.243224908794003,0.3181000770420026
144,^GSPTSE,DNN,2023-05-01,2025-05-01,45,0.2561185500425819,0.3373081265941554,0.3012697034357723,0.3132818219363084,0.3298946413862335
145,^GSPTSE,DNN,2023-05-01,2025-05-01,46,0.2405638950971713,0.3147401437666128,0.281986906868435,0.2600374162587422,0.3072725653872076
146,^GSPTSE,DNN,2023-05-01,2025-05-01,47,0.2176888547483287,0.3040348680491243,0.2623976858544942,0.2449844128120045,0.3365433019045566
147,^GSPTSE,DNN,2023-05-01,2025-05-01,48,0.2220747136877133,0.3187045848555223,0.2672071780169089,0.3041349569010123,0.2966013097550608
148,^GSPTSE,DNN,2023-05-01,2025-05-01,49,0.287520937278634,0.3591706427109444,0.3274221614443693,0.3157900039294539,0.2904275527850636
149,^GSPTSE,DNN,2023-05-01,2025-05-01,50,0.2842729160590724,0.6200531238679742,0.4336110832188696,0.386217049453778,0.3352837366749984
150,^GSPTSE,DNN,2024-01-01,2026-01-01,1,0.3115887701842099,0.4293840233283348,0.4481848156005957,0.4291213338982044,0.1653617804097872
151,^GSPTSE,DNN,2024-01-01,2026-01-01,2,0.1683419819478369,0.18234451363567,0.1696473362773871,0.2063278684455449,0.1637027174166347
152,^GSPTSE,DNN,2024-01-01,2026-01-01,3,0.1648256616676225,0.1869892957549549,0.1692753860402242,0.1671947966378968,0.1654151626611489
153,^GSPTSE,DNN,2024-01-01,2026-01-01,4,0.1555352591223758,0.1587960573994554,0.1647891242760678,0.1924517309773873,0.1658514119641231
154,^GSPTSE,DNN,2024-01-01,2026-01-01,5,0.2041295369010244,0.2063877804307706,0.3500524090304168,0.2842749458561667,0.1622078950148817
155,^GSPTSE,DNN,2024-01-01,2026-01-01,6,0.1584521185560021,0.2949648696545456,0.1593246384765224,0.2179970334065973,0.1657339499538898
156,^GSPTSE,DNN,2024-01-01,2026-01-01,7,0.2165144411273827,0.217572302946572,0.3532924341651549,0.229609834946115,0.1679820104909177
157,^GSPTSE,DNN,2024-01-01,2026-01-01,8,0.1931727378608378,0.1402602242146728,0.146177655888634,0.1587170966713058,0.1604619418694029
158,^GSPTSE,DNN,2024-01-01,2026-01-01,9,0.1427599648382101,0.2208887011278652,0.261910432437006,0.1826216392659576,0.1702253519856596
159,^GSPTSE,DNN,2024-01-01,2026-01-01,10,0.1897072445323692,0.1628751349570178,0.1372097320760216,0.2017463307646015,0.1962728055372212
160,^GSPTSE,DNN,2024-01-01,2026-01-01,11,0.4013840030606297,0.52947337298068,0.386443178194578,0.1864486424894289,0.1627150063230903
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,0.3442386263315359,0.1981152763180831,0.2138259236742372,0.339699339143984,0.1657874657845069
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,0.1984974634428342,0.2582016742647161,0.2094575941007715,0.2071950725062501,0.1632866081121395
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,0.1705623804191004,0.4446472072176176,0.2328859968599073,0.1792369402223574,0.1644565116473021
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,0.1444756762202661,0.1575094960968955,0.1594172600491659,0.1751835923909044,0.1630690602022357
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,0.1920362186349096,0.388365455022026,0.185054284923195,0.2329534830200286,0.165078655488808
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,0.2184913300735226,0.2368613239993394,0.2759130653801396,0.2417956667531785,0.1675797136007594
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,0.1778434793643405,0.1608803362701226,0.1552197709647454,0.1875663717438598,0.1648966407329161
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,0.2084841971549183,0.3527917620427635,0.1617918555754819,0.2294801523248049,0.1625112360468554
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,0.2139993913327219,0.2700047801693969,0.2395126615895302,0.1806066012541923,0.1664370927086828
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,0.165421009585529,0.1660913333165718,0.1724410259051972,0.1623531459619504,0.1710962298127271
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,0.2871581503472179,0.490941988593618,0.2775089463750038,0.2673311942303418,0.1666377744161118
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,0.1420209341251514,0.1345449753881051,0.2142295787104654,0.1522050643870219,0.170850704220303
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.2113293461748695,0.2086057362135863,0.1613697486778784,0.1733574287909128,0.1789670922888662
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,0.3114965216408596,0.356027039099772,0.3100511294979955,0.4609017058555329,0.1636316563748966
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.2383318358430661,0.1926476931810114,0.1653897492899665,0.1507681049517175,0.1636039046917671
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,0.3618278179898141,0.4015967301345982,0.4653831495571248,0.3549241246546563,0.164070523959005
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,0.1652556687824488,0.1980052187635195,0.269663503636937,0.2173049563107337,0.1839674752933399
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,0.34073993956509,0.4210980228732966,0.2015384909102603,0.3199359519263237,0.1684997282823623
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,0.1910277699877576,0.1715463207134159,0.2174746282601644,0.2172891743403864,0.1628606813135799
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,0.2796067272897701,0.2554564931242889,0.288807826434217,0.2793721023112168,0.1640342426767944
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,1.177467669635519,0.683527475691661,0.9710557527431588,1.0606037819231315,0.1608803033175849
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.1585223111972002,0.1669172737036371,0.1441051334206784,0.1520718519541262,0.1678998986888001
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,0.1550624353293215,0.2127171456578383,0.1936538242836083,0.2561614743419537,0.1617419757504166
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,0.3171265296601387,0.3656542610516607,0.211011309056576,0.2771676390665181,0.1678667379856735
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.1898971436832428,0.1453996005244573,0.1789947943660092,0.1912871977041741,0.1637841228927976
