,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
39,^GSPTSE,DNN,2022-01-01,2024-01-01,40,0.6470344067271909,0.6548465474947115,0.6197788114951839,0.6152543865449094,0.2015248592520722
40,^GSPTSE,DNN,2022-01-01,2024-01-01,41,0.3552262345451897,0.3730074658715387,0.4609549674117164,0.3832711727246983,0.1682502911532378
41,^GSPTSE,DNN,2022-01-01,2024-01-01,42,1.448442036266978,1.477991601976722,1.5798547673748438,1.5685724467689128,0.1706419708054027
42,^GSPTSE,DNN,2022-01-01,2024-01-01,43,0.4412393226427805,0.3635997615309453,0.448903276126408,0.4126088078044308,0.1883248143752686
43,^GSPTSE,DNN,2022-01-01,2024-01-01,44,0.7005518096100871,0.7095392298924793,0.7253252487026932,0.80093158123385,0.1776806372332598
44,^GSPTSE,DNN,2022-01-01,2024-01-01,45,0.1954872559719708,0.1720858710080499,0.1815000901219944,0.1995020041310998,0.1682373695879046
45,^GSPTSE,DNN,2022-01-01,2024-01-01,46,10.288571049866508,10.627594527425138,10.40340926986772,11.887600217454812,0.9677390342269652
46,^GSPTSE,DNN,2022-01-01,2024-01-01,47,0.7277370658460358,0.7517912622061845,0.7652913112595335,0.7836635462001598,0.1673799794076695
47,^GSPTSE,DNN,2022-01-01,2024-01-01,48,1.869995929794684,1.824888941023791,2.242829601077655,2.38577290203972,0.1733216021813436
48,^GSPTSE,DNN,2022-01-01,2024-01-01,49,0.3072363697448277,0.3251401852284779,0.3777398179912903,0.4296893143384092,0.1681302156054523
49,^GSPTSE,DNN,2022-01-01,2024-01-01,50,1.4877496450633956,1.5082893025082655,1.5614095611860104,1.5825337114445583,0.1719414360342026
50,^GSPTSE,DNN,2022-09-01,2024-09-01,1,0.6869423530124659,0.7311255973457336,0.5125595779435862,0.6675490994303191,0.2709180119330839
51,^GSPTSE,DNN,2022-09-01,2024-09-01,2,3.4497644767910813,2.9384823539834453,2.4409402888221083,2.7683488847886872,0.3499084976394602
52,^GSPTSE,DNN,2022-09-01,2024-09-01,3,1.98234500719948,1.998083374945628,1.7358686686270632,1.8796759808144912,0.3264580838693381
53,^GSPTSE,DNN,2022-09-01,2024-09-01,4,1.349186020205552,1.2696815847639662,1.0097081214607655,1.29086791165927,0.8382251399117046
54,^GSPTSE,DNN,2022-09-01,2024-09-01,5,0.3893646211428124,0.3739070065730341,0.3136914352783465,0.3768156049756794,0.3517355475112081
55,^GSPTSE,DNN,2022-09-01,2024-09-01,6,0.7519157931210549,0.6765607160741313,0.5732431679063338,0.6082004480939991,0.2771851861043622
56,^GSPTSE,DNN,2022-09-01,2024-09-01,7,0.3743369424076764,0.4123332558788657,0.3099813773305549,0.3864551367510014,0.2628253389997742
57,^GSPTSE,DNN,2022-09-01,2024-09-01,8,0.5203637027187797,0.5162978221509589,0.4383266670950367,0.4669309867588151,0.2625617511458493
58,^GSPTSE,DNN,2022-09-01,2024-09-01,9,1.3823705772589052,1.3282761614355054,1.1357082592147172,1.339101540930248,0.2464075915084764
59,^GSPTSE,DNN,2022-09-01,2024-09-01,10,0.5493020519531147,0.5549914855040158,0.4948776838164939,0.5808829869179705,0.2530478350907945
60,^GSPTSE,DNN,2022-09-01,2024-09-01,11,1.7356635868739494,1.7409209404813832,1.3948251859712475,1.3173179065950047,0.4439466728350115
61,^GSPTSE,DNN,2022-09-01,2024-09-01,12,1.0244269686382443,1.0627864727517682,0.8868777269968866,0.9855978173883092,0.266563148081466
62,^GSPTSE,DNN,2022-09-01,2024-09-01,13,1.232599942157217,1.3963051849572388,1.0226228248945353,1.2593287714155894,0.338379288716892
63,^GSPTSE,DNN,2022-09-01,2024-09-01,14,1.084571088511408,1.207731263962957,0.9798297826336252,1.2239065045778428,0.2532384518778691
64,^GSPTSE,DNN,2022-09-01,2024-09-01,15,0.2526899557346143,0.3064707637104753,0.2891487130569399,0.2569177654800628,0.3012692922947482
65,^GSPTSE,DNN,2022-09-01,2024-09-01,16,1.9381948114957108,1.8962916836477093,1.5571685564499516,1.7411995395773272,0.342943256024429
66,^GSPTSE,DNN,2022-09-01,2024-09-01,17,2.953159629744313,2.706685917808096,2.499661483387154,2.7912068721239547,0.2649617285141714
67,^GSPTSE,DNN,2022-09-01,2024-09-01,18,2.0747033051416714,2.0548945325779107,1.8079259276656885,1.998959704020562,0.3791099243191617
68,^GSPTSE,DNN,2022-09-01,2024-09-01,19,3.1692402888611806,3.1364720413231564,2.922277221933483,3.231514101103111,0.2622793904741075
69,^GSPTSE,DNN,2022-09-01,2024-09-01,20,1.6377288553354232,1.7016339011588466,1.43951687823527,1.5750237168702772,0.2638743315138139
70,^GSPTSE,DNN,2022-09-01,2024-09-01,21,1.705487240599001,1.7089125754223191,1.4247202840378543,1.5105257578366138,0.602466372773251
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,0.5391809547231373,0.5727170862293609,0.4630706704425579,0.5386095507144223,0.2827162471726457
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,1.8076125304575017,1.8020182598735808,1.572980467687694,1.7093268653793692,0.3960350033330753
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,2.124136916312359,2.042792448113944,1.7269758555409032,1.9741722042711407,0.2726427401592899
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,1.1773439608693073,1.1640606965949667,0.9960521267074426,1.0572082088538537,0.3513216046644655
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.3187796177522057,0.3198658168651517,0.4322591004819794,0.3921642858815199,0.3937654104257531
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,3.36666833846435,3.54400170016634,2.5872902278094374,3.005437924389737,0.6366460960701147
77,^GSPTSE,DNN,2022-09-01,2024-09-01,28,1.9768788514126268,1.789453141602008,1.7261843605476208,1.5148934842233632,0.3944449802511917
78,^GSPTSE,DNN,2022-09-01,2024-09-01,29,3.9369891220454623,4.641461144818519,3.51425529440201,4.124139246224163,0.266635684856045
79,^GSPTSE,DNN,2022-09-01,2024-09-01,30,0.281041052649963,0.2493183726692062,0.2666158053873348,0.2766530174120075,0.2732656438372498
80,^GSPTSE,DNN,2022-09-01,2024-09-01,31,1.0826077445932567,1.120642584160118,0.8616874618140296,0.969981095551784,0.287597109388685
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,1.675262920290276,1.4016819873609785,1.2808451163126424,1.2390555463238349,0.3661423763533424
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,0.6869403659869886,0.7352452682212282,0.6646508860797927,0.7125966935197013,0.2647796667156913
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,0.4845742403198554,0.4178983434712834,0.4446656779908243,0.4170557330745407,0.3139324186230731
84,^GSPTSE,DNN,2022-09-01,2024-09-01,35,0.3583309995998329,0.3402939569522973,0.3261916010260237,0.3478692916941563,0.2930482348464737
85,^GSPTSE,DNN,2022-09-01,2024-09-01,36,0.7491582939449568,0.7140517345273837,0.6227471839626821,0.6264527005539275,0.2875119311836998
86,^GSPTSE,DNN,2022-09-01,2024-09-01,37,1.1534880675686776,1.2145201243263763,1.0009086033771644,1.12002184439218,0.5455877482049852
87,^GSPTSE,DNN,2022-09-01,2024-09-01,38,2.371519401235099,2.273018522999276,1.8492338092246168,2.0565583633410296,0.4296957257410168
88,^GSPTSE,DNN,2022-09-01,2024-09-01,39,9.918514749554234,8.875364092559545,7.168145419810711,7.940304053178964,0.8232184224735845
89,^GSPTSE,DNN,2022-09-01,2024-09-01,40,2.474318138473716,2.153561226059146,1.6308849612332013,1.8698309211373632,0.4520192114232291
90,^GSPTSE,DNN,2022-09-01,2024-09-01,41,8.128957121060404,8.21590213133297,6.565115141806868,7.44802547782417,0.5774810156941913
91,^GSPTSE,DNN,2022-09-01,2024-09-01,42,1.1514114549296954,1.194399885228281,0.9748110634957712,1.0522520763831469,0.265813184264665
92,^GSPTSE,DNN,2022-09-01,2024-09-01,43,1.3374398413469637,1.334239983556335,1.073353863238785,1.250902033087362,0.2585354527473881
93,^GSPTSE,DNN,2022-09-01,2024-09-01,44,0.9830687327149996,1.011799077828042,0.8926853815865367,1.072874495267806,0.2926906028547493
94,^GSPTSE,DNN,2022-09-01,2024-09-01,45,0.3108016527364564,0.2755092915209382,0.2521139737278538,0.2714592283397366,0.2415059878634692
95,^GSPTSE,DNN,2022-09-01,2024-09-01,46,0.5003254738997848,0.5135663972685786,0.4149052482848,0.4448963435074492,0.2711523949393211
96,^GSPTSE,DNN,2022-09-01,2024-09-01,47,0.3483760724776449,0.327483044388386,0.3289827605309494,0.3193471955237444,0.3202898116900494
97,^GSPTSE,DNN,2022-09-01,2024-09-01,48,11.361553182771404,11.856141804050342,9.725445808721249,10.54173768471463,1.3314322590616907
98,^GSPTSE,DNN,2022-09-01,2024-09-01,49,1.4913623357235204,1.551072328934082,1.323852132122627,1.5007798535616077,0.3311008840258645
99,^GSPTSE,DNN,2022-09-01,2024-09-01,50,0.9709441139781118,1.1008863853911022,0.8706823040606517,0.9337487085216304,0.2566661825420243
100,^GSPTSE,DNN,2023-05-01,2025-05-01,1,0.3311510451832715,0.3794494815422303,0.3881400524398105,0.3699810639506161,0.2986747673793186
101,^GSPTSE,DNN,2023-05-01,2025-05-01,2,0.2840686618777387,0.3387390508326421,0.33937978204373,0.3294148815643548,0.2956162106273426
102,^GSPTSE,DNN,2023-05-01,2025-05-01,3,0.2616863813106614,0.2990787060146898,0.2899241574054332,0.2544425576773055,0.3636473609721785
103,^GSPTSE,DNN,2023-05-01,2025-05-01,4,0.3301069606400875,0.5082096036274902,0.3835382318722148,0.4327106531828911,0.3936646948486902
104,^GSPTSE,DNN,2023-05-01,2025-05-01,5,0.505412006544574,0.512225308250037,0.5058896420523094,0.3955146469287566,0.4139793454633206
105,^GSPTSE,DNN,2023-05-01,2025-05-01,6,0.6581341544328012,0.8444220147099551,0.6605814231162852,0.6950858416212274,0.3207455151103558
106,^GSPTSE,DNN,2023-05-01,2025-05-01,7,0.5712112453547852,0.8526955879535222,0.5439704722860258,0.5809413114311559,0.3901810236575871
107,^GSPTSE,DNN,2023-05-01,2025-05-01,8,1.092764077206939,1.5661216639280018,1.0782092818206463,1.1893816410485325,0.3138383415769406
108,^GSPTSE,DNN,2023-05-01,2025-05-01,9,0.2962577467924725,0.35856076363472,0.3158439799774086,0.3534220600573757,0.3607107318001685
109,^GSPTSE,DNN,2023-05-01,2025-05-01,10,0.8506273236207806,1.1574221191802867,0.8023938495773683,0.8716987077296554,0.2875143768238044
110,^GSPTSE,DNN,2023-05-01,2025-05-01,11,0.5121033894738769,0.6878918714228793,0.4926946802990186,0.5088767506837701,0.3604982572304842
111,^GSPTSE,DNN,2023-05-01,2025-05-01,12,0.612095816736403,0.5895243992017084,0.501642901094033,0.5621332658880343,0.3229309492671652
112,^GSPTSE,DNN,2023-05-01,2025-05-01,13,0.6801653032578852,0.986024770743563,0.8431278291885096,0.8152849519458214,0.3149752744218463
113,^GSPTSE,DNN,2023-05-01,2025-05-01,14,0.3358885740625889,0.3688890855933935,0.3287858026215737,0.3440721173804725,0.3097896970598972
114,^GSPTSE,DNN,2023-05-01,2025-05-01,15,0.7783392358123067,1.1302053538358388,0.698776025287381,0.777854023718055,0.3711279628581496
115,^GSPTSE,DNN,2023-05-01,2025-05-01,16,0.2617367150264181,0.3467713713641836,0.2805899719444203,0.2825411987854632,0.3763236138944161
116,^GSPTSE,DNN,2023-05-01,2025-05-01,17,1.1464174131964424,1.6138328299782332,1.06400675109554,1.228656045359395,0.3191435650448967
117,^GSPTSE,DNN,2023-05-01,2025-05-01,18,0.5745298380803867,0.6918961188056632,0.5737372607769671,0.5800433432158841,0.3002401064390748
118,^GSPTSE,DNN,2023-05-01,2025-05-01,19,0.9885955023721348,1.3251907698039815,0.9033861565466116,1.0004841445820338,0.3099446917667379
119,^GSPTSE,DNN,2023-05-01,2025-05-01,20,0.4675002498262548,0.5696325340256283,0.4739853041081742,0.4992916191531737,0.3270301181876362
120,^GSPTSE,DNN,2023-05-01,2025-05-01,21,0.3245827684115299,0.3925836048473486,0.3867112256377558,0.3437554873503258,0.3023447608022667
121,^GSPTSE,DNN,2023-05-01,2025-05-01,22,0.7675441954507418,1.0901489999336431,0.7108275820857917,0.7779657521368306,0.38984842048524
122,^GSPTSE,DNN,2023-05-01,2025-05-01,23,1.2050750433166444,1.632247666172759,1.0607375085234363,1.2721320033109114,0.4798174423724351
123,^GSPTSE,DNN,2023-05-01,2025-05-01,24,0.3112157294451087,0.3602190100477673,0.2964246153860294,0.2749522286365186,0.385358014245006
124,^GSPTSE,DNN,2023-05-01,2025-05-01,25,2.136361376910679,3.091495379648917,2.025541869273827,2.146757548457027,0.3861829269331322
125,^GSPTSE,DNN,2023-05-01,2025-05-01,26,0.2812559725462404,0.3425960779632027,0.2813699078699616,0.3408220421360597,0.3281842339017822
126,^GSPTSE,DNN,2023-05-01,2025-05-01,27,0.7979506697140757,0.990377250530104,0.7469613621919505,0.7287649108292521,0.3627022194447702
127,^GSPTSE,DNN,2023-05-01,2025-05-01,28,0.9896702672825824,1.3976099989836517,0.8838729025855292,0.9887941532437724,0.3747696837709476
128,^GSPTSE,DNN,2023-05-01,2025-05-01,29,0.4460421825947092,0.5524434925521858,0.621407214510842,0.4597335296635256,0.3315956161042982
129,^GSPTSE,DNN,2023-05-01,2025-05-01,30,0.2122034221877443,0.2326669216298868,0.257591960677502,0.240200085771722,0.3380077315941699
130,^GSPTSE,DNN,2023-05-01,2025-05-01,31,0.253043309057875,0.285109559959098,0.3047274032439696,0.2656694783824161,0.3638548842622543
131,^GSPTSE,DNN,2023-05-01,2025-05-01,32,0.285184538678682,0.3353890198618026,0.3721651906294039,0.2628594197272814,0.4195771728067398
132,^GSPTSE,DNN,2023-05-01,2025-05-01,33,0.2561420901549668,0.412651091688231,0.2781582566447153,0.3082314514384281,0.2985424293184847
133,^GSPTSE,DNN,2023-05-01,2025-05-01,34,0.4472898032923245,0.7167194991387018,0.4161961990459906,0.5035112215534574,0.4771819685278894
134,^GSPTSE,DNN,2023-05-01,2025-05-01,35,1.312983137747713,2.1294425495001312,1.3609994623473525,1.7146679550024064,0.3001488465657157
135,^GSPTSE,DNN,2023-05-01,2025-05-01,36,0.5635680561344348,0.957155016986871,0.5641913397734504,0.6451585893078486,0.4117020626252721
136,^GSPTSE,DNN,2023-05-01,2025-05-01,37,0.6497674348352284,0.9013869332869712,0.7011642107077228,0.7710247711708148,0.3096826822937717
137,^GSPTSE,DNN,2023-05-01,2025-05-01,38,0.6477884805128716,0.995871738215136,0.6330184159112721,0.6949964999416572,0.2972237933994121
138,^GSPTSE,DNN,2023-05-01,2025-05-01,39,0.9866986086412046,1.4740135355361144,0.9338819493096908,1.0170815683477812,0.3467264185970771
139,^GSPTSE,DNN,2023-05-01,2025-05-01,40,0.7159641847873327,0.9030729505456718,0.6867263759197355,0.7961099960391005,0.3084776934546056
140,^GSPTSE,DNN,2023-05-01,2025-05-01,41,0.4051288402210157,0.4680566865407187,0.4263479123503763,0.4391780310238732,0.4344323428832309
141,^GSPTSE,DNN,2023-05-01,2025-05-01,42,0.3175232017267479,0.4021272009830571,0.3433381140342791,0.3851488283786072,0.4112247941209903
142,^GSPTSE,DNN,2023-05-01,2025-05-01,43,0.6643991583096608,0.88167239117802,0.6150772414555475,0.5907225174512328,0.3070352374062066
143,^GSPTSE,DNN,2023-05-01,2025-05-01,44,0.3605591842115593,0.5740716114748823,0.3814844521645249,0.4746369309589396,0.2833751987253478
144,^GSPTSE,DNN,2023-05-01,2025-05-01,45,0.5633161117419052,0.6753935447740871,0.5779776937426944,0.5779182529771195,0.3630119236824983
145,^GSPTSE,DNN,2023-05-01,2025-05-01,46,0.5200403881744579,0.6439846830408011,0.5616052901891353,0.519968918964941,0.3119395555157395
146,^GSPTSE,DNN,2023-05-01,2025-05-01,47,0.2325135448635125,0.2652639201399464,0.2613002723901474,0.2554270194178049,0.3618402006728426
147,^GSPTSE,DNN,2023-05-01,2025-05-01,48,0.621509999226821,0.8487729058295121,0.5957125875735929,0.6931828912852842,0.3358054604205721
148,^GSPTSE,DNN,2023-05-01,2025-05-01,49,0.4107314668742387,0.5198134293918824,0.4688779206346468,0.4310583195128355,0.3307199654457806
149,^GSPTSE,DNN,2023-05-01,2025-05-01,50,0.3857880076339632,0.5985069701600655,0.3593935744359872,0.5025790489302608,0.4126242174541905
150,^GSPTSE,DNN,2024-01-01,2026-01-01,1,1.2729000996586906,1.5100119431887429,1.3119108665721904,1.36609220901546,0.1630166005093514
151,^GSPTSE,DNN,2024-01-01,2026-01-01,2,0.2793592262119146,0.3247786216784056,0.3313618289517989,0.2240182005368642,0.164583299310348
152,^GSPTSE,DNN,2024-01-01,2026-01-01,3,1.5544861877325633,1.588676636155106,1.5445543272899558,1.4608169217155642,0.1677733216232533
153,^GSPTSE,DNN,2024-01-01,2026-01-01,4,0.7410893144862042,0.867632549573424,0.762635645301587,0.7449460715531498,0.1737193566869512
154,^GSPTSE,DNN,2024-01-01,2026-01-01,5,2.684426208184259,2.761509132326484,2.9010726527628634,2.6474387972725766,0.2368673108367838
155,^GSPTSE,DNN,2024-01-01,2026-01-01,6,1.467011682041904,1.665214194795466,1.6449168091892852,1.5745819439790267,0.1622008704418803
156,^GSPTSE,DNN,2024-01-01,2026-01-01,7,0.9678474602974172,1.0987066273142267,0.8128170541551256,1.0958594340485226,0.1878368348205355
157,^GSPTSE,DNN,2024-01-01,2026-01-01,8,3.2615865423325534,3.4878310772140755,3.2967854311845066,3.205757065412296,0.1611231104719973
158,^GSPTSE,DNN,2024-01-01,2026-01-01,9,0.3026754142583146,0.3346801752450089,0.372052510927818,0.2604377653173907,0.1642747063725545
159,^GSPTSE,DNN,2024-01-01,2026-01-01,10,0.1282019967237925,0.3096514002852778,0.2508446136575481,0.3837894102852534,0.1654458662249362
160,^GSPTSE,DNN,2024-01-01,2026-01-01,11,0.2790058636304391,0.2721378958427135,0.3300548095295993,0.1766582336123211,0.1696540777321337
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,1.699913603507742,1.840255114123943,1.693399012392398,1.6150837634226805,0.1752440209937834
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,1.0085725535725645,0.8341597022821216,0.9417883557595896,0.9837639707897634,0.1629889550781838
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,1.0127569655139994,0.9530346810298136,1.0500544276585644,1.0240007886451925,0.180645068985687
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,1.103637506020665,1.3107103228789767,1.096684283246678,0.8094268633712972,0.1707073991109896
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,0.1274425614888526,0.2408398430994815,0.1453421453999854,0.3118804608786791,0.1717591797331089
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,0.3318284870545442,0.3962447982587593,0.4537182052481751,0.456435274126072,0.1668567099798397
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,0.8312261260724599,0.8984620817439813,0.9502561786310032,0.8565033063599191,0.1617745244338745
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,1.9109155227141144,2.190523954950452,1.922870124179705,1.948764568342637,0.162341920615022
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,1.0007286821502377,1.1004015178390607,0.96527413482524,1.048880499511945,0.171529342676286
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,0.7580563504191022,0.7743915013534545,0.7795254400047095,0.8096977337192587,0.1633380739742775
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,2.3735168232386816,2.542729018912802,2.4918161496623137,2.3116739295878173,0.1661957906605813
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,0.7501107191329008,0.8893125475698666,0.846503015652071,0.8750806228319582,0.1680421965974377
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.9868397730794046,1.3399810437589883,1.742040342736069,1.2325545050378504,0.1665876297711743
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,2.391851083754836,2.516513331357093,2.4771461404121577,2.3695237788070003,0.2012870106250739
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.1739524004963399,0.1306359470366733,0.1364616151263597,0.1339785032684118,0.1615890724775679
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,0.2004819447238348,0.296704221999617,0.2159904382965352,0.2406039050078432,0.1621654057672885
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,1.1671305815367623,1.4023149348577806,1.2030923546118668,1.4506284601488253,0.1789958347823468
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,0.5905751500352729,0.7732955171035275,0.7983947229196421,0.9826523228801748,0.165637105648584
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,0.994820905439617,1.0745858150112764,1.050293270116556,1.0759868476614824,0.1626589748656983
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,2.047717034042703,2.321392978891802,2.211519519337099,2.159547398196041,0.1611413942732157
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,4.445064542229142,4.452156865946345,3.8517105283319326,3.3932257527641765,0.2324567798662747
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.7993081276856366,0.8753615859579047,0.8267085979561405,0.8134444140741468,0.165411536528353
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,0.8446669689339327,0.991317316635704,1.0008610355707352,0.9434865672419672,0.1623339795584089
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,1.5629535508702277,1.886399226372761,1.854843804103372,1.67554357111134,0.1702565362346989
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.1843275802604939,0.2299466890601844,0.1916734579879354,0.2080477639868903,0.1982578449372042
186,^GSPTSE,DNN,2024-01-01,2026-01-01,37,2.18292714512924,2.236966411473892,2.24595170642482,2.050341155337319,0.2365996183711437
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.4525144261860583,0.5526089518771385,0.4092961363984148,0.5080963108736788,0.1619757203918028
