,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
409,MSFT,DNN,2022-01-01,2024-01-01,10,0.4870697637864083,0.7966997769716669,1.295158412269082,0.7818240931585517,0.2154588074359167
410,MSFT,DNN,2022-01-01,2024-01-01,11,0.4063818123779502,0.4729795978814128,0.5075082285928697,0.6084109407908954,0.1973815816723743
411,MSFT,DNN,2022-01-01,2024-01-01,12,0.366062168191027,0.3989427355758113,0.3770172762406073,0.4490091432433545,0.1990515361355276
412,MSFT,DNN,2022-01-01,2024-01-01,13,0.5737385643911636,0.3965171069009794,0.374556836355369,0.3884850042498519,0.1970590624797011
413,MSFT,DNN,2022-01-01,2024-01-01,14,1.327606820165928,0.5670943473686435,0.2911536804860482,0.4765602022944684,0.2041855071969562
414,MSFT,DNN,2022-01-01,2024-01-01,15,0.5268734797851168,0.782140070575225,0.6423870511017873,0.6475468521665861,0.2007065153457119
415,MSFT,DNN,2022-01-01,2024-01-01,16,1.573682510347585,1.746507078119988,1.7948394146746172,1.751035877844938,0.2088591034743102
416,MSFT,DNN,2022-01-01,2024-01-01,17,0.3664001487007847,0.4493049045490087,0.6614864958397674,0.2835135446467584,0.1975128115381929
417,MSFT,DNN,2022-01-01,2024-01-01,18,0.3694914018799625,0.3113822514820644,0.417152996745619,0.4393903351381443,0.2055587568326703
418,MSFT,DNN,2022-01-01,2024-01-01,19,1.4785319068969496,1.5470226561135352,1.300872570120371,1.453753272142505,0.2085911065118212
419,MSFT,DNN,2022-01-01,2024-01-01,20,0.2300857761339935,0.3689018920863877,0.3635613303230705,0.2762814645915578,0.2207409893572771
420,MSFT,DNN,2022-01-01,2024-01-01,21,0.2876481459341125,0.3534528854719702,0.4490759642404753,0.4062498554883718,0.1958301117986481
421,MSFT,DNN,2022-01-01,2024-01-01,22,2.865238241755569,0.528853415577622,0.9047056139242332,1.700050796142989,0.2229490186328993
422,MSFT,DNN,2022-01-01,2024-01-01,23,0.5030458560532279,1.2014961751737945,1.0902848789232709,0.8084969167509366,0.203190979839288
423,MSFT,DNN,2022-01-01,2024-01-01,24,0.7723344087138901,0.6968312582514918,0.3350568814115028,0.3397133025208417,0.1960864881513536
424,MSFT,DNN,2022-01-01,2024-01-01,25,0.4360690700543577,0.397300189292965,0.8122037848102195,0.5394945314680756,0.2014864900208704
425,MSFT,DNN,2022-01-01,2024-01-01,26,0.2671230236222319,0.2724168160415675,0.3473584117748445,0.2798970809316814,0.1994686445994742
426,MSFT,DNN,2022-01-01,2024-01-01,27,0.8708850490308058,0.373533529121946,1.2149318734079229,1.1774723194549792,0.2043994420780235
427,MSFT,DNN,2022-01-01,2024-01-01,28,0.2858237903106653,0.353966677064373,0.3866795517185911,0.4528573633072085,0.1906176230504168
428,MSFT,DNN,2022-01-01,2024-01-01,29,1.0002722525305312,0.6213481214878326,1.683318985008925,0.8675328944323265,0.1920314894682458
429,MSFT,DNN,2022-01-01,2024-01-01,30,0.4785558772068884,0.5004971242185283,0.3923493510448779,0.4041836500241424,0.1989452864343177
430,MSFT,DNN,2022-01-01,2024-01-01,31,0.3523747778131723,0.3195921073909997,0.3611265956472408,0.3742312840049505,0.1901841286665221
431,MSFT,DNN,2022-01-01,2024-01-01,32,1.047883632847904,1.877072752992232,0.786457392649738,1.316728694127295,0.2148586207982584
432,MSFT,DNN,2022-01-01,2024-01-01,33,0.3185479197292297,0.4712233511090135,0.4683849479117745,0.3057881146943915,0.1960204749182691
433,MSFT,DNN,2022-01-01,2024-01-01,34,0.2565096527623536,0.2246272774170145,0.4542741323432556,0.2887476066354328,0.2022563271535818
434,MSFT,DNN,2022-01-01,2024-01-01,35,0.269866539101692,0.4923468851828756,0.4764117286218787,0.4510780265176465,0.1990357399267734
435,MSFT,DNN,2022-01-01,2024-01-01,36,0.4644265277475468,0.7762073482021689,0.7664090770995735,0.5551919881946369,0.199286682402993
436,MSFT,DNN,2022-01-01,2024-01-01,37,0.4710201161334773,0.935163847289484,0.932463423405341,0.3999595195274032,0.209832407005229
437,MSFT,DNN,2022-01-01,2024-01-01,38,0.3353913056011578,0.3965451905022717,0.4125349010075367,0.3288476578926507,0.1975360305787714
438,MSFT,DNN,2022-01-01,2024-01-01,39,0.5490237715050804,0.6370984676434894,0.5694984776932576,0.3031628192316049,0.1897444523910717
439,MSFT,DNN,2022-01-01,2024-01-01,40,0.4176668484017802,0.3267267331646839,0.4257120306124018,0.2952777273862271,0.1889203011459446
440,MSFT,DNN,2022-01-01,2024-01-01,41,0.8704990215256558,0.9734801257889362,0.7133563947002488,0.8804396953431575,0.1925588881584733
441,MSFT,DNN,2022-01-01,2024-01-01,42,0.2656100010949946,0.3019667832318156,0.7361125729295862,0.3230131429795729,0.1987908642169385
442,MSFT,DNN,2022-01-01,2024-01-01,43,0.2589752537443944,0.394401954638029,0.3425221827290849,0.5109431068177172,0.1984141464075675
443,MSFT,DNN,2022-01-01,2024-01-01,44,0.2489020151090173,0.3557794684638397,0.3327471721796511,0.3993655369796169,0.1968677009324823
444,MSFT,DNN,2022-01-01,2024-01-01,45,0.5776407919771372,0.7163795801606397,0.9463259463085558,0.7882487554303901,0.2000609695924058
445,MSFT,DNN,2022-01-01,2024-01-01,46,1.1411950572365088,2.410070710320341,0.9957101094848732,1.8271378640080689,0.2370014240293443
446,MSFT,DNN,2022-01-01,2024-01-01,47,0.2275537763544929,0.3202080704274445,0.4152513159392462,1.1098531387109207,0.2270720424731241
447,MSFT,DNN,2022-01-01,2024-01-01,48,0.6008360826197516,0.4099766910954796,0.6141513305889996,0.7245031002334156,0.2239102573342861
448,MSFT,DNN,2022-01-01,2024-01-01,49,0.5139953487933752,0.4720030734097525,0.3718679096337237,0.2821366285545934,0.2046425996253989
449,MSFT,DNN,2022-01-01,2024-01-01,50,0.3263584903656258,0.3468299684496124,0.4165289248136737,0.3495424578026446,0.1967260484243687
450,MSFT,DNN,2022-09-01,2024-09-01,1,0.2978769170320403,0.3492637781623345,0.2764045524665237,0.2540266778067256,0.2732888728685567
451,MSFT,DNN,2022-09-01,2024-09-01,2,0.1668895220370984,0.1616834087526108,0.2045582737951502,0.2222387024020713,0.2733331030652896
452,MSFT,DNN,2022-09-01,2024-09-01,3,0.2677083546118209,0.2862785735238068,0.2652438142995448,0.2879174594787291,0.2911683985437295
453,MSFT,DNN,2022-09-01,2024-09-01,4,0.4644137574717763,0.303503762305624,0.2620952964450103,0.4059230010442216,0.2814503210514736
454,MSFT,DNN,2022-09-01,2024-09-01,5,0.3831510085158278,0.3459192151000397,0.3285232647722069,0.234249322478233,0.3216252980926783
455,MSFT,DNN,2022-09-01,2024-09-01,6,0.1992625317939384,0.3063471559158613,0.1831138188945425,0.2553788696026944,0.2852573757939501
456,MSFT,DNN,2022-09-01,2024-09-01,7,0.2165148717634532,0.1584112217736246,0.2326453810791398,0.2533856657400629,0.2769274661443763
457,MSFT,DNN,2022-09-01,2024-09-01,8,0.3574306881844382,0.3344258113019321,0.3139882515067732,0.2741517589420129,0.2721057209210831
458,MSFT,DNN,2022-09-01,2024-09-01,9,0.3295658873400799,0.4099565827206465,0.3092258897410421,0.2762942568906513,0.2879531759170062
459,MSFT,DNN,2022-09-01,2024-09-01,10,0.2898311277778368,0.4155227234876691,0.4273711143544574,0.4414916201918471,0.2766903415642965
460,MSFT,DNN,2022-09-01,2024-09-01,11,0.258663748056732,0.2782215635924141,0.2897354420616632,0.2787855043836838,0.2960378071076038
461,MSFT,DNN,2022-09-01,2024-09-01,12,0.2507949984119141,0.2601849764844667,0.1994239557803512,0.338161096696183,0.267976729556505
462,MSFT,DNN,2022-09-01,2024-09-01,13,0.2851969419945732,0.2682243395490942,0.3997860153797251,0.4049525110277718,0.2975563260510258
463,MSFT,DNN,2022-09-01,2024-09-01,14,0.2310339532242466,0.2199858637562315,0.1828827320832162,0.3490960758454384,0.279511166191364
464,MSFT,DNN,2022-09-01,2024-09-01,15,0.3358993797483645,0.4342274455802551,0.3461871084483353,0.4635140415836977,0.2792360630895052
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.3284269272677612,0.3266120202585171,0.2306821553608763,0.3394262139632924,0.284805444270448
466,MSFT,DNN,2022-09-01,2024-09-01,17,0.5209416390939492,0.3576672640304316,0.2936191433386985,0.3921663783477755,0.2737945708361257
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.2178972630785884,0.2087086180325467,0.2176655733187088,0.249068019933202,0.2628459491739188
468,MSFT,DNN,2022-09-01,2024-09-01,19,0.3895257866803413,0.4571087995273217,0.3799067564649629,0.5416399582711677,0.2561332094900457
469,MSFT,DNN,2022-09-01,2024-09-01,20,0.2084657052996074,0.2712006348628449,0.2876228060396677,0.3039425889227826,0.2769060072142804
470,MSFT,DNN,2022-09-01,2024-09-01,21,0.430027521567335,0.5563729021284713,0.4945708648149981,0.705958328881659,0.2837984342501153
471,MSFT,DNN,2022-09-01,2024-09-01,22,0.3445008871445377,0.7582063936961876,0.3663459517776098,0.5556498699745723,0.3179032661028329
472,MSFT,DNN,2022-09-01,2024-09-01,23,0.2475043218935977,0.3476665816105105,0.1970095573965918,0.206009128514376,0.2854989423380395
473,MSFT,DNN,2022-09-01,2024-09-01,24,0.4572550962927053,0.6556893020327716,0.5497183227148227,0.5510389368035953,0.2827497679589465
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.2321597946851869,0.2721536112056794,0.2354914381004128,0.2905643500745861,0.2717626280705474
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.2363277262401006,0.3324754242255469,0.2730054021944388,0.342428121417581,0.2905771998651735
476,MSFT,DNN,2022-09-01,2024-09-01,27,0.2479009194874235,0.2815335108346044,0.2362413956005595,0.2711028120723631,0.2757806464255083
477,MSFT,DNN,2022-09-01,2024-09-01,28,0.1528141595245629,0.174639908527571,0.2311628050890196,0.2747722977682917,0.3132833239784942
478,MSFT,DNN,2022-09-01,2024-09-01,29,0.3256315757634478,0.3439888359827947,0.3991844267830467,0.3804365777400383,0.267037560538292
479,MSFT,DNN,2022-09-01,2024-09-01,30,0.1747838742638524,0.1762894669926095,0.1905146276999267,0.1879655476163809,0.2738055300691628
480,MSFT,DNN,2022-09-01,2024-09-01,31,0.5425834724078862,0.45347478725635,0.4833198124982268,0.5925323074344472,0.2661681303524726
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.3208107447246431,0.2221300661848651,0.2696570346105205,0.3221253644770803,0.2700489861587982
482,MSFT,DNN,2022-09-01,2024-09-01,33,0.3694080683216896,0.4359439304683387,0.3624605803632263,0.5196516308711664,0.2901942107340584
483,MSFT,DNN,2022-09-01,2024-09-01,34,0.3118016395124692,0.2723514626689096,0.3215166908091261,0.2920415880075079,0.2743001987271994
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.312091017070064,0.2892511887467925,0.2539030446754592,0.2930639928836996,0.2687748973146548
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.2542111135917015,0.1936612460997408,0.2248865331657582,0.2526424455317357,0.2592381864923432
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.2450208978345632,0.3275189841704777,0.4003254224206996,0.431651007141589,0.2696186790238039
487,MSFT,DNN,2022-09-01,2024-09-01,38,0.2929933473392632,0.2359736756891697,0.3463662943747561,0.460605283186016,0.2869615537647783
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.2974383429353856,0.2371229056868667,0.2618908390595272,0.2901211518579655,0.2763016111918563
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.1806349272667492,0.231748093097376,0.1680543751265515,0.2550710857635749,0.2824317934156248
490,MSFT,DNN,2022-09-01,2024-09-01,41,0.2649149014121093,0.3299049313757605,0.4936210882343425,0.2587662937387736,0.2504072489374152
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.2315450753983892,0.2868716208726244,0.2749453270672553,0.2745394546947087,0.2789709013044031
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.1601019053753639,0.2145283144773298,0.159830248880874,0.1785249707291878,0.3069224105007102
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.218063907817006,0.2547865764322697,0.2540697698338285,0.2824405243368018,0.2808260235358368
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.2304118140064432,0.2145597710648494,0.2001124944746239,0.2838755993579831,0.2884677296415232
495,MSFT,DNN,2022-09-01,2024-09-01,46,0.4095329425415595,0.5378511669185966,0.3969108775323544,0.3653785074882635,0.2790316028891688
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.2501385208314166,0.2940780757286366,0.1912769794848456,0.3407793549109701,0.2768029370559031
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.3759041037905362,0.5541688618630276,0.4785036145460224,0.3333567960606928,0.2696626811107726
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.3056632867997912,0.3161083858564999,0.3221845200411577,0.3648330930367585,0.2813512669835039
499,MSFT,DNN,2022-09-01,2024-09-01,50,0.2110785006715617,0.2292788639548223,0.2234391428760454,0.2514457007962504,0.2785344150780146
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.2939550496234746,0.309191507005553,0.2527325217032338,0.3163602648326904,0.2942587371061439
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.3200604016966048,0.3808727230921206,0.2785081393259274,0.4572305824813688,0.3202898352007795
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.3230360552445797,0.4952237846872465,0.3454718746711777,0.4556521361307064,0.3102199113162899
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.2989071790681963,0.4677879562015204,0.3437060118830442,0.4505999744641755,0.3048150992191744
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.3567435743659606,0.4816969910362174,0.3620796167950227,0.3934484377020654,0.3006826707471967
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.3016220635694956,0.4172508857292681,0.3422805014989468,0.3916936215151876,0.3180367155628995
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.4043215749893393,0.4703291395422301,0.4554865944219767,0.4488289285507653,0.292303628094413
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.2801079203911927,0.3638337524323729,0.3023747042581671,0.3552547065848088,0.3275199057238669
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.292576942656534,0.4441209954565302,0.2901886334189553,0.3734129544760232,0.3081670786083438
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.3419576781716151,0.4662174828462616,0.2824311503513161,0.3673715254812781,0.3164016410164008
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.3256138697586258,0.4266306998788011,0.3149351956611369,0.4211559242991577,0.3051455846822786
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.2816052815240516,0.4233615005315572,0.2636070746577932,0.3738673774438666,0.3163412873806122
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.3518486726130959,0.4605430371357922,0.3721705255624192,0.4442842180697548,0.3174783662541922
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.3165606629554411,0.4758956884545656,0.2815058768381557,0.3392412879576341,0.3169391732151591
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.3579214618722107,0.4758188408191345,0.3790954603115893,0.461572762195053,0.299688032292046
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.3066098445644213,0.5548839006357009,0.3156992911767031,0.404971139557891,0.2986302384683109
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.2737153920353686,0.3806828510947972,0.2459023599682373,0.3935438141806773,0.3266093964730074
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.2627549607479201,0.4152554949291233,0.2835627599373365,0.3650013221410011,0.3121036105039749
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.2710314691214825,0.413981760019632,0.2785320658160861,0.420540293437714,0.3165144816165081
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.3359069226618831,0.5363675710455427,0.3376063671351364,0.356541340132896,0.3175090646639876
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.3610807795755038,0.4282791894421023,0.3267126507542466,0.4600154604656852,0.3234147577269278
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.3164373497220787,0.4218019468812483,0.3452219929283334,0.3947767384273406,0.305747018369805
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.2243317287975207,0.2754834606766391,0.2602501484725705,0.3161142123547139,0.3119763340100677
523,MSFT,DNN,2023-05-01,2025-05-01,24,0.3588968654087054,0.4652535626257098,0.3700504191756795,0.4509049958647495,0.318075393500064
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.3618251799926231,0.4608470436275272,0.2823713979133293,0.4609303053082285,0.3135230014482073
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.3342228260652213,0.3664992543198486,0.2991685058320324,0.3537465739407903,0.3258790304818293
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.3046029379017379,0.4298989011767755,0.3124133444742615,0.4451860461169994,0.3120014142557221
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.2849848626573211,0.4659026659935413,0.2523829691325815,0.337626216874507,0.3078915049892134
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.2988881887993243,0.4389764890649619,0.275112560002321,0.4397277660571029,0.3161036769331444
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.4241610509104964,0.6614989181727388,0.3879080029861902,0.5322237764734891,0.3191624197737971
530,MSFT,DNN,2023-05-01,2025-05-01,31,0.312558181348493,0.4410047810368144,0.3691752404072062,0.456519905050974,0.3045975578066652
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.318385182575681,0.3985030307454918,0.3090341866420037,0.3998540111608694,0.3189479429882509
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.259159769430195,0.3454406660227728,0.2550679763903049,0.3225247218026942,0.3036804110128321
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.2948127193800218,0.3680779144475703,0.2654053826908416,0.3646748597152094,0.3224445480035562
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.2662588872420787,0.3280543451625192,0.2640983042706132,0.3582284754394237,0.3098695401921021
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.3192669381449301,0.4219362232208902,0.3149165650416685,0.3500283053046158,0.3093741895155127
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.430983193230683,0.4613896290472785,0.3715522036679825,0.4297040431720984,0.331391753157352
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.423909830122206,0.44203081365533,0.2852534237685115,0.3589228647139915,0.3218252924155569
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.2783716892831738,0.4973158852782766,0.2898431730067051,0.3965714252200653,0.3055438063860877
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.4072547530631671,0.3847026452448348,0.3780356445678317,0.3442896639624038,0.3061147177037416
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.2921292565291692,0.4033556155924398,0.2763075367373385,0.4160675578941832,0.3045429788217825
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.347662735238228,0.3232779510460637,0.3176475512655497,0.4066774984477369,0.2983253637546701
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.3382504371764099,0.493486097209831,0.2858187648133997,0.3988073299166808,0.3304667445696377
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.2805091350749771,0.4571655827192245,0.2739566828718833,0.3647494188653199,0.3136624271673635
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.3042199532517537,0.44484236375203,0.2684780482005224,0.3258550380323992,0.3147691325596692
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.2544107765750859,0.3631088582675568,0.2389532000589284,0.3509947277727478,0.320417564849225
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.250396940447921,0.4289073969780309,0.2306706662558393,0.4460374577995318,0.3045871306636896
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.2926410865712784,0.4106528102410233,0.3044366526341699,0.39877144904911,0.3156159992309594
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.3047460840147843,0.3988477870456203,0.27568527749388,0.3254991572825353,0.3113760866445914
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.3323556591948319,0.487294506081293,0.3431828961913659,0.4109240518073493,0.3137591588304315
550,MSFT,DNN,2024-01-01,2026-01-01,1,0.6799062541484436,0.362770768439692,0.783671034786396,0.5197952419394299,0.1761605784514933
551,MSFT,DNN,2024-01-01,2026-01-01,2,0.3673527047742834,0.367697984681331,0.418760705094061,0.5735728230402289,0.184991970741877
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.3977909060121898,0.3165686193003863,0.4374854292169722,0.4462479141761447,0.1770655448467268
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.5056194339733012,0.340657693229046,0.4145385712625026,0.4586017521482756,0.185425675178577
554,MSFT,DNN,2024-01-01,2026-01-01,5,0.3236293152446106,0.3458574199482661,0.3986715239307011,0.5606342625016766,0.1898223825640996
555,MSFT,DNN,2024-01-01,2026-01-01,6,0.3352773352760336,0.3846085934391119,0.4038206584539237,0.6013212604995234,0.181765541841205
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.3708462790616006,0.3873650399816432,0.4148646881148174,0.5712269913735574,0.180950772828202
557,MSFT,DNN,2024-01-01,2026-01-01,8,0.4900961207231966,0.4355722036416673,0.5260680674828023,0.4877984227241412,0.1835461377819783
558,MSFT,DNN,2024-01-01,2026-01-01,9,0.6139719777933988,0.5375368572039503,0.6398047255874677,0.8465571101446323,0.1866987070046539
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.4215175729534047,0.3469757558516868,0.5710567588428147,0.5358455273471616,0.1846918334569731
560,MSFT,DNN,2024-01-01,2026-01-01,11,0.5682395826270987,0.4216989949475906,0.5339100204746847,0.5145814740110302,0.1791383459155397
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.6666568761363462,0.9120094298878336,0.9762487150737036,1.246228169290731,0.1798772440001536
562,MSFT,DNN,2024-01-01,2026-01-01,13,0.4383907695360867,0.4167339698179226,0.4466499118181843,0.5003038498556682,0.1884245925003329
563,MSFT,DNN,2024-01-01,2026-01-01,14,0.3574498053451507,0.4333125460064759,0.4597746669413488,0.4675110512810592,0.1818125302267895
564,MSFT,DNN,2024-01-01,2026-01-01,15,0.4169635371591313,0.3746357258110009,0.5094215654905058,0.4996632627780561,0.1825880159783181
565,MSFT,DNN,2024-01-01,2026-01-01,16,0.9207689833708568,0.8561282042072605,1.0125261043361318,1.477444613628401,0.1841450942042253
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.3397068015951814,0.3141497749058665,0.3783327582313054,0.4231668946055716,0.181827762710736
567,MSFT,DNN,2024-01-01,2026-01-01,18,0.9839272295157456,0.7874927534610663,0.7359695639123164,0.8300757084239051,0.1864448791649884
568,MSFT,DNN,2024-01-01,2026-01-01,19,0.5124879040564756,0.36003841656476,0.4355524603959667,0.5133210868530172,0.1826319324781024
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.3585769596238107,0.3818402704066435,0.4357789047669324,0.4773206879134278,0.1856887241603609
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.5443466116619069,0.4687494098066453,0.4756392520456214,0.4461475349112724,0.1814076581018849
571,MSFT,DNN,2024-01-01,2026-01-01,22,0.5758099032907402,0.379715496792417,0.7449100650193052,0.5391464845115027,0.1733459394196931
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.421919655438909,0.580893681898179,0.5028102058005804,0.4639693007558902,0.1828284861670361
573,MSFT,DNN,2024-01-01,2026-01-01,24,0.5450998672908273,0.3716520222680309,0.4462925059526531,0.4620473993822306,0.1804694108300272
574,MSFT,DNN,2024-01-01,2026-01-01,25,0.3739348876790587,0.3184045666221602,0.4782235977724157,0.5126058074532833,0.1830921448054492
575,MSFT,DNN,2024-01-01,2026-01-01,26,0.3647176715425724,0.3642381411703913,0.4018847606643209,0.563844275588415,0.1838246584931188
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.4641073329972138,0.4831853704698101,0.5300937298228979,0.5340359461044866,0.1798406289189094
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.3998777654602736,0.3991867582131555,0.4707436999737449,0.5371552944542782,0.1883613075913408
578,MSFT,DNN,2024-01-01,2026-01-01,29,0.8344622752574962,0.888475759415856,0.5842734623494377,1.3849790136918485,0.1817094482515675
579,MSFT,DNN,2024-01-01,2026-01-01,30,0.511973339481916,0.4131062442603403,0.4654446858108729,0.5701714103570791,0.1828781356659422
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.3753466923268365,0.340386713440659,0.4783640653790743,0.537752850890076,0.1883600969355164
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.339920349245206,0.3418027332818834,0.3980290937021838,0.4465111085720259,0.1942824320319851
582,MSFT,DNN,2024-01-01,2026-01-01,33,0.4284479982656481,0.3188302066397643,0.4461172154493306,0.4613811631269313,0.1922771217825241
583,MSFT,DNN,2024-01-01,2026-01-01,34,0.6379517874872346,0.718959460879754,0.5588692711342524,0.821866112246421,0.1913817451878381
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.4496045162607383,0.3512044300614546,0.4047535892192947,0.5174264686531351,0.1858703781463861
585,MSFT,DNN,2024-01-01,2026-01-01,36,0.3118290385508536,0.2819659244211102,0.3841308284000081,0.4177292640586095,0.1845021001908104
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.6130206905937646,0.3999009525778813,0.6966527953037053,0.829369770428875,0.184227357942901
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.4735031305479202,0.3688107326663818,0.4832918722935527,0.5564568430205545,0.2034716078707847
588,MSFT,DNN,2024-01-01,2026-01-01,39,0.491053718628255,0.380911081303979,0.6354265652813992,0.6813487258361829,0.182908072874778
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.455648282580223,0.4494698368633816,0.4085438589892525,0.4561574497962452,0.1904336471161909
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.5710081545167977,0.5726085530139069,0.7628920595251392,0.7503001568390966,0.1755290053043873
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.3691938350070708,0.2884809982153985,0.4165343220580375,0.4498662320356254,0.1832182076426922
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.3774448946963959,0.3024979537560225,0.4270170733936354,0.495642356852562,0.178129885985943
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.4118647290367933,0.5082760075100713,0.4996756764087298,0.4090344946771669,0.1818752667611932
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.4489998768607156,0.3387222856038608,0.470220680940296,0.5029559630038598,0.1833767430894231
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.4024013968682849,0.3159433352174421,0.5145182591738687,0.4378024488699082,0.1808368245368979
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.3145392956933548,0.3002730645535271,0.3763103043131839,0.4364204890816884,0.1786879195956469
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.3413158630669269,0.539857945092851,0.4587693119023268,0.4357251758907405,0.1798739133161693
598,MSFT,DNN,2024-01-01,2026-01-01,49,0.3945039747973939,0.3262420565670525,0.4016647548894407,0.4931106150802856,0.1785264930431666
599,MSFT,DNN,2024-01-01,2026-01-01,50,0.5562601267137757,0.5359358293686903,0.4552670072131052,0.6499853027824621,0.1816509186648333
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.358825727573994,0.444713552839172,0.3440517710084568,0.401136732729104,0.2233316817577585
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.3495370560413166,0.3261517609360568,0.2703169383486118,0.4166945533899701,0.2265171009030733
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.4793497146643235,0.3074905354045937,0.3228477036258673,0.2662911102774191,0.2322124358662627
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.4137725216630407,0.3712525134935349,0.4451035753354946,0.7612690260131688,0.2084064176975577
