,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
24,^GSPTSE,DNN,2022-01-01,2024-01-01,25,0.1324932241823274,0.2025135690435031,0.1922034708194809,0.2586247358936828,0.1827349289089515
25,^GSPTSE,DNN,2022-01-01,2024-01-01,26,0.1268755130516212,0.1892043595057842,0.1310525152028282,0.157431726150056,0.1679762157020072
26,^GSPTSE,DNN,2022-01-01,2024-01-01,27,0.1622062507501978,0.1632485491633313,0.1329700767106718,0.1867893006223087,0.1769971029777101
27,^GSPTSE,DNN,2022-01-01,2024-01-01,28,0.2102743900349656,0.2256357282475111,0.1949519610885684,0.236281034928021,0.171133133148963
28,^GSPTSE,DNN,2022-01-01,2024-01-01,29,0.1440787451249841,0.181089885726277,0.1593060975210774,0.192607046213892,0.1654900858980589
29,^GSPTSE,DNN,2022-01-01,2024-01-01,30,0.2305270258953231,0.2137336604828635,0.2136164862727439,0.2248419371717133,0.1954208599187564
30,^GSPTSE,DNN,2022-01-01,2024-01-01,31,0.1560364863590886,0.2023319735913474,0.2441513966219329,0.213212492847146,0.1803904163741869
31,^GSPTSE,DNN,2022-01-01,2024-01-01,32,0.227466030300972,0.2080553771296307,0.2360689050547047,0.2633367674761435,0.1765291060935233
32,^GSPTSE,DNN,2022-01-01,2024-01-01,33,0.1387112542848526,0.1688720595992805,0.1434307827648168,0.1886129882363915,0.1688181407547913
33,^GSPTSE,DNN,2022-01-01,2024-01-01,34,0.1196066055824641,0.1337926490880991,0.1521653922303133,0.168414342278884,0.1764597891979438
34,^GSPTSE,DNN,2022-01-01,2024-01-01,35,0.1723834172411013,0.1815837076856203,0.1844449218879397,0.2120162610084597,0.1691103547840769
35,^GSPTSE,DNN,2022-01-01,2024-01-01,36,0.1161306586243467,0.1385449933775596,0.1248474935550795,0.1441459733331025,0.1725677801593256
36,^GSPTSE,DNN,2022-01-01,2024-01-01,37,0.1465728954346971,0.1761635121080523,0.1448845559258007,0.1760533161280494,0.1862321139240872
37,^GSPTSE,DNN,2022-01-01,2024-01-01,38,0.1766313211341226,0.2169702106101367,0.2340414268278397,0.2186099869644652,0.1695867595377813
38,^GSPTSE,DNN,2022-01-01,2024-01-01,39,0.1080059804763972,0.1637886399283285,0.1593351448136618,0.1786271844170529,0.1674632509458201
39,^GSPTSE,DNN,2022-01-01,2024-01-01,40,0.1465377341740373,0.1886356774108344,0.1888201179183693,0.1827819119310179,0.1742847536934176
40,^GSPTSE,DNN,2022-01-01,2024-01-01,41,0.1358795770523396,0.1838321130274326,0.1511973042554755,0.2036234883705817,0.1692554182627518
41,^GSPTSE,DNN,2022-01-01,2024-01-01,42,0.171357991898038,0.1751111411771491,0.1911535984726306,0.2327900955895658,0.1646435026940475
42,^GSPTSE,DNN,2022-01-01,2024-01-01,43,0.1493042177339286,0.1534389842736133,0.1753745652582617,0.1859023250216907,0.1663767435344613
43,^GSPTSE,DNN,2022-01-01,2024-01-01,44,0.1371427615747315,0.1343317494512438,0.1758366669057647,0.193838518784615,0.1710041374757026
44,^GSPTSE,DNN,2022-01-01,2024-01-01,45,0.1792454356080411,0.2240243279995508,0.1641409356868087,0.2672716421374455,0.1710798940441404
45,^GSPTSE,DNN,2022-01-01,2024-01-01,46,0.2335347705102782,0.1333708474522618,0.1109648791899035,0.1744695767173864,0.1742823022812624
46,^GSPTSE,DNN,2022-01-01,2024-01-01,47,0.1241206434660934,0.2143932564210747,0.1560490362093949,0.2405394381791717,0.1720251421446809
47,^GSPTSE,DNN,2022-01-01,2024-01-01,48,0.1430267599439564,0.166178689009023,0.1428756346016519,0.1802992466356446,0.1752269815000657
48,^GSPTSE,DNN,2022-01-01,2024-01-01,49,0.177765523654093,0.1617938943525189,0.1812448794456539,0.1783558595077813,0.1619684021786319
49,^GSPTSE,DNN,2022-01-01,2024-01-01,50,0.215628029450062,0.1912954663643661,0.2785369164762877,0.2366214830562625,0.1810105278420409
50,^GSPTSE,DNN,2022-09-01,2024-09-01,1,0.2738564893720283,0.3059105272490183,0.2917909265424297,0.304546512566243,0.2670761591030656
51,^GSPTSE,DNN,2022-09-01,2024-09-01,2,0.2782341690993043,0.3724058577348725,0.2709292415227566,0.3066707443104323,0.2738824178146901
52,^GSPTSE,DNN,2022-09-01,2024-09-01,3,0.1613826674805421,0.2202393571776234,0.176713116381546,0.2159861819734991,0.2988252568697189
53,^GSPTSE,DNN,2022-09-01,2024-09-01,4,0.2193114698790485,0.1854486344566003,0.1840097822242327,0.2086376913431918,0.2874908521128524
54,^GSPTSE,DNN,2022-09-01,2024-09-01,5,0.2407558937110828,0.2904726220909328,0.2598750357615439,0.2766192226205425,0.279530440546943
55,^GSPTSE,DNN,2022-09-01,2024-09-01,6,0.2232959833651941,0.2160023345324243,0.1984676411954861,0.2811636220647711,0.2536052342649625
56,^GSPTSE,DNN,2022-09-01,2024-09-01,7,0.2318311909070509,0.2199769582069176,0.2146788209376217,0.2879195317225096,0.2815774714597281
57,^GSPTSE,DNN,2022-09-01,2024-09-01,8,0.2298652362689241,0.2126900419629719,0.2122683542294554,0.227311589270007,0.2858327358927127
58,^GSPTSE,DNN,2022-09-01,2024-09-01,9,0.1710857139324533,0.2495327772341723,0.2321619309976085,0.2648674122930475,0.2614663360024936
59,^GSPTSE,DNN,2022-09-01,2024-09-01,10,0.2735083010706255,0.2500583905773083,0.2767107792442329,0.3124335661147551,0.268144366831227
60,^GSPTSE,DNN,2022-09-01,2024-09-01,11,0.305375462801405,0.2985476345885861,0.3201967117960815,0.3389027354671623,0.2602039077870794
61,^GSPTSE,DNN,2022-09-01,2024-09-01,12,0.293462411660145,0.2955623325277522,0.3412802852501376,0.2602322610179078,0.2713154526509279
62,^GSPTSE,DNN,2022-09-01,2024-09-01,13,0.1630930490262104,0.2506034562130469,0.2304326121656661,0.2249434994082935,0.2586848058081669
63,^GSPTSE,DNN,2022-09-01,2024-09-01,14,0.28727564549167,0.2205531481555709,0.191811235851058,0.2371076870576481,0.2828227249665997
64,^GSPTSE,DNN,2022-09-01,2024-09-01,15,0.2185281005976027,0.2915751758572471,0.2823168749328034,0.3378455373145846,0.2492034617850389
65,^GSPTSE,DNN,2022-09-01,2024-09-01,16,0.2170879546855363,0.2922054507099935,0.3229859423122597,0.2849178541374894,0.2553485184803736
66,^GSPTSE,DNN,2022-09-01,2024-09-01,17,0.2528631976398231,0.2338613135868606,0.183042947932597,0.2252622129930577,0.3343007090530706
67,^GSPTSE,DNN,2022-09-01,2024-09-01,18,0.2218463045895457,0.2294778312148007,0.189067750118666,0.2206705655722426,0.267684206112019
68,^GSPTSE,DNN,2022-09-01,2024-09-01,19,0.1557028562133488,0.1705763900786279,0.1880255045292201,0.2127509775117014,0.2652324460273557
69,^GSPTSE,DNN,2022-09-01,2024-09-01,20,0.2514986615163169,0.2770480865166429,0.2084708621052433,0.2766567221922742,0.2740810087037821
70,^GSPTSE,DNN,2022-09-01,2024-09-01,21,0.3052780292364815,0.2668269419634799,0.307426333411076,0.3175743958329479,0.2578749542617145
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,0.285107401195799,0.3206199368417212,0.2805420623916931,0.3024643325678471,0.2804225140417915
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,0.3318408496767355,0.3444835186418553,0.2167219646118062,0.3786741839442669,0.265544777520506
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,0.2759351797361242,0.3955444326078948,0.2539545834445859,0.4408741368984571,0.260873469283236
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,0.3029808146072359,0.3132851790602145,0.2897248812351705,0.2760949001146688,0.2685172600766539
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.2520887145914096,0.3200329491540862,0.3524867200837271,0.3069999595272322,0.3301840284450956
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,0.3466975115405113,0.3671825856785139,0.2682513354246251,0.2862742105250714,0.2579551961084074
77,^GSPTSE,DNN,2022-09-01,2024-09-01,28,0.2382332199494851,0.2564589478657319,0.2026399619745218,0.2633239768302666,0.2626384040958133
78,^GSPTSE,DNN,2022-09-01,2024-09-01,29,0.8391958719144337,0.6926837534079066,0.5415388959808977,0.7091601764343471,0.2585160519973116
79,^GSPTSE,DNN,2022-09-01,2024-09-01,30,0.2059053937310846,0.2233577584891298,0.2282497469350798,0.2425327793676607,0.2679502974256547
80,^GSPTSE,DNN,2022-09-01,2024-09-01,31,0.3882864550794895,0.4884170751787963,0.4156862912943196,0.3842184248627379,0.2709656116604994
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,0.2161032046949127,0.2186198815640488,0.2317071371283174,0.2257108627677688,0.2974812238017915
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,0.3176997546213064,0.3173890892859457,0.2675983877310642,0.3462846724108155,0.2642440738650383
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,0.3588680992652864,0.2745725973648321,0.3496595718987847,0.2705290128874983,0.2708215904736191
84,^GSPTSE,DNN,2022-09-01,2024-09-01,35,0.2972530762009484,0.266013147961878,0.2922224962512023,0.3259144263967309,0.2639404934664075
85,^GSPTSE,DNN,2022-09-01,2024-09-01,36,0.2487679337350043,0.2745692103741243,0.2501731096045333,0.2849333567283879,0.259587980526354
86,^GSPTSE,DNN,2022-09-01,2024-09-01,37,0.2257864049945462,0.2494332543125379,0.2398385127076908,0.2505154358529694,0.2537444635571265
87,^GSPTSE,DNN,2022-09-01,2024-09-01,38,0.2026162890657033,0.2516732321654732,0.2398541905291131,0.2871499668194339,0.2697020637393557
88,^GSPTSE,DNN,2022-09-01,2024-09-01,39,0.2336881454178328,0.2878544712967802,0.2754435570315527,0.2770080860779084,0.257920060067026
89,^GSPTSE,DNN,2022-09-01,2024-09-01,40,0.288905235278776,0.3314911816404344,0.228326695292079,0.4320741269795278,0.2619174102177046
90,^GSPTSE,DNN,2022-09-01,2024-09-01,41,0.2394049338822735,0.2947856772902306,0.3058258455932863,0.2583638408895987,0.2655851601921304
91,^GSPTSE,DNN,2022-09-01,2024-09-01,42,0.4431343483044351,0.4724786665334228,0.4440039403483869,0.4703389884934638,0.2625072446287307
92,^GSPTSE,DNN,2022-09-01,2024-09-01,43,0.1709752482303561,0.1929516191208033,0.2021297027855191,0.228240675140904,0.2651978581269614
93,^GSPTSE,DNN,2022-09-01,2024-09-01,44,0.2225663196262964,0.2163476642645006,0.2255392253975197,0.2574239349607004,0.258998639513121
94,^GSPTSE,DNN,2022-09-01,2024-09-01,45,0.3064406717149907,0.2445665340881858,0.2122576245420127,0.3167235352955073,0.2526067290483055
95,^GSPTSE,DNN,2022-09-01,2024-09-01,46,0.2211991521472415,0.2703300652994875,0.2499848929572512,0.2822420631434118,0.2632667208983684
96,^GSPTSE,DNN,2022-09-01,2024-09-01,47,0.2636562113867278,0.2253510922605039,0.2512802271677164,0.3142806069417339,0.2510388546217439
97,^GSPTSE,DNN,2022-09-01,2024-09-01,48,0.2304369438886104,0.2326118658429026,0.2138174452428116,0.3172541575095682,0.2836441199702241
98,^GSPTSE,DNN,2022-09-01,2024-09-01,49,0.3104024985426463,0.3321866890294404,0.3320595890014146,0.2806758311822564,0.2502172753589693
99,^GSPTSE,DNN,2022-09-01,2024-09-01,50,0.2435395528014673,0.2671144951761853,0.447193325022071,0.3922528011957516,0.2763523295196969
100,^GSPTSE,DNN,2023-05-01,2025-05-01,1,0.24694000228324,0.2857112495073944,0.306855046802677,0.269954947833184,0.2910684161483656
101,^GSPTSE,DNN,2023-05-01,2025-05-01,2,0.2397981387790074,0.2830979574319013,0.2805562890124629,0.2783554286137564,0.2867705202987638
102,^GSPTSE,DNN,2023-05-01,2025-05-01,3,0.203157999033837,0.2495026918961314,0.2379078493895093,0.2635681505441005,0.308025485464903
103,^GSPTSE,DNN,2023-05-01,2025-05-01,4,0.1987197214336471,0.2469479906013439,0.2345302740668441,0.2662188673055283,0.3096164598698633
104,^GSPTSE,DNN,2023-05-01,2025-05-01,5,0.1926764191633647,0.2299500679514466,0.2503135361672189,0.2482293206219517,0.3001734127417032
105,^GSPTSE,DNN,2023-05-01,2025-05-01,6,0.2036639222084825,0.2852258247885691,0.3181188864244996,0.3362115804883514,0.2767262274263022
106,^GSPTSE,DNN,2023-05-01,2025-05-01,7,0.2092983776994397,0.2371904687146623,0.2689936588286887,0.2638247928739037,0.2855886848502022
107,^GSPTSE,DNN,2023-05-01,2025-05-01,8,0.2403111284638254,0.2785574422886462,0.3182570121810834,0.2513671892399604,0.3097691857404642
108,^GSPTSE,DNN,2023-05-01,2025-05-01,9,0.2217319455092118,0.3636854767911673,0.3266099700953442,0.3143483053585245,0.2894174512061291
109,^GSPTSE,DNN,2023-05-01,2025-05-01,10,0.2076380442845914,0.3212185274233668,0.2574851832725816,0.2479596762187135,0.2769590308021327
110,^GSPTSE,DNN,2023-05-01,2025-05-01,11,0.2844404894652408,0.2757598452593406,0.3087171309252049,0.283267617929751,0.2908182501447615
111,^GSPTSE,DNN,2023-05-01,2025-05-01,12,0.1979404000762387,0.2421531583658407,0.2638854661942132,0.2526848054159497,0.2851883067203826
112,^GSPTSE,DNN,2023-05-01,2025-05-01,13,0.208228757512265,0.2755121205535132,0.2458958403949004,0.2547798980550341,0.323146763154764
113,^GSPTSE,DNN,2023-05-01,2025-05-01,14,0.2139171234027385,0.2496448740695649,0.2380471938624207,0.2635105496916319,0.2943951210754937
114,^GSPTSE,DNN,2023-05-01,2025-05-01,15,0.219818050746615,0.3172074098871288,0.3103242329754846,0.3188471957838615,0.2918578451327703
115,^GSPTSE,DNN,2023-05-01,2025-05-01,16,0.3001957451924359,0.4546488492118632,0.3399185365270456,0.3576472993365538,0.2899595779817828
116,^GSPTSE,DNN,2023-05-01,2025-05-01,17,0.233068260566923,0.2469569275341366,0.2464792272240651,0.2631332491783775,0.2883270487886026
117,^GSPTSE,DNN,2023-05-01,2025-05-01,18,0.2128478195283122,0.2161223848460244,0.2316051717925248,0.2292722889794381,0.3050107553814998
118,^GSPTSE,DNN,2023-05-01,2025-05-01,19,0.1802891866834064,0.2900848374934451,0.2346097338308256,0.2534984328461732,0.2811926143217059
119,^GSPTSE,DNN,2023-05-01,2025-05-01,20,0.1788223060459556,0.2137625140305565,0.2718362257063504,0.2565385676505172,0.3069369925333291
120,^GSPTSE,DNN,2023-05-01,2025-05-01,21,0.2280549966445458,0.2487878818761097,0.2953513633278201,0.2741196018278184,0.2777111672872964
121,^GSPTSE,DNN,2023-05-01,2025-05-01,22,0.229633280093836,0.2598798680638594,0.2496777381008063,0.2571942901178515,0.2797929516544519
122,^GSPTSE,DNN,2023-05-01,2025-05-01,23,0.2124923782325745,0.2625662259280948,0.2631849392881426,0.2353954122757337,0.2747586957224608
123,^GSPTSE,DNN,2023-05-01,2025-05-01,24,0.3388680927277887,0.5170833625853776,0.276036901583773,0.3300783677433334,0.316410155138323
124,^GSPTSE,DNN,2023-05-01,2025-05-01,25,0.2302763581644291,0.3370555986380079,0.2441041351761355,0.2639376926425717,0.3122599190031675
125,^GSPTSE,DNN,2023-05-01,2025-05-01,26,0.2449032570835028,0.3425515942920262,0.2762650195396197,0.2706893615473868,0.3103105400842578
126,^GSPTSE,DNN,2023-05-01,2025-05-01,27,0.2653322415794096,0.40737581965573,0.4043793866972563,0.3872615398784629,0.2725467342655376
127,^GSPTSE,DNN,2023-05-01,2025-05-01,28,0.2648889146720701,0.3307507311944816,0.2698953442682852,0.2807139986733789,0.2836261530585909
128,^GSPTSE,DNN,2023-05-01,2025-05-01,29,0.3554433332610167,0.3075835220271149,0.3096664396299944,0.2478531303819769,0.2752189293045243
129,^GSPTSE,DNN,2023-05-01,2025-05-01,30,0.2265137743742502,0.3039584814416973,0.2490237360587603,0.2968867718589486,0.2860061431659716
130,^GSPTSE,DNN,2023-05-01,2025-05-01,31,0.2063526645508939,0.2667619153662754,0.2816167681629226,0.2615432366633262,0.2955808375857671
131,^GSPTSE,DNN,2023-05-01,2025-05-01,32,0.2555558483193679,0.2715614857606199,0.3113467560028084,0.3345635060724457,0.2833321896119192
132,^GSPTSE,DNN,2023-05-01,2025-05-01,33,0.2157878935677124,0.228177191425612,0.2669176670732602,0.2477177539488301,0.3009909288126573
133,^GSPTSE,DNN,2023-05-01,2025-05-01,34,0.2774806277969934,0.4169986273990083,0.3020565122193567,0.3126832940579518,0.2883577348803411
134,^GSPTSE,DNN,2023-05-01,2025-05-01,35,0.235859631177698,0.2889463944655236,0.2718184577741798,0.2931682185806662,0.3087777828241926
135,^GSPTSE,DNN,2023-05-01,2025-05-01,36,0.315971752703919,0.5209358014342268,0.3359584096065288,0.412472711471719,0.2778650657022544
136,^GSPTSE,DNN,2023-05-01,2025-05-01,37,0.2849010413652174,0.3068966508356064,0.2973194415589583,0.2636881605279472,0.3002362958244245
137,^GSPTSE,DNN,2023-05-01,2025-05-01,38,0.2038029596136079,0.2181955096125045,0.2546505627917863,0.2597914143433969,0.3076821918414177
138,^GSPTSE,DNN,2023-05-01,2025-05-01,39,0.2130791364577649,0.2877927440914905,0.2879489241545683,0.2567367793852337,0.2825619703500785
139,^GSPTSE,DNN,2023-05-01,2025-05-01,40,0.3602391247330094,0.4838386823158062,0.3142906105022635,0.3430713453419102,0.299193516739812
140,^GSPTSE,DNN,2023-05-01,2025-05-01,41,0.228463620693497,0.23566306508199,0.2659694187344049,0.2400805611243978,0.3133918368720794
141,^GSPTSE,DNN,2023-05-01,2025-05-01,42,0.2146356499160163,0.2398851682147814,0.2726351731860478,0.2535850385657704,0.3130096001519898
142,^GSPTSE,DNN,2023-05-01,2025-05-01,43,0.1998242742830448,0.3020790688222138,0.2557014915438466,0.2518227746366695,0.2794248003216275
143,^GSPTSE,DNN,2023-05-01,2025-05-01,44,0.1460633102003145,0.2553408193316875,0.2047386765986238,0.2228775014205025,0.3065293641178158
144,^GSPTSE,DNN,2023-05-01,2025-05-01,45,0.2465403130916551,0.3435988279234538,0.2984423356876223,0.2991088602805247,0.2916519637424111
145,^GSPTSE,DNN,2023-05-01,2025-05-01,46,0.3416960163562533,0.3740802575190376,0.4232013246588889,0.3808515688452485,0.2856657929658198
146,^GSPTSE,DNN,2023-05-01,2025-05-01,47,0.2308911240693588,0.262535414364338,0.2712170109717282,0.2256174952981616,0.3111999868064675
147,^GSPTSE,DNN,2023-05-01,2025-05-01,48,0.1768876430965578,0.2050132486934492,0.2405570497095196,0.2449600391146997,0.2965426134288713
148,^GSPTSE,DNN,2023-05-01,2025-05-01,49,0.2086496405758644,0.2856188514852151,0.2692794839814709,0.2369696012574602,0.280609030297105
149,^GSPTSE,DNN,2023-05-01,2025-05-01,50,0.2216341434391163,0.4481767141378291,0.3297896220751116,0.2549903079671746,0.3042046753856652
150,^GSPTSE,DNN,2024-01-01,2026-01-01,1,0.2370115602210251,0.327260748933547,0.3536416745783548,0.3280192741381421,0.1791759913159055
151,^GSPTSE,DNN,2024-01-01,2026-01-01,2,0.14567035302029,0.17872652596303,0.2084533735210801,0.1821784295774937,0.1895433292198712
152,^GSPTSE,DNN,2024-01-01,2026-01-01,3,0.1863726979003133,0.1945958839512797,0.235035985865636,0.1843565621904414,0.170643223810705
153,^GSPTSE,DNN,2024-01-01,2026-01-01,4,0.1936111920737938,0.2757603546892307,0.16519473261224,0.2126887330317355,0.1666214414656116
154,^GSPTSE,DNN,2024-01-01,2026-01-01,5,0.2306822816218531,0.1725881314128561,0.2015604424644644,0.1384581578944577,0.1738800087199271
155,^GSPTSE,DNN,2024-01-01,2026-01-01,6,0.2089251861544951,0.1433692112847389,0.2610249134323488,0.2486929155025112,0.1670600089239795
156,^GSPTSE,DNN,2024-01-01,2026-01-01,7,0.1891368676590424,0.1378195060866033,0.1386840781040358,0.1711360499499235,0.1700644665051885
157,^GSPTSE,DNN,2024-01-01,2026-01-01,8,0.1568136367975602,0.2231177563440509,0.1660158490238857,0.2778382911871664,0.1771804241248161
158,^GSPTSE,DNN,2024-01-01,2026-01-01,9,0.2631852288353901,0.2738520253850309,0.3535019592400146,0.1963742342473875,0.1803352780013251
159,^GSPTSE,DNN,2024-01-01,2026-01-01,10,0.3068601629608796,0.177275658698563,0.122622282332994,0.1763718222187298,0.1678289577447036
160,^GSPTSE,DNN,2024-01-01,2026-01-01,11,0.2883612006195352,0.3665784815607104,0.3896236202393582,0.4541961833918315,0.1635517997566198
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,0.2115889043902936,0.2091210090179068,0.2754503413039392,0.2332033707191406,0.1717083413055085
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,0.1866963927027263,0.1931697347374441,0.1500905326876444,0.154629735624549,0.1626470524105965
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,0.7827746094814045,0.6350881240261537,0.586178018724594,0.2448643505393019,0.1717896851884673
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,0.1346292801833321,0.157827334935575,0.1603457543901302,0.193549880731978,0.1657424117287415
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,0.3391404353902301,0.2496239470825836,0.3063648588937621,0.2283764258256701,0.1684571571498206
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,0.1703565303453345,0.230279843368372,0.3010773895439901,0.2947874299898086,0.1741386547408254
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,0.5390525543310911,0.4281981654260866,0.567624006134086,0.4700481583790794,0.1790004346302887
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,0.1826437760563594,0.1627173300018946,0.3036745963146525,0.1974138072935543,0.2371935709770098
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,0.1907232845165059,0.1704399663051696,0.2034475866507146,0.219192880326056,0.1922070417464944
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,0.3135505458931966,0.2536677532206826,0.3280459226348735,0.2825309917786436,0.1699971176002504
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,0.2551562665756998,0.4142926842135961,0.2849662796360599,0.2336607374171442,0.1720263838559219
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,0.2546636161469919,0.1640261329088425,0.1433784868680424,0.159853382518975,0.1771731032526973
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.1784594426791154,0.178660412142304,0.1398673721397621,0.1753885261538559,0.1722470785927749
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,0.180768121093598,0.2281250589311508,0.3809468791527591,0.248989520486221,0.2093740431182618
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.1500947550953735,0.1749358030169009,0.1891972239063653,0.2211276572048829,0.1675773377468561
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,0.1770863468353123,0.2387835994772624,0.3089843326435449,0.3831110725988533,0.1985835945795551
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,0.3080331756677207,0.2210557791796276,0.1874399946750378,0.2078542313277669,0.1688481053056577
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,0.3254042715238088,0.2468192029503353,0.65226349665846,0.2893052478735107,0.2206033260650289
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,0.2069749962760876,0.1914786532918871,0.23888860682284,0.198973336025204,0.1670854455958034
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,0.4534682580210762,0.5011180653512043,0.5405876100990543,0.4926451750268448,0.1741215137076558
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,0.5281107367652117,0.621139597987476,0.2652718312464953,0.2457530841391533,0.1743078512989225
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.1829499954732904,0.1714440373059573,0.116307747999065,0.1256413700417195,0.1724790899563393
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,0.1967616327922392,0.2369886178362117,0.1234094709049157,0.2143020226401279,0.1761159603100074
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,0.4515416538954303,0.61119639934375,0.1808080692834536,0.5573047565130467,0.1729299235981492
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.1339788967962807,0.1535911922125315,0.1629813045903588,0.1590739603927815,0.1693267434436909
