,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
476,MSFT,DNN,2022-09-01,2024-09-01,27,0.257090363441287,0.4399487333487054,0.2924831326283346,0.3388125126339378,0.2604166609963881
477,MSFT,DNN,2022-09-01,2024-09-01,28,0.2844816024081322,0.2635639936865285,0.2434154215603419,0.3962450210522722,0.2532947047887215
478,MSFT,DNN,2022-09-01,2024-09-01,29,0.1912834641955856,0.1992117585161637,0.2645976996671088,0.2336406870059699,0.2582871242406082
479,MSFT,DNN,2022-09-01,2024-09-01,30,0.534108291932462,0.3949165294073151,0.3789515868172858,0.4711194068250597,0.260322485644207
480,MSFT,DNN,2022-09-01,2024-09-01,31,0.2839923255943571,0.2633298844365278,0.3077012941491524,0.3408799193830694,0.2607689552862601
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.6253045067317887,0.5770914419573587,0.7144171768089623,0.5859276041283132,0.319056116495138
482,MSFT,DNN,2022-09-01,2024-09-01,33,0.3288083794725364,0.4197612431047969,0.24787936187288,0.391032562892067,0.2644579497867586
483,MSFT,DNN,2022-09-01,2024-09-01,34,0.2654863123957588,0.3591968693880928,0.3877931571887871,0.4355084313804601,0.2522916638458863
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.2829972145168502,0.2298384583709507,0.2111068215947621,0.2474896070572346,0.2591005307345504
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.3042677718528752,0.3227709448282986,0.2851629622939802,0.3356675791910934,0.2565513973023961
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.1604178858118239,0.2030303859541387,0.1895424676915323,0.2650247834048431,0.3285681176997659
487,MSFT,DNN,2022-09-01,2024-09-01,38,0.596321501603159,0.495034151003782,0.5019098995251958,0.6171178165529695,0.2547145510566701
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.1978615350267836,0.2508186885919477,0.2325772971386836,0.2407411883899199,0.280450030133984
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.191280847807032,0.2555088144305288,0.2207765862638567,0.2174593528444741,0.3050396258259789
490,MSFT,DNN,2022-09-01,2024-09-01,41,1.1329163411138654,1.1431205744647035,1.0379452886709983,1.053675386969195,0.257836489295739
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.1733974381077961,0.1997716780587322,0.2044695861124489,0.2977537412315006,0.2643750888713027
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.1792261110245964,0.2094967989421901,0.193997380872094,0.2102723578386914,0.2657172122522918
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.1908835230127643,0.2157087280936037,0.2088942423138498,0.2687256070500505,0.2630851026226701
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.2150538688461921,0.2980658175618563,0.2391762386319566,0.259833842591218,0.2616926477028992
495,MSFT,DNN,2022-09-01,2024-09-01,46,0.5210857340394991,0.5522939968748739,0.5693719092964199,0.3386385291652836,0.3172205272482543
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.2222207919591888,0.214137990670947,0.2080798054158422,0.2465275979336503,0.2585271162046545
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.2886493638614209,0.3819109222778178,0.245021325924587,0.2740694639263515,0.2574450572629063
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.2465171740542179,0.3057362304239555,0.3406348293925665,0.3901835931448089,0.2736188039185809
499,MSFT,DNN,2022-09-01,2024-09-01,50,0.3474881780692764,0.3958226620204361,0.3673440245684152,0.411493651260793,0.25709528521933
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.3162706958450503,0.5455607329881066,0.2929325757745297,0.399222868747837,0.2963175483048748
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.2831374201751189,0.3848508277241665,0.2540948886319727,0.3680030908197023,0.3134293207019081
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.2627390836749278,0.3364446529783551,0.2353787161279185,0.3114609402818676,0.2977601589645017
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.3872652812565268,0.453297129830979,0.3046522990120267,0.4053233846835813,0.293291820584951
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.2924801165796398,0.4166565439355448,0.2695164572774966,0.3985615830490639,0.3030691188413307
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.2898599174214402,0.4260872985933198,0.2962693863995592,0.3676864056853273,0.3095058954377594
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.2636165903900125,0.430023698749616,0.2389151842136358,0.3470920762032259,0.3010221845375063
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.2804762147603977,0.3832927359920783,0.2683038442716923,0.355405256741454,0.2985000223657643
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.3065439790735805,0.4320587205865843,0.2944253065999477,0.3950368819944405,0.3117433143520931
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.2895788589326233,0.3707181990959315,0.2859995547589073,0.3266790256171336,0.2961472421569247
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.3024865053555777,0.4250265544632538,0.2767961122686135,0.348874658545375,0.3195233120304678
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.3311616421311369,0.4154451674172002,0.3381850847801468,0.3600434819867609,0.2983873642201345
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.3077285741687577,0.5541555685539591,0.3093334795409948,0.4192978737072737,0.2962734208084233
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.333347839184974,0.4625165973829648,0.2623473555140717,0.4385332922275185,0.2931956182231868
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.3677149897779305,0.5901294411071916,0.3221247441682652,0.508406560673536,0.3050508090308619
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.3051097386677108,0.4460277692119397,0.3088954017368325,0.3705734244919249,0.3027261948326677
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.2541756228304509,0.3311653355774614,0.3016334134331679,0.3458319963515749,0.2988071382867712
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.2886863037994764,0.3873713471637834,0.2859566669094222,0.3799523208416375,0.3042683224800941
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.2841168876983284,0.3968475599547111,0.2530394849545743,0.3496245073013329,0.299246616521362
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.3176295823256156,0.4882466958636068,0.2737533954124119,0.3507788707482568,0.3039741224453597
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.2787325200101163,0.395302198625983,0.2599457041540786,0.3405714553922606,0.2926802320928606
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.2928315304573107,0.3812032167181448,0.2659840662578642,0.338414967945539,0.3008098365043672
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.2924223005598468,0.3566432946076127,0.2805134726840149,0.3267315359291621,0.3105128206890911
523,MSFT,DNN,2023-05-01,2025-05-01,24,0.3439597401317458,0.4774835912711936,0.3125975545155555,0.3958730850120669,0.2968261913972347
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.2864435050281906,0.3758193131384679,0.3018636275300323,0.3585180554320197,0.3093245342912969
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.2709822734809812,0.3689992695968689,0.2541284710074992,0.3225241263194344,0.3159658271685915
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.3402052081546041,0.567874178391848,0.2994103384410621,0.390002076377363,0.2947604293340896
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.285245660278551,0.386393366049412,0.2999054935490497,0.3221136378678717,0.3172390971517493
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.3022663127469682,0.4738884202621489,0.236866722573968,0.3852251152710717,0.2972454530668806
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.3745211059997049,0.5283914441162056,0.3994116810906652,0.4364483799013682,0.2959676823184075
530,MSFT,DNN,2023-05-01,2025-05-01,31,0.3036210522572243,0.3754371512896713,0.3015854445256917,0.3766698818169566,0.3035205065916444
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.2888285686728415,0.4233151949842442,0.2636365316424544,0.3534032348970548,0.3070100272547565
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.289775636659941,0.4605775216170721,0.2819506472326606,0.3499675452019355,0.3109785186076226
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.2693767314907292,0.4179041668482735,0.2930354942929702,0.3996944620566808,0.3035563813764268
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.359480189601958,0.438171819512695,0.3208947053660543,0.4211050734188752,0.2941808405199086
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.2916337137906166,0.4074102237320487,0.2744795568212103,0.3385321089516021,0.3189400015600597
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.2864156076109688,0.4029868869192934,0.2735243056047776,0.3337784005956145,0.3109125625669543
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.297489065682841,0.4641186299767995,0.2540329471375127,0.3216362587009199,0.3013742456829708
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.3157507848894792,0.4725552217337292,0.3030643557263701,0.3809083573488638,0.311761639249664
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.3798440782940771,0.4551805970171236,0.3031872709146085,0.432906984730601,0.2810342027546847
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.2716467861953355,0.3783242385525625,0.2239142632551686,0.3136986264993202,0.2969191113982293
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.2828514629682478,0.3634326170419107,0.2956101181635275,0.3354704943728849,0.3111083598983574
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.253768102008729,0.4151696910747284,0.2267693982708115,0.4141530451689795,0.302764509363759
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.2784690040733594,0.342824720920388,0.2600350018198552,0.3384299269966244,0.3155124174432811
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.3303581482205619,0.4575051053670065,0.2896834949675101,0.3769928753314196,0.2941790333572914
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.3206611082494246,0.3639106963602636,0.301450875775929,0.3042553265578878,0.3079063430568109
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.2639523267298517,0.3550246408568399,0.2478483056945635,0.3249377285261594,0.2982749179252895
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.2820154883686505,0.5099921009342802,0.2982372336241771,0.3896548047756746,0.2955109054158201
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.2781117507413321,0.4049466726110077,0.2546756686560692,0.3549014990283666,0.3103331048311898
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.4043082268950247,0.4987700234892308,0.271480883891617,0.3907949699720279,0.2955196061271423
550,MSFT,DNN,2024-01-01,2026-01-01,1,1.0732356507831613,0.6744772824535246,1.295791295337197,0.747911213210341,0.1848727286794937
551,MSFT,DNN,2024-01-01,2026-01-01,2,0.387819256251433,0.471854405405911,0.5975288888610467,0.736015272188113,0.1814941941594845
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.3475687296503411,0.3437095873918455,0.422456894145723,0.4625585629765799,0.1768822627639987
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.3691755282944471,0.4606185282055958,0.4688261492336003,0.6703104094192616,0.1949720577617296
554,MSFT,DNN,2024-01-01,2026-01-01,5,0.9915691966771276,1.051802788119312,1.0145003435354416,1.38887742200207,0.1771328234106836
555,MSFT,DNN,2024-01-01,2026-01-01,6,0.3972048676002513,0.4041474070475838,0.5263492467759509,0.996002440742698,0.1837756847410961
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.5908296657953458,0.4521917583461364,0.601074219935061,0.5903845453136014,0.1799845390550227
557,MSFT,DNN,2024-01-01,2026-01-01,8,0.3699643217556525,0.3283176861104419,0.4431329463281876,0.4784547346835716,0.1877104475692181
558,MSFT,DNN,2024-01-01,2026-01-01,9,1.0214176428578818,1.158238905462857,1.0677266125616391,1.1852950624282277,0.188359644228426
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.6040396682090565,0.4214661830401849,0.6806380308582498,0.7267058616012807,0.1828128528148132
560,MSFT,DNN,2024-01-01,2026-01-01,11,0.8857687841923806,0.6649628990990726,0.5205122891653344,0.8582780951648208,0.1876001376390341
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.4044856610085678,0.3685595709487881,0.4715724118116554,0.5779412431842433,0.1812563355813343
562,MSFT,DNN,2024-01-01,2026-01-01,13,1.171466942183772,0.9570387842175172,1.3652828528092371,1.5144058704107,0.1788112253976048
563,MSFT,DNN,2024-01-01,2026-01-01,14,0.6419165588701248,0.6233034153910623,0.5431147791820865,0.8846430441410618,0.177538990418154
564,MSFT,DNN,2024-01-01,2026-01-01,15,0.581036257082959,0.3820934216832632,0.6421561047343931,0.9406748862323532,0.1777230254912423
565,MSFT,DNN,2024-01-01,2026-01-01,16,0.4935160709560762,0.3409384081525067,0.4657172686958413,0.4973043501431231,0.194387298720004
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.3730373553254885,0.3852193176337716,0.4971298977985202,0.5965068878845754,0.1782034294077271
567,MSFT,DNN,2024-01-01,2026-01-01,18,0.4465075865902133,0.5750729306005852,0.6489890942166674,0.96483822177631,0.1925770028348753
568,MSFT,DNN,2024-01-01,2026-01-01,19,0.4698550366324084,0.4363013028377654,0.476523320630183,0.6874874824047605,0.2018017345009568
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.498715968491138,0.4391940398942455,0.5155439028567101,0.5261018257134326,0.1905930518617013
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.369983667157557,0.3715066329787592,0.4364459012205065,0.4668367776697944,0.1808884284719721
571,MSFT,DNN,2024-01-01,2026-01-01,22,0.5209398962045034,0.9327988971014044,0.6905493025733483,0.7109395946320866,0.1745895073999837
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.4926897977491348,0.3889578431265284,0.4554561721569977,0.6982258985067827,0.1958551289167865
573,MSFT,DNN,2024-01-01,2026-01-01,24,0.3843141768589887,0.4305181466034775,0.4691086613698422,0.6779463847685573,0.1899917460939982
574,MSFT,DNN,2024-01-01,2026-01-01,25,0.4245483810319022,0.4896179363809169,0.5056579243087939,0.6290730085259737,0.1784240310601407
575,MSFT,DNN,2024-01-01,2026-01-01,26,0.6333634580541927,1.0044556627681265,0.4946359864110214,0.7068788926705022,0.1870463307063282
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.5674743074830217,0.5267731699289078,0.5084880804985008,0.5880936194920419,0.2026794145365796
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.5018348878785549,0.4302945624968932,0.5341099625698404,0.5693349808579291,0.1890949643319503
578,MSFT,DNN,2024-01-01,2026-01-01,29,0.3343015422579936,0.2965595189062691,0.4262905844549027,0.4408381583534658,0.1816888417623133
579,MSFT,DNN,2024-01-01,2026-01-01,30,0.5366755394809535,0.4160146030812535,0.6447549536171933,0.6054382896389295,0.1813516276901942
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.4047841977770299,0.3615276125448831,0.4455767041143002,0.4653693034378957,0.1925847400671378
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.9206799150961642,0.4136724741810647,0.6564248936492015,0.757197234591151,0.1800456483898583
582,MSFT,DNN,2024-01-01,2026-01-01,33,0.4016360257114252,0.3492366469891861,0.4778959175042685,0.5187124730196394,0.186684239041697
583,MSFT,DNN,2024-01-01,2026-01-01,34,0.5818697728723149,0.7516524183301773,0.639094715128114,0.803454646325817,0.1767842906442455
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.5924882971150148,0.6577717479271514,0.5905414537210324,0.6765901407205377,0.1796729117112482
585,MSFT,DNN,2024-01-01,2026-01-01,36,0.364382775967016,0.3201821958537792,0.4244522865881316,0.5055796849734702,0.1846189887555701
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.5769471056943474,0.3961847565167185,0.5722719030311656,1.003345012447019,0.1785748788215339
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.373060857584248,0.3592402651197382,0.4312740588008337,0.6173948912794089,0.182260477993418
588,MSFT,DNN,2024-01-01,2026-01-01,39,0.810931363639941,0.6615294429202153,0.9494266897763092,1.2450718430138183,0.1822641813203231
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.4558957620303555,0.4477153084778627,0.5248634779623328,0.6429874795632785,0.1799869811435723
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.4101495418310564,0.3975454902420547,0.4796994843344145,0.5173105247407762,0.187583092884389
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.559480568278292,0.4124661398140103,0.6220639001696115,0.7874085181004636,0.1966905225490176
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.6064460273560658,0.5852446947920438,0.60875198358478,0.7195296075389823,0.1784764879379894
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.4068041493718666,0.3812360077234689,0.440098635172886,0.4937497774842113,0.1943181913600366
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.6077225671946451,0.4725911162838961,0.60890499029211,0.6455529655334893,0.185768992211795
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.3291784553013373,0.530970267343525,0.3986923481685433,0.4408448989280903,0.1785016222100097
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.3848076793500861,0.3391319185501417,0.5856109444853956,0.639119578507198,0.1835301659121108
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.3430044162802338,0.3215030561455949,0.4268394847841301,0.4618429399953559,0.1817095130087674
598,MSFT,DNN,2024-01-01,2026-01-01,49,0.3875214921208815,0.3982688322112667,0.6029846566895513,0.5549336852661823,0.2030849135803639
599,MSFT,DNN,2024-01-01,2026-01-01,50,1.0485738067070474,0.6029601229215944,1.0330800458395206,1.1472454335388524,0.1780962107647675
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.3787258765575368,0.2950470398572677,0.2926444013016373,0.3107056978954194,0.2170765127225678
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.2248255641729527,0.2626404601870873,0.2911847152609033,0.3364114922514786,0.2239312488097742
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.2850848571379909,0.3514964989239847,0.2689868467739312,0.2648128693138892,0.2203936175341247
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.3864042340572906,0.2316334025044053,0.2495095947033122,0.297541504420295,0.2182586760727352
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.2258556809198839,0.3267911268496788,0.2578184861453015,0.2550442521712956,0.219892640051061
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.2632581363836623,0.5126619250531893,0.3049988220561818,0.305276749378708,0.2509354794496524
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.2406576465533181,0.262709193640553,0.3187591987203082,0.3253228495731651,0.2083209901343984
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.3237021994480075,0.3809882015094956,0.2698190184083874,0.3357570921414115,0.2432755585692086
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.3027444197767661,0.2716977586218699,0.285693963195955,0.2854289746139112,0.233218587593696
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.3674618963722338,0.3346011115797113,0.3203399710414215,0.253896630270459,0.2227269983432155
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.2670567042616448,0.2758420345586004,0.2039431333706245,0.2671370949427579,0.2123765903624365
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.2230623088074379,0.2716412276779015,0.232379515785653,0.3837142865153315,0.2341853151834181
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.2034574512865648,0.2441562471768466,0.2178776285122999,0.2210053486985587,0.2197391358688539
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.3074659951406615,0.4782651055525064,0.3765942274385238,0.5090453349433751,0.2122919892585583
614,TSLA,DNN,2022-01-01,2024-01-01,15,0.540604344800424,0.574455456251857,0.4765643057978789,0.3113835565264575,0.2181914118396244
615,TSLA,DNN,2022-01-01,2024-01-01,16,0.4825488458717439,0.6346752257474704,0.4725253363479816,0.8309897556090383,0.2157598972185601
616,TSLA,DNN,2022-01-01,2024-01-01,17,0.263959715649179,0.2784399159343149,0.3648456225940327,0.3761418439298422,0.2946179089540025
617,TSLA,DNN,2022-01-01,2024-01-01,18,0.665580833971917,0.4069577247768082,0.5494632805033265,0.461131552245348,0.2405483811135814
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.4381701979485769,0.2787504479842277,0.2399536096583052,0.3152933124585612,0.2154808670198648
619,TSLA,DNN,2022-01-01,2024-01-01,20,0.2676690784783992,0.3426638101760914,0.3723358632204371,0.565598933227913,0.2269347265964622
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.2577710095727505,0.2375643343833848,0.2126405028650332,0.2564114428639394,0.2217696706897327
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.280669416974297,0.289035176164608,0.2308332977118722,0.3216712282333254,0.2263281651869894
622,TSLA,DNN,2022-01-01,2024-01-01,23,0.1940097183550402,0.4012838962904237,0.4375481901173372,0.4952606582010881,0.2565294137666974
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.1962013261268904,0.2323787079268847,0.220485658960087,0.2237679212180265,0.2071947718841935
624,TSLA,DNN,2022-01-01,2024-01-01,25,0.2173251028437775,0.3377068042725389,0.209023349411035,0.2925254632901775,0.2286502373863611
625,TSLA,DNN,2022-01-01,2024-01-01,26,0.5259810350423564,0.5243119647411758,0.4817595627648771,0.7258861958307502,0.21585277837357
626,TSLA,DNN,2022-01-01,2024-01-01,27,0.4177598032357079,0.3911398744592708,0.3691490059836656,0.5785890882821547,0.226951342352849
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.3071402441053034,0.3465883459251575,0.3133515479372559,0.3327487630499758,0.220695760214644
628,TSLA,DNN,2022-01-01,2024-01-01,29,0.3241343210976369,0.2873798005382346,0.2929275410003188,0.4436761599467875,0.2074860019259374
629,TSLA,DNN,2022-01-01,2024-01-01,30,0.3136232329156503,0.6523324254853007,0.360733629518561,0.4281922565637174,0.2355118840703557
630,TSLA,DNN,2022-01-01,2024-01-01,31,0.2577901060533417,0.3561816277469073,0.3037965948527898,0.3387379820592621,0.2156115129496958
631,TSLA,DNN,2022-01-01,2024-01-01,32,0.3557647339658085,0.3321074015823009,0.3085952403913274,0.3872309332799172,0.2178709352327471
632,TSLA,DNN,2022-01-01,2024-01-01,33,0.3812707406116029,0.5535158028864393,0.5143120778502325,0.4368131503743779,0.2329116699449445
633,TSLA,DNN,2022-01-01,2024-01-01,34,0.5194125974303365,0.5329802867989527,0.354317633620059,0.3524588924706947,0.2406545511275589
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.309464653887347,0.2701234742565244,0.2587025266999244,0.3338968907820019,0.2129995560273674
635,TSLA,DNN,2022-01-01,2024-01-01,36,0.3254431494877587,0.3070557450404512,0.4081059492298876,0.3059137461634067,0.2550948263555141
636,TSLA,DNN,2022-01-01,2024-01-01,37,0.5533568914735153,0.977283193337362,0.6204199102840585,0.8238147878572211,0.2095807386122049
637,TSLA,DNN,2022-01-01,2024-01-01,38,0.5000365167872715,0.709379458703207,0.5944356437166155,0.5017098741705984,0.221692329584642
638,TSLA,DNN,2022-01-01,2024-01-01,39,0.3878969185286052,0.3766097928902068,0.3164644501442092,0.3924390302513648,0.2180553478425694
639,TSLA,DNN,2022-01-01,2024-01-01,40,0.8654621864373316,1.017807048018252,0.9568768844328118,1.1412005926172029,0.2179931893477539
640,TSLA,DNN,2022-01-01,2024-01-01,41,0.6773578885293234,0.5645554113106266,0.4161571970371546,0.6394628623091871,0.2134513235748933
641,TSLA,DNN,2022-01-01,2024-01-01,42,0.5061664825125418,0.7177522716034115,0.5355920370753059,0.4320816444883812,0.2229262890587806
642,TSLA,DNN,2022-01-01,2024-01-01,43,0.2510685325257968,0.3395686351525286,0.2607932121673786,0.3773558638515555,0.2102880914968688
643,TSLA,DNN,2022-01-01,2024-01-01,44,0.30491575354795,0.3969935631192053,0.4175718854339129,0.5295435533247675,0.2103235724470534
644,TSLA,DNN,2022-01-01,2024-01-01,45,0.273455507050587,0.2993630811896386,0.2811212828994785,0.3246124471583505,0.2244452314343905
645,TSLA,DNN,2022-01-01,2024-01-01,46,0.3099188796192099,0.3825490059834368,0.4699009345247213,0.6451166508259086,0.2196911554480203
646,TSLA,DNN,2022-01-01,2024-01-01,47,0.2154407448111365,0.260769273811977,0.2379120805498803,0.2521564140479808,0.2063918888521145
647,TSLA,DNN,2022-01-01,2024-01-01,48,0.2241462049856106,0.3199848058001866,0.2616541934115757,0.422792914033244,0.2551759990798787
648,TSLA,DNN,2022-01-01,2024-01-01,49,0.2176236654958309,0.4023112004347215,0.332064821694592,0.4169850690571482,0.2095223484624408
649,TSLA,DNN,2022-01-01,2024-01-01,50,0.4160161376600266,0.3231212292573984,0.245252701876085,0.3505233947110798,0.2118988548991912
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.2179886669429804,0.2816103543639626,0.2248666636133235,0.2341459059123704,0.3902839091231828
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.1874236647331527,0.2154135051968421,0.2250350668492696,0.2359525729025027,0.4186055540113456
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.1666585936576484,0.2210081785383523,0.2310752447004618,0.229168664095541,0.3148697203179207
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.1730398564096942,0.2227056936123173,0.206762688527196,0.2577225086483293,0.2998667466295778
654,TSLA,DNN,2022-09-01,2024-09-01,5,0.1533640257116141,0.2539776396207697,0.2683668276960831,0.2715419746957956,0.391282593154404
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.1822026975191073,0.2038871901940199,0.2040863484498202,0.223977473825,0.2726035990691329
656,TSLA,DNN,2022-09-01,2024-09-01,7,0.1633180072898345,0.1934339648616185,0.1719508094879605,0.1905045103864206,0.2997951758680414
657,TSLA,DNN,2022-09-01,2024-09-01,8,0.1697682408664821,0.2367711696171601,0.2011310502152875,0.2030155432811124,0.383201326050037
658,TSLA,DNN,2022-09-01,2024-09-01,9,0.1861771625847064,0.2531141336469051,0.2051836037091782,0.2078145837522057,0.2836604043148165
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.1771977928200261,0.2468193046425139,0.2072084802740328,0.2344800156821628,0.3684143029875577
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.1743923672203264,0.186734948555735,0.1857603230920954,0.198689215511869,0.3051190207681075
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.1970587600070731,0.2266259779070907,0.196802831919342,0.245947711787495,0.4464524685860591
662,TSLA,DNN,2022-09-01,2024-09-01,13,0.1560412551126571,0.1761299886631782,0.1797106277913912,0.2130782327976696,0.330708191821482
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.1420104263766556,0.1799304290886093,0.2707335645220502,0.2014813679066315,0.2751905603565227
664,TSLA,DNN,2022-09-01,2024-09-01,15,0.214023365846649,0.199462439346484,0.2154741246565374,0.2022814222808105,0.2512845765344069
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.2224692786327139,0.2028019651193081,0.2365742825296764,0.2477065287082559,0.2845404592533065
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.1807044462069031,0.2588259512820955,0.2375573675048015,0.2669477725178459,0.3490474428842034
667,TSLA,DNN,2022-09-01,2024-09-01,18,0.1937880409711026,0.1930783832693225,0.1693040247007197,0.187264160282741,0.2663732470720568
668,TSLA,DNN,2022-09-01,2024-09-01,19,0.1851504151467048,0.1904445646260339,0.2042526202845504,0.2449744260861927,0.3153992758992501
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.2014801000634292,0.1854829143406052,0.1999872014165329,0.2055435886874663,0.3246521556331346
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.1915854437480396,0.2403068533407244,0.2171789852937297,0.2401135818541521,0.392398332677294
