,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
495,MSFT,DNN,2022-09-01,2024-09-01,46,1.7014670298489023,1.8851413391443248,1.6141152474070402,1.9826811308368424,0.2567642782841778
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.5470790439246503,0.5279834748249015,0.5291656810050559,0.6471838604129138,0.3736405037423732
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.4023134650897482,0.4070729982173112,0.4004805045756722,0.4708261722032867,0.3724071677445459
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.6183316577751168,0.635279270912116,0.6043998570539555,0.6633710793013354,0.250480402851656
499,MSFT,DNN,2022-09-01,2024-09-01,50,0.9074302615805232,0.7681559822405408,0.6619713588036199,0.5250769517596532,0.5271328534722567
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.263795609158614,0.2843775788883688,0.2849249037339838,0.2882832511913974,0.3386733716683124
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.3389225047377783,0.4655517251352616,0.2876564495801894,0.3497654023120564,0.3258593368001984
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.8015580703616395,1.3081477112609756,0.8466401291608096,1.0375009649960625,0.2998983397315146
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.8366439603129948,1.3706756122661858,0.8142150457201024,1.117018198294375,0.2897442081614796
504,MSFT,DNN,2023-05-01,2025-05-01,5,1.0730335364654189,1.3693309686387536,1.0025739935412563,1.1666337622541323,0.3561081863885559
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.3672482366761238,0.4705558962602828,0.424281270753957,0.4554983858197199,0.369183204231489
