,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
427,MSFT,DNN,2022-01-01,2024-01-01,28,0.2677406637893963,0.3232927414300028,0.4499492661356042,0.3610678467136726,0.2009039891209296
428,MSFT,DNN,2022-01-01,2024-01-01,29,1.1363657276400023,1.132355050172148,1.827941973260524,1.5769176116584618,0.1917370521832504
429,MSFT,DNN,2022-01-01,2024-01-01,30,0.6636164696251883,0.430924901230116,0.6414410590989196,0.524092109391312,0.2014375472471276
430,MSFT,DNN,2022-01-01,2024-01-01,31,1.1119583555674983,0.9145087516659328,1.432873444328402,1.0367288012783058,0.1915428278463866
431,MSFT,DNN,2022-01-01,2024-01-01,32,0.605975141817929,0.7471244404324497,0.3081489472117389,0.5815061688544069,0.1973727114143744
432,MSFT,DNN,2022-01-01,2024-01-01,33,0.3311100438820074,0.5945531811223589,0.343550961032489,0.5177018880129951,0.2051403717885339
433,MSFT,DNN,2022-01-01,2024-01-01,34,0.3150516393097675,0.298902939109968,0.3441188706564734,0.3269924040216498,0.1983640309372414
434,MSFT,DNN,2022-01-01,2024-01-01,35,0.6790211019596875,0.4094271588205521,0.5532907519903856,0.3474687431937844,0.1994448572643013
435,MSFT,DNN,2022-01-01,2024-01-01,36,0.6577845759119612,0.4907714887111312,0.5526906785458504,0.2496097201163819,0.1976965187495824
436,MSFT,DNN,2022-01-01,2024-01-01,37,0.7974941027461421,0.8132122794059417,0.7441242123712698,0.4219489426309812,0.2070126998585711
437,MSFT,DNN,2022-01-01,2024-01-01,38,0.7910605962754628,0.9204388769318034,0.8158529853740356,0.653247152811158,0.2007309101730537
438,MSFT,DNN,2022-01-01,2024-01-01,39,0.2847067280879845,0.2999183300196841,0.4008964376928045,0.2847143666765265,0.1954814884946812
439,MSFT,DNN,2022-01-01,2024-01-01,40,1.663446899871022,1.6609734287786369,1.7232745031739851,1.82610572300289,0.2132516142138656
440,MSFT,DNN,2022-01-01,2024-01-01,41,0.3962600415624206,0.4790178485389542,0.4920600114260706,0.4769248914140596,0.192048131417836
441,MSFT,DNN,2022-01-01,2024-01-01,42,0.2354786394178408,0.5401570922455642,0.3263814864842911,0.4964289515759056,0.2068092073816274
442,MSFT,DNN,2022-01-01,2024-01-01,43,0.5947549050006613,0.7831323355891646,0.6148053427813328,0.5814119591717419,0.1951517361879797
443,MSFT,DNN,2022-01-01,2024-01-01,44,1.016033307608691,1.3906917872664415,1.3295356451473974,0.9103795429309238,0.1976505010458532
444,MSFT,DNN,2022-01-01,2024-01-01,45,0.4833048484290362,0.7028198545987508,0.6396543917606022,0.3233007490554248,0.2343966412217659
445,MSFT,DNN,2022-01-01,2024-01-01,46,0.4851556302274087,0.2716475077581428,0.2909420460370002,0.4037336432702111,0.2027750720797803
446,MSFT,DNN,2022-01-01,2024-01-01,47,0.3284728340373725,0.31471297735421,0.6030675998475401,0.345641239884175,0.1888924162789084
447,MSFT,DNN,2022-01-01,2024-01-01,48,0.7327952488845173,0.5703787179184442,0.724924797838295,0.808913980590248,0.1964097258601265
448,MSFT,DNN,2022-01-01,2024-01-01,49,0.6681358071645818,0.6401816087028883,0.6021996865802464,0.4788359936843514,0.1968763954885991
449,MSFT,DNN,2022-01-01,2024-01-01,50,0.6617899793839239,0.4674197801027868,0.8018299992384944,0.51580313270508,0.1992900503579079
450,MSFT,DNN,2022-09-01,2024-09-01,1,0.2047655959813919,0.1555823140777106,0.1842920987108942,0.2107446921979308,0.2356052581647293
451,MSFT,DNN,2022-09-01,2024-09-01,2,0.1353280899898496,0.200441568857485,0.2723544214754205,0.2351923026439638,0.2276956181418002
452,MSFT,DNN,2022-09-01,2024-09-01,3,0.2987086157124921,0.4393771429757402,0.3517882880323227,0.3363895455791006,0.24682203042707
453,MSFT,DNN,2022-09-01,2024-09-01,4,0.2721889386696917,0.3126039225274012,0.3236422435338649,0.3438878491543033,0.2321157500156861
454,MSFT,DNN,2022-09-01,2024-09-01,5,0.3771501133344311,0.2913805716226237,0.3192271778463635,0.295400355647987,0.2330600297629677
455,MSFT,DNN,2022-09-01,2024-09-01,6,0.3649310583986371,0.3332609661663962,0.2760057894256574,0.2492609701973286,0.2204878817419035
456,MSFT,DNN,2022-09-01,2024-09-01,7,0.1641213393379074,0.1836142017657061,0.2668887131885003,0.2054002367706237,0.2234097461192878
457,MSFT,DNN,2022-09-01,2024-09-01,8,0.3070677191665993,0.1956522360579384,0.2407661964743284,0.2798757895725602,0.2354551729317439
458,MSFT,DNN,2022-09-01,2024-09-01,9,0.1778316724227713,0.2003042108701641,0.2031801308365445,0.2537421649626852,0.2272112327234278
459,MSFT,DNN,2022-09-01,2024-09-01,10,0.1381250453430912,0.213173993384191,0.18216841932309,0.2299963993453402,0.2295802533022376
460,MSFT,DNN,2022-09-01,2024-09-01,11,0.2850450509110795,0.3728302173646537,0.3055986330228586,0.2360667499720567,0.2152570743587985
461,MSFT,DNN,2022-09-01,2024-09-01,12,0.2785700399700265,0.2862909379326185,0.2782734589544019,0.3044411923461697,0.2331784726788025
462,MSFT,DNN,2022-09-01,2024-09-01,13,0.1822864699653413,0.2477729227609494,0.2441664995495385,0.3160181836060458,0.2334035287966079
463,MSFT,DNN,2022-09-01,2024-09-01,14,0.1627766321447874,0.1934349535007313,0.1859877110186182,0.4231465426983091,0.2770220860641215
464,MSFT,DNN,2022-09-01,2024-09-01,15,0.2224919791294703,0.2066358169823605,0.2237906131839274,0.2809236515847295,0.2323598471246912
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.2579499767588692,0.1622102934604703,0.1819877430086259,0.2182440376258756,0.2557084163319655
466,MSFT,DNN,2022-09-01,2024-09-01,17,0.1959344201093671,0.2529131932919343,0.320779522762435,0.3137180582984701,0.2329824895778265
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.152982973594743,0.165276099331477,0.1931298420894223,0.1605331511145759,0.2536726915994551
468,MSFT,DNN,2022-09-01,2024-09-01,19,0.3344462507988566,0.3933344744780635,0.3337147573012056,0.3877603093490986,0.2175137669882079
469,MSFT,DNN,2022-09-01,2024-09-01,20,0.2161380780905948,0.2133811292049479,0.2127482773521914,0.2280239349600427,0.2343184091078582
470,MSFT,DNN,2022-09-01,2024-09-01,21,0.1805929212104716,0.1836038486291778,0.1915103353056858,0.2329180144546849,0.2265378845949795
471,MSFT,DNN,2022-09-01,2024-09-01,22,0.3014629735805649,0.4389911330882294,0.2110365937604611,0.4789240444618365,0.2613895350254064
472,MSFT,DNN,2022-09-01,2024-09-01,23,0.2423405152834078,0.2536664501687339,0.1874660994399486,0.3050113791734306,0.2428086526004002
473,MSFT,DNN,2022-09-01,2024-09-01,24,0.4214984636255181,0.5287137379775819,0.6343640649863845,0.5334034909900569,0.2295941690037677
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.2056371552407463,0.2218370601188543,0.2813765555518224,0.2912979473696277,0.2303547492481965
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.4709371939698257,0.4182191857816236,0.2444264862909828,0.2741055245445528,0.2435368224060364
476,MSFT,DNN,2022-09-01,2024-09-01,27,0.3077658944517735,0.2028895403158146,0.1707818505375672,0.2792095947993519,0.2239527103228333
477,MSFT,DNN,2022-09-01,2024-09-01,28,0.2080911081402579,0.2579488542723801,0.3049742949953378,0.379628143527207,0.2304404474972768
478,MSFT,DNN,2022-09-01,2024-09-01,29,0.1886966950165168,0.1771678913095019,0.2202065270595411,0.3002873097002319,0.2266997565189187
479,MSFT,DNN,2022-09-01,2024-09-01,30,0.2097291792597269,0.2253967971911386,0.2417327765820517,0.2002306698276938,0.2337458860322085
480,MSFT,DNN,2022-09-01,2024-09-01,31,0.2281818356715161,0.2786903851897334,0.3437533167732449,0.3307156502002298,0.2209311355528839
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.2811838455335597,0.1996890684571626,0.2602325562719539,0.2618449501853417,0.2435517944822169
482,MSFT,DNN,2022-09-01,2024-09-01,33,0.1408582391224069,0.1492148333301593,0.1317084976949992,0.1652959178538839,0.2491744085991522
483,MSFT,DNN,2022-09-01,2024-09-01,34,0.442804974905618,0.5528679843286998,0.5406255176841073,0.5311980451720013,0.2398103630115652
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.287045540077297,0.2758994622184083,0.3085291054576792,0.3282157553860725,0.2326279438722612
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.1303903314666371,0.1778200181567864,0.2075109454791992,0.206063203918937,0.2266980027146209
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.1925146330139127,0.2118323807889672,0.2510720717100461,0.2082626939062852,0.244891555942715
487,MSFT,DNN,2022-09-01,2024-09-01,38,0.4464133761045544,0.3155602731715401,0.4451517806715798,0.276774908965358,0.2310727808466158
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.1975887053729482,0.1601055997067582,0.1966495107755441,0.2304407483988204,0.2318353699489879
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.162506123355836,0.1811520504513072,0.1937034394840416,0.2415806005438277,0.2243912019062865
490,MSFT,DNN,2022-09-01,2024-09-01,41,0.5022373598599913,0.4964169699005155,0.6588338756508798,0.4156486964474664,0.2590055360797735
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.1268819618931238,0.1433778582768999,0.155752651918974,0.1739703850828748,0.2221971919441897
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.1547518519460718,0.1902410024071938,0.1563157896672669,0.191879197704278,0.2332789046175733
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.2874571342868198,0.2522421257735384,0.2492334309739675,0.3330912291234644,0.2328380683721296
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.1616401511446077,0.1520105742108119,0.1658604978363833,0.1811558739427386,0.231272271844939
495,MSFT,DNN,2022-09-01,2024-09-01,46,0.2551531356033771,0.1663814283622576,0.1947668166586857,0.2049658305875988,0.3519233743159061
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.2196033410230201,0.2282102615571786,0.2106675026685233,0.3374332591632514,0.2298990146834749
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.3523565747027881,0.4414471563470315,0.4081007456993769,0.3392060194473614,0.2285965133875649
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.3265061230912837,0.3749641773771197,0.3411432428613241,0.3458317743848307,0.2283104567057651
499,MSFT,DNN,2022-09-01,2024-09-01,50,0.3492750905441599,0.3204039500651073,0.1949934067762604,0.3379115811639586,0.2389206696226635
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.2911796780669978,0.3284687930005669,0.2882552316357955,0.3110911012906786,0.2935430020082889
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.3353518733596402,0.4082033421045592,0.2764270835903781,0.4223030553610874,0.2817284514767588
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.3275638412164456,0.459306627384337,0.2955613042100721,0.3686658700744946,0.3051272154862363
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.3519721922165682,0.5218389109820407,0.3273494298668604,0.4784667926952661,0.2830942111957005
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.2764982650188061,0.3885430869145018,0.2476437025778998,0.3980088493332117,0.2958061711990271
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.3579334155385445,0.460893616382363,0.3164814910518614,0.4014552905304472,0.3017181288091448
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.2841583229629112,0.4764527657512232,0.2586787339062608,0.3579994250252794,0.2939499440966679
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.3297308013268707,0.4687342971521318,0.2611724424553206,0.4150905913411908,0.2969146618907364
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.3356834743190949,0.4598978114655513,0.3413055575556995,0.394263090815179,0.277140999594091
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.3748513754460493,0.5176301489499384,0.2885808343808922,0.401710686979013,0.2786854077994299
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.3516495511945495,0.4010415986317741,0.3214191210239571,0.3663229902255593,0.2940821868042131
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.3391241861995679,0.4802235789079741,0.295926163073005,0.3996877505785596,0.2892333894755732
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.4077693396188134,0.5176614712903606,0.4195906269472377,0.4564241280818438,0.2924150511203635
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.35483587667158,0.4868786420454959,0.3020176525083223,0.3204535189997601,0.2781315510894079
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.331084643515561,0.4999566084039274,0.2987621424736802,0.4347904174085088,0.2809237328835786
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.341745429789714,0.5278883850406687,0.3216306390657511,0.3734972581102073,0.2763797888332784
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.3051540188099538,0.3838640548476416,0.2539445556735387,0.3354199007053665,0.2875850242489365
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.2551426755103412,0.4220555569064656,0.2570030483509384,0.3373888619662441,0.2788598134970445
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.280543916063011,0.470494193320095,0.2722441077232114,0.4045662359167748,0.2787225131537837
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.3049144235214831,0.5138743349698365,0.3245860273197219,0.397893963986802,0.2845225519493168
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.3737742368513186,0.4001340015940388,0.3723979284941243,0.4185823643023423,0.2843756025851242
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.2592362966367166,0.3898171780321917,0.2815677839298218,0.2977296755435087,0.2883391716786223
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.2184124471442251,0.3223586568575326,0.2732486480522848,0.3525009378212368,0.2768428286426287
523,MSFT,DNN,2023-05-01,2025-05-01,24,0.4173893132806865,0.589459583977279,0.3943771254124723,0.4668725486479331,0.2947717803228081
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.2950008358786485,0.4264818925664018,0.2854663901299389,0.4019920946899138,0.2750838501153574
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.3630366343588319,0.4633188470019587,0.3137838474082277,0.3739833296073346,0.2955550194611385
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.3006785764715685,0.417209548536014,0.3045093102198159,0.4614022855052199,0.2835383618459061
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.3086349480051149,0.3926118146778854,0.2763339405507952,0.3603918693951979,0.2828957875264392
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.2931403918883986,0.5408236239296162,0.2882931505022569,0.4545080219311691,0.2869120496618964
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.4300384638756553,0.5912009581357348,0.3560559169666386,0.5237422379966121,0.2800039874997886
530,MSFT,DNN,2023-05-01,2025-05-01,31,0.2537726891969406,0.361663415312945,0.2521593321733517,0.3567595317887322,0.2832873134930346
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.2820505163634011,0.5001677752946105,0.2615079396348112,0.3994653212748543,0.2860577496791306
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.2766979283759062,0.4872190118911595,0.2530393162063777,0.3676874758443174,0.2921095811432351
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.2429520561546287,0.3373419362737892,0.2414980488291182,0.3597911357688501,0.298655920753127
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.344530545919356,0.4443408877301582,0.3546062584034954,0.4484886257348606,0.2941975124161992
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.357686329705685,0.5375151628616223,0.3122837000616486,0.4525163046954915,0.2798099883474524
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.2840888473767517,0.3387807318517794,0.2615225258600484,0.3246146196238447,0.2905954678710379
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.3889061396556367,0.4201243257497967,0.321768042586866,0.4233302211937734,0.2855400600951464
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.2657535688205725,0.4616521235051347,0.2628216389378012,0.3774839497435751,0.2763615839192559
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.3138085215164692,0.3764952296696358,0.360823951205692,0.4381171221262302,0.2978030798036208
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.3537432777335908,0.4616770832044754,0.3391871825434533,0.389731811853057,0.2890134014516565
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.320370248456936,0.4667995799816603,0.2825609639730871,0.4192658432568997,0.2829346826463018
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.269838604720486,0.4206031641914111,0.2212823531208018,0.3443964237164958,0.292878056709664
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.257683857309084,0.3261339075006306,0.2579887678877355,0.360006464080201,0.2960843518884836
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.3100893196472369,0.4796415180778445,0.2642986704267385,0.3764745485552076,0.29103921462094
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.2607012679412135,0.4152858992690829,0.2217630569969833,0.3430718583566767,0.2805664935699226
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.2617920458374387,0.4163250059688743,0.2483071626665915,0.3352258322800181,0.2986500984586237
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.3556613205863427,0.5942361993715599,0.320099941831879,0.4588748573841659,0.2845059198170545
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.2877848125978549,0.4562739184506935,0.2298787536950844,0.3888045587801137,0.2805141698316137
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.3263662983612654,0.5302933136524013,0.2918409056551435,0.4398746492690034,0.2762341526397237
550,MSFT,DNN,2024-01-01,2026-01-01,1,1.044558491241112,0.984873774392888,0.8664385584728819,0.9873360347597744,0.1807223557298586
551,MSFT,DNN,2024-01-01,2026-01-01,2,0.5283289687135857,0.4459983730577356,0.5129353624568618,0.7536709629421068,0.1819336304929529
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.4514732545076449,0.3852186020880238,0.4482414100701017,0.6065839464868437,0.1808899810480995
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.2924759490109395,0.2711872458545588,0.3855636849724331,0.4089925847595934,0.1804529092289408
554,MSFT,DNN,2024-01-01,2026-01-01,5,0.3339838830478595,0.2759669491720841,0.4120603978319241,0.5005166107399157,0.1834054323908549
555,MSFT,DNN,2024-01-01,2026-01-01,6,0.4758923554019693,0.344259132743456,0.5012773732894334,0.6443019364490923,0.1777751310647072
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.4220702262937213,0.4189775526199342,0.4526650456175,0.4052712411976326,0.1874537095016024
557,MSFT,DNN,2024-01-01,2026-01-01,8,0.3910898061473181,0.271344091665116,0.390724796146319,0.4643333939132941,0.1783312599386908
558,MSFT,DNN,2024-01-01,2026-01-01,9,0.4651633030897994,0.489761913833423,0.5760353843992815,0.7902668825149308,0.1745826981292901
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.3004191079006969,0.2860163603505601,0.3675024050271964,0.4157299006699038,0.1949639359168887
560,MSFT,DNN,2024-01-01,2026-01-01,11,0.4873205528912521,0.2926617696456343,0.4520436945212913,0.7152961834711788,0.1936825538625171
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.3998649566094491,0.4429591684561633,0.5449689768067273,0.503723463254731,0.1808039390751354
562,MSFT,DNN,2024-01-01,2026-01-01,13,0.4400979194396848,0.5928096627664636,0.6383412992284665,0.8736884795165191,0.1862174989952301
563,MSFT,DNN,2024-01-01,2026-01-01,14,0.6807017523869651,0.5127207692692656,0.7341037998480714,0.5122463733831955,0.1788441334639333
564,MSFT,DNN,2024-01-01,2026-01-01,15,0.3966392991806385,0.3624897955411861,0.5975635696557132,0.6740079565012426,0.1818149780346019
565,MSFT,DNN,2024-01-01,2026-01-01,16,1.057804285010305,0.663691605543289,0.4647097440540192,1.1717941943453765,0.1940500411389477
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.3134678837831885,0.286551848548455,0.3767039854026578,0.4317053057962703,0.1801907987834099
567,MSFT,DNN,2024-01-01,2026-01-01,18,0.3176315008810922,0.288509669431596,0.3994398168959038,0.4485383909147437,0.1839659540585509
568,MSFT,DNN,2024-01-01,2026-01-01,19,0.3389737104647727,0.2989263440053011,0.3900219087081666,0.450589866983539,0.182277233340415
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.3183399655206466,0.3009475995858135,0.404513816887817,0.4511856668117306,0.182129951893334
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.3289910640659584,0.2823937507681338,0.412393840359065,0.4274138729845954,0.1841075035063649
571,MSFT,DNN,2024-01-01,2026-01-01,22,0.3184357132479897,0.2999910088381891,0.5001162096084302,0.7337273813691042,0.182971698152454
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.3626313290404143,0.3014407629289609,0.4611212836698811,0.453386105647116,0.1772868970200508
573,MSFT,DNN,2024-01-01,2026-01-01,24,0.526835811382942,0.3416274191395781,0.5252180592302985,0.5569071133406419,0.1768329269826025
574,MSFT,DNN,2024-01-01,2026-01-01,25,0.3671001723743197,0.3019697860532653,0.470274955922265,0.4977593396032327,0.1877558441963907
575,MSFT,DNN,2024-01-01,2026-01-01,26,0.2871891535872096,0.613470537301035,0.6039146583602648,0.5368524139717005,0.1994456376108555
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.5982132116285204,0.4577469565962743,0.4706084092310572,0.4917793295122434,0.1791634615520015
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.3698273590283589,0.5573186441636454,0.4155474341312086,0.504835828443662,0.1797044542540304
578,MSFT,DNN,2024-01-01,2026-01-01,29,0.4883698534937885,0.4341524704793998,0.4549230573488667,0.4312985126982762,0.1785710183307662
579,MSFT,DNN,2024-01-01,2026-01-01,30,0.3582382802464601,0.3933186765996769,0.470808610817192,0.4604909828964194,0.1790000295944011
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.4698298778040779,0.4546036591615247,0.5074757867387333,0.5507082885637486,0.1768537914415548
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.3158020795341604,0.3323430734786526,0.4485396152011846,0.5368699404338083,0.1765381234014955
582,MSFT,DNN,2024-01-01,2026-01-01,33,1.1085004266445757,0.8546300356095016,0.7770927252222694,0.9787723785553396,0.1808135792488298
583,MSFT,DNN,2024-01-01,2026-01-01,34,0.336657240178654,0.3647661265679888,0.4335487421751295,0.6186129054271519,0.1809934038295202
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.4579521685175173,0.4487298093634471,0.5191560086459001,0.535180761802174,0.1822441769109979
585,MSFT,DNN,2024-01-01,2026-01-01,36,0.297188618812242,0.2867593489323083,0.3866042507322399,0.4137235648957485,0.1815728591875788
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.3339947860576259,0.3582430809390707,0.4941125690192774,0.5925985739219368,0.1864218367867597
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.4977681281427924,0.3384543316303472,0.3895792808027948,0.5105779885725715,0.187668930098527
588,MSFT,DNN,2024-01-01,2026-01-01,39,0.904651863682744,0.8063720861501431,0.9169266947130906,1.0815257154101792,0.1777297850956204
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.3556185785406673,0.3263918635393183,0.4121107972604663,0.4524880964024175,0.1775624461464326
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.5178577601707431,0.3415538057610615,0.7332536670953949,0.4894127092823208,0.2026116171850895
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.3623718281917645,0.2791476848508162,0.4090730153283622,0.428195015432074,0.1878886626128865
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.3884758766122625,0.2841293145626564,0.5712896721690364,0.5700610974711442,0.184125462496233
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.4103967098302716,0.2946923228439039,0.3735791284133328,0.5125694500106176,0.182548602720617
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.4809926565919767,0.4402847974042588,0.5996905640929396,0.6110856613727944,0.1919788750333557
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.3009815797054982,0.2542990847086219,0.3838742667177739,0.4579695045878257,0.1805054025274798
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.4018484505988474,0.4279891989741226,0.436198153519394,0.477824658644576,0.1796634829829699
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.577593344206222,0.4005298538382467,0.3966782788972362,0.4621227438541138,0.1869380289501537
598,MSFT,DNN,2024-01-01,2026-01-01,49,0.8168011069100334,0.4932653489483143,0.4749404761140434,0.5135535734967365,0.1924755054588816
599,MSFT,DNN,2024-01-01,2026-01-01,50,0.5415945853315821,0.3182867326369021,0.5481780920295315,0.3971488356032008,0.181765707957271
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.3184569767955963,0.3123428457244181,0.2501513700591786,0.2745584115745292,0.2356840049995167
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.2180402617741162,0.329708452786948,0.3207195830540185,0.5804934845590315,0.2533981315990828
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.3552848294842065,0.3803353118213742,0.2727352732969876,0.3497978996171356,0.2389331504134874
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.3886730762015883,0.3448332535964655,0.4412502716560608,0.4247274939807554,0.2237717285239242
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.2704386739801307,0.3092670434194805,0.3416134823896184,0.3166399123539226,0.2405839589845475
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.3204203016847421,0.4215574758723383,0.3562778862898278,0.3499973591416619,0.2738170430175395
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.2400137548525831,0.2067595405899188,0.3111545130617563,0.2599107571369032,0.2534612277826892
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.3036018583915572,0.4200075138357982,0.3062886336240562,0.4680898032072343,0.2206553677408168
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.2612635363102313,0.400478440635329,0.4101449681162951,0.278054407625798,0.2345351450194369
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.3799697261379927,0.6612048346705703,0.3770809657226945,0.4280473725966516,0.2142634805161345
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.3304071647709614,0.324371946864027,0.2505223070274477,0.2709208531547218,0.2146232570636948
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.3657562804433652,0.2958057037490337,0.18544040374075,0.3761156822707866,0.2506074310000983
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.2720581531617162,0.2782596898571673,0.2790628585077792,0.2690514329939117,0.2313623116153189
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.3450007978505361,0.6306726790312558,0.4403113763314066,0.7406921146947161,0.2405382275168162
614,TSLA,DNN,2022-01-01,2024-01-01,15,0.3717067581122223,0.4585462110720686,0.5438995730601645,0.6031744951686138,0.2378244071709825
615,TSLA,DNN,2022-01-01,2024-01-01,16,0.62748790189609,0.8515181177570151,0.4693551398184625,0.8055824582560577,0.2372815678264301
616,TSLA,DNN,2022-01-01,2024-01-01,17,0.7503588555454994,0.3260246679030612,0.4680813268801986,0.7618948894776906,0.2160741498561315
617,TSLA,DNN,2022-01-01,2024-01-01,18,0.3617725837584292,0.3945249599468813,0.4558286659586432,0.6934037691907282,0.2533837762657215
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.321940290093035,0.3772223063499998,0.2270768117675856,0.3955772831072902,0.2152372965494009
619,TSLA,DNN,2022-01-01,2024-01-01,20,0.3296041477610857,0.3667382853455398,0.3421661132499999,0.3221165724073777,0.2306539537490563
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.2236690898817801,0.2677780632765384,0.2964551482983991,0.3678851380882886,0.2619095452107259
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.2799818569513695,0.3128797689287255,0.2772269920243302,0.2855525169984554,0.2305974337112441
