,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
464,MSFT,DNN,2022-09-01,2024-09-01,15,0.3083756193886239,0.2012735204875404,0.2687197593918799,0.3463157165422527,0.4436516161516312
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.4344430047743199,0.4890742414486454,0.3891953131625245,0.6789636051285362,0.3491132507945741
466,MSFT,DNN,2022-09-01,2024-09-01,17,0.4397545712337208,0.429035008594385,0.408266128533246,0.6242561605444188,0.3919703285471099
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.1683921611605171,0.194128881093037,0.1814868117077712,0.1825600110479771,0.4026359782843854
468,MSFT,DNN,2022-09-01,2024-09-01,19,0.3962073279364939,0.5400503350618943,0.5272360571060791,0.5000323508602573,0.3474921676700741
469,MSFT,DNN,2022-09-01,2024-09-01,20,0.3196187437465227,0.3406971799631392,0.3199820332148888,0.3932193705655503,0.5725276841984102
470,MSFT,DNN,2022-09-01,2024-09-01,21,0.5244961627013114,0.7229477171119412,0.5124060233050891,0.7299058214326422,0.5783130690666493
471,MSFT,DNN,2022-09-01,2024-09-01,22,0.4258236128950921,0.1929901097243834,0.5287460199114531,0.3992619945582832,0.3906086288563549
472,MSFT,DNN,2022-09-01,2024-09-01,23,0.3810743205572348,0.4786130800172613,0.4544678052499325,0.4962351253705704,0.4524086267595816
473,MSFT,DNN,2022-09-01,2024-09-01,24,0.3356568522952473,0.2578935842590226,0.297457120934287,0.2845634307032932,0.4412264357063744
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.1762378299620424,0.1793977826511703,0.203132746383583,0.1829055734357035,0.4662653188743706
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.3216484495962725,0.1710990025228637,0.2265330741576779,0.2414376709194025,0.4621886320016732
476,MSFT,DNN,2022-09-01,2024-09-01,27,0.2008637309367597,0.4079997411245391,0.2112149826568992,0.3262713743443814,0.4055592616487846
477,MSFT,DNN,2022-09-01,2024-09-01,28,0.3550904250962973,0.5270437711607435,0.4139682762583199,0.4567481402223345,0.4809320200135489
478,MSFT,DNN,2022-09-01,2024-09-01,29,0.4442123579522816,0.2985429424800595,0.5211672506332298,0.3105016848061792,0.3945681615771415
479,MSFT,DNN,2022-09-01,2024-09-01,30,0.3572541858000064,0.2503156513528027,0.1961070886546805,0.3979215495527345,0.3735586235312246
480,MSFT,DNN,2022-09-01,2024-09-01,31,0.4793210838615293,0.4584850290526922,0.4088274039824439,0.4933837673022185,0.3981001856291816
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.5171335686983178,0.4009665085875196,0.5077440265189943,0.4866913773491247,0.5880123879446046
482,MSFT,DNN,2022-09-01,2024-09-01,33,0.341381409644929,0.3237630415237872,0.2571778741463792,0.4442728068956749,0.3648643372498567
483,MSFT,DNN,2022-09-01,2024-09-01,34,0.225544901373701,0.2804630566685464,0.217146969634472,0.410686657176659,0.408857706292923
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.2183375897833502,0.1909184417122216,0.2029183474458652,0.2644805437647568,0.383321467452316
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.2232272523908473,0.1904187317667174,0.2154029614003298,0.2423646740591138,0.3650065753027314
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.2026417175637496,0.2597957473767491,0.1731427854421725,0.1979766212093818,0.2818517637857215
487,MSFT,DNN,2022-09-01,2024-09-01,38,0.6705599316009286,0.6063673967447689,0.5507302604832013,0.5587774078124788,0.4622325282143495
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.1948003532481221,0.1775823265822503,0.178494091433058,0.2080664298609551,0.5020810737875459
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.179277045254595,0.214206223019904,0.190237199123832,0.2292937055579114,0.552657344370545
490,MSFT,DNN,2022-09-01,2024-09-01,41,0.8474410410761181,1.0039714999554308,0.7412354553556393,0.8864056551530584,0.4964572722348935
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.2065387547726118,0.2012579470711265,0.219816928407707,0.2486474578342119,0.4163463294743108
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.1834817885026551,0.2832897501021941,0.2218243156791824,0.2166816490273923,0.3785636452755632
