,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
504,MSFT,DNN,2023-05-01,2025-05-01,5,2.3494877657412725,3.1955148682803025,2.1636727249886274,2.4198600434988817,0.3010680097084611
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.3561286818677748,0.3436283651314299,0.3735498191530068,0.3903719538964607,0.3184496187923112
506,MSFT,DNN,2023-05-01,2025-05-01,7,2.414880839596928,2.996405867023801,2.385023990034333,2.507362428822064,0.3152297700109437
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.7562317217580413,0.962454236813247,0.7789426177182244,0.8749205915918468,0.3417914799563085
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.3732801326595736,0.4802234526499657,0.3881737652871164,0.4764752093776637,0.3177349107506579
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.8150886845967039,0.979485948685164,0.8029139216693396,0.9164673304815228,0.3279273578709581
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.5458171260596856,0.548763250267779,0.4370237414083964,0.6959910474376177,0.3324547617467518
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.2988810892505478,0.3191741381199115,0.2870408946241779,0.3221201498790419,0.3039456508767778
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.5030267715926297,0.5930354036415161,0.5415861082415453,0.5676481684276142,0.3255667608801142
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.2355301530621944,0.3692467621876167,0.2304310007755933,0.2787772499040592,0.3166602393264501
514,MSFT,DNN,2023-05-01,2025-05-01,15,1.0526024808886982,1.3884597217078145,1.028462015421045,1.153370191013944,0.3291886295464629
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.681586272592105,0.9050037940041892,0.7266594280298244,0.7496556850530381,0.3693299109103922
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.8007508788730303,0.9912258049122123,0.7040429642011737,0.8245028775234492,0.3150477417316815
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.3499410042343016,0.3876222155926372,0.4105816673066186,0.3839989464982059,0.3340581929686459
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.799849665574747,0.9638482257507248,0.793427841509468,0.9151923418038818,0.3225592669552684
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.4411732895959486,0.479003072585445,0.4768608121733451,0.5162988470752812,0.3241182788629777
520,MSFT,DNN,2023-05-01,2025-05-01,21,1.8399849900335687,2.4656616635267463,1.7379509210898207,2.05088275053152,0.3068296965440111
521,MSFT,DNN,2023-05-01,2025-05-01,22,1.3794908682715326,1.9101093280534351,1.4160168962256434,1.5070443867245569,0.3323290028979072
522,MSFT,DNN,2023-05-01,2025-05-01,23,1.0700346659198403,1.434442049855145,1.1218300212148646,1.1805544298166162,0.311534797492498
523,MSFT,DNN,2023-05-01,2025-05-01,24,1.19544497860716,1.523779801878433,1.169127372060058,1.321366025423807,0.3092779288688923
524,MSFT,DNN,2023-05-01,2025-05-01,25,1.3148516702778814,1.5053174180649496,1.0540827577953815,1.20781608468901,0.3345803399049202
525,MSFT,DNN,2023-05-01,2025-05-01,26,1.1592066111081778,1.4295380537322604,1.0942056299762823,1.1640911712959214,0.360896142758138
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.5939173703004368,0.7433451583237721,0.6169299813471352,0.6698930942574188,0.3247547265495349
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.255038812675067,0.3026002493951613,0.2630388949442233,0.2936015225520512,0.3269294588517486
528,MSFT,DNN,2023-05-01,2025-05-01,29,1.5424384510133469,1.9973865643782984,1.3939081324517155,1.6019605195538826,0.3005594452175339
529,MSFT,DNN,2023-05-01,2025-05-01,30,1.0919164290871175,1.4965548815811909,1.013920640050345,1.1766233993193975,0.3197391162549271
530,MSFT,DNN,2023-05-01,2025-05-01,31,1.585739614952424,2.066535139336662,1.580551920434747,1.9061184351510585,0.3210942717682936
531,MSFT,DNN,2023-05-01,2025-05-01,32,1.572282218125306,2.0934592873563647,1.3997835585971172,1.6019498593213133,0.3106206960253992
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.7487887139096437,0.8648618428451017,0.738710122197187,0.8406446874371013,0.349028639541596
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.5825356418179061,0.6820073376621137,0.5258951078086423,0.590301146552784,0.330125066711578
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.4385302173799952,0.5478182681457604,0.4191275748054563,0.5804879258164568,0.3120738668331561
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.916257492057604,1.0916844688523668,0.8461681484934488,0.8678376908361072,0.3212472259756268
536,MSFT,DNN,2023-05-01,2025-05-01,37,1.3741809807814631,1.7179015002953857,1.1573381113062646,1.37271229867099,0.3131214393212241
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.555528274630074,0.7407778906766486,0.4579872988206679,0.5046989647742705,0.3017943101755806
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.295236914991113,0.4420803703588439,0.2695973279242801,0.3467055551018516,0.3118304024169863
539,MSFT,DNN,2023-05-01,2025-05-01,40,1.1611477050714007,1.3982345647401868,1.0770334460340514,1.1061338311327176,0.3199551727466532
540,MSFT,DNN,2023-05-01,2025-05-01,41,1.4418495981464698,1.9408834010596243,1.3308058124144184,1.7497356159676638,0.334266888764133
541,MSFT,DNN,2023-05-01,2025-05-01,42,1.6202550408026892,2.0445661498065264,1.4754850031395272,1.7968922698956376,0.3117802140004199
542,MSFT,DNN,2023-05-01,2025-05-01,43,2.8378526761560745,3.574788256301933,2.4268743689603727,2.8786427965451145,0.3305305461756709
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.4202219551797627,0.6897379004862035,0.4299918296260663,0.4477507307830147,0.3045536503976438
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.3562685489887764,0.5182456191516713,0.3084599274162012,0.3974900682342455,0.3138559076492629
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.3187950225645872,0.4688846106766777,0.3128582542330178,0.3766376297999749,0.3289877423696544
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.9318295921085464,1.3075654715161484,0.8211501356829845,1.065088816771966,0.3059570652925868
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.4169113108145625,0.4774748814453893,0.4004807055767555,0.4454097690780751,0.3292753807200334
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.3830925627792892,0.3510383703011853,0.3805378523530178,0.3950451455092577,0.3359147493759243
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.4987429538949802,0.818486783321429,0.7408635465406008,0.7297196448235658,0.3076348967576978
550,MSFT,DNN,2024-01-01,2026-01-01,1,1.1919434359160226,1.0014802874340152,1.3330668098101317,1.3033797195405268,0.1760783807291957
551,MSFT,DNN,2024-01-01,2026-01-01,2,0.6768433782934368,0.6267327473097023,0.7716135698910239,0.8933225999902286,0.187641906288343
552,MSFT,DNN,2024-01-01,2026-01-01,3,2.1541147231264923,2.1370562423209085,2.397382845865577,2.598003268587372,0.1830086993272572
553,MSFT,DNN,2024-01-01,2026-01-01,4,2.472185113432945,2.048437985999411,2.071471735713525,2.166348458598668,0.1953118682418294
554,MSFT,DNN,2024-01-01,2026-01-01,5,3.9861880364394073,3.724588513787248,3.8759327080938393,4.730030792093273,0.1916933886038202
555,MSFT,DNN,2024-01-01,2026-01-01,6,1.260335180061774,1.3718853913121425,1.19132433314281,1.8728266472318933,0.1796872321134553
556,MSFT,DNN,2024-01-01,2026-01-01,7,4.753409698340002,4.544336734259799,4.668520057562742,5.68764537735785,0.1814959043927722
557,MSFT,DNN,2024-01-01,2026-01-01,8,4.117376167699991,3.5985022832329103,4.046159851390479,3.668147163755593,0.1847625582149981
558,MSFT,DNN,2024-01-01,2026-01-01,9,2.5154688807861088,2.1399861478939,2.42243233814883,2.81879070184834,0.187354837469235
559,MSFT,DNN,2024-01-01,2026-01-01,10,4.293118154134349,3.7491485117188654,4.500107903363505,4.771038443405864,0.1874240885683891
560,MSFT,DNN,2024-01-01,2026-01-01,11,5.789934656779446,4.704114629900044,4.663892776169042,5.181564810693256,0.1901734901347887
561,MSFT,DNN,2024-01-01,2026-01-01,12,3.140841166202328,2.919944081454832,3.3028413730972224,3.712680628811604,0.1840059343373019
562,MSFT,DNN,2024-01-01,2026-01-01,13,0.3360486774924586,0.3319198041774043,0.5637307147622335,0.5176132650337213,0.1940864629380254
563,MSFT,DNN,2024-01-01,2026-01-01,14,0.5881340798178332,0.6136396818228305,0.6924079167148743,0.6875109693729309,0.1770285317589485
564,MSFT,DNN,2024-01-01,2026-01-01,15,2.6581162860179206,2.348425287565187,2.61334001929785,2.633265669963404,0.1824753906296385
565,MSFT,DNN,2024-01-01,2026-01-01,16,3.666268089707264,3.1830855973808454,3.5812234375758387,3.9556407772439406,0.1865892484590562
566,MSFT,DNN,2024-01-01,2026-01-01,17,1.918152567723146,1.7284296731685136,1.6943371931140816,2.0135697515208206,0.1844229480685907
567,MSFT,DNN,2024-01-01,2026-01-01,18,2.5196405899549448,2.1737226861807013,2.290956058770889,2.6446938589437683,0.1869774999716425
568,MSFT,DNN,2024-01-01,2026-01-01,19,4.258954289762106,3.542409321340106,3.889359737961492,4.2992207221029055,0.1877308762199911
569,MSFT,DNN,2024-01-01,2026-01-01,20,1.486757523829758,1.3704006287102144,1.4757589845078076,1.6755184005869117,0.1828672008353127
570,MSFT,DNN,2024-01-01,2026-01-01,21,6.183304347461911,5.377876159026997,5.579848091077336,6.037232647639614,0.1805979787633407
571,MSFT,DNN,2024-01-01,2026-01-01,22,4.376695282454243,3.741135782617236,4.3671556560191815,4.190411646296891,0.1831469428307349
572,MSFT,DNN,2024-01-01,2026-01-01,23,1.828428076587452,1.822584307115832,1.8977168331091183,1.8420082882781903,0.1836483110593924
573,MSFT,DNN,2024-01-01,2026-01-01,24,5.648530288399395,4.564510524697464,4.281007566703504,5.427126127904179,0.1920949195783796
574,MSFT,DNN,2024-01-01,2026-01-01,25,1.571308893173245,1.1679432470802529,0.9753594412603817,1.657124262041972,0.1798109007228028
575,MSFT,DNN,2024-01-01,2026-01-01,26,1.3747942365837689,1.6583455366310025,1.378288830520514,1.9149573462144889,0.1804225343552675
576,MSFT,DNN,2024-01-01,2026-01-01,27,1.2110370902779497,1.125678858452522,1.303240828141331,1.381197933389062,0.1814799961580703
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.57116760246253,0.560325982938642,0.5892087004257593,0.5051404480596502,0.1865090285458058
578,MSFT,DNN,2024-01-01,2026-01-01,29,12.340296943933412,11.346842608953317,10.76074309108152,14.365783616184569,0.2200693084848209
579,MSFT,DNN,2024-01-01,2026-01-01,30,4.7340526667561225,4.399803504152576,4.3515954107989785,5.20107865604635,0.1867250464838574
580,MSFT,DNN,2024-01-01,2026-01-01,31,4.221818011901419,3.8276346566986463,4.241299546530844,4.798096293221703,0.1924617204302957
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.7830029415121543,0.6897359463521823,0.8200973647402736,0.7861846595045311,0.201621110359518
582,MSFT,DNN,2024-01-01,2026-01-01,33,4.5040175494392605,3.783017036684072,4.311855257216122,4.534834869357224,0.1990498049118401
583,MSFT,DNN,2024-01-01,2026-01-01,34,11.306544136089336,9.91643909745684,10.78049785416384,12.339862747483435,0.1921970513917525
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.7145774954846829,0.69324828423873,0.8113837918018735,0.7421880839884498,0.1806642846702355
585,MSFT,DNN,2024-01-01,2026-01-01,36,1.7594780311188023,1.510425194136566,1.705362603277739,1.9203781976507013,0.1869515137139382
586,MSFT,DNN,2024-01-01,2026-01-01,37,9.434014422822592,8.208261997089211,9.2917484504899,10.667747666597611,0.1892598353749022
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.9817030739199124,0.6558740090830377,0.8050759740613306,0.6480054926829646,0.2169572114235629
588,MSFT,DNN,2024-01-01,2026-01-01,39,2.6345386020491635,2.350653287541037,2.7207910498676107,3.0039187801317726,0.1826595864782355
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.3124229349760298,0.2609497872961056,0.4405317185761467,0.6266468767852919,0.1952271762202286
590,MSFT,DNN,2024-01-01,2026-01-01,41,10.805760876874244,10.269232518741411,11.38310804226172,12.0051190838152,0.2189724676962953
591,MSFT,DNN,2024-01-01,2026-01-01,42,2.3216241021299067,1.956131393252928,2.1092505620131945,2.32633203386603,0.1857773999416677
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.5511142601897108,0.4950523421902591,0.6089557629955967,0.6246102129092854,0.1816532909032178
593,MSFT,DNN,2024-01-01,2026-01-01,44,2.3092438926898424,2.132206828784697,2.360225944513911,2.558946640114529,0.1852746639631054
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.7557044509167011,0.7700627702398579,0.7923524573248487,0.8220102316504809,0.1856745181012108
595,MSFT,DNN,2024-01-01,2026-01-01,46,1.555710090142458,1.3511755796023726,1.6826369090754874,1.7069592316029654,0.1817752807333739
596,MSFT,DNN,2024-01-01,2026-01-01,47,1.838899466015547,1.611192058644886,1.6724983390000112,2.009102671521946,0.1846780221867595
597,MSFT,DNN,2024-01-01,2026-01-01,48,1.8307011710746308,1.792710882954623,1.911663183099673,1.9956105099336825,0.1793656256161541
598,MSFT,DNN,2024-01-01,2026-01-01,49,1.1179554304481096,1.1347378924923055,1.3064322817871614,1.622986622991815,0.1805700297378719
599,MSFT,DNN,2024-01-01,2026-01-01,50,2.383761115759829,2.247734390964548,2.316511604455184,2.699505952505174,0.1844834721696285
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.7373168311211726,0.8625733995495661,0.6907988570849373,0.7815513793299935,0.2083922802374406
601,TSLA,DNN,2022-01-01,2024-01-01,2,1.92633147869128,2.091233890116644,1.781527792246043,2.073035755218408,0.2730750894072903
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.5345175286338189,0.367169553141962,0.3625362715189898,0.2999305235151232,0.2117347495290449
603,TSLA,DNN,2022-01-01,2024-01-01,4,4.290832019861965,4.593886162889662,4.052774590862737,5.299465397680193,0.3473298820431318
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.8537127370018066,1.0123094248955236,0.9604446110848244,0.9914000949914916,0.2506805074570934
605,TSLA,DNN,2022-01-01,2024-01-01,6,2.787248936157369,2.847170187289852,2.620799951428121,3.1697689753275355,0.4177522128190471
606,TSLA,DNN,2022-01-01,2024-01-01,7,7.71755894711674,8.879067739533374,8.398005191010208,9.09952283762452,0.2516149343034369
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.5690421218599555,0.538992821229641,0.5178128266114481,0.6044581358512577,0.2298469506040284
608,TSLA,DNN,2022-01-01,2024-01-01,9,2.338296383667866,2.6125851978629844,2.446571681878712,2.415465610208147,0.2457218531741131
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.9931807936607852,1.0952676598311817,0.9527440440554396,1.0358092172088946,0.2515266054651487
610,TSLA,DNN,2022-01-01,2024-01-01,11,2.839584801415638,3.089933667221913,2.734651520572732,3.173999688023159,0.2780368728967516
611,TSLA,DNN,2022-01-01,2024-01-01,12,1.5042436867744111,1.7143081136637937,1.5172440015765687,1.7964843063449276,0.216651195405961
612,TSLA,DNN,2022-01-01,2024-01-01,13,1.1097249639121003,1.2939961404850542,1.074130231138481,1.2331594496935685,0.2514300677599295
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.6212308517291211,0.853695555335843,0.805165522612711,0.7941391966710427,0.2058584287615098
614,TSLA,DNN,2022-01-01,2024-01-01,15,2.6305741243145464,2.9779425773956127,2.602502209306364,2.861454198309229,0.3980512568952004
615,TSLA,DNN,2022-01-01,2024-01-01,16,2.839582133531918,3.274969833579672,2.8937877026673595,3.2877793283197785,0.530017093207709
616,TSLA,DNN,2022-01-01,2024-01-01,17,2.584227234981285,3.0251806394429503,2.7946868843338564,2.80916895931814,0.2919625568931748
617,TSLA,DNN,2022-01-01,2024-01-01,18,6.053292395781526,7.230889954119785,6.4482221239004645,7.725824604184219,0.3024301225698516
618,TSLA,DNN,2022-01-01,2024-01-01,19,1.1243222961573225,1.2950710511353518,1.1512293143417534,1.253830817449198,0.2305524465552176
619,TSLA,DNN,2022-01-01,2024-01-01,20,1.2713716592529476,1.4977461993815926,1.1947770719466155,1.4859435364765865,0.2072144204259169
620,TSLA,DNN,2022-01-01,2024-01-01,21,1.1201221169072468,1.282738575550548,1.2971782826703968,1.4043194772912515,0.5961861943054992
621,TSLA,DNN,2022-01-01,2024-01-01,22,3.544332307463498,3.817815436509225,3.505155641432099,4.0023983858385,0.3246060214808715
622,TSLA,DNN,2022-01-01,2024-01-01,23,2.637789263046252,3.0211383767639384,2.696815949306834,2.928951579672574,0.2232929005083046
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.6421729281979555,0.7202145468208123,0.5874288143311736,0.6596271566784748,0.2525788683953484
624,TSLA,DNN,2022-01-01,2024-01-01,25,1.6553449510827385,1.8689258604796768,1.5258443724695103,1.8118240955494187,0.3207246142175318
625,TSLA,DNN,2022-01-01,2024-01-01,26,1.518023234565817,1.4044511699373985,1.4203643860612856,1.7768233213269229,0.3606492432511013
626,TSLA,DNN,2022-01-01,2024-01-01,27,4.307806462964956,4.631235651889668,4.029086187959631,4.530151684738059,0.8271043458174311
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.99719586033048,1.067027532638484,0.9368363804823489,1.0853973099200602,0.2247303866817722
628,TSLA,DNN,2022-01-01,2024-01-01,29,2.415696233658778,2.921272918646689,2.5300689682670363,2.821234338986736,0.2659091634086739
629,TSLA,DNN,2022-01-01,2024-01-01,30,0.5404809935046849,0.6809860708761968,0.6060958279385833,0.6570764435165044,0.2103751209642737
630,TSLA,DNN,2022-01-01,2024-01-01,31,1.812595218112299,2.106037941945327,1.749623442043704,1.9444512451084417,0.285985229753234
631,TSLA,DNN,2022-01-01,2024-01-01,32,0.8557688213911337,0.8775878416520811,0.8440572287232241,0.9483789928806052,0.2198336856688905
632,TSLA,DNN,2022-01-01,2024-01-01,33,0.7320816389880916,0.901458225876238,0.8099923965413824,0.9123060282069626,0.2670215975040845
633,TSLA,DNN,2022-01-01,2024-01-01,34,1.8265978831773293,2.058077964982137,1.8504238787910567,2.1464361446915405,0.3286941930357145
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.913583481363338,1.3783254739694903,1.066172119825907,1.396526543680603,0.2756132772449579
635,TSLA,DNN,2022-01-01,2024-01-01,36,1.1364403258221472,1.2627010091171234,1.160090724266364,1.3133487285842405,0.3465077709716723
636,TSLA,DNN,2022-01-01,2024-01-01,37,2.432986856813856,2.6844074499303634,2.3487356018757053,2.665581885430629,0.2637357078425089
637,TSLA,DNN,2022-01-01,2024-01-01,38,1.4687393687562316,1.5422958290952848,1.292223202191246,1.4948401634688837,0.2137818637044727
638,TSLA,DNN,2022-01-01,2024-01-01,39,1.537913444127992,1.6381755164376273,1.6400351310955974,1.7235591744175347,0.2291738961870143
639,TSLA,DNN,2022-01-01,2024-01-01,40,2.538440498357403,2.9453406540709564,2.588575108377246,2.628088417183432,0.2075360879090893
640,TSLA,DNN,2022-01-01,2024-01-01,41,6.635356485771196,8.078692482386018,7.182235918571137,8.224803125486892,0.4360738206772729
641,TSLA,DNN,2022-01-01,2024-01-01,42,2.173404659861204,2.2201706567693846,2.121941992554014,2.3848424393265444,0.419027161771355
642,TSLA,DNN,2022-01-01,2024-01-01,43,0.921934871208264,1.1083446829605532,0.9559306831503684,1.119296744299161,0.249534971051919
643,TSLA,DNN,2022-01-01,2024-01-01,44,0.6855995569742236,0.6241310206635237,0.5992896714968612,0.7774855880897295,0.3076613810560648
644,TSLA,DNN,2022-01-01,2024-01-01,45,0.767552746601996,0.9200822863461384,0.8753865004656697,0.901792729068184,0.2799331618809645
645,TSLA,DNN,2022-01-01,2024-01-01,46,2.194079147865957,2.84549023772864,2.5725695578629595,3.30628471902514,0.450039542424245
646,TSLA,DNN,2022-01-01,2024-01-01,47,3.283700874617704,3.8251244330354135,3.1957342980316628,3.496805450069494,0.2210056252960056
647,TSLA,DNN,2022-01-01,2024-01-01,48,5.179681990092381,5.8671314383853845,5.218772294560381,5.894263559561169,0.2818217432587498
648,TSLA,DNN,2022-01-01,2024-01-01,49,0.6229538343257667,0.5908508353876937,0.545555585638352,0.5923282659786463,0.2137590908445235
649,TSLA,DNN,2022-01-01,2024-01-01,50,2.753765751113709,3.1508236426359506,2.94930238305226,3.1847738793734823,0.4009427233518107
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.2741820401069184,0.3931682782385471,0.3657041924277649,0.3468388876278518,0.2356798842835542
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.4318234965180759,0.4949867908987471,0.4091342954797462,0.4640857471894628,0.3511555088292145
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.3968847735341683,0.4840045108169314,0.4601036213392995,0.4942657214940154,0.3381512360320772
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.1818032289084449,0.1932797825039433,0.1888448818262803,0.1896226979242345,0.3978045807535982
654,TSLA,DNN,2022-09-01,2024-09-01,5,9.02434047562998,11.271063009763488,9.735471790734536,10.99398799754539,2.0878127643484703
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.4874982216355449,0.5272245826116971,0.4820221060055745,0.5701196100090937,0.6954294884384986
656,TSLA,DNN,2022-09-01,2024-09-01,7,0.4730178865966953,0.4324764986693269,0.4530778532814642,0.4467907240468737,0.2429690918392684
657,TSLA,DNN,2022-09-01,2024-09-01,8,0.6634498100581262,0.7955640183486259,0.6720912345945231,0.7781706867800164,0.3163036390082652
658,TSLA,DNN,2022-09-01,2024-09-01,9,1.9774267955294909,2.4818181459840454,2.012479864975336,2.392095898485443,0.5242364561202797
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.5272880706709074,0.6453158293086003,0.5475634634106458,0.6002144222292803,0.1781465073562069
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.2032492979270981,0.2459215883482114,0.24955610845281,0.2338837413462324,0.2072666672777552
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.3523882496598737,0.4552144249561016,0.3293680759251614,0.4140860794921808,0.2863212486142548
662,TSLA,DNN,2022-09-01,2024-09-01,13,0.9174329637073212,1.1831772331233688,0.9752719114245008,1.098739324463076,0.5272816221896932
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.7544048270284583,0.87127996725991,0.6901245009088167,0.8819502426095449,0.2566208809325747
664,TSLA,DNN,2022-09-01,2024-09-01,15,2.07625882636403,2.5527330317996846,2.1216004408998983,2.435151289001073,0.6309252909116367
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.1839429179072478,0.2030254395475298,0.215859705663885,0.1833259809247822,0.1837289369734722
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.6846074836449256,0.883672935522993,0.6958371022751957,0.7306202419226371,0.4279157602717377
667,TSLA,DNN,2022-09-01,2024-09-01,18,1.453390899997264,1.824460667520088,1.4814290513283193,1.741719780371176,0.2391418591216615
668,TSLA,DNN,2022-09-01,2024-09-01,19,1.3706177637231067,1.659369287946881,1.3888246419383403,1.448940025298494,0.4167856854870733
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.3421259057491441,0.4437086206942807,0.3755517227558075,0.3634997503686504,0.4769947009597403
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.9451508987199058,1.1072992227276677,1.0123674360154105,1.0774840557740375,0.5265750924584867
671,TSLA,DNN,2022-09-01,2024-09-01,22,0.603166908002477,0.7936240561836955,0.6570590905310203,0.7263449253583607,0.1979029731053266
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.219442369924184,0.2389081180973409,0.2259096472525632,0.2648616874519211,0.2766813510114422
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.9704956540537136,1.287710177316084,1.088696726435881,1.183002630106852,0.8716882226738267
674,TSLA,DNN,2022-09-01,2024-09-01,25,0.281672784163351,0.2303937914595059,0.1794835010157213,0.2216401601166326,0.4366542733057867
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.4727054688138178,0.5794837927762131,0.4520571120313182,0.4570305612195338,0.3644188630326463
676,TSLA,DNN,2022-09-01,2024-09-01,27,0.7264069862527924,0.8716542288352233,0.7747674489351393,0.8023010018782362,0.5311519637307893
677,TSLA,DNN,2022-09-01,2024-09-01,28,1.213720752112375,1.424963701772525,1.2597620597919503,1.3685351976863127,0.5190441459272083
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.4317255983854987,0.5338688804123451,0.4706841153586514,0.5015742092482622,0.314084649728435
679,TSLA,DNN,2022-09-01,2024-09-01,30,0.3539421493257065,0.3591388940335194,0.3371501457243533,0.3796822524843224,0.4349567701677568
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.3365667917983256,0.3964939028357535,0.3403492614795072,0.3634470953304271,0.4357157036921374
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.3940373021807249,0.4194953597974952,0.4420222336902722,0.4069580611685049,0.1780490722850194
682,TSLA,DNN,2022-09-01,2024-09-01,33,0.7382482288914132,0.9365453516133764,0.7474893141797294,0.8204342709424461,0.7902282062610503
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.5004549011658478,0.5493870315236901,0.4811408096966182,0.5196008146146751,0.3116461286039316
684,TSLA,DNN,2022-09-01,2024-09-01,35,3.307290034490955,3.630435406006472,2.6790682732306177,3.11817991193335,0.1753715771645592
685,TSLA,DNN,2022-09-01,2024-09-01,36,0.2945489347108994,0.3192169759232303,0.2992402517807867,0.3019477795518774,0.2574763313990431
686,TSLA,DNN,2022-09-01,2024-09-01,37,2.34470828602365,2.798828828719711,2.486418076273006,2.736149786537782,0.4279521652940894
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.2945510479438424,0.2862935412255214,0.2279920376614873,0.2488847094180284,0.2023565169136844
688,TSLA,DNN,2022-09-01,2024-09-01,39,0.429746802314581,0.4697874892238838,0.466463078704821,0.535151688410147,0.416364296691812
689,TSLA,DNN,2022-09-01,2024-09-01,40,0.4832105628793505,0.6132350469646334,0.5455397102000447,0.546466614977256,0.2361602868639604
690,TSLA,DNN,2022-09-01,2024-09-01,41,1.8052732776608773,2.1797647065612646,1.92976392791802,1.95441486312412,0.5343415938776656
691,TSLA,DNN,2022-09-01,2024-09-01,42,0.3587356419842928,0.4400733749454904,0.3747605149892564,0.3857763735017397,0.3988838675114129
692,TSLA,DNN,2022-09-01,2024-09-01,43,0.2658142242531219,0.363597949079427,0.2976013481259341,0.3179925275479108,0.337208941461846
693,TSLA,DNN,2022-09-01,2024-09-01,44,0.6302556953896261,0.7043037346220422,0.6006106668242935,0.6115291680883111,0.2960728913639804
694,TSLA,DNN,2022-09-01,2024-09-01,45,0.8778284059227273,1.176658137822666,0.8374249181449634,1.029874603195574,0.2181085610265244
695,TSLA,DNN,2022-09-01,2024-09-01,46,0.9281807359572838,1.1795296469249912,1.063565813152369,1.1806970162420043,0.2687766865131681
696,TSLA,DNN,2022-09-01,2024-09-01,47,0.3769146576409498,0.4474960755730409,0.3792094009389212,0.3948494154441971,0.4121205138415326
697,TSLA,DNN,2022-09-01,2024-09-01,48,0.3428364452845016,0.4278055634655998,0.3314319055458968,0.425907838606683,0.2242825581852333
698,TSLA,DNN,2022-09-01,2024-09-01,49,0.7430972718955262,0.8429470343643919,0.7453633615753271,0.7653973001751232,0.459575239096921
699,TSLA,DNN,2022-09-01,2024-09-01,50,0.1941886451241007,0.2348073167258279,0.1918267882366309,0.2241370722935122,0.2415135740119781
700,TSLA,DNN,2023-05-01,2025-05-01,1,0.5063027246217419,0.6657055127433539,0.6316653434960461,0.608830701950973,0.3482004136678316
701,TSLA,DNN,2023-05-01,2025-05-01,2,0.4557372619082219,0.4847120227480083,0.4908648774805435,0.4849766937339305,0.3744898604162658
