,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
25,^GSPTSE,DNN,2022-01-01,2024-01-01,26,2.123013468195851,1.8946161410058868,2.0841701856194974,2.031401496837918,0.1728264026817352
26,^GSPTSE,DNN,2022-01-01,2024-01-01,27,1.5147102857088643,1.5745769132294036,1.7414098432103435,1.6420864392711116,0.1683388993126059
27,^GSPTSE,DNN,2022-01-01,2024-01-01,28,0.7127241357639379,0.7470694857027176,0.6925494607101035,0.7813442015538475,0.1766339386888184
28,^GSPTSE,DNN,2022-01-01,2024-01-01,29,1.7378153909980434,1.6884787349490749,1.7844699775725508,1.9107890307851216,0.2345361642692746
29,^GSPTSE,DNN,2022-01-01,2024-01-01,30,1.2517239860747804,1.150485533025424,1.2000751301023234,1.2599584202777103,0.1739202623465295
30,^GSPTSE,DNN,2022-01-01,2024-01-01,31,0.625994135443141,0.6228397099856228,0.5850260233869322,0.6166808055624537,0.1687590765991967
31,^GSPTSE,DNN,2022-01-01,2024-01-01,32,0.4480473329585615,0.4681664435013161,0.5314641477161105,0.4504841511198181,0.1670941756122397
32,^GSPTSE,DNN,2022-01-01,2024-01-01,33,0.2295780473682334,0.2642535102232786,0.2651485655828963,0.274689301469798,0.1653766042408459
33,^GSPTSE,DNN,2022-01-01,2024-01-01,34,0.9969771680297967,0.8676816145060977,0.8994156287304541,0.8983188794727922,0.1708058013374224
34,^GSPTSE,DNN,2022-01-01,2024-01-01,35,0.3755203794383882,0.4092642622467242,0.4489476812055215,0.4028983286338108,0.1678083287487657
35,^GSPTSE,DNN,2022-01-01,2024-01-01,36,0.2529250068670531,0.2343882452613767,0.2306322459499507,0.224697615618868,0.1868173485846115
36,^GSPTSE,DNN,2022-01-01,2024-01-01,37,1.260771389712207,1.3123961165876574,1.3595279626803112,1.3808620204429227,0.1634847709415258
37,^GSPTSE,DNN,2022-01-01,2024-01-01,38,0.763485356302688,0.6154297984769281,0.6574044034705376,0.5948628336476937,0.1668538041566024
38,^GSPTSE,DNN,2022-01-01,2024-01-01,39,0.236667310655919,0.2060341052243816,0.2290837354676217,0.2072011755912912,0.1652443391291901
39,^GSPTSE,DNN,2022-01-01,2024-01-01,40,1.222277802000312,1.1954703691345856,1.2386260258146964,1.219483997154806,0.1734449843007365
40,^GSPTSE,DNN,2022-01-01,2024-01-01,41,0.2765519329671093,0.2710806787489753,0.2777770132426174,0.2704137402835952,0.1733456263142679
41,^GSPTSE,DNN,2022-01-01,2024-01-01,42,1.5313883102205796,1.5417626185314597,1.6012723717036317,1.6565895653518572,0.1656195321351958
42,^GSPTSE,DNN,2022-01-01,2024-01-01,43,0.7187724242706063,0.7755968244751411,0.7998028141958374,0.8577633776481394,0.1692005107343753
43,^GSPTSE,DNN,2022-01-01,2024-01-01,44,0.3647726776543987,0.3339751070404551,0.2948060322485692,0.3979086789955922,0.1872883504507795
44,^GSPTSE,DNN,2022-01-01,2024-01-01,45,0.172768875898055,0.1907503234332389,0.19438015481363,0.250223622377012,0.1797069012645243
45,^GSPTSE,DNN,2022-01-01,2024-01-01,46,0.8633179967734339,0.7816027047789496,0.7471230648078252,0.8225037503879806,0.1972078642107702
46,^GSPTSE,DNN,2022-01-01,2024-01-01,47,0.8820527567250714,0.8991796002579201,0.9693623873458136,1.0338646245454264,0.1689460201754241
47,^GSPTSE,DNN,2022-01-01,2024-01-01,48,2.180911289255705,2.029910479863247,2.288257028842324,2.323718442496367,0.1841318176506306
48,^GSPTSE,DNN,2022-01-01,2024-01-01,49,0.8409394890411999,0.8516924356377387,0.9096308147707864,0.8787403402188068,0.1688648419702458
49,^GSPTSE,DNN,2022-01-01,2024-01-01,50,1.7892178376423586,1.718210070007234,1.8607868671959,1.8003599463128537,0.198264248926324
50,^GSPTSE,DNN,2022-09-01,2024-09-01,1,0.3167570816343132,0.3294265718684161,0.296177437785373,0.3377635294982269,0.4611778768277197
51,^GSPTSE,DNN,2022-09-01,2024-09-01,2,0.4247073876913804,0.4907389551393026,0.3911476063326811,0.514017922958533,0.2577553868104767
52,^GSPTSE,DNN,2022-09-01,2024-09-01,3,0.5188802143625738,0.5536486698555241,0.4521933289604762,0.5006959089492086,0.2728961305466979
53,^GSPTSE,DNN,2022-09-01,2024-09-01,4,1.3729733468367202,1.565795980876734,1.2784248626754249,1.3443160385383257,0.8594218870472954
54,^GSPTSE,DNN,2022-09-01,2024-09-01,5,1.1879436529765974,1.2267328479334003,1.0399848617748888,1.1251127910575496,0.2848505472178516
55,^GSPTSE,DNN,2022-09-01,2024-09-01,6,1.6633574493556864,1.608877255614514,1.427820239425889,1.6601926368722242,0.2337122411265802
56,^GSPTSE,DNN,2022-09-01,2024-09-01,7,0.8173745297197936,0.7558723162432489,0.7767444172522548,0.8617536345912128,0.2529665517782583
57,^GSPTSE,DNN,2022-09-01,2024-09-01,8,0.4015845041650885,0.4077042397730948,0.2899814459087344,0.3570073530705656,0.3610385645598634
58,^GSPTSE,DNN,2022-09-01,2024-09-01,9,0.4402339660089572,0.3765045032813039,0.3843736087269782,0.3452491503823444,0.3187291300940039
59,^GSPTSE,DNN,2022-09-01,2024-09-01,10,2.0149108266574194,2.018075974641788,1.562538349762611,1.803980168617621,0.2567472581392462
60,^GSPTSE,DNN,2022-09-01,2024-09-01,11,0.5996236449187002,0.6097448013572168,0.5313197362369099,0.6637287623837412,0.2518529689997055
61,^GSPTSE,DNN,2022-09-01,2024-09-01,12,1.4130688119416366,1.4144150406009568,1.1633325788961535,1.2609917026348816,0.2701861855672294
62,^GSPTSE,DNN,2022-09-01,2024-09-01,13,0.4066712751080376,0.2761993614290299,0.2421268031891758,0.2771773734689522,0.2526372093207211
63,^GSPTSE,DNN,2022-09-01,2024-09-01,14,4.451583236934661,4.473523527305518,3.751179809682784,4.204547406097906,0.370311963813922
64,^GSPTSE,DNN,2022-09-01,2024-09-01,15,0.2483702461418414,0.2360083998713125,0.2360038704449803,0.234052477231898,0.2517963503734877
65,^GSPTSE,DNN,2022-09-01,2024-09-01,16,2.251004647481386,2.249333548423916,1.7936254325159808,1.9723132094776032,0.261777732111462
66,^GSPTSE,DNN,2022-09-01,2024-09-01,17,0.7484724498060861,0.7471301481691486,0.6409694055749088,0.7209063105659484,0.2479268946026248
67,^GSPTSE,DNN,2022-09-01,2024-09-01,18,0.4726671239556429,0.4315969570749892,0.4091720013317921,0.4018827009726431,0.2467016014786571
68,^GSPTSE,DNN,2022-09-01,2024-09-01,19,0.4905301911646783,0.3588518549607991,0.3211465135874927,0.4452021784038444,0.3679503966707432
69,^GSPTSE,DNN,2022-09-01,2024-09-01,20,1.995991423036844,1.9519284985274743,1.6824802691576868,1.811464503789116,0.253293421677039
70,^GSPTSE,DNN,2022-09-01,2024-09-01,21,0.7189427715993197,0.8030115178276829,0.5704324807447693,0.8202835590943491,0.5380040346974089
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,1.6127465458789347,1.6039323896770743,1.275797495855232,1.586307729419853,0.3016646633814235
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,1.4107229719535703,1.4340768310861036,1.1908459011636137,1.3615247493416305,0.2412692315220981
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,0.7569793667307814,0.7024044349197144,0.6407804565640214,0.6664016452180964,0.4250358177646302
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,1.3554929411894074,1.2498261182535413,1.081376359486124,1.1130870260479295,0.279534046624688
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.8507042354752733,0.6828243933227421,0.494421038730173,0.6519302602092057,0.3588125460831375
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,0.7370474401088234,0.7661965251920254,0.4382373000734745,0.4941600715942462,0.2855446632312911
77,^GSPTSE,DNN,2022-09-01,2024-09-01,28,2.888450773441476,3.165437000651281,2.639971486746981,2.969189154589533,0.8243949189386962
78,^GSPTSE,DNN,2022-09-01,2024-09-01,29,0.8572824555524936,1.0100794152578614,0.8141606728564126,1.1453165517661077,0.292209333604405
79,^GSPTSE,DNN,2022-09-01,2024-09-01,30,0.5859882654990094,0.6588468372967049,0.777504408527759,0.7165113765338044,0.3540642671810486
80,^GSPTSE,DNN,2022-09-01,2024-09-01,31,2.2774927899014057,2.167763983932246,1.7510031432234607,1.8335805355017123,0.2747286481957063
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,0.4034328614793169,0.2882741898805168,0.3270090844558307,0.312517975538854,0.264870775002533
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,1.653185408903872,1.6591530765184197,1.2480773991036591,1.4143380677813668,0.2527517398906693
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,0.9940121459380508,1.0951078561855,0.8543391442968762,1.0088706698092615,0.2714127683897713
84,^GSPTSE,DNN,2022-09-01,2024-09-01,35,1.0936217738130636,1.4045340555988726,1.286836346512497,1.421322324558737,0.2779212356933372
85,^GSPTSE,DNN,2022-09-01,2024-09-01,36,1.00015499860404,0.8868566953330268,0.7240991481798725,0.8031835134243975,0.2609148856587929
86,^GSPTSE,DNN,2022-09-01,2024-09-01,37,2.491149985035746,2.4265934412224306,2.071092381488269,2.2577501972669896,0.4302559149326952
87,^GSPTSE,DNN,2022-09-01,2024-09-01,38,2.273868722684633,2.1799612880497024,1.7536422467392685,1.9615541720126133,0.3309994825195488
88,^GSPTSE,DNN,2022-09-01,2024-09-01,39,0.6283874662156194,0.6221543790477272,0.5473671252145292,0.5803967208013274,0.3540725567951122
89,^GSPTSE,DNN,2022-09-01,2024-09-01,40,1.4908695271880077,1.3019915069003551,1.1540086584743128,1.181075102119615,0.2750898028748447
90,^GSPTSE,DNN,2022-09-01,2024-09-01,41,0.3804183908029128,0.341662379776895,0.3928598363062477,0.3155112387889144,0.3953019942720504
91,^GSPTSE,DNN,2022-09-01,2024-09-01,42,0.9882633424603106,1.0026625583271276,0.8380354118793355,1.0127513277082172,0.2657109812890839
92,^GSPTSE,DNN,2022-09-01,2024-09-01,43,1.2898624922308888,1.2050417622571594,1.221151351628296,0.9627375857929332,0.3375199075769306
93,^GSPTSE,DNN,2022-09-01,2024-09-01,44,0.6024737993515029,0.6772932068261657,0.5621697586603768,0.6082913731013362,0.2636061173683139
94,^GSPTSE,DNN,2022-09-01,2024-09-01,45,0.7189130440882926,0.9352343607644475,0.6943197880036913,0.8832700715541046,0.3777077429475876
95,^GSPTSE,DNN,2022-09-01,2024-09-01,46,0.3743744361926263,0.3098308395937458,0.2946054955294898,0.2756940607129707,0.3567062024219721
96,^GSPTSE,DNN,2022-09-01,2024-09-01,47,0.5706552673415938,0.5763291981562274,0.4931260000091107,0.5610358609468026,0.3399041150021218
97,^GSPTSE,DNN,2022-09-01,2024-09-01,48,5.989147978661559,6.149772548988172,4.857323006074978,5.490526777157415,1.0187888920742594
98,^GSPTSE,DNN,2022-09-01,2024-09-01,49,1.5748676688252303,1.578955436244721,1.2946455025497017,1.3736384634400562,0.2494748841424869
99,^GSPTSE,DNN,2022-09-01,2024-09-01,50,4.571753186948457,4.09119968850966,3.922321590739053,3.979509732078168,0.2621686474671057
100,^GSPTSE,DNN,2023-05-01,2025-05-01,1,0.2480774730204885,0.3057768908282102,0.2780230689386118,0.2741513934718405,0.2935259793461329
101,^GSPTSE,DNN,2023-05-01,2025-05-01,2,0.5750729796950107,0.7906016931520223,0.6238747430960767,0.5535214511418578,0.311962064169924
102,^GSPTSE,DNN,2023-05-01,2025-05-01,3,0.2360234828300053,0.2729948156284509,0.2737146452183655,0.2562894071573099,0.2844495395719802
103,^GSPTSE,DNN,2023-05-01,2025-05-01,4,0.3462856101168724,0.5688076606362186,0.4303822077001489,0.4895069051915108,0.3155870718348837
104,^GSPTSE,DNN,2023-05-01,2025-05-01,5,1.3727072751994915,1.903884790356172,1.3167393742019549,1.417679834923397,0.3902090646821008
105,^GSPTSE,DNN,2023-05-01,2025-05-01,6,0.2871034487667554,0.3642227989478822,0.2780368675243482,0.3011714514165891,0.3570666068848141
106,^GSPTSE,DNN,2023-05-01,2025-05-01,7,0.797223402338548,1.0753642363841929,0.7035457487669984,0.8137160345711358,0.2927090552839128
107,^GSPTSE,DNN,2023-05-01,2025-05-01,8,0.8297536098489406,1.0928779381299472,0.8870601636466074,0.8825350272363455,0.3073461553967066
108,^GSPTSE,DNN,2023-05-01,2025-05-01,9,0.4370974264448883,0.5211572342150022,0.4805508119133183,0.5526425949992968,0.5296866076106195
109,^GSPTSE,DNN,2023-05-01,2025-05-01,10,0.5120295616681186,0.8026432056204804,0.3760281479111797,0.450865105547501,0.4113510396971273
110,^GSPTSE,DNN,2023-05-01,2025-05-01,11,0.3561667516694027,0.4397045087642112,0.3698246217472729,0.3888746050466369,0.2879622044492065
111,^GSPTSE,DNN,2023-05-01,2025-05-01,12,0.2410542053830606,0.3162321310754342,0.2812703219459001,0.2562824831353221,0.3029301451688082
112,^GSPTSE,DNN,2023-05-01,2025-05-01,13,0.5426310819887717,0.7173404611031797,0.492028326386788,0.5404656554704542,0.3056745585172923
113,^GSPTSE,DNN,2023-05-01,2025-05-01,14,0.4351153749983149,0.5352472375211083,0.4622615126706405,0.4509271932238977,0.3542140528096061
114,^GSPTSE,DNN,2023-05-01,2025-05-01,15,0.9568113241012378,1.3186542905869745,0.8295635539146788,0.9598948623955054,0.4162922801223053
115,^GSPTSE,DNN,2023-05-01,2025-05-01,16,0.28879481279786,0.5714770530799876,0.3429794301193933,0.3765878960822389,0.3276814347959689
116,^GSPTSE,DNN,2023-05-01,2025-05-01,17,0.7555303379833295,0.986050950975944,0.6206674974592564,0.7721028387688684,0.2906359164197431
117,^GSPTSE,DNN,2023-05-01,2025-05-01,18,0.4716370841960093,0.5815702020372869,0.4699169958991651,0.4361620481431972,0.3539549083695576
118,^GSPTSE,DNN,2023-05-01,2025-05-01,19,0.7564055261601931,1.2515646174735249,0.9361208490840942,0.8264298798567093,0.3449864644694524
119,^GSPTSE,DNN,2023-05-01,2025-05-01,20,0.4151154389901968,0.649446509597538,0.518836166774603,0.4065070941328476,0.3632765171363846
120,^GSPTSE,DNN,2023-05-01,2025-05-01,21,0.7177440892640505,0.9346157223702212,0.7787177694618688,0.7655632430675129,0.3060930744012701
121,^GSPTSE,DNN,2023-05-01,2025-05-01,22,0.9806352753526194,1.4515037763398408,1.0433904379237304,0.9742606129386218,0.4253074206112198
122,^GSPTSE,DNN,2023-05-01,2025-05-01,23,0.8564147618012448,1.047263326488446,0.8136998500259551,0.8436640790457718,0.3578163607545558
123,^GSPTSE,DNN,2023-05-01,2025-05-01,24,0.2601541547076182,0.3724422912625528,0.266916453454195,0.2691288047487955,0.3566141812317327
124,^GSPTSE,DNN,2023-05-01,2025-05-01,25,2.7224994593662,3.9398199539688017,2.346100201965565,2.372819017097841,0.4330521596133871
125,^GSPTSE,DNN,2023-05-01,2025-05-01,26,0.6657538516848726,0.8452207791878367,0.5258785921702175,0.6187061623527716,0.3220924496783418
126,^GSPTSE,DNN,2023-05-01,2025-05-01,27,1.635038738414073,2.3467537389743245,1.7029387591354732,1.841852565125185,0.8629985837372971
127,^GSPTSE,DNN,2023-05-01,2025-05-01,28,1.1546201766322517,1.6100682355797966,0.96635498227581,1.1658851746704966,0.3307680208386649
128,^GSPTSE,DNN,2023-05-01,2025-05-01,29,0.3331983279371633,0.4262604271387237,0.2964203595945887,0.3933136236144478,0.327033681923238
129,^GSPTSE,DNN,2023-05-01,2025-05-01,30,0.2158415878356212,0.2490868562052212,0.2692254479770713,0.2389417903088808,0.3141347056476175
130,^GSPTSE,DNN,2023-05-01,2025-05-01,31,0.481424240893269,0.6686266331009635,0.455232639651638,0.5067442764089074,0.3592180026042926
131,^GSPTSE,DNN,2023-05-01,2025-05-01,32,0.254191957228727,0.3308235455935322,0.3240318043845981,0.266267626529279,0.3675604238803835
132,^GSPTSE,DNN,2023-05-01,2025-05-01,33,0.4185772338499528,0.5339151797194769,0.4277983223281724,0.4186107783334539,0.4863481388241353
133,^GSPTSE,DNN,2023-05-01,2025-05-01,34,0.4540642616958184,0.5758640856920776,0.353450480750094,0.4574152709635178,0.4265684264580262
134,^GSPTSE,DNN,2023-05-01,2025-05-01,35,2.916115625385523,4.130667436688681,2.608850449419207,3.0888725976039426,0.6510403829966994
135,^GSPTSE,DNN,2023-05-01,2025-05-01,36,0.973409837973976,1.4798007808316738,0.9355857690361586,1.0096963599353752,0.2805027528335819
136,^GSPTSE,DNN,2023-05-01,2025-05-01,37,1.312031386216747,1.7512927025309457,1.135033941732836,1.1693844535025673,0.3030593164938744
137,^GSPTSE,DNN,2023-05-01,2025-05-01,38,0.2503539352277097,0.3937632784994737,0.3247522177208851,0.3030738852884537,0.4290733191104549
138,^GSPTSE,DNN,2023-05-01,2025-05-01,39,0.534572043483375,0.8149910636635507,0.4720301354995976,0.5976295229587877,0.3949472915291021
139,^GSPTSE,DNN,2023-05-01,2025-05-01,40,0.6445918720902515,0.6964093876059675,0.5833576041419236,0.6265794627050162,0.2945944486817445
140,^GSPTSE,DNN,2023-05-01,2025-05-01,41,0.3495202492247457,0.3350517297294048,0.3160109874225627,0.3182901519048273,0.2970882958633451
141,^GSPTSE,DNN,2023-05-01,2025-05-01,42,0.2410220423358823,0.2888039694314941,0.2802989175171523,0.2573650644800894,0.3136211434589036
142,^GSPTSE,DNN,2023-05-01,2025-05-01,43,1.1843405959981146,1.7040798298147135,1.1465592382234515,1.094775819499312,0.3524224782739672
143,^GSPTSE,DNN,2023-05-01,2025-05-01,44,0.4786480813231901,0.6853264839243389,0.4138956457583237,0.4656627766352766,0.2787121225650866
144,^GSPTSE,DNN,2023-05-01,2025-05-01,45,0.4500846914174462,0.5586121926910745,0.4505521283982892,0.4732387670514574,0.3089191876956056
145,^GSPTSE,DNN,2023-05-01,2025-05-01,46,0.4128144119341204,0.4960506060256012,0.3274212098653176,0.4072004532862134,0.2900731910909315
146,^GSPTSE,DNN,2023-05-01,2025-05-01,47,0.3803894990556123,0.5014483877978664,0.3489985466321393,0.4214179872713067,0.3845149009630964
147,^GSPTSE,DNN,2023-05-01,2025-05-01,48,0.2727628641818677,0.3821471485500196,0.2930442998814089,0.3332416030840642,0.3552093012262769
148,^GSPTSE,DNN,2023-05-01,2025-05-01,49,0.2585821772643187,0.2973079080176015,0.2976113433891505,0.2659380824581099,0.3642050739165803
149,^GSPTSE,DNN,2023-05-01,2025-05-01,50,1.5955008354320548,2.1929581516419274,1.4458909124873256,1.6276721636525824,0.3187766653633796
150,^GSPTSE,DNN,2024-01-01,2026-01-01,1,2.183184150739856,2.4106568661129173,2.340435378791242,2.081686250677175,0.1622255301983706
151,^GSPTSE,DNN,2024-01-01,2026-01-01,2,0.682374530666414,0.7646324988047336,0.4201044775170609,0.6808085526500276,0.2242002835009111
152,^GSPTSE,DNN,2024-01-01,2026-01-01,3,0.8300802494051688,0.99394506116056,0.7875912145571924,0.7803845330943213,0.1622145710624166
153,^GSPTSE,DNN,2024-01-01,2026-01-01,4,1.1144168687618026,1.2135536018024722,1.111919529096744,1.089730316992486,0.2045099795897573
154,^GSPTSE,DNN,2024-01-01,2026-01-01,5,2.9724803835680493,3.59107284310826,2.829219182501208,2.872381678056613,0.1925708657422711
155,^GSPTSE,DNN,2024-01-01,2026-01-01,6,1.3540290532094583,1.290078375237231,1.4131834523195852,1.3167930390253568,0.1850925999920479
156,^GSPTSE,DNN,2024-01-01,2026-01-01,7,3.734269699872471,3.960381853782176,3.4404268603503896,3.645808433579895,0.1652393322432171
157,^GSPTSE,DNN,2024-01-01,2026-01-01,8,0.9849492747338034,0.9805026035254064,0.8383575706155014,0.8417902452378898,0.1947193147246345
158,^GSPTSE,DNN,2024-01-01,2026-01-01,9,1.668168563377037,1.7833689427602788,1.6635468492388183,1.5449200722104155,0.1618795231624011
159,^GSPTSE,DNN,2024-01-01,2026-01-01,10,0.5463726046051766,0.5521118793468055,0.5317644425970827,0.581025177543916,0.1663267110278019
160,^GSPTSE,DNN,2024-01-01,2026-01-01,11,0.320894168007892,0.1927929270791843,0.1974444111324765,0.2724792241002332,0.177315670496392
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,0.1889183373380566,0.1960909073812941,0.1783588953490046,0.1477754501213811,0.1615863769328653
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,0.3767403551472613,0.6437413748672831,0.2366347877658317,0.3895552111840555,0.1652007457855459
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,1.8908973470647328,2.0830193094776024,1.9277077352535623,1.9126560903608727,0.1634844047025843
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,0.8182737375599838,0.7741411059960752,0.8267127510188556,0.6292362272572966,0.1660856120211329
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,0.3804096975015241,0.4101647739586668,0.3370879292076558,0.3166981254940909,0.1792925321787382
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,0.4645832738194668,0.3700656474434153,0.8867996374081502,0.5337785245958874,0.1649279168089213
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,2.017646493812144,2.1404023826110388,2.0183100648135217,2.003128104613861,0.1849381244891773
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,0.9573126627045976,1.151928942765641,1.1607683499354506,1.0089213991712889,0.164063998628801
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,1.174615207327469,1.309539309189412,1.2466154413588946,1.2314189541594276,0.1633563783916958
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,0.2318079601225756,0.2913962853872307,0.2257772615878153,0.2084123957044411,0.1614203366056004
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,1.88783975487226,2.2126591725898583,2.070381496855509,2.0134248918230635,0.1620201058759373
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,1.502396050858262,1.6416024454362954,1.6702865732136922,1.4856208167465643,0.1618048689536818
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.2259189950341881,0.3366572374088803,0.3241228735172349,0.366066546928974,0.1745936546143126
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,0.852568164302293,1.065796249636568,0.8920436147355757,0.8860004159722634,0.1643311060973802
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.5855780408911225,0.5657484674068218,0.4619734851419102,0.409700809879161,0.1617793661720644
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,0.3321137279946575,0.4569011771838945,0.4056151390013849,0.6217486708495922,0.1645722106563905
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,1.3054846609709516,1.510345436668425,1.3539657187803833,1.3305444035420049,0.162766276529248
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,0.8231063431010207,0.3402261701891792,0.5328068997412818,0.4438947352934963,0.161767070841074
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,1.3312274663291823,1.5195581387425487,1.4761117511470447,1.3452892120230917,0.1927389144994509
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,1.3978245932739348,1.614485740487424,1.657691560034003,1.661577424728239,0.1614163508364496
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,5.244046980272753,4.814573197199989,4.784575552271689,4.382114667924828,0.1829068154054621
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.1359990237980545,0.1304782912040639,0.1447529389470869,0.1562237314000878,0.1614325389737561
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,2.10133892346462,2.142749457631499,2.087879490345208,1.9513190762627743,0.2788106664908387
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,2.0025795464161784,2.291363002771721,2.071613259089004,2.088480039614958,0.1626267665405773
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.3342331786265439,0.259908739156479,0.2724000321331427,0.3132573892590924,0.2796153373165339
186,^GSPTSE,DNN,2024-01-01,2026-01-01,37,0.8633052932712594,0.8945348780462197,0.850847130443594,0.7220941673622009,0.1612962182697594
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.1565736922620994,0.1343393408968404,0.1503395465468046,0.2942303575469001,0.2071676889079711
