,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
23,^GSPTSE,DNN,2022-01-01,2024-01-01,24,0.1139473736578164,0.1407690178483128,0.1102659052603073,0.2026751086459536,0.1835460015209591
24,^GSPTSE,DNN,2022-01-01,2024-01-01,25,0.1741286545621013,0.2319727150010753,0.2011679317973596,0.2313296260094697,0.175043813424146
25,^GSPTSE,DNN,2022-01-01,2024-01-01,26,0.1971820655435926,0.1254312508707173,0.1439587730421458,0.1684372185615292,0.1684910736306309
26,^GSPTSE,DNN,2022-01-01,2024-01-01,27,0.2347589824789637,0.2588201774240353,0.3465814030327442,0.2980606455863343,0.1694791000066736
27,^GSPTSE,DNN,2022-01-01,2024-01-01,28,0.1738590425904206,0.2255409862386609,0.1331140830292413,0.2374359980780769,0.1738439938764012
28,^GSPTSE,DNN,2022-01-01,2024-01-01,29,0.2192136708114468,0.1998959531542106,0.2236675910285566,0.3106819075252176,0.1833893157136543
29,^GSPTSE,DNN,2022-01-01,2024-01-01,30,0.4254806285782129,0.2336214205455326,0.2748049740862845,0.3956859103497137,0.1689566790714697
30,^GSPTSE,DNN,2022-01-01,2024-01-01,31,0.1624272664386004,0.1549441772225671,0.1137292473636051,0.154434937447873,0.1689572902083765
31,^GSPTSE,DNN,2022-01-01,2024-01-01,32,0.1181927853399524,0.1512579499669046,0.1544474375623173,0.1492777547274046,0.1650311846935677
32,^GSPTSE,DNN,2022-01-01,2024-01-01,33,0.0980451803682782,0.1260990475353313,0.1285647489305101,0.1523636670623264,0.1663752247548677
33,^GSPTSE,DNN,2022-01-01,2024-01-01,34,0.1789993853780876,0.1416438753115278,0.1271767250464845,0.1553414954018892,0.1734656250232308
34,^GSPTSE,DNN,2022-01-01,2024-01-01,35,0.1143518923679868,0.1769049176643332,0.1915954268422403,0.1803168120620613,0.1675453053316938
35,^GSPTSE,DNN,2022-01-01,2024-01-01,36,0.1234183622233843,0.1259969744936356,0.1207225691068557,0.13639167537312,0.1824592159819407
36,^GSPTSE,DNN,2022-01-01,2024-01-01,37,0.223787665529434,0.234552998759828,0.214492971411078,0.2255265618603735,0.1661978224257399
37,^GSPTSE,DNN,2022-01-01,2024-01-01,38,0.2176526526350021,0.1478502814418898,0.142328881718028,0.1574288942088688,0.1691771554230492
38,^GSPTSE,DNN,2022-01-01,2024-01-01,39,0.10464384258067,0.1227239181725274,0.1131896776293833,0.1453485020897271,0.1676850445168413
39,^GSPTSE,DNN,2022-01-01,2024-01-01,40,0.348944405316788,0.3123793360325205,0.340332425973384,0.3601523929167963,0.1711621304258754
40,^GSPTSE,DNN,2022-01-01,2024-01-01,41,0.1506055514814581,0.1480869741815089,0.1338377760952001,0.166778267650689,0.1760644119243083
41,^GSPTSE,DNN,2022-01-01,2024-01-01,42,0.1637408266494345,0.1974577634735164,0.2075240682508073,0.2914574001537008,0.1614251265966639
42,^GSPTSE,DNN,2022-01-01,2024-01-01,43,0.1628805357558995,0.1896041077082546,0.2074510182277365,0.28708313692989,0.1668865971413337
43,^GSPTSE,DNN,2022-01-01,2024-01-01,44,0.0984749760895389,0.1196861064192703,0.1222332892266557,0.1477862334083053,0.1814063363372872
44,^GSPTSE,DNN,2022-01-01,2024-01-01,45,0.1352041501749002,0.1502816124324769,0.1217711872316513,0.1779252805656518,0.1708175500821594
45,^GSPTSE,DNN,2022-01-01,2024-01-01,46,0.1789122832460923,0.1698110861300744,0.1240085259579866,0.182525271488022,0.1791317968535363
46,^GSPTSE,DNN,2022-01-01,2024-01-01,47,0.1300232023648845,0.1727717469067144,0.1544646392169758,0.276518309504303,0.1696079631657265
47,^GSPTSE,DNN,2022-01-01,2024-01-01,48,0.1367533667183796,0.1761744683266886,0.1694855055296221,0.2003551511001451,0.1691119374125915
48,^GSPTSE,DNN,2022-01-01,2024-01-01,49,0.1483786840825858,0.1567874507522423,0.1509937699257274,0.1697708814842884,0.1718606149678949
49,^GSPTSE,DNN,2022-01-01,2024-01-01,50,0.410494532260677,0.3442433136589127,0.3912085695938967,0.370412910766204,0.168273431612016
50,^GSPTSE,DNN,2022-09-01,2024-09-01,1,0.1990682007133081,0.2175848714737191,0.2020154585553285,0.2164153994627118,0.4499773729297405
51,^GSPTSE,DNN,2022-09-01,2024-09-01,2,0.1770276730296918,0.1796364498896334,0.1949485713428779,0.2369627863502697,0.2519474543674314
52,^GSPTSE,DNN,2022-09-01,2024-09-01,3,0.1501338610459801,0.2068999557172736,0.1835783909337182,0.2018057054191926,0.2656306401751352
53,^GSPTSE,DNN,2022-09-01,2024-09-01,4,0.2956289360320977,0.262272066806584,0.1753504710804629,0.1830497210019856,0.9726652414520872
54,^GSPTSE,DNN,2022-09-01,2024-09-01,5,0.1994661494792299,0.2829185790250806,0.2749229802175053,0.2553603850439018,0.3198103843646505
55,^GSPTSE,DNN,2022-09-01,2024-09-01,6,0.3018644207567125,0.2728965706410701,0.3842069873491992,0.5668013945545161,0.2422469856249859
56,^GSPTSE,DNN,2022-09-01,2024-09-01,7,0.1323041501338239,0.1776470638058847,0.2459683932502871,0.2625495812814679,0.2481458869524339
57,^GSPTSE,DNN,2022-09-01,2024-09-01,8,0.1909325991452083,0.2171337407002632,0.2022545870367195,0.2091862622905314,0.3447932291928351
58,^GSPTSE,DNN,2022-09-01,2024-09-01,9,0.1550605382253699,0.1654803901560065,0.2077853250967894,0.1875072527730253,0.313834472860775
59,^GSPTSE,DNN,2022-09-01,2024-09-01,10,0.539198957280825,0.5448178529964327,0.3761274544424386,0.4319550862025914,0.2506432206404121
60,^GSPTSE,DNN,2022-09-01,2024-09-01,11,0.1802919442715278,0.1870571788914374,0.2150127787184805,0.2976454877162116,0.24716745589942
61,^GSPTSE,DNN,2022-09-01,2024-09-01,12,0.3262255146525515,0.2817835707806581,0.2453749626307817,0.2607246936377883,0.2672157422475401
62,^GSPTSE,DNN,2022-09-01,2024-09-01,13,0.2705953310367123,0.1514433330844944,0.1706054806919131,0.180435987234939,0.2500658759879669
63,^GSPTSE,DNN,2022-09-01,2024-09-01,14,0.4050789584545245,0.4351169299231991,0.424064483378531,0.4441133928346908,0.2787876820302288
64,^GSPTSE,DNN,2022-09-01,2024-09-01,15,0.1473907672948268,0.1485021351151807,0.1820990026590889,0.1865825881959586,0.2477919605708017
65,^GSPTSE,DNN,2022-09-01,2024-09-01,16,0.7191250481231881,0.7143586360311469,0.5147082320370708,0.5668420989767432,0.3121449623748776
66,^GSPTSE,DNN,2022-09-01,2024-09-01,17,0.1692641940243437,0.1902537071641975,0.1915082060626855,0.2191752208817715,0.2498823271757293
67,^GSPTSE,DNN,2022-09-01,2024-09-01,18,0.1743413242615525,0.1767662515582373,0.198343189588974,0.2062776713526007,0.2489527455358529
68,^GSPTSE,DNN,2022-09-01,2024-09-01,19,0.1522573538323544,0.1713547618056065,0.1786511319726648,0.1905851682298576,0.3454253432080154
69,^GSPTSE,DNN,2022-09-01,2024-09-01,20,0.4843149560454074,0.3070275633918168,0.3026919397445693,0.327277371316038,0.2491157470666237
70,^GSPTSE,DNN,2022-09-01,2024-09-01,21,0.1706842207899082,0.2310073084653418,0.1919423145535508,0.2587335350511222,0.4494495652475849
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,0.1951585618885138,0.2721000740227222,0.2209297900909833,0.443379805143849,0.2445930576057799
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,0.2494019124506096,0.2927454435125005,0.249947502741369,0.3188070238538606,0.2456221663960735
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,0.2144892476292436,0.1760652142408884,0.2377060695386203,0.2171553306751796,0.3778247467173594
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,0.2462257708575276,0.197754480123715,0.2472505342105358,0.2225199421332128,0.2614484200366615
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.3709259286766938,0.2097186656566105,0.1625647631959442,0.2053162507594061,0.36808721394577
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,0.2112268214088312,0.2279320030755175,0.1684337231412615,0.1957459598320382,0.2827343396166161
77,^GSPTSE,DNN,2022-09-01,2024-09-01,28,0.3044327247046051,0.4008410433010511,0.3705530577652304,0.4252446704771902,0.4687982284635111
78,^GSPTSE,DNN,2022-09-01,2024-09-01,29,0.1463440207977754,0.1509226505638752,0.1682822924961403,0.264678379743554,0.2676037902674002
79,^GSPTSE,DNN,2022-09-01,2024-09-01,30,0.1919964396886931,0.1748058970357957,0.2327987714581294,0.2065772509748359,0.3230313442813347
80,^GSPTSE,DNN,2022-09-01,2024-09-01,31,0.3275653828749781,0.2580521067151095,0.237507710060375,0.1952966636389814,0.2520277202129236
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,0.2031986058040907,0.1900790088955629,0.2005352405905896,0.1991173287765152,0.2584617769069734
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,0.2920387581073498,0.3293518830454222,0.2057180545878403,0.2343335467380297,0.257614261288511
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,0.1641762303820313,0.3059027023870405,0.2054749424508804,0.2787015759480016,0.258510164365094
84,^GSPTSE,DNN,2022-09-01,2024-09-01,35,0.1783603324357075,0.1956215190356037,0.2838977457811309,0.2720951210172551,0.264007244059198
85,^GSPTSE,DNN,2022-09-01,2024-09-01,36,0.3666882647256804,0.2069555271881392,0.1992687638289705,0.2137928149224104,0.2619779333821297
86,^GSPTSE,DNN,2022-09-01,2024-09-01,37,0.5640161889755925,0.506377857085448,0.4142872170232871,0.4804461605678838,0.6848120081336733
87,^GSPTSE,DNN,2022-09-01,2024-09-01,38,0.6278075409744424,0.4925181337454484,0.2835185571022499,0.5168328370777507,0.4330972761303014
88,^GSPTSE,DNN,2022-09-01,2024-09-01,39,0.1644462696879295,0.1884221990273685,0.1819679136382522,0.2079027826394692,0.3356917575765675
89,^GSPTSE,DNN,2022-09-01,2024-09-01,40,0.295954039454142,0.1974533011844763,0.259367105291019,0.2047922863037086,0.2550404219671684
90,^GSPTSE,DNN,2022-09-01,2024-09-01,41,0.148001384455674,0.1681921206049813,0.2208660639887157,0.1959033698330029,0.3526034775814226
91,^GSPTSE,DNN,2022-09-01,2024-09-01,42,0.1776133215716372,0.1974666631339334,0.2028880265690709,0.2864513285583061,0.2634599928145105
92,^GSPTSE,DNN,2022-09-01,2024-09-01,43,0.2256046744991,0.1778497945284434,0.3203020267320235,0.1859753734775383,0.2750171671028191
93,^GSPTSE,DNN,2022-09-01,2024-09-01,44,0.1452129824247746,0.2015297206106837,0.1877060178648582,0.2070344938525331,0.2581347296795196
94,^GSPTSE,DNN,2022-09-01,2024-09-01,45,0.1619496964009168,0.3824951527363761,0.2033594808827891,0.3242982845691231,0.401076402954813
95,^GSPTSE,DNN,2022-09-01,2024-09-01,46,0.160234555852017,0.173352138978172,0.1826305722044972,0.1953902704145874,0.3383523919714691
96,^GSPTSE,DNN,2022-09-01,2024-09-01,47,0.1417078544237914,0.1563147183085257,0.1725769220505524,0.1989392784086582,0.3188340466102251
97,^GSPTSE,DNN,2022-09-01,2024-09-01,48,0.5449835109651524,0.5931010594204706,0.4520557726907888,0.4866590067801666,0.3575788341824057
98,^GSPTSE,DNN,2022-09-01,2024-09-01,49,0.4891230249145467,0.5150165343815497,0.3811142651740147,0.3170182489731099,0.2466698191698272
99,^GSPTSE,DNN,2022-09-01,2024-09-01,50,0.6318343054370704,0.391616140433421,0.6422006962176838,0.461366111791072,0.2463378903821625
100,^GSPTSE,DNN,2023-05-01,2025-05-01,1,0.1710596992379434,0.2470751190138391,0.2271619274628354,0.2216991862711916,0.2840208018101292
101,^GSPTSE,DNN,2023-05-01,2025-05-01,2,0.1970029099167854,0.2370115123546431,0.2663439949150444,0.2270676327899035,0.2924028229826733
102,^GSPTSE,DNN,2023-05-01,2025-05-01,3,0.1705545900304521,0.2161074185874765,0.2235241006893907,0.2214990552597709,0.2863240649050297
103,^GSPTSE,DNN,2023-05-01,2025-05-01,4,0.1872578611632733,0.276360980285103,0.2957038021169515,0.2986237321296581,0.307675141493435
104,^GSPTSE,DNN,2023-05-01,2025-05-01,5,0.1961492846617902,0.2811862011396393,0.2823757903455409,0.2859588096299498,0.3907028125160145
105,^GSPTSE,DNN,2023-05-01,2025-05-01,6,0.1842209968091778,0.2447893122348102,0.2211090763912753,0.2387716509718139,0.3420614146091615
106,^GSPTSE,DNN,2023-05-01,2025-05-01,7,0.2677457610412162,0.2690172313804715,0.2536072562418292,0.2913886236155076,0.2898934556998125
107,^GSPTSE,DNN,2023-05-01,2025-05-01,8,0.1807192745756821,0.2179240983593751,0.2737444462514306,0.2443024057642837,0.3079614144029424
108,^GSPTSE,DNN,2023-05-01,2025-05-01,9,0.1642103570523232,0.2343836890261187,0.2463274082235827,0.2672574878911327,0.4798312500863094
109,^GSPTSE,DNN,2023-05-01,2025-05-01,10,0.2510787452636603,0.4316013871190589,0.2252725354846897,0.2414368399797587,0.4204303783050007
110,^GSPTSE,DNN,2023-05-01,2025-05-01,11,0.1898264864942984,0.1952139230102837,0.2304873442269562,0.2356067554883466,0.2872867107723597
111,^GSPTSE,DNN,2023-05-01,2025-05-01,12,0.1759273756826679,0.2530190609182289,0.2387864470943446,0.2156582736732739,0.297691080368918
112,^GSPTSE,DNN,2023-05-01,2025-05-01,13,0.2014489585168709,0.2179570522575074,0.2233004424683239,0.2301512693360048,0.3079311451649602
113,^GSPTSE,DNN,2023-05-01,2025-05-01,14,0.1593783947218492,0.1800195972162439,0.2129498458739246,0.2171592157872252,0.3352080342095501
114,^GSPTSE,DNN,2023-05-01,2025-05-01,15,0.4611354364411232,0.6049653477678772,0.3938894202861949,0.4940961468444235,0.3948475078412166
115,^GSPTSE,DNN,2023-05-01,2025-05-01,16,0.194367357743821,0.3878239804330292,0.2431424579850694,0.2731885322133174,0.3197233731165883
116,^GSPTSE,DNN,2023-05-01,2025-05-01,17,0.2944500035788053,0.3192439910424388,0.2425502325828077,0.3080947356719242,0.2903052237584991
117,^GSPTSE,DNN,2023-05-01,2025-05-01,18,0.1746413843475767,0.1828506997259732,0.2210948722458277,0.1995219279949989,0.3435724524153134
118,^GSPTSE,DNN,2023-05-01,2025-05-01,19,0.1556727643310081,0.236781441516146,0.2734182305508774,0.2179805886663368,0.3561564974404695
119,^GSPTSE,DNN,2023-05-01,2025-05-01,20,0.1319190277516045,0.1910190287614811,0.2292549663291112,0.1747783423035072,0.3168505426022899
120,^GSPTSE,DNN,2023-05-01,2025-05-01,21,0.1941494653526891,0.2000956910916945,0.2890029651042517,0.2483858099609729,0.3126487936110784
121,^GSPTSE,DNN,2023-05-01,2025-05-01,22,0.3822862985994081,0.6675456282794665,0.5113097565108119,0.4693809673145243,0.3708860932507267
122,^GSPTSE,DNN,2023-05-01,2025-05-01,23,0.2070523668182667,0.1798515343724676,0.247884927936261,0.2155994201911311,0.3710063472076867
123,^GSPTSE,DNN,2023-05-01,2025-05-01,24,0.1690840732938108,0.2626921238208667,0.2126899525838222,0.215183057208348,0.3478333497524878
124,^GSPTSE,DNN,2023-05-01,2025-05-01,25,0.3163528635036063,0.4707525558476502,0.3445858415688391,0.2596331361613646,0.3968463894821182
125,^GSPTSE,DNN,2023-05-01,2025-05-01,26,0.3082564771061918,0.3149508104194608,0.2200203833689774,0.2521822177810973,0.3212853330685175
126,^GSPTSE,DNN,2023-05-01,2025-05-01,27,0.2385350671842504,0.3256580072870383,0.3736043123530877,0.4132142651087619,0.491018080169126
127,^GSPTSE,DNN,2023-05-01,2025-05-01,28,0.3515379307094084,0.5586250822585498,0.2544240532660382,0.3626460211634457,0.2921703806369875
128,^GSPTSE,DNN,2023-05-01,2025-05-01,29,0.1589967426497478,0.2026834635289687,0.1885504871243757,0.2424522707389614,0.318966244747665
129,^GSPTSE,DNN,2023-05-01,2025-05-01,30,0.1493838356395294,0.1767038618258625,0.2039976948984206,0.20204890592232,0.3135912895233338
130,^GSPTSE,DNN,2023-05-01,2025-05-01,31,0.2071860450179962,0.2815686146986362,0.2357332759161103,0.2521500155669974,0.3485529584773125
131,^GSPTSE,DNN,2023-05-01,2025-05-01,32,0.192217609032095,0.2989378963084724,0.2593695074574316,0.2351876620043231,0.3587500933401816
132,^GSPTSE,DNN,2023-05-01,2025-05-01,33,0.1772580651779804,0.1912968619554636,0.2286194797613987,0.2163287919857555,0.428209086379776
133,^GSPTSE,DNN,2023-05-01,2025-05-01,34,0.2498482695374888,0.3245351552752426,0.2391997602549806,0.2871040826378068,0.4128670255028254
134,^GSPTSE,DNN,2023-05-01,2025-05-01,35,0.5129319630881879,0.6619651091330061,0.4829006777831448,0.5221207061905961,0.3174592574757191
135,^GSPTSE,DNN,2023-05-01,2025-05-01,36,0.2365519637284207,0.4394909388668571,0.2958100640005356,0.3139899747510676,0.3049950256447958
136,^GSPTSE,DNN,2023-05-01,2025-05-01,37,0.3021698027860219,0.3358654010615133,0.3258074753184966,0.2853845868825389,0.2839380528843511
137,^GSPTSE,DNN,2023-05-01,2025-05-01,38,0.1777197038482733,0.2706089845441197,0.2446072203168286,0.2399640651913229,0.424841655400431
138,^GSPTSE,DNN,2023-05-01,2025-05-01,39,0.2630549877527317,0.4305309684625242,0.2601700229101214,0.3288062872569219,0.3808640915623148
139,^GSPTSE,DNN,2023-05-01,2025-05-01,40,0.1986490590591792,0.2039652614919364,0.2464483740807277,0.2445735571274769,0.2828748539060444
140,^GSPTSE,DNN,2023-05-01,2025-05-01,41,0.1813765323332361,0.2084422524968846,0.214290515403711,0.2115703362174081,0.2848206812843451
141,^GSPTSE,DNN,2023-05-01,2025-05-01,42,0.1684459127612318,0.2275833481576293,0.2247996432650364,0.2182852357731867,0.3054171021733862
142,^GSPTSE,DNN,2023-05-01,2025-05-01,43,0.2487272686521546,0.3036394475659808,0.2896312707827549,0.2360450740597021,0.3641044425109674
143,^GSPTSE,DNN,2023-05-01,2025-05-01,44,0.1942832823167662,0.2963854273674654,0.2144033867250157,0.2272343895805068,0.2974435337794986
144,^GSPTSE,DNN,2023-05-01,2025-05-01,45,0.1667515981508754,0.1970867285232519,0.2245844324971493,0.2383417106698011,0.3184509890851639
145,^GSPTSE,DNN,2023-05-01,2025-05-01,46,0.2316743626823042,0.2372197034461064,0.2189100848609235,0.2426372538927487,0.2962890277603322
146,^GSPTSE,DNN,2023-05-01,2025-05-01,47,0.2085180778500339,0.3022128120694625,0.2302519662666019,0.274773631505148,0.3797021400744825
147,^GSPTSE,DNN,2023-05-01,2025-05-01,48,0.1806067207807809,0.2555346823893865,0.2382364727904978,0.251980335022512,0.3454762572406136
148,^GSPTSE,DNN,2023-05-01,2025-05-01,49,0.1858241036036448,0.2237564404647568,0.2333963115050174,0.2102751020635033,0.3626698165840882
149,^GSPTSE,DNN,2023-05-01,2025-05-01,50,0.4331939796844621,0.5928585877478126,0.5211341631530184,0.5534229768219291,0.2790760623340088
150,^GSPTSE,DNN,2024-01-01,2026-01-01,1,0.442806190140081,0.6368847641130614,0.745009350281164,0.4944333888902767,0.1615936621267052
151,^GSPTSE,DNN,2024-01-01,2026-01-01,2,0.2517094798257931,0.2765034260138906,0.1683000401082238,0.2128857187290087,0.2060134213614683
152,^GSPTSE,DNN,2024-01-01,2026-01-01,3,0.1992334096967267,0.3299308292003801,0.1573559231044709,0.1837803504198074,0.1663547915175277
153,^GSPTSE,DNN,2024-01-01,2026-01-01,4,0.2894897386602517,0.3900048944857657,0.3612512734744485,0.4291759834183377,0.1998786498548292
154,^GSPTSE,DNN,2024-01-01,2026-01-01,5,0.5048887503279642,0.8048506337609402,0.5116237955478123,0.533126274839711,0.1813308159585878
155,^GSPTSE,DNN,2024-01-01,2026-01-01,6,0.4047693903630385,0.2260031055752683,0.4664464742573392,0.4573432418789491,0.1825486322987908
156,^GSPTSE,DNN,2024-01-01,2026-01-01,7,0.6295746291968009,0.617721202513874,0.4957490461365804,0.6055652655874177,0.1661682456517837
157,^GSPTSE,DNN,2024-01-01,2026-01-01,8,0.2911407984964728,0.2454530924289494,0.1553555442749437,0.1801608077955845,0.1957037084430435
158,^GSPTSE,DNN,2024-01-01,2026-01-01,9,0.4608216334525992,0.5153703739304178,0.3878426883960946,0.3105389171198832,0.1611092996117479
159,^GSPTSE,DNN,2024-01-01,2026-01-01,10,0.1936328038124856,0.1494248886156735,0.1869062261395336,0.2193529737349122,0.1637781927562109
160,^GSPTSE,DNN,2024-01-01,2026-01-01,11,0.1845614244480515,0.1402626155198746,0.1535868417761552,0.1656663069888886,0.1751962014067119
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,0.1312216248536076,0.1541404938545867,0.1326689417374004,0.1507508203623866,0.1622826690611465
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,0.1562951808024229,0.3998584307744415,0.1706127795725667,0.1940424172829333,0.1629092537118797
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,0.5737245466234158,0.70424279160213,0.669135393171265,0.6301863206149221,0.1632577772755889
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,0.2411896650019241,0.2089351928323765,0.2944962891573817,0.1489784139002966,0.1668627636782772
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,0.1444222304455887,0.1721749705066419,0.1525676605506278,0.1619336754716403,0.1818502840303965
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,0.1334944808938941,0.1945260609094739,0.4306967874518908,0.1870306517203442,0.1643461979247323
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,0.8162514638500697,0.8469397014108221,0.8304825441984351,0.7895691982413618,0.2051759168582413
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,0.1678046833588481,0.2979988066509538,0.3566755882032946,0.2682795687909987,0.1668862745102716
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,0.25233059071498,0.2660136056850568,0.30396062213397,0.3326361359636935,0.1624832564688804
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,0.1420503507657167,0.1925421636984023,0.1507663020317556,0.1568077433128365,0.1593730213723411
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,0.1912163354330247,0.5757836767642521,0.5963923164851727,0.6889719070259892,0.1677863802241259
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,0.3134767974217893,0.3797683834112222,0.5466366576776001,0.3897515112116068,0.1622765525451089
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.1164465464108424,0.138230079951171,0.152412657909908,0.178158482243799,0.1733776481630969
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,0.1852465997808507,0.3782458559378461,0.240233048975067,0.2565080239861204,0.163629461647806
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.2476361532734113,0.2071895834649273,0.1576557104477656,0.1518910063323582,0.1621988338634335
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,0.1411112636139718,0.1661785728046581,0.1413776235157585,0.3266039647554158,0.164438235913076
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,0.3481100466692715,0.4169048414526646,0.4049018820472264,0.4383098978001533,0.1619186695257359
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,0.4619979078542453,0.2510030154284835,0.1521775025001597,0.1354579941515004,0.1617725709088345
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,0.3343075739899631,0.4220450717551321,0.5066259887524477,0.3841737777804694,0.1949202974821175
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,0.2189173317177934,0.3364434323038475,0.5122599062391857,0.6267642362195303,0.161894625332345
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,1.1520694204252828,0.7305987003655294,0.849279590895549,0.6978624915522675,0.184771243764709
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.1155313364807611,0.1474347319016969,0.1251517864783475,0.1541135020204692,0.1623573434333478
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,0.657734662730369,0.6004772055705175,0.7004804121373649,0.5495620022675997,0.2231599410213765
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,0.5619757192982622,0.8889863833856069,0.6823639364351091,0.6851125558639118,0.1641586904858126
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.1839925177476253,0.163853889396345,0.1951482263045589,0.2133500558535696,0.2582461408484646
