,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.6895304126069058,0.8824815880677092,0.665918959104327,0.6770571041454192,0.3519011772084773
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.9100736437836044,1.348303751859452,0.8484180137679334,1.093168760490534,0.3812915064066938
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.9118090272660336,1.027804046105857,0.8171010278352796,0.9419158464183394,0.3358891093488133
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.9671519634391472,1.3174096774133894,0.8458282448668925,0.9938373392618164,0.3480471961641951
550,MSFT,DNN,2024-01-01,2026-01-01,1,1.8696301103228103,1.6630649076246042,1.7129257890567122,1.7355207554850345,0.1976843937357282
551,MSFT,DNN,2024-01-01,2026-01-01,2,2.295911014509265,2.200584448791392,2.3810970521965724,2.6696748604335534,0.1892599474767458
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.4288860818226435,0.400075098428522,0.4843833591720587,0.5050086615461545,0.1953906933299009
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.7244955917098069,0.6486240032144956,0.8030048825944435,1.084092562373532,0.1951670007512962
554,MSFT,DNN,2024-01-01,2026-01-01,5,3.244499979434356,2.797136463340009,3.17350985348849,3.438863966024915,0.1896752459088803
555,MSFT,DNN,2024-01-01,2026-01-01,6,1.826253339639258,1.710590195354215,2.068009138113863,2.429087688278318,0.1905487336128899
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.3502856524291762,0.3211874862099603,0.4254996033693259,0.4575882242536606,0.1938331831088766
557,MSFT,DNN,2024-01-01,2026-01-01,8,2.760638525636762,2.572819787244569,3.4118353981784844,3.1998472034258363,0.1761717467339438
558,MSFT,DNN,2024-01-01,2026-01-01,9,3.8170540723741007,3.228157887570517,3.845104222741063,4.024634340557562,0.294303501335466
559,MSFT,DNN,2024-01-01,2026-01-01,10,2.72572572099396,2.3237689483755326,2.552876773542544,2.864778428318755,0.1980544070300147
560,MSFT,DNN,2024-01-01,2026-01-01,11,5.302219836850804,4.152125640822804,4.49710726840132,5.759595905140565,0.1777217191440939
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.7065704161621654,0.6685412408696056,0.7856293488470812,0.8613779016813515,0.1971674452086803
562,MSFT,DNN,2024-01-01,2026-01-01,13,2.981656845313394,2.69918846269945,3.0456763967254794,3.4212279533271475,0.1951596760360553
563,MSFT,DNN,2024-01-01,2026-01-01,14,2.952654031570404,2.544287389545654,2.7514946994258938,3.2866713956420703,0.2023086324309361
564,MSFT,DNN,2024-01-01,2026-01-01,15,5.130282055754814,4.694810646834066,4.927881227755723,6.393035398163307,0.2508699010440138
565,MSFT,DNN,2024-01-01,2026-01-01,16,3.269093512913605,4.043361553089095,3.376330104577148,4.383128738017134,0.1741456471863529
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.6034146057534467,0.5617340612767072,0.6824926155946597,0.7363829629414285,0.2187239302636182
567,MSFT,DNN,2024-01-01,2026-01-01,18,2.2076281215955724,2.0725113023159167,2.266333492805229,2.8111642964516594,0.1823037781397622
568,MSFT,DNN,2024-01-01,2026-01-01,19,2.136046145193096,1.935552529095497,2.0165928688655987,2.1469867452728546,0.1752634292277657
569,MSFT,DNN,2024-01-01,2026-01-01,20,1.4648192425306217,1.4085038552185154,1.521633920118279,1.7377264032465738,0.1794049028851416
570,MSFT,DNN,2024-01-01,2026-01-01,21,2.404108320688956,2.406604032707752,2.033874617278485,2.4857019196812105,0.2483651763363629
571,MSFT,DNN,2024-01-01,2026-01-01,22,3.173780134598548,2.74450125500785,3.715364954626156,3.560822821221803,0.2152454387113405
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.5947205487548507,0.2892587217686716,0.7981138438922899,0.765200122912946,0.1867190238675725
573,MSFT,DNN,2024-01-01,2026-01-01,24,1.5747756827527255,1.367545354435443,1.4934743902704324,1.7043074018026492,0.2588973939869345
574,MSFT,DNN,2024-01-01,2026-01-01,25,5.067552044401243,4.647884231654535,4.64925432591215,5.210921419859377,0.1829471864189721
575,MSFT,DNN,2024-01-01,2026-01-01,26,0.5429204575796668,0.2233682752208944,0.9286308928359756,0.5572922049836799,0.1828768793453659
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.342101635606802,0.311623778010512,0.4470024817691599,0.5134260210475929,0.1777957761433683
577,MSFT,DNN,2024-01-01,2026-01-01,28,2.9751731446689327,2.6496505887847586,3.0588416432041803,2.9812150947374905,0.1783392363786146
578,MSFT,DNN,2024-01-01,2026-01-01,29,1.2631447560694475,1.2383805520201585,1.120462402997923,1.2375892680355776,0.1944701339273044
579,MSFT,DNN,2024-01-01,2026-01-01,30,5.794933541577472,5.519577955475735,5.64060625073616,6.223608658867752,0.2139408363093437
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.4343809908047268,0.3805337279131421,0.399838504496711,0.4717844038861634,0.1800477195554864
581,MSFT,DNN,2024-01-01,2026-01-01,32,3.735188909711902,2.9163704374984256,3.5401497501542454,4.0163172415961945,0.1841464713864415
582,MSFT,DNN,2024-01-01,2026-01-01,33,4.8807344856610495,4.384630091707381,4.627414440319774,5.482560256708164,0.1809737453373959
583,MSFT,DNN,2024-01-01,2026-01-01,34,0.9112216865400228,0.5251472768229523,0.8248098752251202,0.7972685506952486,0.2156467810324741
584,MSFT,DNN,2024-01-01,2026-01-01,35,1.2734014278911758,1.1136186651335946,1.3336855390453393,1.4634909247098724,0.2034808352576394
585,MSFT,DNN,2024-01-01,2026-01-01,36,1.903480534986634,1.5381300502474269,1.5963801407936045,2.006356575942193,0.188919409932964
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.7769320030143487,0.6611954117593057,0.8019673486081763,0.9681422977085667,0.2098789257816591
587,MSFT,DNN,2024-01-01,2026-01-01,38,3.108312568539216,2.883613964198473,3.1228734178467827,3.7699014908049535,0.2056435550906887
588,MSFT,DNN,2024-01-01,2026-01-01,39,2.7599777224925,2.4843196988466483,2.776899619207577,3.1837381857747693,0.2045879748313356
589,MSFT,DNN,2024-01-01,2026-01-01,40,1.2059499608340314,1.1346645733165917,1.2865480570696437,1.372104151036743,0.2386408998531961
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.8561189348854515,0.7632467090193288,0.8860842386877975,0.9112052290071704,0.1852291145987941
591,MSFT,DNN,2024-01-01,2026-01-01,42,5.8598547161645085,5.1704754927421614,5.283921956125126,6.551897363494208,0.1713177492549441
592,MSFT,DNN,2024-01-01,2026-01-01,43,4.703357090116692,4.5197406409096725,4.623687681410896,5.307156540356874,0.1812585102234226
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.8658807400135063,0.8648833628022253,0.9115660882437306,1.0210254768234972,0.1775074504300407
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.8688351330635307,0.8052360254103598,0.9390720254127642,0.9829789219161472,0.1848191410645611
595,MSFT,DNN,2024-01-01,2026-01-01,46,1.045350828329225,1.1328807307911588,1.045984184807236,1.1678747668887584,0.2153427192980211
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.5133257103153653,0.4167222104352477,0.5569780644966225,0.5943105688017797,0.1949586071258931
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.4089613659720681,0.3987322242387593,0.4623692653465732,0.5172653997615628,0.1922137772156916
598,MSFT,DNN,2024-01-01,2026-01-01,49,1.2100987760610278,1.1266144386881027,1.2442034185795448,1.6001106089408756,0.1770563584128662
599,MSFT,DNN,2024-01-01,2026-01-01,50,2.172241977202893,1.8046144174146472,1.9568341572935275,2.440183290725701,0.2175874131625618
600,TSLA,DNN,2022-01-01,2024-01-01,1,1.6467642466189,1.47271522803021,1.411776078297168,1.5470009546887002,0.3945123991903562
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.252996749738641,0.2063864328248452,0.2384574032387811,0.1987379077566353,0.529108205815472
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.5314625258637261,0.8060894050035453,0.6584621783348726,0.8564364858210539,0.382771698661923
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.3019833631419861,0.347772035778114,0.3349226389253708,0.3045196473582811,0.2717507318124003
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.6118312275812364,0.7527149534368675,0.6119176060353614,0.667144430203404,0.4044822443721798
605,TSLA,DNN,2022-01-01,2024-01-01,6,1.783323228893878,1.9342008990080872,1.364507832692801,1.8570009617894003,0.5305073222816641
606,TSLA,DNN,2022-01-01,2024-01-01,7,1.5177825542131425,1.6801779945231194,1.5935585314057903,1.8150205513409825,0.4141930504811548
607,TSLA,DNN,2022-01-01,2024-01-01,8,4.012961694710592,5.035184224728211,4.336138521303729,5.396429916036826,0.2433937543811167
608,TSLA,DNN,2022-01-01,2024-01-01,9,1.5998439857659332,2.236042175803225,1.7526689115557248,1.99967396829046,0.4116486946232068
609,TSLA,DNN,2022-01-01,2024-01-01,10,3.124535074243295,3.075497307938292,2.7027866876840307,2.947161565014195,0.494777262295606
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.963236132452753,1.095879019237378,1.116902531775358,1.1116261738568027,0.4968050794618995
611,TSLA,DNN,2022-01-01,2024-01-01,12,1.1848612373125718,1.270374966547373,1.1737213411276135,1.6316139618611532,0.2638286943726253
612,TSLA,DNN,2022-01-01,2024-01-01,13,2.6219341707186654,2.8601861339619825,2.6209945062374524,2.8884358063969304,0.3016220727008263
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.6810694976748182,0.7493414653231634,0.6927942557493173,0.8083732449117046,0.4085522411168504
614,TSLA,DNN,2022-01-01,2024-01-01,15,2.356419249352064,2.682309563379797,2.457709628661007,2.7179796267585394,0.4902839390984313
615,TSLA,DNN,2022-01-01,2024-01-01,16,2.129362384969107,2.392420905208859,2.099615806231026,2.357361659059088,0.4292668876523014
616,TSLA,DNN,2022-01-01,2024-01-01,17,2.047695411126205,2.067260021534614,1.930457882597567,2.207938264869302,0.2784172784498906
617,TSLA,DNN,2022-01-01,2024-01-01,18,1.3615790554819018,1.2336047619343422,1.3379642263673417,1.2713154516920522,0.2511268400057955
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.709331710800072,0.6767284009638203,0.7794907494161241,1.1670413832693287,0.2804704072922925
619,TSLA,DNN,2022-01-01,2024-01-01,20,1.2616863461551315,1.5532021869366677,1.3997461543223917,1.7914852743394307,0.2238892822099143
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.3701074472942233,0.3399492446511583,0.306490539659413,0.2946100656201418,0.4899433559479454
621,TSLA,DNN,2022-01-01,2024-01-01,22,2.258133868443417,2.295378013933932,2.1174596010418014,2.5863379674734723,0.2568438285131717
622,TSLA,DNN,2022-01-01,2024-01-01,23,2.1338411877767114,2.728029099605484,2.192097265026176,2.4766277578352613,0.2497211356919813
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.8424542494667812,0.99834757980308,0.681693335869507,0.9310678206696048,0.3577307144493964
624,TSLA,DNN,2022-01-01,2024-01-01,25,0.2539768761376061,0.2704347576249324,0.2920298215339062,0.4320194435343071,0.3353460425459951
625,TSLA,DNN,2022-01-01,2024-01-01,26,2.6539042139300864,3.083718033095494,2.4300105959765173,3.130030691826026,0.2194383331433349
626,TSLA,DNN,2022-01-01,2024-01-01,27,1.6050398037940992,1.5750693432688978,1.671351187951122,1.9084485476810904,0.2591259243457409
627,TSLA,DNN,2022-01-01,2024-01-01,28,1.7739221696158889,1.843932511230488,1.602714156618342,1.877841569336107,0.2970789242007435
628,TSLA,DNN,2022-01-01,2024-01-01,29,2.662594800096304,3.1306382941632505,2.7255650337386808,3.19134836390502,0.4800323080061121
629,TSLA,DNN,2022-01-01,2024-01-01,30,2.779655592753041,3.3091304832392483,2.7574837161817776,3.3435719406997584,0.2601050357571159
630,TSLA,DNN,2022-01-01,2024-01-01,31,1.9099285841063247,2.0842044691568367,1.96407949283666,2.131778625327736,0.2819730431395373
631,TSLA,DNN,2022-01-01,2024-01-01,32,1.5865034380038527,1.7654016223333917,1.576259324442655,1.8204653279610887,0.3415548107385701
632,TSLA,DNN,2022-01-01,2024-01-01,33,2.090364294635113,2.471768237517187,2.1613136505674166,2.341875739757772,0.2193661729802506
633,TSLA,DNN,2022-01-01,2024-01-01,34,2.658412843796865,2.7384842653134123,2.76806852626268,2.9092280043103664,0.6379565774257929
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.7463230997204178,0.60079383199723,0.650481219093271,0.5486233460617846,0.381324540492986
635,TSLA,DNN,2022-01-01,2024-01-01,36,0.7750586793170428,1.188720922011329,0.99368089273384,1.0657958515576176,0.5801850962165973
636,TSLA,DNN,2022-01-01,2024-01-01,37,6.462919694986686,7.694416095938888,6.264034328542956,7.761210620091145,0.3160472471401638
637,TSLA,DNN,2022-01-01,2024-01-01,38,2.970291545912328,3.361788832361502,3.028238576029784,3.396051626371273,0.5462097446007163
638,TSLA,DNN,2022-01-01,2024-01-01,39,3.0535226459063707,3.766244549909042,3.106606815121423,3.5081848212077484,0.4169772496399861
639,TSLA,DNN,2022-01-01,2024-01-01,40,3.426745863066495,3.5950976036023445,3.3460236479875407,3.826236776311852,0.3975512758352793
640,TSLA,DNN,2022-01-01,2024-01-01,41,3.990789029025173,4.564218679847688,3.806226645275125,4.842643397031493,0.3791462935591524
641,TSLA,DNN,2022-01-01,2024-01-01,42,1.5656246755909622,1.7326812647160916,1.7332786403938767,1.786167955699406,0.27041988907743
642,TSLA,DNN,2022-01-01,2024-01-01,43,1.119720691973248,1.2814537750276775,1.1833879992688203,1.429018571044047,0.3336223358293146
643,TSLA,DNN,2022-01-01,2024-01-01,44,1.7851395093731106,2.1456273702956,1.9405295625835823,2.1585304973509483,0.3368101385549154
644,TSLA,DNN,2022-01-01,2024-01-01,45,1.1967601940767452,1.3812643769467443,1.2118454665227418,1.3416275633691648,0.323227885968572
645,TSLA,DNN,2022-01-01,2024-01-01,46,1.018202455850836,0.9238145117689524,0.9291269873192192,1.0960789086277167,0.3988085477589268
646,TSLA,DNN,2022-01-01,2024-01-01,47,1.81092043694464,2.104523176456505,1.854098845319746,1.9387648671788928,0.3614259011261785
647,TSLA,DNN,2022-01-01,2024-01-01,48,4.273434492315281,4.93455614281069,4.234955943150184,5.235582599782127,0.218704347633548
648,TSLA,DNN,2022-01-01,2024-01-01,49,0.2829694957165561,0.4435244993505396,0.3569584374727542,0.5026348810492819,0.370763518176634
649,TSLA,DNN,2022-01-01,2024-01-01,50,0.91991182635096,1.386340016107734,1.3593034884572708,1.362150117670901,0.3635231346610314
650,TSLA,DNN,2022-09-01,2024-09-01,1,1.399703986789596,1.8235685264018413,1.47664131332004,1.6291637481412091,0.8986938424348545
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.3034266495233733,0.3735272209092133,0.3396021699462676,0.3674801043272525,0.7011354154956186
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.656341635799239,0.8601076100271156,0.7281518343227491,0.7411760334600821,0.6867047342886781
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.3668738125754947,0.4697969368321648,0.3907216493875135,0.4475806478220667,0.619504359259157
654,TSLA,DNN,2022-09-01,2024-09-01,5,1.4552280716375672,1.9226314697220088,1.778402967599341,1.7560581788427438,1.0050568679220004
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.3535149758229976,0.4332965919527805,0.3761961733748847,0.387919341096991,0.5822945648888366
656,TSLA,DNN,2022-09-01,2024-09-01,7,0.370803328169695,0.4841432575231869,0.4030056344359688,0.4442606154131901,0.5465766297001693
657,TSLA,DNN,2022-09-01,2024-09-01,8,0.3664396258687794,0.4716149821640705,0.4103313906932411,0.4082693059101775,0.633980216111827
658,TSLA,DNN,2022-09-01,2024-09-01,9,0.4269216203209532,0.4696579010944204,0.5141126205699795,0.5198222421277064,0.6724153674230179
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.3922386125423829,0.3875285583539175,0.4894593253446418,0.5107618412033125,0.7089397473130794
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.2684632754064825,0.3148926464386056,0.3485968326706544,0.3583856581583412,0.6600844660071695
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.3791219182633542,0.4507343216681181,0.397901395989322,0.4235897300283276,0.8240485729385634
662,TSLA,DNN,2022-09-01,2024-09-01,13,0.6539787688273457,0.8136422072365433,0.7384718723117092,0.7707131995137719,0.781957140283327
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.358426055252897,0.440194359464407,0.4224282772960145,0.404505259669796,0.6088093009028243
664,TSLA,DNN,2022-09-01,2024-09-01,15,0.3095265420207813,0.3419522575467059,0.3263309925325584,0.3435228067410702,0.510617314137132
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.5734051857457757,0.5431195084669396,0.595736935225258,0.618670281862105,0.5593417765346916
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.9972033979590866,1.2882838115059048,1.0567094444635656,1.1558304834534996,0.9673387933082036
667,TSLA,DNN,2022-09-01,2024-09-01,18,0.5333922608306589,0.4749790505807803,0.4563726241995474,0.4667347308469176,0.5239333326997305
668,TSLA,DNN,2022-09-01,2024-09-01,19,0.4101026714666539,0.3757272522052868,0.3545146015288724,0.3770059888306563,0.6154559323272323
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.3447917318916604,0.4378951175780875,0.377866892696929,0.3954653347724302,0.6270695806896543
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.6782297960431195,0.859832134486664,0.7081501595150163,0.8079834883200985,0.8062327605396898
671,TSLA,DNN,2022-09-01,2024-09-01,22,1.0832669527164265,1.3186260005064183,1.006818284335549,1.2448946563820436,0.6572069562502517
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.3105447340334945,0.3249240925478376,0.3569445170833339,0.3086263031473707,0.4761485164320602
673,TSLA,DNN,2022-09-01,2024-09-01,24,1.0221407086759762,1.0998283574198495,1.0547246368902428,1.0543050270554088,0.5716663162716403
674,TSLA,DNN,2022-09-01,2024-09-01,25,1.103341890840985,1.323179895386,1.1908796007547842,1.1456577693837309,0.5890555855491811
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.3070315043033728,0.3881761917538474,0.3413969386781162,0.3589588327699063,0.5803105634039369
676,TSLA,DNN,2022-09-01,2024-09-01,27,0.3370420024219283,0.4338034995904819,0.4268413479455739,0.4742449576745384,0.5822123551998302
677,TSLA,DNN,2022-09-01,2024-09-01,28,5.864147323418912,6.79502362675213,6.237964811088893,6.388145022252632,1.0722267035412374
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.5649764789873786,0.6510220780873175,0.6111440563984433,0.6951243915348687,0.5735946763175189
679,TSLA,DNN,2022-09-01,2024-09-01,30,3.884903494185582,4.644689612962496,3.998538501793872,4.663184573245836,1.1546534431342
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.3064109573030394,0.3529799227281903,0.3057505781174285,0.3385309355297572,0.7162829206771995
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.329608084081654,0.3678572522280194,0.317985164509286,0.3150352441539837,0.7403761091987583
682,TSLA,DNN,2022-09-01,2024-09-01,33,0.3098685326658099,0.3993307777453851,0.3629999633743028,0.3758879925971246,0.5166897484339878
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.6499499127901176,0.7003387191088918,0.6154609762505275,0.5880290152975551,0.4706805836454875
684,TSLA,DNN,2022-09-01,2024-09-01,35,1.3632978406336145,1.682875994367328,1.606345857289734,1.6005648787728952,0.8796761749775629
685,TSLA,DNN,2022-09-01,2024-09-01,36,0.2826453892174602,0.3385126636104659,0.307561829008635,0.3431685927109926,0.5221577800306195
686,TSLA,DNN,2022-09-01,2024-09-01,37,0.9837950101390484,1.3230647874196606,1.1679075701548247,1.3051074252853487,0.8122130143315635
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.8589930940941144,1.048344219470858,0.9278141142944588,1.0198561632643166,0.5066914212113593
688,TSLA,DNN,2022-09-01,2024-09-01,39,0.3098344733193358,0.343167541062404,0.3559974512896994,0.3502779750809379,0.5877434706959708
689,TSLA,DNN,2022-09-01,2024-09-01,40,0.9610165335992872,1.0946463257367645,1.0349467113290776,1.0523711969934422,0.5207418292124318
690,TSLA,DNN,2022-09-01,2024-09-01,41,0.675405501816369,0.7690820144201655,0.7497449198520106,0.7334361710917224,0.4983782750924152
691,TSLA,DNN,2022-09-01,2024-09-01,42,0.253391248723477,0.2635008518988113,0.2640484788789076,0.2536565389738369,0.6166133049663246
692,TSLA,DNN,2022-09-01,2024-09-01,43,1.412701740923708,1.4968347897387553,1.3702353056416543,1.4787944540534024,0.8788304483065503
693,TSLA,DNN,2022-09-01,2024-09-01,44,0.3688216035345106,0.4500678755397141,0.3985105940388118,0.4227726493313705,0.5662596002589643
694,TSLA,DNN,2022-09-01,2024-09-01,45,1.094411358324578,1.4063047672172142,1.2020090533089898,1.3416221327964628,0.9493440999276104
695,TSLA,DNN,2022-09-01,2024-09-01,46,14.050655845230988,18.86816585949707,14.755611419760376,16.875401309806996,2.536896823619464
696,TSLA,DNN,2022-09-01,2024-09-01,47,0.4399133085907247,0.5000979378771016,0.4214967140894383,0.459954026547144,0.4891269844011746
697,TSLA,DNN,2022-09-01,2024-09-01,48,0.9391069099109928,1.169656297456046,1.0564501308541456,1.0498097404843687,0.7818117220440347
698,TSLA,DNN,2022-09-01,2024-09-01,49,0.7956113231670593,1.0409738966010935,0.825544951721529,0.958243810106647,0.5599434421335465
699,TSLA,DNN,2022-09-01,2024-09-01,50,2.262814147367647,2.9475138217566914,2.4761553562190577,2.670858909313616,1.1727181984588522
700,TSLA,DNN,2023-05-01,2025-05-01,1,1.1975235120344332,1.3378349682569874,1.0463132921001077,1.1575020410686614,0.2800235786594258
701,TSLA,DNN,2023-05-01,2025-05-01,2,0.5730702334124526,0.5580178500430039,0.5889493447660704,0.5762780531303887,0.2691706135250931
702,TSLA,DNN,2023-05-01,2025-05-01,3,0.9685125919954726,1.1445253555756234,0.8802453926710126,0.974204737624334,0.2745096074482027
703,TSLA,DNN,2023-05-01,2025-05-01,4,0.5052225419397375,0.690141239669817,0.5689606948061574,0.5244434864020325,0.2914928461490747
704,TSLA,DNN,2023-05-01,2025-05-01,5,1.1227249779708253,1.1965568554477355,1.0052328013220908,0.7832165373954704,0.7839834507127004
705,TSLA,DNN,2023-05-01,2025-05-01,6,1.2624727596604082,1.4017279571377832,1.1494043172749024,1.174093786461973,0.3022350547134387
706,TSLA,DNN,2023-05-01,2025-05-01,7,0.8502712154448284,0.8522169401703913,0.5915901228914934,0.7180556775725732,0.2633636900217173
707,TSLA,DNN,2023-05-01,2025-05-01,8,1.3922714538875005,1.676924614859692,1.2346344738980215,1.4438652226602595,0.2878384791944398
708,TSLA,DNN,2023-05-01,2025-05-01,9,0.369918843363937,0.4966555277702525,0.3812386418383817,0.4506261387013107,0.3059752076149759
709,TSLA,DNN,2023-05-01,2025-05-01,10,1.1787466574303302,1.3221853243828237,1.0904141654609647,1.0778042965361847,0.3123605068356362
710,TSLA,DNN,2023-05-01,2025-05-01,11,1.6431311957682553,1.7657297622827384,2.013204478584182,1.6834118628601114,0.5295002410787278
711,TSLA,DNN,2023-05-01,2025-05-01,12,0.7227322283525275,0.7289699814218908,0.8322081031291677,0.6464938174543666,0.2506073899680005
712,TSLA,DNN,2023-05-01,2025-05-01,13,0.7198407613971203,0.7959442128194868,0.6564952912184309,0.7144498173509938,0.3208684149698338
713,TSLA,DNN,2023-05-01,2025-05-01,14,0.5017068290201288,0.6270204291716327,0.4515135587507536,0.6166724742179129,0.2892332201536463
714,TSLA,DNN,2023-05-01,2025-05-01,15,0.5038394775679512,0.6597944600550141,0.4484728051768757,0.5077326089013666,0.294251743896531
715,TSLA,DNN,2023-05-01,2025-05-01,16,2.3363955433714887,2.6382683798309774,2.490759821496206,2.174463675226045,0.2813246450724297
716,TSLA,DNN,2023-05-01,2025-05-01,17,1.3139935577364528,1.3734206948765757,1.1540221041521936,1.290245343229451,0.3101494702619238
717,TSLA,DNN,2023-05-01,2025-05-01,18,0.6780986925584119,0.8575242137802935,0.6907222190834258,0.7944863196779364,0.3576718877877616
718,TSLA,DNN,2023-05-01,2025-05-01,19,1.160803309398199,1.253760670177813,1.0948828192509426,1.1443981397455996,0.256874733054279
719,TSLA,DNN,2023-05-01,2025-05-01,20,0.7491085241815498,0.9274861230141856,0.6877425080832019,0.7665803690924327,0.2641369839085168
720,TSLA,DNN,2023-05-01,2025-05-01,21,0.7847375867672397,0.9368268874709094,0.7426775595689993,0.8262058807326732,0.2747375658961981
721,TSLA,DNN,2023-05-01,2025-05-01,22,7.461528783782266,8.04814118126758,8.153299752610513,7.561458661328809,0.4567981606779887
722,TSLA,DNN,2023-05-01,2025-05-01,23,1.0325380533628346,1.1209555968772011,0.937526619700524,0.9642742162526388,0.2969540551062207
723,TSLA,DNN,2023-05-01,2025-05-01,24,5.56579747975981,5.4131689802160095,5.1264445972882005,5.010315784079589,0.4967656336756524
724,TSLA,DNN,2023-05-01,2025-05-01,25,0.5731014044774142,0.639359949685683,0.5291531300118318,0.5170781273580398,0.29980219855636
725,TSLA,DNN,2023-05-01,2025-05-01,26,0.3591530572061048,0.4931136328715538,0.3115351921649385,0.3722198546516024,0.2550850801077887
726,TSLA,DNN,2023-05-01,2025-05-01,27,1.03624128935082,1.1433078759831392,0.9704199561956084,1.0487728716936482,0.2627670699039421
727,TSLA,DNN,2023-05-01,2025-05-01,28,0.6945152320085388,0.8903375980798096,0.6991142194731897,0.7499035506857675,0.2980865107336461
728,TSLA,DNN,2023-05-01,2025-05-01,29,1.3527596781385502,1.2557605435411667,1.164405791406684,1.0639062740081997,0.3088841254678725
729,TSLA,DNN,2023-05-01,2025-05-01,30,0.3127332806379157,0.4073281681781264,0.2653021202103824,0.3460506156966692,0.2662024462639171
730,TSLA,DNN,2023-05-01,2025-05-01,31,0.6123449669072113,0.7546536316810595,0.5849890868900263,0.6066609864070722,0.2937169800207124
731,TSLA,DNN,2023-05-01,2025-05-01,32,0.6408535577781551,0.8380437391254806,0.620870062579913,0.7536362118773697,0.2569642753477445
732,TSLA,DNN,2023-05-01,2025-05-01,33,0.5703298483302313,0.7066095361681421,0.4530019020564504,0.599947630509832,0.3031865916878464
733,TSLA,DNN,2023-05-01,2025-05-01,34,0.5618602912721626,0.6309646338649797,0.4318165875974374,0.512340567902165,0.2757881289454806
734,TSLA,DNN,2023-05-01,2025-05-01,35,2.423441882841661,2.472187578671283,2.392613574337389,2.096102430745664,0.2687387212119793
735,TSLA,DNN,2023-05-01,2025-05-01,36,0.9548611534931568,1.031837537517587,0.7622464494366025,0.8937173943521209,0.2852552866463697
736,TSLA,DNN,2023-05-01,2025-05-01,37,1.0185559722103912,1.1508303538632465,0.9792283044550342,0.9902694036155794,0.3159419757521108
737,TSLA,DNN,2023-05-01,2025-05-01,38,0.7971452507307507,0.9254732577178482,0.6774644506781556,0.7079464679962335,0.2725476802111805
738,TSLA,DNN,2023-05-01,2025-05-01,39,0.7484525733226294,0.8950044328087665,0.6791651663643,0.782321471793052,0.2628720874842742
739,TSLA,DNN,2023-05-01,2025-05-01,40,0.6025273517622118,0.5630652207645949,0.6783632396527483,0.5697573052080493,0.2846556050375371
740,TSLA,DNN,2023-05-01,2025-05-01,41,1.4244043015849368,1.6501235925257869,1.3452555107274666,1.4067698442997365,0.2734652269018736
741,TSLA,DNN,2023-05-01,2025-05-01,42,1.211348781213696,1.360021061557573,1.1439047862707648,1.1171155551528338,0.3160408641408976
742,TSLA,DNN,2023-05-01,2025-05-01,43,0.5340493895910532,0.6864620367788219,0.6351029925278813,0.5697532021979173,0.2994701230348348
