,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
437,MSFT,DNN,2022-01-01,2024-01-01,38,0.5306243792553367,0.5765055251830618,0.5241444196564063,0.4682832979661351,0.194049410570567
438,MSFT,DNN,2022-01-01,2024-01-01,39,1.0782247643456495,0.8329965365970801,1.0339610877788474,0.89207666662217,0.1957044084419042
439,MSFT,DNN,2022-01-01,2024-01-01,40,4.939179306167269,5.870913981541063,5.961097285200331,5.312199846815789,0.2245507672061477
440,MSFT,DNN,2022-01-01,2024-01-01,41,5.266453551546097,6.116240163308339,6.100030837083427,5.486506149135688,0.1995939961903647
441,MSFT,DNN,2022-01-01,2024-01-01,42,1.1508565827893094,0.5485330528074388,1.2537848777773244,0.5531848311216612,0.1923722709749135
442,MSFT,DNN,2022-01-01,2024-01-01,43,3.586548550026787,3.543473184519399,4.044192263347192,3.1741751346208704,0.2398331507856255
443,MSFT,DNN,2022-01-01,2024-01-01,44,3.6713633692456265,4.183620465822175,4.337962659836328,3.851247260311961,0.2364954401883472
444,MSFT,DNN,2022-01-01,2024-01-01,45,2.2886157206742994,2.601826498852727,2.6734056044307595,2.6286977067027,0.213108377673993
445,MSFT,DNN,2022-01-01,2024-01-01,46,4.400332017105764,5.181783138839662,5.065650361012787,4.735911355942966,0.211820489002803
446,MSFT,DNN,2022-01-01,2024-01-01,47,6.38901034426532,7.731629359252573,7.162320132097101,7.44874083401279,0.2983733471308317
447,MSFT,DNN,2022-01-01,2024-01-01,48,6.172056243748395,6.940321268650076,7.135067700853472,6.228952462374559,0.1933561137580552
448,MSFT,DNN,2022-01-01,2024-01-01,49,2.276387998288306,2.241417910628204,2.232084718612458,2.0993906761481624,0.1903539594500332
449,MSFT,DNN,2022-01-01,2024-01-01,50,2.7579133498770663,3.32665213235215,3.2669017537701883,3.1216325816533086,0.1882797775349586
450,MSFT,DNN,2022-09-01,2024-09-01,1,0.4328616570862433,0.3896354749413927,0.3720449710690954,0.3929235356898658,0.2643813814916058
451,MSFT,DNN,2022-09-01,2024-09-01,2,0.3522509445235577,0.3305263488042648,0.3045214931112086,0.3633418936766731,0.2396778701203245
452,MSFT,DNN,2022-09-01,2024-09-01,3,0.3539967972378537,0.3576914362124995,0.3118955282633858,0.3700587384819124,0.2834214472798539
453,MSFT,DNN,2022-09-01,2024-09-01,4,0.4118510543129635,0.5453466945209368,0.3656606185255909,0.3859964159228132,0.2290957887145661
454,MSFT,DNN,2022-09-01,2024-09-01,5,2.1029240145578285,2.383353712188205,1.9546450286259656,2.4715006730870672,0.4709420151203614
455,MSFT,DNN,2022-09-01,2024-09-01,6,0.7223320855928419,0.7380771236626531,0.5992111581856635,0.7849714436747688,0.2665812959861408
456,MSFT,DNN,2022-09-01,2024-09-01,7,0.9868977611515608,1.1643682773922872,1.076762377630649,1.0941502818157405,0.2510464848155869
457,MSFT,DNN,2022-09-01,2024-09-01,8,0.5625486025288493,0.5214585413049129,0.4678703589291939,0.5264942941098775,0.2838624807606092
458,MSFT,DNN,2022-09-01,2024-09-01,9,0.852635875032854,0.975362425128859,0.7837206869414782,0.8462221575716958,0.2933385672893533
459,MSFT,DNN,2022-09-01,2024-09-01,10,0.3934910043555036,0.475915413853586,0.3659830486368383,0.4500085016065558,0.2497132827011405
460,MSFT,DNN,2022-09-01,2024-09-01,11,2.644277906779726,3.008070655187117,2.42625408613968,2.9873570124129385,0.2677097690532395
461,MSFT,DNN,2022-09-01,2024-09-01,12,0.4777426082249714,0.5619421567707183,0.5082739554776325,0.6024629519578765,0.2428998163841769
462,MSFT,DNN,2022-09-01,2024-09-01,13,1.1946650123739635,1.40035781161817,1.14045875615601,1.313979740572563,0.2551114467651207
463,MSFT,DNN,2022-09-01,2024-09-01,14,2.502253696040264,3.160164111482957,2.413657060477019,2.8679681760192,0.3531399726254605
464,MSFT,DNN,2022-09-01,2024-09-01,15,0.6005587750009889,0.5517290527849203,0.5615981768885435,0.5964310920442462,0.2382106918825996
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.3299368525198384,0.2880712058842655,0.2779993329104868,0.3334454696014564,0.3027812382077384
466,MSFT,DNN,2022-09-01,2024-09-01,17,0.3904404236064273,0.3138154016972561,0.291812116358684,0.3217615109953917,0.2819522767102656
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.4904777891235407,0.5025478131203823,0.422476504528928,0.6482045365858736,0.2800800885155109
468,MSFT,DNN,2022-09-01,2024-09-01,19,1.28134024462092,1.4579428493740083,1.22155780362913,1.4567430468693785,0.2526431544086978
469,MSFT,DNN,2022-09-01,2024-09-01,20,0.4718028635147038,0.5889529510640787,0.4446287276245169,0.5695272727460243,0.2543727941056261
470,MSFT,DNN,2022-09-01,2024-09-01,21,1.5929024108187584,1.733379141377444,1.4974693885175,1.804050553852086,0.254912420879834
471,MSFT,DNN,2022-09-01,2024-09-01,22,2.0476753136936465,2.6935082608548737,1.999053624830933,2.6407757617368803,0.2672105737537107
472,MSFT,DNN,2022-09-01,2024-09-01,23,0.7926628849483609,0.9567536566337248,0.9415497531715772,1.012692389399355,0.2431776106461334
473,MSFT,DNN,2022-09-01,2024-09-01,24,0.977267292935228,1.4399339345925366,1.2122996797094012,1.1310999469690943,0.3839901477993664
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.2819600922055281,0.3077373190229404,0.2669316041244337,0.3159921803273025,0.2402203009292916
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.636220632327936,0.7283028779809064,0.5998668734233786,0.7478782256797967,0.3307040851358178
476,MSFT,DNN,2022-09-01,2024-09-01,27,2.12991313530249,2.330176780410441,2.049326590831656,2.3097847437161536,0.2677666351696307
477,MSFT,DNN,2022-09-01,2024-09-01,28,1.17195078443834,1.3585207977227196,1.2056859339903536,1.3833398469391671,0.2863789668139765
478,MSFT,DNN,2022-09-01,2024-09-01,29,1.3982835609101394,1.804012301402768,1.466353732024254,1.8061042142522024,0.5843815478715828
479,MSFT,DNN,2022-09-01,2024-09-01,30,0.389400213120555,0.398061351194699,0.3789967540335873,0.4110154517091406,0.251127410372114
480,MSFT,DNN,2022-09-01,2024-09-01,31,0.3319139021445009,0.4377881177193414,0.409896655307583,0.3957890140155598,0.2777191527203695
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.3985043681730357,0.5040414119341388,0.3950835001800751,0.4077857702905383,0.3144825946231326
482,MSFT,DNN,2022-09-01,2024-09-01,33,1.366680974883595,1.553132678335992,1.3426038108236071,1.5548146741933015,0.6770442518697652
483,MSFT,DNN,2022-09-01,2024-09-01,34,3.664648389379231,3.964374635477098,3.6390736101573817,3.8829552427000777,0.248367568994431
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.2983310841822197,0.3162680449624873,0.271520932336587,0.2946341776752306,0.2456641625970489
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.4187096962443188,0.4596774472522534,0.4048823917588003,0.4587442290433805,0.2633200695205285
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.3717600987210249,0.3390796033649811,0.337164788537593,0.3515462551219143,0.2682005508792988
487,MSFT,DNN,2022-09-01,2024-09-01,38,2.086991886514068,2.491973046715592,2.1523105284965123,2.3208501310009133,0.286857860221666
488,MSFT,DNN,2022-09-01,2024-09-01,39,1.13011331852107,1.33921436227492,1.0658688768778228,1.3713491849819297,0.3030717142362266
489,MSFT,DNN,2022-09-01,2024-09-01,40,1.257275078850354,1.379181727020134,1.1734138456977925,1.490063678490973,0.2569504201243301
490,MSFT,DNN,2022-09-01,2024-09-01,41,1.1349184188672996,1.2175643928089126,0.8860654718577851,1.2522602055644383,0.3821077713235826
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.2627400217370982,0.272684045271188,0.2647377337903681,0.312859141637538,0.2533234075139741
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.2888402684390678,0.3001096161704917,0.2792382254355448,0.3125583521252517,0.2414972887981953
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.7439020447895358,0.8071964880574775,0.6495878287596359,1.0049349807203398,0.4179709931392869
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.4769176131763398,0.5279570987530873,0.4692903028611585,0.4970383064836793,0.2684856216038284
495,MSFT,DNN,2022-09-01,2024-09-01,46,0.5726718798511083,0.6701479023919542,0.5552232033140821,0.6399367156824499,0.264063066418614
496,MSFT,DNN,2022-09-01,2024-09-01,47,1.7474978838162896,1.8506544976164327,1.6357801448242075,2.061645394401076,0.2795544988646883
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.8052430572013007,0.8154510446449493,0.6812705931860767,0.8355251577949875,0.2478964759469945
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.3010688863111849,0.3341201599983556,0.2868476146856807,0.3493262526575711,0.2487408461464759
499,MSFT,DNN,2022-09-01,2024-09-01,50,0.5800693199362049,0.695199868833175,0.4593140128378005,0.6082897665659243,0.4247023804217572
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.2528443197097939,0.2937280794129627,0.2509119152216243,0.2794240122683172,0.3242259267412709
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.3750176375459408,0.4175572886227683,0.3654597679507536,0.39201943583122,0.3347736361965595
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.2960344624891087,0.2885321870687901,0.3228184161641789,0.3039096380428958,0.3079581778770929
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.3168898045728414,0.3568586365444743,0.3196682594167064,0.3583954796913206,0.3156389901646977
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.9643307375040384,1.1795886272466605,0.8829659129279674,1.0201618133550066,0.3475064524299275
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.3739332594587157,0.5145984879939293,0.4333832203701659,0.453381481865229,0.3604484059241645
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.6567263179044668,0.832326507121691,0.6870138303285733,0.6968301822622733,0.3916843238142646
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.5796468349375494,0.727908028929702,0.6824734009174046,0.6833651101038691,0.3052901865623513
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.2474453485889558,0.2739060001495903,0.2325033418133185,0.275468513641923,0.3242640528150505
509,MSFT,DNN,2023-05-01,2025-05-01,10,1.0292147191750638,1.207888796276411,1.019032411563244,1.1482353685027142,0.3579849593606261
510,MSFT,DNN,2023-05-01,2025-05-01,11,1.2109657355420926,1.4988204463983543,1.1427689255426918,1.3078846105118556,0.3725681290927109
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.285560762706199,0.3181896307267173,0.3036110727443717,0.3210129439969877,0.3205665502569187
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.2670963617311609,0.2951399045968051,0.2528189218239725,0.3003213957898811,0.3199945213176665
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.7297463391441432,1.0101853819294675,0.6546069065962195,0.7845293362109551,0.3158835989518729
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.4787735994180134,0.7221758172499328,0.4470069925828224,0.5748785616082536,0.3111528996545519
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.2775207378867406,0.3676388387159336,0.2525596369277317,0.3507480704612287,0.3545096485548983
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.955806609561005,1.5067133157319996,0.9804585431347826,1.135077885824452,0.3044393151606523
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.5473177316924762,0.7979249039209373,0.4720196090853335,0.5790221598884595,0.3086414257476825
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.2760037369929229,0.289600296612417,0.2816122770235971,0.3039907462171675,0.3060470894149583
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.6241303287752336,0.6675101056847931,0.6211722031402526,0.6400535466055609,0.3086800475978773
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.4621280281846663,0.5656286705681971,0.5038877118073707,0.5229974961291913,0.3152856822805171
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.817355170076935,1.1079403289133132,0.8166813851756598,0.9467715859500068,0.3782013632636489
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.6603074589512102,0.9248718412888912,0.6834346711720449,0.7575374888688469,0.3372850586935306
523,MSFT,DNN,2023-05-01,2025-05-01,24,1.070719511166544,1.3512020189643958,1.0309994056408731,1.1193801867139557,0.3496046189690931
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.3264961815277034,0.2968898365342314,0.3163485084006394,0.3069822673314743,0.3035435739562342
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.2683948125472677,0.3198545830500924,0.2695722502994611,0.291797498251426,0.3500130732973802
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.8659927386480791,1.0583794186581528,0.8923191691236607,0.9618875193457356,0.3471118638512597
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.4543827645944243,0.6870560741336885,0.4202092777450983,0.5127535073649053,0.3019764649835098
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.8917946539447454,1.291096022696123,0.8181324348660833,0.9721532093007784,0.3067482647562452
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.8737299670444366,1.033190103869252,0.8424849023697313,0.9485608818260374,0.3424816573339841
530,MSFT,DNN,2023-05-01,2025-05-01,31,1.8651339523282169,2.803060332604924,1.8585770797193863,2.187101955066816,0.3517963514992195
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.3475556997441311,0.4106998325454533,0.3651733003377956,0.3678213360595392,0.3228675100879289
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.2725741268495211,0.285359797832052,0.2884938100764095,0.2805302557781537,0.319071291232636
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.8321908171155964,1.2932617291627884,0.7679323724263007,1.006993658545586,0.2953419045519156
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.3797829455455033,0.4332569363006148,0.3684819888469742,0.4329017204265578,0.3018377976177284
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.2806784236161703,0.3145991960187566,0.3049586276009482,0.3073414183366275,0.3243362332211388
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.6824746592382834,0.9670083090608848,0.6507534503396006,0.7810054137611476,0.3159937431315747
537,MSFT,DNN,2023-05-01,2025-05-01,38,1.031866768589315,1.2395493100558874,0.8308350181234363,0.9830762314204088,0.3036113624261708
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.7240971592028468,1.098587045540704,0.6971991913286437,0.8485361429208562,0.3029839012365375
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.5384733238631256,0.560112714461177,0.5094189266699473,0.5285300225736296,0.3771473284361684
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.7280575878522483,0.7875492443786525,0.7901273724895487,0.8175553699027972,0.3428103495051497
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.986216896389123,0.9845915013198518,0.8686930738362096,1.0140158886342856,0.3181317748474503
542,MSFT,DNN,2023-05-01,2025-05-01,43,1.2420361007991976,1.53273027997195,1.3612109670510817,1.460013675070613,0.3746336896070626
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.2655996411947977,0.2699220952256402,0.2805619133390533,0.2986505795524866,0.3043527604787524
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.3273070173000846,0.3227636277438879,0.2925162203955462,0.3407903849662226,0.3225568198286093
545,MSFT,DNN,2023-05-01,2025-05-01,46,1.1304256798886656,1.6661143885889442,0.999844206213678,1.2614397675993132,0.2861438303518214
546,MSFT,DNN,2023-05-01,2025-05-01,47,1.283573594101537,1.805495772798825,1.1145592352932654,1.4701858931756075,0.2912816834156835
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.7657084333301051,1.0044303931800034,0.7721277966541078,0.7933577098146206,0.3212650447517015
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.2401415403483718,0.3638709560748595,0.2377986792940661,0.3234146703805663,0.3106988199112992
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.7425704314460901,0.9193844765802476,0.6527203561024976,0.839605014799871,0.3058895387699675
550,MSFT,DNN,2024-01-01,2026-01-01,1,1.3546478893917386,1.0113537189660176,1.0251319445132117,1.6313105852673946,0.1983210121783159
551,MSFT,DNN,2024-01-01,2026-01-01,2,2.32984850122676,2.033562544746211,2.105125114349648,2.5296698749321624,0.1904369782814917
552,MSFT,DNN,2024-01-01,2026-01-01,3,2.405843951749754,2.156989311467677,2.281419668246694,2.4710135562026703,0.1971692072547302
553,MSFT,DNN,2024-01-01,2026-01-01,4,3.582916678824465,2.826420754377001,3.09803974049786,3.5369617609196027,0.2243634746366332
554,MSFT,DNN,2024-01-01,2026-01-01,5,1.3563155501007986,1.1468585677034182,1.1791700602987467,1.3475242271388546,0.1951760102874643
555,MSFT,DNN,2024-01-01,2026-01-01,6,5.529183198493338,5.68398144715518,6.370465505373545,7.115948509152417,0.1935023899467176
556,MSFT,DNN,2024-01-01,2026-01-01,7,3.007471360292129,2.8620736478789874,2.6739225304958767,3.201774794899591,0.1839733777344359
557,MSFT,DNN,2024-01-01,2026-01-01,8,2.4637690555311207,2.4309746271258508,2.525145661765801,2.615006967664496,0.2042071334214567
558,MSFT,DNN,2024-01-01,2026-01-01,9,3.422401171295387,3.129008571823088,3.4634004120846256,4.218953173701359,0.1852116506127268
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.6220276242748011,0.6255460916779788,0.5456210062391543,0.5510725378084268,0.1780186354768632
560,MSFT,DNN,2024-01-01,2026-01-01,11,1.4697364739848089,1.0595008159636758,0.5052361980107084,0.898087227012643,0.1872764927993394
561,MSFT,DNN,2024-01-01,2026-01-01,12,1.0175084666159913,1.0252581801582474,1.167740713095435,1.2395593137072392,0.1856453615009419
562,MSFT,DNN,2024-01-01,2026-01-01,13,0.6401292354349307,0.6258066676941986,0.7350315466663242,0.7716998942225952,0.1951358289094512
563,MSFT,DNN,2024-01-01,2026-01-01,14,2.519004962649626,2.054592798796803,2.423080183506659,3.16725559249875,0.1910894454462949
564,MSFT,DNN,2024-01-01,2026-01-01,15,1.3239018354164471,1.086710128465569,1.321068931663553,1.419901394256973,0.1811735327080741
565,MSFT,DNN,2024-01-01,2026-01-01,16,3.561162195083863,3.034708261332712,3.402374200884497,3.839032146350802,0.1936563268490793
566,MSFT,DNN,2024-01-01,2026-01-01,17,4.918382919062642,4.578916095659422,4.87853663368209,5.480901894799743,0.1859249387590593
567,MSFT,DNN,2024-01-01,2026-01-01,18,1.515630347961621,1.4552503542552728,1.5762741691338351,1.7389285752840926,0.2098643879342001
568,MSFT,DNN,2024-01-01,2026-01-01,19,1.736912590498382,1.4001260601516248,1.4762151237677053,1.694399268353874,0.1927833558752068
569,MSFT,DNN,2024-01-01,2026-01-01,20,1.512096450561865,1.311028848002341,1.048736325840007,1.467871298184341,0.182323270537593
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.6382819004471763,0.4804372071765968,0.4801142363013447,0.4154823033185248,0.183367644069573
571,MSFT,DNN,2024-01-01,2026-01-01,22,3.5896022156501326,3.819361141327589,3.670446046219247,4.466348476346859,0.2152877879857719
572,MSFT,DNN,2024-01-01,2026-01-01,23,5.52265870401137,4.836954759578889,5.402994952152727,6.048186808555674,0.1841782686669734
573,MSFT,DNN,2024-01-01,2026-01-01,24,4.858982823817745,4.486607918078991,4.752959438853328,5.216694728126137,0.1916763537429424
574,MSFT,DNN,2024-01-01,2026-01-01,25,2.0709592505367658,1.7279306175330311,1.851649757518916,2.208512611008026,0.2048645424510786
575,MSFT,DNN,2024-01-01,2026-01-01,26,2.4819227017040126,2.285629641326255,2.2243676567428854,2.672735719708155,0.2544281255878365
576,MSFT,DNN,2024-01-01,2026-01-01,27,1.102558959477303,0.9843756141626196,1.1961068851694594,1.3310016506144282,0.1796853931264381
577,MSFT,DNN,2024-01-01,2026-01-01,28,3.980493930435265,3.264236249331608,3.472027680457787,4.221199889621031,0.2010960564759877
578,MSFT,DNN,2024-01-01,2026-01-01,29,6.050152698283527,5.058921867215469,5.3618441536690815,7.132587786784776,0.199480133142055
579,MSFT,DNN,2024-01-01,2026-01-01,30,9.995022432219145,8.7980190296938,9.83886612659452,10.142119396045242,0.2430405834728895
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.9143017561777944,0.8441782434030216,0.9499123926151032,1.2208384779757762,0.1949889549112838
581,MSFT,DNN,2024-01-01,2026-01-01,32,1.901427399760336,1.756394523268237,1.675800782254376,1.935490217027574,0.1839117187055411
582,MSFT,DNN,2024-01-01,2026-01-01,33,1.3853490933618875,1.0177434712841171,0.903922515210083,1.1336578828288624,0.1849352886802064
583,MSFT,DNN,2024-01-01,2026-01-01,34,8.440139137299607,7.545865683341305,6.856381744435552,8.710805588271107,0.2142892080699078
584,MSFT,DNN,2024-01-01,2026-01-01,35,1.3343143305060396,1.090267012951908,0.9918669977818292,1.1671229738075148,0.1918025814875986
585,MSFT,DNN,2024-01-01,2026-01-01,36,3.8013201468850655,3.260556830007266,3.65336010721372,4.127482462566498,0.1875762061091443
586,MSFT,DNN,2024-01-01,2026-01-01,37,3.0174809355253425,2.3150486426298102,3.0216756174280737,3.4701247617537225,0.1942033530145613
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.534996884848576,0.7231305996738926,0.6630271777362654,0.8830673857607386,0.2006965542985815
588,MSFT,DNN,2024-01-01,2026-01-01,39,0.6913952443919904,0.5875251497687466,0.7462858036240771,0.8460019356427193,0.1836952599133803
589,MSFT,DNN,2024-01-01,2026-01-01,40,3.4217710633002016,2.914120132481858,3.464825954677495,3.667260541130089,0.1887140544005693
590,MSFT,DNN,2024-01-01,2026-01-01,41,2.342810387959703,2.073077764468841,2.068030887333528,2.050430145882209,0.1832715944328512
591,MSFT,DNN,2024-01-01,2026-01-01,42,1.053120024517639,1.0189648880492708,1.2114816858908308,1.352126353538727,0.2061734348225888
592,MSFT,DNN,2024-01-01,2026-01-01,43,4.113103692581435,3.5676901947065813,3.5956167097800256,4.555854391752701,0.1899006019934584
593,MSFT,DNN,2024-01-01,2026-01-01,44,3.2681827385808897,2.8885862436672305,3.265274688327343,3.3881798474357887,0.1970815818382916
594,MSFT,DNN,2024-01-01,2026-01-01,45,2.9159503967123817,2.4329427265979606,2.459652725971293,2.924322058152438,0.1848676941039249
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.4552511097969703,0.6145018107235302,0.5906758146563748,0.5676103421598484,0.1889279803593544
596,MSFT,DNN,2024-01-01,2026-01-01,47,2.096366996170112,1.9336784119110624,2.1129124304148963,2.2694204854854165,0.1852695178294684
597,MSFT,DNN,2024-01-01,2026-01-01,48,2.0801639243622767,2.1706124505248665,2.418663029068804,2.383862435864071,0.1866955205158304
598,MSFT,DNN,2024-01-01,2026-01-01,49,2.69702662238718,2.2999530408781315,2.62337952409946,2.85749254007266,0.1996112442346191
599,MSFT,DNN,2024-01-01,2026-01-01,50,0.7558970527487632,0.7179936617230168,0.7380353873389492,0.8819485296900847,0.199021578154971
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.9397994250136356,1.1089992602983425,0.8754514396840453,0.8159954601461598,0.2292420571953992
601,TSLA,DNN,2022-01-01,2024-01-01,2,2.1181972278447634,2.5795372481442977,2.5461105890880726,2.414401863321016,0.3532597459239174
602,TSLA,DNN,2022-01-01,2024-01-01,3,1.8794191577198784,2.2964058644385053,1.99963399291968,2.127776938116641,0.5257683876685669
603,TSLA,DNN,2022-01-01,2024-01-01,4,4.447455593746773,5.891243425538447,5.214330292849708,5.344056395841633,0.3204276708312349
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.6653147000598045,0.6949735750878224,0.552852392290579,0.5927732313411345,0.2073628082125027
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.7676719472276766,0.7464328467638641,0.630275728557342,0.6645886562856362,0.2160884322552617
606,TSLA,DNN,2022-01-01,2024-01-01,7,2.393728620041156,3.0702851563000544,2.727487886511197,2.7718311513690748,0.2271898358698434
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.6459496270668622,0.7621667538174982,0.666892183139264,0.7794683159977959,0.2268905712607379
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.4734926109235879,0.4996835021674917,0.4623532371167989,0.6433380968597662,0.2202634808438294
609,TSLA,DNN,2022-01-01,2024-01-01,10,1.0343757549507584,0.9663139564239231,0.9983812736423172,0.956225798292952,0.206658007277712
610,TSLA,DNN,2022-01-01,2024-01-01,11,1.2713013702885092,1.3742033283892927,1.3358287942549891,1.7844035603542612,0.2052978148788546
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.4159069053482083,0.3609899314052349,0.3969869362636433,0.511626728808845,0.2137047744150751
612,TSLA,DNN,2022-01-01,2024-01-01,13,1.0116133880134783,1.456387968591413,1.0623708662489233,1.419350377380427,0.3059175256014419
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.5584735374005032,0.6528256457605616,0.5245866654219763,0.7470359540768109,0.2195675863716641
614,TSLA,DNN,2022-01-01,2024-01-01,15,2.1870426643384606,2.457605878154124,2.3446892857932964,2.6691770846595784,0.2892572523074644
615,TSLA,DNN,2022-01-01,2024-01-01,16,0.3802069000221832,0.5035974148962908,0.4208887923236431,0.5990592482835038,0.2761796689222572
616,TSLA,DNN,2022-01-01,2024-01-01,17,3.051651457523924,3.694530261041253,3.239989275714549,3.970054122439724,0.2307862471486895
617,TSLA,DNN,2022-01-01,2024-01-01,18,2.969547904648977,3.187216999675883,2.8684675323756568,3.3515317758644825,0.3268673201743485
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.9369433314781204,1.1534437291360802,1.0925920810185883,1.1222032657630432,0.2210301484484665
619,TSLA,DNN,2022-01-01,2024-01-01,20,1.5609992995899535,1.457314452504338,1.5425936408189975,1.8225012903503608,0.2331790764226913
620,TSLA,DNN,2022-01-01,2024-01-01,21,1.611001706572395,1.80715627646934,1.763784280703087,1.920700676279912,0.3243524435807915
621,TSLA,DNN,2022-01-01,2024-01-01,22,3.680938599359883,3.9931178375383527,3.6660987363652056,3.868860038952765,0.3268500159244479
622,TSLA,DNN,2022-01-01,2024-01-01,23,0.6826898395904467,0.6710455040267091,0.8494101501849045,0.9546824438203731,0.2079726479216202
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.3866262821201593,0.327141452919552,0.259584864608515,0.3319261982501903,0.2376249697148154
624,TSLA,DNN,2022-01-01,2024-01-01,25,3.0007850672635,3.5398123649419886,2.991975174289338,3.687671101145722,0.279998183469091
625,TSLA,DNN,2022-01-01,2024-01-01,26,8.596259473743283,8.236006275397576,7.852372551375382,9.41342741845324,0.4888874513447652
626,TSLA,DNN,2022-01-01,2024-01-01,27,3.7801739308172144,4.374869753427788,3.721312644204204,4.112164688694948,0.560344623271999
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.4610931852308945,0.453430252711792,0.5342892460469401,0.4472406858949751,0.2299947091673413
628,TSLA,DNN,2022-01-01,2024-01-01,29,0.5923220430015971,0.7915466102415591,0.6862426727540025,0.8524420167127071,0.2067412991591304
629,TSLA,DNN,2022-01-01,2024-01-01,30,2.584693855638496,3.126763053483176,2.721570659523166,3.179322358225962,0.3148051120596681
630,TSLA,DNN,2022-01-01,2024-01-01,31,3.607781735737016,4.243664214160769,3.868938332669848,4.580718874376787,0.2158251114155945
631,TSLA,DNN,2022-01-01,2024-01-01,32,0.9415329305934392,0.9913005667180226,0.7932089128035092,1.0146455953894304,0.2132052344763757
632,TSLA,DNN,2022-01-01,2024-01-01,33,0.684843949226343,0.8921291455057979,0.696845611390124,0.8582744700538603,0.2070223428877176
633,TSLA,DNN,2022-01-01,2024-01-01,34,0.8727292533811881,1.1354439438612214,1.0094308885982408,0.8223127929770248,0.2132121576576288
