,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
349,SLV,DNN,2023-05-01,2025-05-01,50,0.209949353588722,0.2212838882221417,0.226093125421507,0.2691454737606948,0.2098801767665911
350,SLV,DNN,2024-01-01,2026-01-01,1,0.1109980586459396,0.0952269625107564,0.0726648975343168,0.1109800866748636,0.2524713460372137
351,SLV,DNN,2024-01-01,2026-01-01,2,0.0835891496210481,0.1022424155515872,0.0719005166234691,0.1534592177027912,0.2466460379601072
352,SLV,DNN,2024-01-01,2026-01-01,3,0.0767496868424412,0.0926959675769944,0.074252238515389,0.087291255976185,0.2049038150896386
353,SLV,DNN,2024-01-01,2026-01-01,4,0.1203235362148201,0.1554186168712641,0.0839171600885904,0.198007251376941,0.2005606840258096
354,SLV,DNN,2024-01-01,2026-01-01,5,0.0797889136536916,0.0976050020682985,0.082115769666785,0.0800080297192047,0.2077903449240842
355,SLV,DNN,2024-01-01,2026-01-01,6,0.0822467339489681,0.1032152875274293,0.0742440069512667,0.0865845514789012,0.2664198200862719
356,SLV,DNN,2024-01-01,2026-01-01,7,0.0793543423324052,0.0922434182002077,0.0779345993823694,0.0980056124854239,0.2413971377984406
357,SLV,DNN,2024-01-01,2026-01-01,8,0.3035268615628131,0.1667170029525877,0.2501023744312529,0.1427751300336426,0.3014773834463177
358,SLV,DNN,2024-01-01,2026-01-01,9,0.1093710712511255,0.1035168849729887,0.1100457571208401,0.1353233284494922,0.2355750370731467
359,SLV,DNN,2024-01-01,2026-01-01,10,0.0751670134329371,0.1031642718587696,0.0887588356627614,0.0923739818087693,0.2348607924271303
360,SLV,DNN,2024-01-01,2026-01-01,11,0.0917254952763391,0.1412015359276601,0.1155009162941752,0.0886395463721817,0.2237918761342888
361,SLV,DNN,2024-01-01,2026-01-01,12,0.0793026988126203,0.0843240617422913,0.0748605228438877,0.1334947978762353,0.221902830401678
362,SLV,DNN,2024-01-01,2026-01-01,13,0.0699687737825728,0.0889214379878734,0.1335403177465505,0.1106213621378044,0.2126822547705382
363,SLV,DNN,2024-01-01,2026-01-01,14,0.0712582777208182,0.0684293439488349,0.0666223189842016,0.1201167316632142,0.1975101030123749
364,SLV,DNN,2024-01-01,2026-01-01,15,0.1497090350671229,0.1186220320215873,0.1452390821860779,0.1949302403321043,0.2050091621047527
365,SLV,DNN,2024-01-01,2026-01-01,16,0.0809688814652084,0.0806401179507994,0.0824556660316107,0.0898979463637047,0.1906943892446453
366,SLV,DNN,2024-01-01,2026-01-01,17,0.0977480620852006,0.0854210749213506,0.0838029015852164,0.0974200770661755,0.2096413169652063
367,SLV,DNN,2024-01-01,2026-01-01,18,0.1683829715373426,0.0861456148441256,0.1012924701647479,0.150120126282876,0.2031066868307605
368,SLV,DNN,2024-01-01,2026-01-01,19,0.0678902762441831,0.0793895944901914,0.0681620247188022,0.0788875702176916,0.2055733642916693
369,SLV,DNN,2024-01-01,2026-01-01,20,0.0736753253666149,0.0977714749972714,0.0987611415342651,0.1271870442956543,0.2423705669850691
370,SLV,DNN,2024-01-01,2026-01-01,21,0.2731654932903362,0.2662990747591741,0.302469128747462,0.3142461010731663,0.2217997208057951
371,SLV,DNN,2024-01-01,2026-01-01,22,0.0863365088821493,0.1062619226037632,0.0869965060967436,0.1121684162154731,0.2074453284501234
372,SLV,DNN,2024-01-01,2026-01-01,23,0.1775428929252775,0.1501968802543591,0.0733726045741236,0.1409516316083278,0.2203591174351024
373,SLV,DNN,2024-01-01,2026-01-01,24,0.2155347453576492,0.1918864074652075,0.1834771655527155,0.2424739673823424,0.2684251716362282
374,SLV,DNN,2024-01-01,2026-01-01,25,0.0901198994447353,0.0936670314563852,0.0858970696655018,0.0990490676346583,0.2073987378900538
375,SLV,DNN,2024-01-01,2026-01-01,26,0.1990868061411937,0.0822313405690301,0.1164344133333801,0.1067621842864715,0.1850455358411918
376,SLV,DNN,2024-01-01,2026-01-01,27,0.1151707222059447,0.1513742425681442,0.1582437556621233,0.124132640153783,0.1952731873443855
377,SLV,DNN,2024-01-01,2026-01-01,28,0.125015485868197,0.1272279189331632,0.0814496190565081,0.0891265744429535,0.1875391552203564
378,SLV,DNN,2024-01-01,2026-01-01,29,0.084079529292504,0.0925377672618428,0.0939787531523445,0.1735607488110705,0.1888178247264461
379,SLV,DNN,2024-01-01,2026-01-01,30,0.1202182534126299,0.1989565811783308,0.2469834360741008,0.1845333494524073,0.1919330266215747
380,SLV,DNN,2024-01-01,2026-01-01,31,0.2646153555750953,0.2465546209838119,0.2210690565445735,0.1906814748562742,0.2261961680936867
381,SLV,DNN,2024-01-01,2026-01-01,32,0.0769545888186305,0.078303681305541,0.0734756352155944,0.0816656488668695,0.231993302584914
382,SLV,DNN,2024-01-01,2026-01-01,33,0.0784262452870746,0.1153305195454066,0.0886978081867469,0.0942911412034887,0.1963051726227025
383,SLV,DNN,2024-01-01,2026-01-01,34,0.149172174450246,0.1529366804054263,0.1430649933371009,0.1538621035391407,0.2530708569164615
384,SLV,DNN,2024-01-01,2026-01-01,35,0.0791551547092189,0.0855440459525452,0.0841943575721886,0.1008369886691812,0.1988192325964229
385,SLV,DNN,2024-01-01,2026-01-01,36,0.0757980050498166,0.0814798326722463,0.0883521676545884,0.0894729049088648,0.2276359181523129
386,SLV,DNN,2024-01-01,2026-01-01,37,0.2555856428673797,0.3070307287608012,0.3527021068875531,0.2525953046110982,0.2504132494492762
387,SLV,DNN,2024-01-01,2026-01-01,38,0.0688043698193002,0.0925642572169093,0.10989343056337,0.1438778041125471,0.2398525744137411
388,SLV,DNN,2024-01-01,2026-01-01,39,0.2114509297755338,0.1352088742419387,0.1783084456474719,0.1205508732873895,0.2148909725328145
389,SLV,DNN,2024-01-01,2026-01-01,40,0.0673852222889851,0.0804963514950205,0.0690075256596985,0.0891058964847712,0.1976598304718135
390,SLV,DNN,2024-01-01,2026-01-01,41,0.0742741314055424,0.0827286820527994,0.0840589810225689,0.0798695953155917,0.2686715991227211
391,SLV,DNN,2024-01-01,2026-01-01,42,0.0659786008125246,0.0902824478009297,0.096184315928157,0.0823749511642188,0.2222006910332764
392,SLV,DNN,2024-01-01,2026-01-01,43,0.1029779269556004,0.1184429263874537,0.0697917302951998,0.0741600054564897,0.2443547206575078
393,SLV,DNN,2024-01-01,2026-01-01,44,0.0740055309267889,0.0844216492579,0.0890440189217839,0.0962439694623388,0.2213676059499871
394,SLV,DNN,2024-01-01,2026-01-01,45,0.0756635869026758,0.092422650191428,0.0752434281723424,0.0862647629687554,0.2026346264301905
395,SLV,DNN,2024-01-01,2026-01-01,46,0.1679998365228392,0.1642205545280558,0.1930343960104347,0.2329413807890333,0.2542704411638334
396,SLV,DNN,2024-01-01,2026-01-01,47,0.1130151812464877,0.1527274084108992,0.1153789261934666,0.1553004956697612,0.2038229969140242
397,SLV,DNN,2024-01-01,2026-01-01,48,0.081292226674658,0.0677525333219564,0.0757218957989825,0.076014510005693,0.1870890105843015
398,SLV,DNN,2024-01-01,2026-01-01,49,0.0919120708811506,0.1301494067824464,0.1529835803160212,0.1432337399339425,0.1997522946319984
399,SLV,DNN,2024-01-01,2026-01-01,50,0.0772208150745872,0.0970354314908457,0.0690692760322053,0.1323798251595522,0.2439798963486198
400,MSFT,DNN,2022-01-01,2024-01-01,1,0.8022347254759513,0.7033826041107022,1.7571094111038836,1.4410604799313982,0.2289644766433314
401,MSFT,DNN,2022-01-01,2024-01-01,2,0.6375995451447773,0.722041608018681,0.6925713090864273,0.5489105826787415,0.2043306345640078
402,MSFT,DNN,2022-01-01,2024-01-01,3,0.280134209675962,0.4940428143066953,0.5262622333140261,0.5881736428780575,0.2002187006407835
403,MSFT,DNN,2022-01-01,2024-01-01,4,0.3367481196962185,0.3444836397767626,0.3862457739168619,0.3670659944976531,0.212307478237356
404,MSFT,DNN,2022-01-01,2024-01-01,5,0.3730342279100251,0.5996909196326843,0.3191143381999566,0.3427891902106597,0.1969554746559303
405,MSFT,DNN,2022-01-01,2024-01-01,6,0.3737534329200225,0.3849670518419331,0.5255476411326662,0.3400417736761367,0.2271132731357644
406,MSFT,DNN,2022-01-01,2024-01-01,7,1.0350794084781567,1.1936730199321035,0.553494843119703,0.657262611028714,0.2085364791697923
407,MSFT,DNN,2022-01-01,2024-01-01,8,0.2875285512028636,0.3919051240236533,0.3495199399363315,0.4012528307991944,0.2261844055352085
408,MSFT,DNN,2022-01-01,2024-01-01,9,1.285520460966149,0.8231632493314723,1.0851107297223224,1.4050501240477502,0.193160988061287
409,MSFT,DNN,2022-01-01,2024-01-01,10,0.6320346645572545,0.6037211699313992,0.9616141419034676,0.8888429442627614,0.2110975790680911
410,MSFT,DNN,2022-01-01,2024-01-01,11,0.3775708168678724,0.4013185780026588,0.4393532630930429,0.4817626484795085,0.2155458455370899
411,MSFT,DNN,2022-01-01,2024-01-01,12,0.3814418500125926,0.3744982250282249,0.3047884341740763,0.6107767967050086,0.2036542916045443
412,MSFT,DNN,2022-01-01,2024-01-01,13,0.577055816713468,0.6569917949380052,0.45316764235219,0.8332929902399933,0.1973108348676893
413,MSFT,DNN,2022-01-01,2024-01-01,14,0.7909966346951518,1.2417625059606798,0.9911080732712786,0.7486470146350082,0.230195500592581
414,MSFT,DNN,2022-01-01,2024-01-01,15,0.7255599009902949,1.0385757147003425,0.7890555015804066,1.0266147047236682,0.1997808136345889
415,MSFT,DNN,2022-01-01,2024-01-01,16,0.7929727279916545,1.6677764201207064,1.5169330040506204,1.500683598305259,0.1941761839830773
416,MSFT,DNN,2022-01-01,2024-01-01,17,0.2883599288602968,0.3469306337672215,0.3022986579780572,0.2983400468483639,0.211128049377506
417,MSFT,DNN,2022-01-01,2024-01-01,18,0.5952727987826554,0.2905694714596012,0.3046701419255017,0.512006126506343,0.2012433377956921
418,MSFT,DNN,2022-01-01,2024-01-01,19,0.7692346437656548,0.9121440884434768,1.0804373589658274,0.9297158935023924,0.2042431460986104
419,MSFT,DNN,2022-01-01,2024-01-01,20,0.3257937651377582,0.3315136364278709,0.3273188678666907,0.3805532220970866,0.207493603921323
420,MSFT,DNN,2022-01-01,2024-01-01,21,0.2536493950930533,0.5895491268699183,0.3397322999151813,0.3351479401738328,0.2244160742080055
421,MSFT,DNN,2022-01-01,2024-01-01,22,2.277604402264651,1.8225422298031748,1.2224094088969697,1.792359956226288,0.2749042268695507
422,MSFT,DNN,2022-01-01,2024-01-01,23,1.1799516650321544,0.8423155692634756,0.6140476169810392,0.8329569218681412,0.1991279885169984
423,MSFT,DNN,2022-01-01,2024-01-01,24,0.3863326701712291,0.3797442130092038,0.8254620431082053,0.4710757967426155,0.2017931986779466
424,MSFT,DNN,2022-01-01,2024-01-01,25,0.3264172321317975,0.7882304691384507,0.3543055855196879,0.3161044139868266,0.2261744707620538
425,MSFT,DNN,2022-01-01,2024-01-01,26,0.3294766935232712,0.3732782436909141,0.5480046685989772,0.708873806272073,0.2020915089015783
426,MSFT,DNN,2022-01-01,2024-01-01,27,0.3052733497995477,0.3526977683021647,0.4264548379210463,0.6335586910310691,0.2036175165841876
427,MSFT,DNN,2022-01-01,2024-01-01,28,0.3984075998608483,0.3876048726675308,0.3851922321354455,0.4271350538481819,0.2106035168819551
428,MSFT,DNN,2022-01-01,2024-01-01,29,0.3025540069942674,0.969264723084488,1.148293767939797,0.6405013949951729,0.1919071008450991
429,MSFT,DNN,2022-01-01,2024-01-01,30,0.8076956260511551,1.264606230652905,1.2183100262984752,1.1728844480475955,0.1975463555635596
430,MSFT,DNN,2022-01-01,2024-01-01,31,0.3266435960900249,0.3483582104212527,0.487805246745937,0.5363789927384323,0.1928545313392747
431,MSFT,DNN,2022-01-01,2024-01-01,32,0.269232458146847,0.5707224406689111,0.5133387473666309,0.4008259055631005,0.2017085849045246
432,MSFT,DNN,2022-01-01,2024-01-01,33,0.4666560923884599,0.7536798696604986,0.3813608912228552,0.2998428413803187,0.2178571242467123
433,MSFT,DNN,2022-01-01,2024-01-01,34,0.2289192829057268,0.6608841618070591,0.3526129963384704,0.3162119712369971,0.2021593703853923
434,MSFT,DNN,2022-01-01,2024-01-01,35,0.3273155168221487,0.3143849775336197,0.3320797914320268,0.3632157418029995,0.2056812772891252
435,MSFT,DNN,2022-01-01,2024-01-01,36,0.289014538032094,0.959013460867846,0.5840696099535648,0.767608783368934,0.205779501556536
436,MSFT,DNN,2022-01-01,2024-01-01,37,0.4045828716360035,0.6525844846949198,0.7043207578782753,0.4035690919535577,0.2115546868026041
437,MSFT,DNN,2022-01-01,2024-01-01,38,0.8469438765370257,1.2910537327528036,1.4474043356283288,0.5554973782912673,0.201580239373816
438,MSFT,DNN,2022-01-01,2024-01-01,39,0.4302465566198911,0.670963189089809,0.8739434656334261,0.5203368311199869,0.2028464657845665
439,MSFT,DNN,2022-01-01,2024-01-01,40,0.3263522195710199,0.4795152415959655,0.9684486554494594,1.1308106619681362,0.2123908865321285
440,MSFT,DNN,2022-01-01,2024-01-01,41,0.8101925379909198,0.4911498404978778,0.940163765522,0.7275492684670458,0.2010938754132678
441,MSFT,DNN,2022-01-01,2024-01-01,42,0.3059422500065192,0.3001958180581969,0.5874567020966714,0.366560390893988,0.2018886345283906
442,MSFT,DNN,2022-01-01,2024-01-01,43,0.5408382137106936,0.7793872404938698,0.5694704089455859,0.3869188388552314,0.2251014859748047
443,MSFT,DNN,2022-01-01,2024-01-01,44,1.2113833278238353,1.4781712920047383,1.5175158126992858,1.0676956975007683,0.2086532938290509
444,MSFT,DNN,2022-01-01,2024-01-01,45,1.4985695476688647,2.867877290813771,1.8942370146344307,1.5326940593465137,0.2003540022472791
445,MSFT,DNN,2022-01-01,2024-01-01,46,0.5711546972805644,0.946750666855543,0.7864402684812204,0.7705419584952848,0.1990699577795508
446,MSFT,DNN,2022-01-01,2024-01-01,47,1.611766784915636,1.8135127780589992,1.8524682910094448,1.4304887083863371,0.1926066029806277
447,MSFT,DNN,2022-01-01,2024-01-01,48,0.8001047580261689,1.046911483919788,1.1823124464352273,1.0968421032855953,0.2093283886288954
448,MSFT,DNN,2022-01-01,2024-01-01,49,0.4927549620720708,1.0354518652789924,0.7514377585609416,0.7114162463404354,0.2048782043716658
449,MSFT,DNN,2022-01-01,2024-01-01,50,0.966813027725958,1.2083619089785722,1.1779018270968409,1.5155552712092195,0.2128024346101233
450,MSFT,DNN,2022-09-01,2024-09-01,1,0.2696340597960446,0.2366954214082653,0.208602149916886,0.2537078970905404,0.2460825429118255
451,MSFT,DNN,2022-09-01,2024-09-01,2,0.202391132624389,0.266470304711399,0.2488015774467454,0.322788293720761,0.2307342186956612
452,MSFT,DNN,2022-09-01,2024-09-01,3,0.3081998686094186,0.3584466034404832,0.3196636385575153,0.3439186499294867,0.2812030746137422
453,MSFT,DNN,2022-09-01,2024-09-01,4,0.2770762547416913,0.2524473823337212,0.3549454560144013,0.2930013576573484,0.2397254521632786
454,MSFT,DNN,2022-09-01,2024-09-01,5,0.4103327796089189,0.2574122489466442,0.2470639708984128,0.3423219404992231,0.2484231011581647
455,MSFT,DNN,2022-09-01,2024-09-01,6,0.2563732125989836,0.1775635468040535,0.2918297387555708,0.2911963747735131,0.2277743875980487
456,MSFT,DNN,2022-09-01,2024-09-01,7,0.3396116072916792,0.1334668991633813,0.4586152822607505,0.2592787016824845,0.2377659146487819
457,MSFT,DNN,2022-09-01,2024-09-01,8,0.6879718374330888,0.4678373484607824,0.3877087355831256,0.4825359944305891,0.2426550290757118
458,MSFT,DNN,2022-09-01,2024-09-01,9,0.3039418775716283,0.3087814384801808,0.3567692504476649,0.2552667852648519,0.2460737178352906
459,MSFT,DNN,2022-09-01,2024-09-01,10,0.4358950452956535,0.3272145157561575,0.441091271186295,0.3603382472008022,0.2358544083412573
460,MSFT,DNN,2022-09-01,2024-09-01,11,0.6257706743164053,0.6920764710446463,0.8086112484786122,0.7221810623786715,0.2307230281882369
461,MSFT,DNN,2022-09-01,2024-09-01,12,0.3648298447960446,0.321973425736473,0.2367740815232113,0.4156517015922798,0.2761353239961277
462,MSFT,DNN,2022-09-01,2024-09-01,13,0.2501537620816428,0.1932677541493259,0.3244754831490137,0.3143869246588763,0.2381002446842671
463,MSFT,DNN,2022-09-01,2024-09-01,14,0.3534575699022156,0.4844313473573556,0.273422395738401,0.3319101437828885,0.2966369127393274
464,MSFT,DNN,2022-09-01,2024-09-01,15,0.2585341327439184,0.4305308795779319,0.3629382593535354,0.4963377187267746,0.2417121486046877
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.201726025889827,0.1829431428124655,0.1670505898612829,0.2469964429095699,0.2339889097821615
466,MSFT,DNN,2022-09-01,2024-09-01,17,0.2886714823616733,0.425676133541302,0.3686419264436123,0.3645588197870881,0.2295268110973744
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.193147962473071,0.1538786457334879,0.1549889454337751,0.1777486470235149,0.2492513259334126
468,MSFT,DNN,2022-09-01,2024-09-01,19,0.525308359931387,0.5354355589953919,0.4407610004953367,0.4579392174722616,0.2335811412436154
469,MSFT,DNN,2022-09-01,2024-09-01,20,0.2405518412626579,0.1962353970189172,0.2285367201341244,0.2673308204747505,0.2450912414814617
470,MSFT,DNN,2022-09-01,2024-09-01,21,0.2763619217800462,0.3057228192017006,0.3454068091255702,0.2821797989775726,0.2333608133361799
471,MSFT,DNN,2022-09-01,2024-09-01,22,0.2683414287487382,0.3140149739478554,0.5235309795240384,0.338912304352002,0.2404317617164218
472,MSFT,DNN,2022-09-01,2024-09-01,23,0.2594042039943334,0.2214168377925228,0.2121410755132908,0.436773560031739,0.2409838270634735
473,MSFT,DNN,2022-09-01,2024-09-01,24,0.3185133694682172,0.6197260466819852,0.2487509714103956,0.5082881082440444,0.3065777379530807
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.1989621486811612,0.1889688377297845,0.1948146778080597,0.2673869026395489,0.2328183558600252
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.2027963833951783,0.2133651671921528,0.182695751784448,0.212562724715343,0.2609984435103328
476,MSFT,DNN,2022-09-01,2024-09-01,27,0.6376320323755538,0.4124033960739731,0.4658374718479928,0.3943168833576652,0.2509687306677794
477,MSFT,DNN,2022-09-01,2024-09-01,28,0.1912847982778888,0.3216004250571594,0.2032044429175553,0.2256851033627044,0.2446529279328138
478,MSFT,DNN,2022-09-01,2024-09-01,29,0.3580548101660743,0.3284861671751379,0.2281859961023202,0.3188986162209915,0.2465851410158674
479,MSFT,DNN,2022-09-01,2024-09-01,30,0.2660852762005448,0.4576524722575082,0.3832192713648695,0.3386777219872739,0.2382606632742545
480,MSFT,DNN,2022-09-01,2024-09-01,31,0.247915962737902,0.2229577701941037,0.2207391169750533,0.1886546440854804,0.2331421932357895
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.3510187413072863,0.1905613420219732,0.3571859250088256,0.2853981729715175,0.2463779657056337
482,MSFT,DNN,2022-09-01,2024-09-01,33,0.2175436999299338,0.2004492284946154,0.2284813757094672,0.2210263632054767,0.3173601239148063
483,MSFT,DNN,2022-09-01,2024-09-01,34,0.249576707063651,0.3835136884762505,0.2936110645227638,0.3136010963840832,0.2420591727840456
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.3403609038607679,0.211689095611562,0.2417184659544132,0.2780641785615311,0.2416033162872404
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.1837974700715876,0.2100323911627722,0.1880813251965634,0.2688114599846165,0.2498258769289108
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.2248736155383543,0.234915615869298,0.2258857818282279,0.2641490810686951,0.2279852357060945
487,MSFT,DNN,2022-09-01,2024-09-01,38,0.3584042593908807,0.2829522306875157,0.3917786255477748,0.4916875747033654,0.2705077362877833
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.2170729379453384,0.1679630610735627,0.2092955164378757,0.1938803696711478,0.2449167824817122
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.1721568629012547,0.1821607672986442,0.3044816648515343,0.2077792037489526,0.2393367447206252
490,MSFT,DNN,2022-09-01,2024-09-01,41,0.2472972717414883,0.2789480882955963,0.2714539305699508,0.2519221363344877,0.2631140695366085
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.1983725384271596,0.2567575836064138,0.1768615518513925,0.274309283254473,0.2408982464180409
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.3018991799990596,0.2698700453540901,0.158929530714307,0.3425938378339486,0.2303866194593466
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.1770213178157464,0.2158050790491228,0.1796146964194037,0.2212141351228417,0.2345039266180595
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.1763652141674311,0.1613067130427281,0.189079425357024,0.1697664150021235,0.2412168614229979
495,MSFT,DNN,2022-09-01,2024-09-01,46,0.3099657724509285,0.2923527954417661,0.326696329420968,0.4386427147590132,0.2337502914703347
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.1867410428629149,0.2481289732132484,0.1779569432563938,0.2384451773969814,0.2479591351407729
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.2336801117184005,0.2139551022618108,0.2261076446201141,0.2039093442055681,0.2615629880732307
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.3028358594844754,0.2321776428596858,0.3546786482873531,0.2855910959204492,0.2347073765849302
499,MSFT,DNN,2022-09-01,2024-09-01,50,0.4359071543674237,0.2468553623310198,0.3215780365111977,0.2624672957356703,0.2742122050943131
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.3042857157175875,0.4767632861600097,0.3038521028940311,0.3983538935108667,0.3051883839303705
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.2998140395700265,0.4586704684213485,0.2837545734482373,0.4612395111154888,0.2985612658712585
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.2623655078031417,0.523129681358869,0.294123958947012,0.3563579328099576,0.3072344332641564
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.2999755918644408,0.5281629057324821,0.3298813685519062,0.5014966997030743,0.2929281539673938
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.2869084633344155,0.4492702190818911,0.2751964107660826,0.4345926536053409,0.2959047213905346
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.3155778972316396,0.429769931472169,0.284184550711825,0.3777944316712086,0.3034214697551283
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.3278532651012882,0.4101325974927582,0.3081277734710054,0.3977864137951296,0.3083645224767148
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.3286780791564739,0.4973528574224526,0.3041542279082199,0.4318979323449904,0.320331495739071
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.3556254115526248,0.5038232232863579,0.3351747018481067,0.4339777668530892,0.2739402603437212
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.3606304329696961,0.5623917348523321,0.3232212934332703,0.4438597952073632,0.3019970046206296
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.306711915337241,0.4066220613828837,0.3251128596454293,0.3950136190129807,0.2827227203422273
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.3829604012934389,0.5552270019784596,0.3179095542188209,0.4578038448872671,0.2870516632353364
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.3923537497868468,0.461369892455396,0.3041533561717717,0.4487793908553643,0.2957715435411134
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.372077947875839,0.5420635830306111,0.2919912757024775,0.416588968151501,0.2877876829208053
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.3612486110615247,0.5189921080543711,0.3200979190109411,0.4887756343310463,0.2983201882580032
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.3216687947997251,0.5135469153334149,0.2676552409229005,0.4373414312772623,0.2931262986998318
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.3295342965749195,0.5046408778670014,0.299305168963292,0.4045520748157858,0.2977954349257131
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.2601534587098736,0.3992893371687293,0.2734115380415046,0.3397267973523815,0.2860018917669432
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.3473396782749023,0.5337917165166948,0.3269233784605431,0.4759117220853609,0.2941183618210621
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.2710358955445029,0.453867094990328,0.3000292549108091,0.3991805145852443,0.2885814680263613
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.2956444967884943,0.4863352709637102,0.3224572867970116,0.3738352184722586,0.2879806584191328
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.3251519656549237,0.3812963087709343,0.2932522495245048,0.3554208478955292,0.3021131234385544
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.2462604603655651,0.3816660984423407,0.2689226164042861,0.4132981875311521,0.2895293482657489
523,MSFT,DNN,2023-05-01,2025-05-01,24,0.3703706331895126,0.5606921217863273,0.3356879345947913,0.4637845756928334,0.3118524061662409
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.3652958363775894,0.5140693749285851,0.3380713713469357,0.4251884098388155,0.2957576074651799
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.3204499692137422,0.5038465826097874,0.3337742470098187,0.4292027247755326,0.3216669956828652
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.2636937251673177,0.3482723792734427,0.3527841202183964,0.4929269921357433,0.292584684552206
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.3086682117999929,0.390427817020935,0.3018816051819643,0.3865822302336559,0.3009161927184374
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.2883283188271232,0.4997101147363196,0.3223795302527953,0.3926805366459374,0.2993940569964319
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.3591534109582063,0.5781406635873886,0.3592644829263464,0.4935944351189146,0.2930080988783413
530,MSFT,DNN,2023-05-01,2025-05-01,31,0.3042237538986395,0.4068670082866463,0.2599412768090208,0.4178098049441536,0.3060570239363952
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.2750663921176672,0.4882581964123882,0.2814942477359622,0.3973593681501267,0.298049801480963
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.3144528133667357,0.534587575775437,0.2793495469590637,0.4578413636295317,0.2934253282565622
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.2401285268135245,0.335243795403394,0.2626054897456759,0.3511763609263856,0.3081360176200278
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.3502185488628981,0.475592725144079,0.3166579131084286,0.4525288936865935,0.3072527309045831
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.3756362866813859,0.54286140855841,0.3920977118188966,0.5622335347349439,0.3003632197515682
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.2761238609327138,0.3988933820845823,0.2786951085570693,0.3728655506952076,0.2995471780811039
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.3994398240329366,0.429823617255812,0.3019927634534946,0.4588993876866567,0.2940181351101495
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.3627982617467337,0.5255975521249441,0.2988168074611123,0.4412935417426033,0.2971224539542916
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.303531918901237,0.3419376140743083,0.2996130591388725,0.3435646293999189,0.2803181684321161
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.3481403235254306,0.5037149968271348,0.3333515297862931,0.4547869484303943,0.3002751399371409
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.2782059612767646,0.3710135882481818,0.2772820332089652,0.4021658251670617,0.2940007068838342
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.2885579425564633,0.4501856934117932,0.2477642155987034,0.3632900629883008,0.3038263796817168
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.2551859156872109,0.360912497695626,0.2539968890829317,0.3856867838178843,0.2938457274099342
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.267129382807321,0.4205187405756131,0.2674319774970251,0.3441732012620411,0.3077319264361033
