,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
29,^GSPTSE,DNN,2022-01-01,2024-01-01,30,1.1124268073131016,1.0365270273249432,1.0967307392663863,1.1437487569926494,0.1729102385767799
30,^GSPTSE,DNN,2022-01-01,2024-01-01,31,0.3803214738961264,0.3727004974268692,0.3794129003245663,0.3858847435843586,0.1683216958100773
31,^GSPTSE,DNN,2022-01-01,2024-01-01,32,0.1985402185781046,0.1494447381263207,0.1744805843997952,0.1550239221353684,0.1677965413508203
32,^GSPTSE,DNN,2022-01-01,2024-01-01,33,1.4537856243382472,1.425482962074256,1.575065225491958,1.54419407706069,0.165136759965784
33,^GSPTSE,DNN,2022-01-01,2024-01-01,34,0.824785739750829,0.7167933553928758,0.857391939822817,0.7126647782135346,0.1701765856337105
34,^GSPTSE,DNN,2022-01-01,2024-01-01,35,0.8436079316039476,0.8991170163414365,0.9297478140723202,0.9223071074033584,0.1668380215885788
35,^GSPTSE,DNN,2022-01-01,2024-01-01,36,2.622563655875007,2.392628867707554,2.2863905590790545,2.387653229660832,0.2141922715851141
36,^GSPTSE,DNN,2022-01-01,2024-01-01,37,0.559311951851197,0.5872440672041015,0.482990245278146,0.5480414841901337,0.1684448152955295
37,^GSPTSE,DNN,2022-01-01,2024-01-01,38,0.4625216793444129,0.2488202084157361,0.3915164776237022,0.2305710054243301,0.1698865630030798
38,^GSPTSE,DNN,2022-01-01,2024-01-01,39,0.463603809063484,0.4924588143401141,0.5145109046286704,0.5754431445809488,0.1681043193475839
39,^GSPTSE,DNN,2022-01-01,2024-01-01,40,1.497886261855886,1.481465508680551,1.537292600890761,1.5617490166222343,0.1703755876046181
40,^GSPTSE,DNN,2022-01-01,2024-01-01,41,0.9749064471845308,0.862619097089245,0.8890479376697483,0.9470805924194836,0.1731000115422548
41,^GSPTSE,DNN,2022-01-01,2024-01-01,42,0.2600431798290676,0.2901460293189884,0.2959534723801925,0.355978471683791,0.1716947094267688
42,^GSPTSE,DNN,2022-01-01,2024-01-01,43,1.3304660705018068,1.2853150053701856,1.4216837106684337,1.5037707536723082,0.1691397738583963
43,^GSPTSE,DNN,2022-01-01,2024-01-01,44,0.5557513663895599,0.6443565976527268,0.6136096881148354,0.5883000759365004,0.1762866642115533
44,^GSPTSE,DNN,2022-01-01,2024-01-01,45,0.2299680057503629,0.2171906962577773,0.243284316318331,0.2451642930445822,0.1687743818445528
45,^GSPTSE,DNN,2022-01-01,2024-01-01,46,0.3155676034514799,0.393671438428983,0.4558206988877858,0.4044390809078367,0.17554217110104
46,^GSPTSE,DNN,2022-01-01,2024-01-01,47,0.5866490012834287,0.6751797204784755,0.6119638241959205,0.66902918975251,0.1673738821738646
47,^GSPTSE,DNN,2022-01-01,2024-01-01,48,2.3323605487468857,2.3591134448060127,2.243121889115109,2.490088589937555,0.1790284722282906
48,^GSPTSE,DNN,2022-01-01,2024-01-01,49,0.4471972028301997,0.4252217640631905,0.4589015680444543,0.44712430529217,0.1739274226612754
49,^GSPTSE,DNN,2022-01-01,2024-01-01,50,1.436002116776,1.4036167151970391,1.4404845647190367,1.5277991551478456,0.173720483366766
50,^GSPTSE,DNN,2022-09-01,2024-09-01,1,1.9214257751947688,2.007762234505176,1.765583049797621,1.664936535326741,0.2969341979370555
51,^GSPTSE,DNN,2022-09-01,2024-09-01,2,1.12867321486349,1.178680354625521,0.9565719944203316,1.0180630623575413,0.2529630432409845
52,^GSPTSE,DNN,2022-09-01,2024-09-01,3,0.5587212487784592,0.4909217296059746,0.4799839698294932,0.4921440523469628,0.2652281833189079
53,^GSPTSE,DNN,2022-09-01,2024-09-01,4,0.9108880646259327,1.0116288866587264,0.8311862762978672,0.8404940961247367,0.5948571262175545
54,^GSPTSE,DNN,2022-09-01,2024-09-01,5,1.2785603373334378,1.3124581650837803,1.1106314135708748,1.2455721504140025,0.247568032594706
55,^GSPTSE,DNN,2022-09-01,2024-09-01,6,1.041555004676484,1.0510782492816768,0.8873039946335465,1.0912381514653928,0.250069048587079
56,^GSPTSE,DNN,2022-09-01,2024-09-01,7,1.2017992332208376,1.3971050509443148,0.8895759809991236,1.0294882839546715,0.2787396761707663
57,^GSPTSE,DNN,2022-09-01,2024-09-01,8,0.5595555110853593,0.5937758670345136,0.3921009970832888,0.5405553995423212,0.2833803177623585
58,^GSPTSE,DNN,2022-09-01,2024-09-01,9,0.6816036024284319,0.7096060787243312,0.6331398408068105,0.6169839867464263,0.2913982106547034
59,^GSPTSE,DNN,2022-09-01,2024-09-01,10,1.31225863475324,1.2511071758111154,0.9468990865026276,1.0641442297164003,0.2539933551097244
60,^GSPTSE,DNN,2022-09-01,2024-09-01,11,0.4963509822085705,0.5657702912325512,0.4888910901215065,0.5868023172194601,0.2472080222075717
61,^GSPTSE,DNN,2022-09-01,2024-09-01,12,1.4148973670950151,1.4056433790127476,1.1985981825026892,1.2892963268871314,0.2602084116756578
62,^GSPTSE,DNN,2022-09-01,2024-09-01,13,0.3464670443537068,0.409599832319438,0.3138226112359741,0.3276221994305454,0.2507432730054145
63,^GSPTSE,DNN,2022-09-01,2024-09-01,14,1.995714777348334,2.045208033036401,1.6927316928352707,1.865034990810548,0.2669958652488671
64,^GSPTSE,DNN,2022-09-01,2024-09-01,15,0.7256241452399784,0.7793193574336467,0.6841954807319847,0.8004473871762938,0.2546942530504134
65,^GSPTSE,DNN,2022-09-01,2024-09-01,16,2.193339657980422,2.2273979680355005,1.823616196995096,1.919752095778187,0.2417061776949159
66,^GSPTSE,DNN,2022-09-01,2024-09-01,17,1.6345037055401166,1.6465473674004285,1.332617555093348,1.4504841615126187,0.2487463332474379
67,^GSPTSE,DNN,2022-09-01,2024-09-01,18,1.008818940880587,1.01265486256058,0.9786810958085542,0.9398011312892358,0.2544851349410547
68,^GSPTSE,DNN,2022-09-01,2024-09-01,19,0.5200366497604053,0.5705173704344739,0.479695407479889,0.4863079616842534,0.255138354354622
69,^GSPTSE,DNN,2022-09-01,2024-09-01,20,1.5154301470189755,1.4715756908647195,1.2478611442195773,1.3481795733506734,0.2468667887301667
70,^GSPTSE,DNN,2022-09-01,2024-09-01,21,0.282805466877605,0.4247626744248963,0.2375030208146035,0.2986433146150656,0.3555527089433578
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,0.9212881038674628,0.9401492230222076,0.6693595077794713,0.893550390749721,0.2518812612859934
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,2.002618198360885,1.8567992672536644,1.6489726795040691,1.578537112024479,0.2473668054319742
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,2.1492578652755863,1.9860568906818965,1.7148463110652956,2.0312141320536674,0.3973516955640134
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,1.033247580924184,0.8588927917552631,0.8979001114183713,0.8160321629888255,0.2977820129628864
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.2930098554585018,0.3093240856554084,0.2521429009240136,0.2606259041372541,0.2630962193316778
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,0.3984050903220427,0.361928137196302,0.2313810298785794,0.2596538683365992,0.2488294243737575
77,^GSPTSE,DNN,2022-09-01,2024-09-01,28,5.9614210973260535,6.0029462062080645,4.966720066690576,6.2357335340535,0.9256483254819547
78,^GSPTSE,DNN,2022-09-01,2024-09-01,29,1.0678676017698574,1.2018962128039483,0.9458005648630278,1.196748300521797,0.2649655017191768
79,^GSPTSE,DNN,2022-09-01,2024-09-01,30,0.532011758107491,0.5121990835765825,0.6062475608176604,0.4536371141016202,0.3039772813663665
80,^GSPTSE,DNN,2022-09-01,2024-09-01,31,0.2973047203051239,0.3214966759636648,0.2817778642366151,0.2864659246325776,0.2497634029555148
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,0.9166871109834672,0.9182115057750988,0.8531188634050683,1.050069638207853,0.2640903413285387
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,1.061375554777281,1.11525828929438,0.8091460837028941,0.9609150353268708,0.2613196269747265
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,0.4530292979409303,0.6066801838949917,0.4668040722496774,0.6049406548942037,0.2534805402493612
84,^GSPTSE,DNN,2022-09-01,2024-09-01,35,0.2479142298359521,0.2851563956174391,0.3856551444712385,0.361685971737613,0.2462986798400907
85,^GSPTSE,DNN,2022-09-01,2024-09-01,36,0.289017973192141,0.3278511257372941,0.3059934418584266,0.3169014790300195,0.2526440187208676
86,^GSPTSE,DNN,2022-09-01,2024-09-01,37,1.7952386073656528,1.826538165646053,1.5137950204854722,1.6627649463986505,0.4032959827335668
87,^GSPTSE,DNN,2022-09-01,2024-09-01,38,1.396342583783154,1.3190043053082303,1.1191222626165085,1.312508002183649,0.3635236122559364
88,^GSPTSE,DNN,2022-09-01,2024-09-01,39,2.0328719177874337,1.962451905553592,1.7291573199374768,1.8748944880303249,0.2503455485994534
89,^GSPTSE,DNN,2022-09-01,2024-09-01,40,0.3474834283690273,0.5443312477603849,0.3850595410770877,0.5769856911440241,0.258030893095616
90,^GSPTSE,DNN,2022-09-01,2024-09-01,41,3.1217591825081565,3.2655169834932685,2.862125207786084,2.921675697663852,0.373139404521083
91,^GSPTSE,DNN,2022-09-01,2024-09-01,42,0.983044144283758,1.00206039333074,0.8189919347725109,1.0079848908415232,0.2471125965383531
92,^GSPTSE,DNN,2022-09-01,2024-09-01,43,0.4107200322485407,0.4810963637949899,0.4873164510866181,0.3385695995139895,0.2552632258796813
93,^GSPTSE,DNN,2022-09-01,2024-09-01,44,1.4834600332288252,1.5830232568733555,1.2740065708468469,1.3791922315261638,0.2529451564112879
94,^GSPTSE,DNN,2022-09-01,2024-09-01,45,0.5243018275395771,0.604571090919172,0.4854677907671379,0.485025610712096,0.2941133599551144
95,^GSPTSE,DNN,2022-09-01,2024-09-01,46,1.968506764856472,1.998844504119511,1.796667983564963,2.0229234261506344,0.3437074926396012
96,^GSPTSE,DNN,2022-09-01,2024-09-01,47,1.2464470478630645,1.2333080400825296,1.0663928196701766,1.1637285433461677,0.2694986706934479
97,^GSPTSE,DNN,2022-09-01,2024-09-01,48,8.375576918686672,8.554816761676618,7.226594276633852,7.597600312708991,0.7452405690432027
98,^GSPTSE,DNN,2022-09-01,2024-09-01,49,2.0015758229445235,2.027656429144637,1.6778982451743,1.819614588880776,0.2483190235260867
99,^GSPTSE,DNN,2022-09-01,2024-09-01,50,2.801965642457568,2.311489612723593,2.463824590255952,2.694893271611172,0.2483001469536812
100,^GSPTSE,DNN,2023-05-01,2025-05-01,1,0.3329853237788014,0.5406967335387909,0.3824935264750689,0.3526018296985452,0.3069357006192215
101,^GSPTSE,DNN,2023-05-01,2025-05-01,2,0.3861007322655008,0.4828655393396065,0.4501485071318449,0.4150467301095313,0.2917013070912029
102,^GSPTSE,DNN,2023-05-01,2025-05-01,3,0.253129575369404,0.2944769064816154,0.2837841294576363,0.2620039338781783,0.2969088760214318
103,^GSPTSE,DNN,2023-05-01,2025-05-01,4,0.2766372759521946,0.4079732569592377,0.3381453907231047,0.3798064194040831,0.3394729665817997
104,^GSPTSE,DNN,2023-05-01,2025-05-01,5,0.5412237707809945,0.7063313980925947,0.5154140685121411,0.5763322044834307,0.3751005831326269
105,^GSPTSE,DNN,2023-05-01,2025-05-01,6,0.2739814682951633,0.3087017642773843,0.2693700024938317,0.283320190999774,0.3594467405715994
106,^GSPTSE,DNN,2023-05-01,2025-05-01,7,0.8113914785180709,1.1415678856326996,0.737290285950075,0.811354253898929,0.3088205984771356
107,^GSPTSE,DNN,2023-05-01,2025-05-01,8,1.568348319733651,2.156484942963957,1.6108086078792738,1.720481913902131,0.3218228991414925
108,^GSPTSE,DNN,2023-05-01,2025-05-01,9,0.5883952986672144,0.7933575103520448,0.6508140883043176,0.7017245996447622,0.4285876325503481
109,^GSPTSE,DNN,2023-05-01,2025-05-01,10,0.4055010275683572,0.603491816628831,0.2947870481878449,0.3073240821974379,0.3844357870107187
110,^GSPTSE,DNN,2023-05-01,2025-05-01,11,0.2360318208018323,0.2852154048418062,0.2834494290529957,0.2718537205884155,0.300743322431392
111,^GSPTSE,DNN,2023-05-01,2025-05-01,12,0.8119803460733026,1.2728381022395947,0.7408153061754176,0.8680037568797431,0.3076409803131807
112,^GSPTSE,DNN,2023-05-01,2025-05-01,13,0.5359437205312039,0.7403843230839322,0.5167477396025357,0.5602804519644343,0.3274475028978827
113,^GSPTSE,DNN,2023-05-01,2025-05-01,14,0.2683698197239748,0.2942928968230545,0.2935342530135055,0.2741030940946964,0.3536435259059432
114,^GSPTSE,DNN,2023-05-01,2025-05-01,15,0.7332809740545473,1.0427859811339235,0.6566707634802345,0.8200362663209839,0.387844763177557
115,^GSPTSE,DNN,2023-05-01,2025-05-01,16,0.3951632558802874,0.8106625799605938,0.4426488492879574,0.5457031705516666,0.33989331706233
116,^GSPTSE,DNN,2023-05-01,2025-05-01,17,0.2834374523404301,0.3788196958270839,0.2823254614835347,0.2995834294785338,0.30906002879076
117,^GSPTSE,DNN,2023-05-01,2025-05-01,18,0.344016343407443,0.4148111342845805,0.3843364786833062,0.3616874601061888,0.3627140231299526
118,^GSPTSE,DNN,2023-05-01,2025-05-01,19,0.8834366805083379,1.4724484977611647,1.1093899175220463,0.9726316066781734,0.3479196816176563
119,^GSPTSE,DNN,2023-05-01,2025-05-01,20,0.4873084109189881,0.7671880756271792,0.5486583563687654,0.4690054185384198,0.2972886377378628
120,^GSPTSE,DNN,2023-05-01,2025-05-01,21,0.3591520525245796,0.4427399194464468,0.4479206892440598,0.3935083200601914,0.32496575849413
121,^GSPTSE,DNN,2023-05-01,2025-05-01,22,1.0975720959895845,1.5298976166877178,1.017153476300899,1.0299999011115792,0.3673817367720384
122,^GSPTSE,DNN,2023-05-01,2025-05-01,23,0.4649239137582028,0.6389685534905463,0.480056080860357,0.5237787980165542,0.362726357680756
123,^GSPTSE,DNN,2023-05-01,2025-05-01,24,0.2519360166649675,0.3090770962988707,0.266876548638254,0.2866889043201156,0.3424615842814983
124,^GSPTSE,DNN,2023-05-01,2025-05-01,25,1.8021905386507595,2.77123832173585,1.5850811626489654,1.6492793700511914,0.4060702756082409
125,^GSPTSE,DNN,2023-05-01,2025-05-01,26,0.4816586835094882,0.5688021227541085,0.399706664284006,0.4693477560922778,0.3514625225305409
126,^GSPTSE,DNN,2023-05-01,2025-05-01,27,0.2821246620168093,0.309005822367867,0.3428890663284913,0.3373258764597001,0.3100332597715749
127,^GSPTSE,DNN,2023-05-01,2025-05-01,28,0.9915496525170676,1.4576745369744493,0.8450948056815589,1.0716375160555465,0.3767652844498497
128,^GSPTSE,DNN,2023-05-01,2025-05-01,29,0.2751529227840717,0.2908470927324197,0.2692185307990624,0.3019564849846505,0.3323416414884203
129,^GSPTSE,DNN,2023-05-01,2025-05-01,30,0.6485669341321822,0.889966867726268,0.5377203694303957,0.6526365654580469,0.3395098554301508
130,^GSPTSE,DNN,2023-05-01,2025-05-01,31,0.3439803492238331,0.5209992930829256,0.3326276950462357,0.3649706986718329,0.3586562922904922
131,^GSPTSE,DNN,2023-05-01,2025-05-01,32,1.1807290961640933,1.752911154409106,0.9688346592206792,1.184474588238533,0.3590206220563667
132,^GSPTSE,DNN,2023-05-01,2025-05-01,33,0.3129202003604837,0.3615188791439168,0.3454447353168929,0.3243329654901319,0.4189861363423335
133,^GSPTSE,DNN,2023-05-01,2025-05-01,34,0.4709771485329426,0.6096065982851413,0.3804767676782661,0.4525743403967324,0.3999085205949402
134,^GSPTSE,DNN,2023-05-01,2025-05-01,35,3.6052424401698087,4.402836947630287,3.013482154684608,3.2402264262924647,0.4204608535551137
135,^GSPTSE,DNN,2023-05-01,2025-05-01,36,0.7102644686379151,1.0768776612660755,0.6420553866378009,0.7350093976884934,0.2844959437911015
136,^GSPTSE,DNN,2023-05-01,2025-05-01,37,0.542758961259455,0.6862947738280568,0.533488677771261,0.4951164634141624,0.3205441537821036
137,^GSPTSE,DNN,2023-05-01,2025-05-01,38,0.2441769438553331,0.2851462576987296,0.2764686266483142,0.2548510881101299,0.3931765316991525
138,^GSPTSE,DNN,2023-05-01,2025-05-01,39,0.6895976883763282,0.8623398514767715,0.6594389322078168,0.6229496663637144,0.3443397612478779
139,^GSPTSE,DNN,2023-05-01,2025-05-01,40,0.7711161568139464,0.9043102594302675,0.6906504016388224,0.7226371681975827,0.3013912753052162
140,^GSPTSE,DNN,2023-05-01,2025-05-01,41,0.2941690789581663,0.4886496474879552,0.3473295339351163,0.3315525248017165,0.3224412081688012
141,^GSPTSE,DNN,2023-05-01,2025-05-01,42,0.6273196684705684,0.7776977034215867,0.7032316715623872,0.6535268417749207,0.3260437998765165
142,^GSPTSE,DNN,2023-05-01,2025-05-01,43,0.4245626486201375,0.5661746075590572,0.3717000814102799,0.3545282871453442,0.3528417874971104
143,^GSPTSE,DNN,2023-05-01,2025-05-01,44,0.8409107221812483,1.1684298451052624,0.7858635470161424,0.9297552110800024,0.3278887933316584
144,^GSPTSE,DNN,2023-05-01,2025-05-01,45,0.393317242855746,0.4323971090129045,0.4333381922210901,0.4439980661285274,0.3285572427964413
145,^GSPTSE,DNN,2023-05-01,2025-05-01,46,0.6411303416600227,0.7594087167549147,0.523254791894512,0.6752579107735528,0.3178232589543451
146,^GSPTSE,DNN,2023-05-01,2025-05-01,47,0.4132496679849695,0.5984536049101283,0.4101695323680603,0.4568976671913187,0.3818240405649912
147,^GSPTSE,DNN,2023-05-01,2025-05-01,48,0.3237587522304342,0.5320371431841014,0.3991717522160399,0.4507894367589822,0.3609981153570422
148,^GSPTSE,DNN,2023-05-01,2025-05-01,49,0.3665724281756377,0.4476482141877783,0.3985288180212415,0.3705704799561911,0.3574194841679334
149,^GSPTSE,DNN,2023-05-01,2025-05-01,50,1.3451177369048604,1.9030891592265389,1.2134773126504734,1.3961739333402543,0.3146745827658044
150,^GSPTSE,DNN,2024-01-01,2026-01-01,1,1.9039141962412136,2.068420338476088,2.028974861774302,1.809061295028528,0.1634843269597596
151,^GSPTSE,DNN,2024-01-01,2026-01-01,2,0.4905511049519646,0.6086461598805325,0.4277033299976738,0.5897057226257016,0.1907923525026488
152,^GSPTSE,DNN,2024-01-01,2026-01-01,3,1.1093897607833396,1.2996949913882512,1.111119559594274,1.0809277115562117,0.1633987613952528
153,^GSPTSE,DNN,2024-01-01,2026-01-01,4,0.1340340486984389,0.1356192391785112,0.1506003839777954,0.1418322457108349,0.1739926987532851
154,^GSPTSE,DNN,2024-01-01,2026-01-01,5,0.7004805428017987,0.85810045200697,0.7178529529087844,0.6934796292922739,0.1900453941596974
155,^GSPTSE,DNN,2024-01-01,2026-01-01,6,1.1418889407615616,1.1403507816015748,1.2367172023019295,1.2202827874810775,0.1775518212904252
156,^GSPTSE,DNN,2024-01-01,2026-01-01,7,2.854589498963827,2.950058010072978,2.700893292789893,2.9466181246305543,0.1806568005627511
157,^GSPTSE,DNN,2024-01-01,2026-01-01,8,1.879675867834813,1.894550171073852,1.8238292802318103,2.09484265882972,0.2195321117012006
158,^GSPTSE,DNN,2024-01-01,2026-01-01,9,0.8709890766144409,0.9605811930696372,0.9050926129423154,0.7879332718577556,0.1674004916335688
159,^GSPTSE,DNN,2024-01-01,2026-01-01,10,0.4976985238272374,0.6454976215321664,0.6438412889779859,0.6641182152680897,0.1615150341796454
160,^GSPTSE,DNN,2024-01-01,2026-01-01,11,0.9863764652229804,0.7075949955574546,0.5736247478360907,0.529767324293882,0.1869725122716379
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,0.4757181112857399,0.5696448293522961,0.3927151777622788,0.418988014829788,0.1657264253614444
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,0.3354118510430054,0.6980246294957099,0.370712148719,0.3630019357843749,0.1719104342829208
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,0.173739641379369,0.3202827692024141,0.1772631295246524,0.1994778320504505,0.1616818830586299
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,0.5089150658304628,0.6411803120947064,0.6411559336901337,0.4717947821599267,0.1652823944796752
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,1.352578769744167,1.494076672593698,1.2732503674476787,1.2895111349455146,0.1615136780749575
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,0.1571190448032948,0.2200521382902888,0.4125298953864745,0.2231521856810903,0.1704822002009166
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,2.231419163158727,2.4426399042604934,2.3086115500358435,2.3232395437403524,0.1623691894701664
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,0.5358545517984623,0.631250478030767,0.5766590880574086,0.513545731210316,0.163478708985945
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,1.2235411012143298,1.515249306874128,1.2305186208299,1.2696562355459442,0.1626149942131288
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,0.8290697654024429,0.8538579415068042,0.8498806465226384,0.7962147325933477,0.162944367855943
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,1.972745389411052,2.3128226759973733,2.090502799965514,2.1006765031172803,0.1648174946296663
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,1.4493789376655886,1.447176194224265,1.6131597533451143,1.432382765490137,0.1644331587742555
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.4112593042330581,0.3655395735914597,0.5713163819007897,0.3368555588916275,0.1737371753997288
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,1.3566945030857764,1.4563271502567152,1.5025181956011282,1.395857160517875,0.1664664362867875
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.5199388441479874,0.598596430830951,0.4620391672589896,0.4117606201935315,0.1652103623262864
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,1.1899772737791112,1.2522685221098124,1.2574170691395623,1.2937241562684256,0.1656972577027703
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,0.5488923939500621,0.7273863570887067,0.5852774582978618,0.5659479254019784,0.1652196138638624
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,1.1126921061365216,1.5077554108258353,1.2148247485814638,1.08296273575162,0.1640419637447915
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,0.7503888317928087,0.9008344916718296,0.9037094578336988,0.7738331867812881,0.1787924375926832
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,1.828294648646808,2.0453906721859547,2.0267252201500976,1.944340980906658,0.1615196792706736
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,4.9545723493173925,4.578820332633317,4.89330404851143,4.646815540294078,0.2060224188936328
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.3868936207788658,0.2738167070866496,0.3936184172464859,0.3429047196531424,0.162004018712259
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,2.43345761282107,2.403904499373805,2.663609339734831,2.4542591091147297,0.2246060311075771
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,1.5373047172350345,1.760565766100317,1.634515369711674,1.576956167248477,0.1616283799235616
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.4891506619097045,0.4999471411531863,0.543033227208349,0.4212998500332356,0.1819743078489604
186,^GSPTSE,DNN,2024-01-01,2026-01-01,37,0.2271256616540742,0.2680682513873499,0.2660905091935712,0.2211049286290221,0.1635016908605746
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.7688084514012423,0.7944293756993024,0.7977656164588595,0.9965832048062828,0.1618621876946182
