,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
551,MSFT,DNN,2024-01-01,2026-01-01,2,0.7484432064788367,0.448853763973581,0.5700012547356376,0.7048064161789803,0.1880837445043296
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.530913779729554,0.380967447270353,0.4789231463610859,0.5792483099429605,0.180479793193744
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.7311807871302752,0.411360592415028,0.4964970466715511,0.5964207366627641,0.1916306342939084
554,MSFT,DNN,2024-01-01,2026-01-01,5,0.709289770729333,0.5635582585016775,0.6180046855704074,0.7106669062240539,0.2064005126771796
555,MSFT,DNN,2024-01-01,2026-01-01,6,0.65415559247402,1.033302692492362,0.7991773768797794,0.6812376801808404,0.1804758111046993
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.624968988293384,0.4631291711564389,0.5983357321837763,0.6255902074913247,0.2136497730806044
557,MSFT,DNN,2024-01-01,2026-01-01,8,0.7136224041470454,0.6743450871288597,0.601412412214857,0.7066134137112637,0.1931909743609116
558,MSFT,DNN,2024-01-01,2026-01-01,9,0.9656185152443156,0.5990159610815303,0.6920073180093572,0.8530019399138832,0.1825119270833361
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.6737097408742234,0.4872504607556756,0.5694195906321246,0.6190316601881584,0.2039439115023245
560,MSFT,DNN,2024-01-01,2026-01-01,11,0.8089897674405749,0.4409827540870351,0.8560135792147896,0.9596686753403618,0.1855494707060433
561,MSFT,DNN,2024-01-01,2026-01-01,12,1.114001527583106,0.6642042146392625,0.8383663834307906,1.2129326109363592,0.1954512026607709
562,MSFT,DNN,2024-01-01,2026-01-01,13,0.6469758826757337,0.5103454978759115,0.5550256157209502,0.8267643013109349,0.1933289941838837
563,MSFT,DNN,2024-01-01,2026-01-01,14,0.7414079166635426,0.4587492042433316,0.6155368285527592,0.6734659455572772,0.1867594135882649
564,MSFT,DNN,2024-01-01,2026-01-01,15,0.6593596913975903,0.6146842168903689,0.5877757460128469,0.7231616809854388,0.1883608882151714
565,MSFT,DNN,2024-01-01,2026-01-01,16,0.6937475845384389,0.7108393443867083,0.6196514924609801,0.7262234923126263,0.1841236588934988
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.5941491966193149,0.3740665192861095,0.4821127522262864,0.6288086279971282,0.1829837423529126
567,MSFT,DNN,2024-01-01,2026-01-01,18,0.8196799862047572,0.3257392035057623,0.5420059076626567,0.5951309773225254,0.1895350696545397
568,MSFT,DNN,2024-01-01,2026-01-01,19,0.7945293390844395,0.4237475741574029,0.6321142989909877,0.765543432024981,0.1862527379655565
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.5692403565440418,0.4000457258247599,0.5656819769065151,0.6774948068940362,0.1859255557479858
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.7348838235221735,0.4171653607302563,0.5602849181307625,0.6991069675492487,0.1858419512705398
571,MSFT,DNN,2024-01-01,2026-01-01,22,0.5817860570403417,0.5373025369185527,0.6106326833647783,0.9282979090881944,0.1778895622961029
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.6444317824337851,0.4841651358875091,0.5674387198352904,0.648773784646304,0.1789472769675831
573,MSFT,DNN,2024-01-01,2026-01-01,24,0.6028631845567463,0.3656601274814315,0.5103164434517836,0.6073614517534027,0.1831916173688299
574,MSFT,DNN,2024-01-01,2026-01-01,25,0.7494059154109806,0.5411365042310569,0.6535035110832793,0.705939446640696,0.1908543402631137
575,MSFT,DNN,2024-01-01,2026-01-01,26,0.574370082088621,0.393625404567271,0.6522979608436207,0.5846485667268574,0.2102349832060288
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.716830609338584,0.4594437625861756,0.6143635340914714,0.7650894538888432,0.1798513398750528
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.6853654550787754,0.4606601573201864,0.6148966013039897,0.8792360317188102,0.2140844868462219
578,MSFT,DNN,2024-01-01,2026-01-01,29,0.9736429186939082,0.4138833607459081,0.5153295689349615,0.7036003164743762,0.1823211485515382
579,MSFT,DNN,2024-01-01,2026-01-01,30,0.6786178573087798,0.5081916998939132,0.5551560711071164,0.643529146323923,0.1841659306973894
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.7417625897976393,0.448135392900904,0.945496892743758,0.6917348809438099,0.1851740629860215
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.637071515535821,0.3826968177944693,0.4366608657581253,0.7247664273135743,0.1864870012638745
582,MSFT,DNN,2024-01-01,2026-01-01,33,1.041339357784589,0.4200658186822508,0.6457233715462479,0.8146012748706466,0.1913695427950526
583,MSFT,DNN,2024-01-01,2026-01-01,34,1.0167961454628158,0.5091733423645387,0.5923113561529427,0.775453480229522,0.2050649904756088
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.8561191632555272,0.4156355362502317,0.5030672223803566,0.7103844280636725,0.187295414651818
585,MSFT,DNN,2024-01-01,2026-01-01,36,0.660781985595945,0.4551318833062492,0.5596124812675506,0.6025027988470115,0.1971844482787889
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.714749881968203,0.4050003615549638,0.5862664574933263,0.8658189607172477,0.1800574865612488
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.6197356671724462,0.6468223216782407,0.5796796951976398,0.711615783697739,0.2407518501932727
588,MSFT,DNN,2024-01-01,2026-01-01,39,0.8482580524502205,0.3581048652269522,0.5944765896010529,0.8401139154352247,0.1835723910017164
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.6780018855620743,0.649120883424248,0.7263097815128996,0.928952254447022,0.1838453056207061
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.7963905020615784,0.5371989288310712,0.9869730716794558,0.7853507703342635,0.1890705693247229
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.7359583193171351,0.324724595715602,0.5761248570485472,0.6573345753035367,0.1952162307129425
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.748790895523066,0.4456259967581699,0.6096532110558481,0.6907784574913792,0.1847041679155015
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.5164596768170248,0.443524333022002,0.4540004876197658,0.6202303342647195,0.1882807569035238
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.530561473443857,0.4786086414251753,0.5509700244169695,0.6768532076512531,0.1929301654773517
595,MSFT,DNN,2024-01-01,2026-01-01,46,1.3455199568414542,0.5553885935266355,0.481778510803083,0.6662509538062179,0.1840392881556284
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.6814141448216601,0.6664605128504589,0.6000930966543284,0.7577614746646504,0.1875156813587837
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.7911674594136852,0.7589299495760728,0.8244532141298165,0.8598154253990663,0.1967115069568991
598,MSFT,DNN,2024-01-01,2026-01-01,49,0.7003558476894888,0.547763662869784,0.5424968216704349,0.6325262707600146,0.1894841191051433
599,MSFT,DNN,2024-01-01,2026-01-01,50,0.583056723949495,0.6008228293469137,0.5195947396676687,0.6614708639877128,0.1908626481893887
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.5486188629798029,0.3102866516317624,0.3167460213267076,0.3875067788998547,0.2281758499692475
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.3284831643371446,0.3643189782633033,0.3159310315677596,0.4225972771454746,0.2100166374582527
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.703548845362252,0.4433047054730945,0.4859253488548762,0.382551250163533,0.2527377638944423
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.3431809330718042,0.5899743306794756,0.4349390729133607,0.6730062595288921,0.2089278319059861
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.3624375435516356,0.2763310396398465,0.2826928965477712,0.3005693669181046,0.2237461107384955
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.3144889837293312,0.3401972916176828,0.2631357194540765,0.5380777795057763,0.2185647245790035
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.5352612210526332,0.6214377012278367,0.3003691068812519,0.7355749925830849,0.2313731815275208
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.5400550531450261,0.5773533900934313,0.4119465843711543,0.5312138220869597,0.2307783092414787
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.3495881907729188,0.4274412894390139,0.3939814277227307,0.4837282657717356,0.2194240436155304
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.3812739204544946,0.3916632389001829,0.4877622297720774,0.4328723659039717,0.2223197740293098
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.3631564677970337,0.4118063442630884,0.339556518029688,0.2965487089122999,0.2090935772542994
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.2822032024634149,0.3923398193027779,0.3135813915156759,0.4097792630430306,0.2368700274468823
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.2448348935190232,0.2997261275822871,0.2553360919062114,0.302213256661831,0.22922696659166
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.3383988887160776,0.3098998299726657,0.3192961240681715,0.3238004153184303,0.2247961272941566
614,TSLA,DNN,2022-01-01,2024-01-01,15,0.4140469659978363,0.4051103295453065,0.3067951377158925,0.4700027679937401,0.2258252133114681
615,TSLA,DNN,2022-01-01,2024-01-01,16,0.3681898366860762,0.4644341357046891,0.3283290983349529,0.4545207577836358,0.2275797227473785
616,TSLA,DNN,2022-01-01,2024-01-01,17,0.4651310423412555,0.3786782728259934,0.4506820740164146,0.6049217976795517,0.216124986878626
617,TSLA,DNN,2022-01-01,2024-01-01,18,0.394920649435956,0.4320643718412854,0.3547760733764577,0.3590151219045916,0.2353879125362681
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.3531909765752231,0.4405416215253598,0.4186445212433604,0.4630870134342231,0.2193036367657723
619,TSLA,DNN,2022-01-01,2024-01-01,20,0.3578431245575662,0.3970934264248645,0.2962876959360845,0.4010621128962283,0.2291119511138345
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.293122385562339,0.3724464913565694,0.3250814451543796,0.2977991178204798,0.238650305350477
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.5915052679829068,0.4573818419882655,0.2117804457255808,0.6622876942333026,0.2237402545255689
622,TSLA,DNN,2022-01-01,2024-01-01,23,0.4909850349986304,0.4914451279835271,0.5130132410484154,0.4880723541499971,0.2232376493411745
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.4019666198865807,0.3291079594804,0.2279412986058713,0.2723373170176292,0.2163269432540288
624,TSLA,DNN,2022-01-01,2024-01-01,25,0.3205063654342063,0.4634710252096954,0.3188172092757771,0.3978078630795975,0.2176113893799615
625,TSLA,DNN,2022-01-01,2024-01-01,26,0.3033976233484414,0.7368512488453823,0.2655586284858423,0.2784714570140493,0.2349688329720181
626,TSLA,DNN,2022-01-01,2024-01-01,27,0.330399792548275,0.6998745669085265,0.4099470719736939,0.4282578316687898,0.2113551622642659
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.335479737197053,0.505008744723364,0.3561026773379673,0.4065070836221117,0.2239643616939032
628,TSLA,DNN,2022-01-01,2024-01-01,29,0.304667864136026,0.4865392101134782,0.2762308608917149,0.4784830191170792,0.2196126696213378
629,TSLA,DNN,2022-01-01,2024-01-01,30,0.3766244263143392,0.3827494894358214,0.3559814321624263,0.325981589659679,0.2414009183501488
630,TSLA,DNN,2022-01-01,2024-01-01,31,0.282682620236212,0.449411299432732,0.3152423717478364,0.3465514046092688,0.2279947875394698
631,TSLA,DNN,2022-01-01,2024-01-01,32,0.3142785514144095,0.3421370080925948,0.3088369289241954,0.3180231422746262,0.2160143188146831
632,TSLA,DNN,2022-01-01,2024-01-01,33,0.4375726746464168,0.3679791882298348,0.2429943560216882,0.3942287988099627,0.2206055022475344
633,TSLA,DNN,2022-01-01,2024-01-01,34,0.3643659708096292,0.3714331607538383,0.4023684531188626,0.4284687287270023,0.2198732325690219
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.5131574037735053,0.5860105070462674,0.4340256594920434,0.5545581350666924,0.2329701435581016
635,TSLA,DNN,2022-01-01,2024-01-01,36,0.2763021904420976,0.3504806831444392,0.3504378066061354,0.3575153287365727,0.2695026273921166
636,TSLA,DNN,2022-01-01,2024-01-01,37,0.3813461427096583,0.3035353347144589,0.3769231828827484,0.3155563464589095,0.2289793003252125
637,TSLA,DNN,2022-01-01,2024-01-01,38,0.4881216230230089,0.4627252668698705,0.3512564453015669,0.449302538602333,0.2254038079561798
638,TSLA,DNN,2022-01-01,2024-01-01,39,0.3509601342464854,0.4402291931349425,0.3651012531483467,0.3489789594226189,0.2145354263109786
639,TSLA,DNN,2022-01-01,2024-01-01,40,0.375773526174894,0.4316740934843007,0.4185774633391376,0.6990488514692764,0.2339793108090845
640,TSLA,DNN,2022-01-01,2024-01-01,41,0.3339663093601058,0.4753854895580232,0.4715505260967637,0.5107205934507324,0.2184333883899827
641,TSLA,DNN,2022-01-01,2024-01-01,42,0.4220310746753885,0.3936627559327373,0.3006100555926204,0.3694514708323292,0.2223470007167814
642,TSLA,DNN,2022-01-01,2024-01-01,43,0.3220529459365086,0.4265818154550712,0.3086235555500953,0.4837716981759969,0.2130432230627705
643,TSLA,DNN,2022-01-01,2024-01-01,44,0.5015351289089048,0.6668299250776711,0.363816676158336,0.4873412236640027,0.2414724176828682
644,TSLA,DNN,2022-01-01,2024-01-01,45,0.6532829737756787,0.4786850000595885,0.5675576036249678,0.5092263040180723,0.2229637621637855
645,TSLA,DNN,2022-01-01,2024-01-01,46,0.3623195564499455,0.2687361629161217,0.3249469553857843,0.3463787610630468,0.2238090545111574
646,TSLA,DNN,2022-01-01,2024-01-01,47,0.3912418644242664,0.4245857083536942,0.3843999516076117,0.3764976163826068,0.2448166988885104
647,TSLA,DNN,2022-01-01,2024-01-01,48,0.5664322386014722,0.3769398037932824,0.3694247563809142,0.4071117422581341,0.228813416742537
648,TSLA,DNN,2022-01-01,2024-01-01,49,0.3166100465874572,0.3628013729664184,0.4231787853318503,0.314136556298438,0.2215834947483553
649,TSLA,DNN,2022-01-01,2024-01-01,50,0.4524357040154808,0.4732120204421238,0.4343734089160045,0.4275251210488726,0.216754425740444
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.299204105309355,0.1820608709340041,0.1493049531896096,0.244197122270122,0.2447886201826613
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.2142495599348187,0.194530406706311,0.164278425562076,0.190752177294062,0.2488644143387994
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.2484626632290227,0.2110278419463645,0.1956905281364996,0.2277350508189466,0.226895450082171
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.2802563993197103,0.2145011230285147,0.213921841591557,0.2662561029720338,0.2546699708224473
654,TSLA,DNN,2022-09-01,2024-09-01,5,0.2516412691297946,0.2711433426320351,0.2336881061027051,0.2643434991685459,0.2320030153059511
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.2367148836324026,0.2765010827096893,0.2414811823078294,0.2673745052641287,0.2439459010034074
656,TSLA,DNN,2022-09-01,2024-09-01,7,0.2725613266946889,0.2938515532417308,0.1788227334914508,0.2551323133130362,0.223432632411846
657,TSLA,DNN,2022-09-01,2024-09-01,8,0.3459837078655503,0.3314702666934861,0.248165485019292,0.2810716307553917,0.2257204783557402
658,TSLA,DNN,2022-09-01,2024-09-01,9,0.357251997337021,0.2824284342310902,0.2110100454429668,0.2676862030096387,0.2379247202181809
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.1988555510284529,0.2452215727644107,0.2088348027956336,0.2491018854372357,0.2458617583120305
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.2017572388685088,0.2433906014685979,0.2266393804598923,0.2542763462267837,0.2234685737699005
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.2340600675556901,0.2634025915860477,0.1929753317620908,0.2468015441174495,0.2327922540528248
662,TSLA,DNN,2022-09-01,2024-09-01,13,0.2226353483327999,0.2885323026415237,0.3320666044207121,0.2957605271694958,0.2315908041996368
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.2182184349716864,0.2630981492495912,0.2630915794420274,0.2375649021366744,0.2668903522222576
664,TSLA,DNN,2022-09-01,2024-09-01,15,0.2754622429652303,0.3060721634004457,0.1999746316468102,0.2873207754756499,0.2379631982125055
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.3464696699759116,0.349896390580131,0.2174280073860858,0.3351790523598881,0.2229375059204047
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.2770081998818285,0.2389615545261147,0.1657900818300805,0.2352859323964134,0.2489500989110031
667,TSLA,DNN,2022-09-01,2024-09-01,18,0.2917795756557731,0.246633841221273,0.2004157272551166,0.2476216600098294,0.2555202200875058
668,TSLA,DNN,2022-09-01,2024-09-01,19,0.247448628767624,0.2195500038992698,0.2309190898060556,0.276049781584448,0.2464181911070734
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.2380107229922027,0.2280685597509389,0.2215608902139788,0.271717048193388,0.248722696879107
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.2384855557728833,0.1941111058341297,0.2072280842770321,0.2057992009029273,0.2496660797476608
671,TSLA,DNN,2022-09-01,2024-09-01,22,0.3241910130316925,0.3326154491477134,0.2515757987725175,0.3863187080684824,0.2412401807797017
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.276856809230374,0.2464057252714927,0.179704137541514,0.2380729453919647,0.2400629327549306
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.2046073851044977,0.2279796635395602,0.220870643952979,0.2261657789367034,0.249413923943586
674,TSLA,DNN,2022-09-01,2024-09-01,25,0.2274596393069407,0.2469939995275904,0.2071559545154085,0.2183703342408934,0.2323545796439929
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.2580903322960606,0.2406046252152285,0.1752911887555301,0.2404283428375678,0.2567527749330747
676,TSLA,DNN,2022-09-01,2024-09-01,27,0.2713629884338931,0.2413216130058566,0.2256501925578283,0.2594913694791186,0.2411497098247687
677,TSLA,DNN,2022-09-01,2024-09-01,28,0.2849328877151009,0.2098517078509508,0.2256254668460726,0.2537778402496188,0.2227931839442688
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.2843488158960114,0.264719442844899,0.199952927287934,0.2361084728031446,0.2320824287392184
679,TSLA,DNN,2022-09-01,2024-09-01,30,0.2846391799564663,0.3126244794295921,0.2458147320897514,0.273258260442434,0.2513847819591785
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.2155702039882102,0.2099986726015589,0.200471445770729,0.2436999202219666,0.2350204308012128
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.2620430638954084,0.2757984120265092,0.1784445488269587,0.2579501621969114,0.2435152234472129
682,TSLA,DNN,2022-09-01,2024-09-01,33,0.2121980554726023,0.2127748027824217,0.1627180416213867,0.2125475036567915,0.2402546662678386
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.4270951401867565,0.3477224190969511,0.3265467802832962,0.3311738257615616,0.235565264807425
684,TSLA,DNN,2022-09-01,2024-09-01,35,0.265950748687151,0.1671980854997956,0.2668927368092225,0.2267374699097062,0.2403478426594057
685,TSLA,DNN,2022-09-01,2024-09-01,36,0.1974317288896092,0.2368119740590812,0.1918605824077977,0.2220832125004174,0.2265184339786208
686,TSLA,DNN,2022-09-01,2024-09-01,37,0.270480133230398,0.1982739361211306,0.1918098750648042,0.2271024656590651,0.263327865648097
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.2950866925335682,0.2049085425687266,0.1948672098287074,0.219883748823718,0.2463842362930419
688,TSLA,DNN,2022-09-01,2024-09-01,39,0.2454433668827021,0.3233502976196928,0.230114700641318,0.2365893128007345,0.2344037578136265
689,TSLA,DNN,2022-09-01,2024-09-01,40,0.2287483818594572,0.1930663064712528,0.1942007437895249,0.205024020443918,0.2299535298517545
690,TSLA,DNN,2022-09-01,2024-09-01,41,0.4238339554836097,0.3522653612996289,0.2043498869131495,0.3285216816004144,0.2222423487918364
691,TSLA,DNN,2022-09-01,2024-09-01,42,0.2321284148770647,0.218573393455425,0.1900065482760233,0.2063804178508044,0.2353552079737181
692,TSLA,DNN,2022-09-01,2024-09-01,43,0.1792995124138368,0.17675823458874,0.1596139259366111,0.2134573247313249,0.2323672942867106
693,TSLA,DNN,2022-09-01,2024-09-01,44,0.2445358764965905,0.1928539204097002,0.165145429532707,0.206630296987876,0.2491080440808435
694,TSLA,DNN,2022-09-01,2024-09-01,45,0.184927035076969,0.2459608095307952,0.2237627294458926,0.2523359688821422,0.236105673338624
695,TSLA,DNN,2022-09-01,2024-09-01,46,0.2790571920093192,0.1956260135191741,0.1565775543716543,0.2061091740167694,0.2499025340460419
696,TSLA,DNN,2022-09-01,2024-09-01,47,0.2024014494138574,0.1951097083203493,0.1428042156106419,0.1780764519951791,0.2427824262107033
697,TSLA,DNN,2022-09-01,2024-09-01,48,0.2124432966416617,0.2061854023292777,0.1746753963624226,0.2064331161174671,0.2515849606661243
698,TSLA,DNN,2022-09-01,2024-09-01,49,0.2051883613577819,0.2632417242639753,0.2190389903565268,0.2126637085582213,0.2345794317285317
699,TSLA,DNN,2022-09-01,2024-09-01,50,0.2414390730946476,0.2351763347180929,0.2204124256456257,0.2633161459881685,0.2677234594250909
700,TSLA,DNN,2023-05-01,2025-05-01,1,0.2973065209942395,0.4530251218332098,0.2836371213198383,0.3845119039163994,0.2664487520057894
701,TSLA,DNN,2023-05-01,2025-05-01,2,0.3925217456015916,0.3278439546817932,0.4223612916985889,0.3229796631266678,0.2659349807892434
702,TSLA,DNN,2023-05-01,2025-05-01,3,0.2560133441737899,0.3423642868511597,0.321698751478872,0.3173321014063233,0.2686476388074109
703,TSLA,DNN,2023-05-01,2025-05-01,4,0.3581498637221454,0.3169765803606185,0.4039589261883998,0.3947402272954098,0.2497041895741642
704,TSLA,DNN,2023-05-01,2025-05-01,5,0.3109111549450368,0.3647462906541259,0.2928424642467166,0.3996331842826575,0.2907241631344671
705,TSLA,DNN,2023-05-01,2025-05-01,6,0.6394112912217613,0.8009163582281917,0.5515954316163313,0.6370344849857948,0.255550414067393
706,TSLA,DNN,2023-05-01,2025-05-01,7,0.2997771544425788,0.2478479128565699,0.3126765004360347,0.3300419745644984,0.2583725134949469
707,TSLA,DNN,2023-05-01,2025-05-01,8,0.3086162335383267,0.3420851376886574,0.3428128429184275,0.3383386603496661,0.2607848136277355
708,TSLA,DNN,2023-05-01,2025-05-01,9,0.2985292793200121,0.3413148422089425,0.3451728732860848,0.3446784236965178,0.2550845285478286
709,TSLA,DNN,2023-05-01,2025-05-01,10,0.3426920994907796,0.3918902445926367,0.2892534112647762,0.349642020044785,0.2740714883638002
710,TSLA,DNN,2023-05-01,2025-05-01,11,0.3078441844062088,0.3218525018961879,0.3090979143093205,0.358507309662923,0.2584378251794589
711,TSLA,DNN,2023-05-01,2025-05-01,12,0.3647945226505816,0.3400007333516114,0.3838286505513712,0.370072039293722,0.2766559755800987
712,TSLA,DNN,2023-05-01,2025-05-01,13,0.3161895293263497,0.4906082176195294,0.2917029033291404,0.3810896924202609,0.2724665489832283
713,TSLA,DNN,2023-05-01,2025-05-01,14,0.2823615438297025,0.306402034518489,0.2665692602064496,0.3386069582995626,0.2898973272128015
714,TSLA,DNN,2023-05-01,2025-05-01,15,0.3588557972195168,0.3592874711883631,0.548225133446496,0.5069659108729446,0.2645830451753874
715,TSLA,DNN,2023-05-01,2025-05-01,16,0.264981695760162,0.3177094630146154,0.2664073688417659,0.3155330143477578,0.2406495172457164
716,TSLA,DNN,2023-05-01,2025-05-01,17,0.3214059413675457,0.3659352670027465,0.3387518217481719,0.367036237233472,0.2858793943814046
717,TSLA,DNN,2023-05-01,2025-05-01,18,0.2617842346243084,0.3303768479971367,0.3594557376434685,0.3711929365685411,0.2698860539200521
718,TSLA,DNN,2023-05-01,2025-05-01,19,0.3004848147909681,0.3434454422869396,0.3539786475297024,0.3181845279902583,0.2688781953724435
719,TSLA,DNN,2023-05-01,2025-05-01,20,0.347289517857637,0.4199100919097649,0.3778263889157469,0.3674200331456062,0.2631836173473599
720,TSLA,DNN,2023-05-01,2025-05-01,21,0.3487695886034391,0.3473841173223856,0.4215376817989583,0.3459799306016781,0.2657172154044077
721,TSLA,DNN,2023-05-01,2025-05-01,22,0.3971171201793128,0.5648194974343621,0.2606433309260722,0.4946368083417872,0.2850449066557149
722,TSLA,DNN,2023-05-01,2025-05-01,23,0.2992768366040377,0.3136966192005559,0.2796860789887558,0.3251752181065285,0.2591538582056612
723,TSLA,DNN,2023-05-01,2025-05-01,24,0.2761278686094571,0.3301602011939838,0.3043686931734337,0.3586123825549724,0.2604408724640121
724,TSLA,DNN,2023-05-01,2025-05-01,25,0.403005592008614,0.4566998786653368,0.3879061120293701,0.3966077399060412,0.2851097276752866
725,TSLA,DNN,2023-05-01,2025-05-01,26,0.4101162111950372,0.3915523514112946,0.383166546671977,0.3938466376697528,0.2660568110568821
726,TSLA,DNN,2023-05-01,2025-05-01,27,0.2700593567685995,0.3798752693078415,0.2916419044030675,0.3097463692862272,0.2633197624724133
727,TSLA,DNN,2023-05-01,2025-05-01,28,0.3118335595321787,0.3594533265759401,0.2947464820352437,0.2802758552400367,0.2726673446131604
728,TSLA,DNN,2023-05-01,2025-05-01,29,0.4113469029413117,0.3941964567231428,0.4404872259424145,0.3088918894257026,0.2705527681808583
729,TSLA,DNN,2023-05-01,2025-05-01,30,0.3137483376397758,0.4261643122442385,0.3775979377073925,0.4019819387401595,0.2808503024630933
730,TSLA,DNN,2023-05-01,2025-05-01,31,0.3107289770635782,0.3293706012397356,0.3269415783296122,0.3273276338810458,0.2871038840082998
731,TSLA,DNN,2023-05-01,2025-05-01,32,0.3198744347981158,0.3659499814248249,0.3763120324708663,0.3557451577287371,0.2825024042697142
732,TSLA,DNN,2023-05-01,2025-05-01,33,0.3149881042664856,0.3385134283863737,0.2837089597956354,0.2998096788336234,0.2610529934918909
733,TSLA,DNN,2023-05-01,2025-05-01,34,0.3404464234377537,0.2971630311797294,0.3579773830355149,0.3132880536382659,0.2628269615430234
734,TSLA,DNN,2023-05-01,2025-05-01,35,0.2422547133965246,0.277133713343961,0.2363718518597053,0.3088013909368971,0.2770107519389673
735,TSLA,DNN,2023-05-01,2025-05-01,36,0.2835850532692189,0.2891462634867021,0.2875224906482681,0.3573825917133792,0.2637194230937751
736,TSLA,DNN,2023-05-01,2025-05-01,37,0.4137361561139524,0.5347223043854642,0.4240712808988889,0.4503918239618016,0.2746892076375103
737,TSLA,DNN,2023-05-01,2025-05-01,38,0.2914543481586229,0.359174852027198,0.2954240045126542,0.3075761003724061,0.2814383119466207
738,TSLA,DNN,2023-05-01,2025-05-01,39,0.303489149553972,0.3330569203230121,0.3301136241667885,0.3471649319975459,0.2623615641789424
739,TSLA,DNN,2023-05-01,2025-05-01,40,0.3611652329915597,0.2782659123730061,0.4416632574198509,0.327371351108116,0.2594085123278279
740,TSLA,DNN,2023-05-01,2025-05-01,41,0.3732946710738774,0.5025188390877314,0.3615057176992705,0.4715948307710174,0.2707682933084756
741,TSLA,DNN,2023-05-01,2025-05-01,42,0.4317955367489715,0.365950538399178,0.3897185479296068,0.4963506268420727,0.2735832006417391
742,TSLA,DNN,2023-05-01,2025-05-01,43,0.3215227683176867,0.3813733293144908,0.2911754225059665,0.318926193958608,0.2996296498585235
743,TSLA,DNN,2023-05-01,2025-05-01,44,0.2940256470086594,0.3244551818674819,0.2922306605022087,0.307547184626078,0.2744087183419326
744,TSLA,DNN,2023-05-01,2025-05-01,45,0.60834709655946,0.7328380258604581,0.4818780768659236,0.5166730065711851,0.2837095826415386
745,TSLA,DNN,2023-05-01,2025-05-01,46,0.3159994679540184,0.333092317775958,0.2877936650022312,0.3609064085478318,0.2664136589818841
