,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
435,MSFT,DNN,2022-01-01,2024-01-01,36,4.121256069268662,5.091915661672495,5.091704109203851,4.45376221312202,0.2052708501714391
436,MSFT,DNN,2022-01-01,2024-01-01,37,2.146830729491056,2.2443535533137284,2.246938663288404,2.1498393518220578,0.1928792870484991
437,MSFT,DNN,2022-01-01,2024-01-01,38,5.663739298967181,6.820988188844052,6.503961224348868,5.728098742160623,0.1994054569494683
438,MSFT,DNN,2022-01-01,2024-01-01,39,3.9838941831910746,4.337975252737993,4.505318660856487,4.348393501184732,0.1896719637436374
439,MSFT,DNN,2022-01-01,2024-01-01,40,2.7499453025311023,3.391196300854041,3.5017924105530964,3.1743054080473034,0.1971595197410671
440,MSFT,DNN,2022-01-01,2024-01-01,41,2.838963118476413,3.3622827338316426,3.061167303770137,3.0757663703662863,0.1907929266126078
441,MSFT,DNN,2022-01-01,2024-01-01,42,0.502110226944563,0.5046557274715975,0.3574458707812863,0.3133515900023946,0.1930350827372915
442,MSFT,DNN,2022-01-01,2024-01-01,43,0.4244858422158188,0.4499972982799222,0.5340166573428272,0.4859808412246407,0.1898284288770609
443,MSFT,DNN,2022-01-01,2024-01-01,44,5.642670557139867,6.674906109395004,6.507853271198962,5.52065145783168,0.2089293748902861
444,MSFT,DNN,2022-01-01,2024-01-01,45,5.199166522140969,5.89910124665747,5.829971054898403,4.777631928646776,0.2245902018472995
445,MSFT,DNN,2022-01-01,2024-01-01,46,5.918016058648123,7.184469256267027,7.017557105653953,6.451332438037354,0.1961992509351856
446,MSFT,DNN,2022-01-01,2024-01-01,47,4.173408201081723,4.637930433228844,4.989747602075231,4.24073821241026,0.2150101457350412
447,MSFT,DNN,2022-01-01,2024-01-01,48,4.883530672847483,5.611060763460093,5.668506121853686,5.0508577024478924,0.1991339861641092
448,MSFT,DNN,2022-01-01,2024-01-01,49,1.7703091547190664,2.427062710810124,2.098993552727384,1.8360017349990203,0.1911200934652808
449,MSFT,DNN,2022-01-01,2024-01-01,50,2.382005366652172,2.9380251563594264,2.839232636580001,2.4697313226309783,0.1912511375025516
450,MSFT,DNN,2022-09-01,2024-09-01,1,0.4683989921485822,0.6325790064944875,0.4939485317265794,0.4190193454646426,0.2527024512453158
451,MSFT,DNN,2022-09-01,2024-09-01,2,1.582157035581672,1.7820667588614705,1.5008519814727077,1.813447094730211,0.2854950997536566
452,MSFT,DNN,2022-09-01,2024-09-01,3,0.3054190000287631,0.3548940938351055,0.3023084828858571,0.3355800311737761,0.2554071506019335
453,MSFT,DNN,2022-09-01,2024-09-01,4,1.0251442270020288,1.1101765718783927,0.9367605595011548,1.0536701210081778,0.2918208195807973
454,MSFT,DNN,2022-09-01,2024-09-01,5,0.8331905594133311,1.21697233888473,0.9197828636544912,1.138957891162501,0.2580448835937592
455,MSFT,DNN,2022-09-01,2024-09-01,6,0.4534316472665127,0.5328072738649702,0.4001099673523648,0.4259127082325002,0.2635045089258015
456,MSFT,DNN,2022-09-01,2024-09-01,7,0.8685751299599338,0.8570545760490651,0.7142684233009741,0.9087934003342024,0.2572622375861649
457,MSFT,DNN,2022-09-01,2024-09-01,8,1.3184465650929065,1.5220219148658534,1.3150422514729696,1.5094552164726365,0.2653552888830349
458,MSFT,DNN,2022-09-01,2024-09-01,9,1.5556988471897313,1.515957249112731,1.3470612195057408,1.870225932476684,0.2492039630430016
459,MSFT,DNN,2022-09-01,2024-09-01,10,0.8738853813622645,1.084460882146781,0.865993475043239,1.0255041466663275,0.2482522477288331
460,MSFT,DNN,2022-09-01,2024-09-01,11,4.281641493043541,5.245669323543658,4.999526737201921,5.042891098801603,0.2902352564613462
461,MSFT,DNN,2022-09-01,2024-09-01,12,1.195556991689494,1.1213979493575692,0.8645340158756997,1.2353320829051546,0.315769681084536
462,MSFT,DNN,2022-09-01,2024-09-01,13,2.2381626996662702,2.705142347900427,1.953490349419419,2.4742683964009102,0.2901616162356047
463,MSFT,DNN,2022-09-01,2024-09-01,14,0.969756406785792,1.3341784191478354,0.979199424666476,1.5419335431592267,0.2897475873790848
464,MSFT,DNN,2022-09-01,2024-09-01,15,1.546985054187658,1.7898719271449637,1.4103925352357851,1.738210885574318,0.2553458779855628
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.9509557401680347,1.055015086457844,0.7382969254292642,1.0247964041304745,0.2476310278547914
466,MSFT,DNN,2022-09-01,2024-09-01,17,1.931170270879853,1.912316164923144,1.6994987845359553,2.095527191048164,0.2557826625683345
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.8958416100357911,0.9364709833003996,0.6966173042669918,0.865553456709607,0.2768195970308589
468,MSFT,DNN,2022-09-01,2024-09-01,19,1.4428399257277729,1.7687659792762864,1.4455139686570355,1.484273868923698,0.2600273374363817
469,MSFT,DNN,2022-09-01,2024-09-01,20,0.7423477324760872,0.7275688264165283,0.6473691830282384,0.8037732808869262,0.267056754143269
470,MSFT,DNN,2022-09-01,2024-09-01,21,2.169135625464937,2.451550210688735,2.140560044969744,2.3518431757901785,0.2668513482876501
471,MSFT,DNN,2022-09-01,2024-09-01,22,2.260373978348748,2.658814983624408,2.2506291606027147,2.6587006916033653,0.252226762730309
472,MSFT,DNN,2022-09-01,2024-09-01,23,0.379580226157037,0.4171045881609202,0.3160355383280321,0.4037550729582226,0.3115213599713926
473,MSFT,DNN,2022-09-01,2024-09-01,24,0.7044824265405201,0.9378555037276012,0.5931995961960616,0.7247385512759358,0.260229066110265
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.3486125806283452,0.3308007635770175,0.3192532456710649,0.3746324499744075,0.2662934009336089
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.4611002368459425,0.5577898826921232,0.4717414534513254,0.5720636349633751,0.2609435359026862
476,MSFT,DNN,2022-09-01,2024-09-01,27,0.3269036528484444,0.3102423646500012,0.3608897196541999,0.4157185646551434,0.2505900498092243
477,MSFT,DNN,2022-09-01,2024-09-01,28,1.668791300822008,1.8858884370124755,1.5326375143776312,1.7992039493622682,0.2710957989502979
478,MSFT,DNN,2022-09-01,2024-09-01,29,0.3300618260487324,0.4279525210036758,0.3805007189068704,0.3900612424340924,0.2818323603593399
479,MSFT,DNN,2022-09-01,2024-09-01,30,0.2904265344109727,0.3199711208780404,0.2914444555285969,0.3334597832742365,0.2533817919871453
480,MSFT,DNN,2022-09-01,2024-09-01,31,2.57313708975291,2.9301312857425104,2.482509027561032,2.6819488809150767,0.2841348723492492
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.5798728581445769,0.5814827086492825,0.6261758382118039,0.6146766030054887,0.2502244955251279
482,MSFT,DNN,2022-09-01,2024-09-01,33,1.7386148286829868,1.8405215343546075,1.562201271734854,1.9848331236801364,0.2585228311450143
483,MSFT,DNN,2022-09-01,2024-09-01,34,1.3283638659462482,1.3084736796181065,1.2164838188896674,1.3215386187246907,0.2514963301085621
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.3555746429673704,0.4510813412427774,0.365483400413777,0.3957847832854304,0.2504559162955491
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.6472026817789005,0.703034914768783,0.6755153683704869,0.5829718316922577,0.2502709824642961
486,MSFT,DNN,2022-09-01,2024-09-01,37,1.591641325616456,1.8346685212765488,1.451594483328599,1.6298673450664394,0.2593277557198371
487,MSFT,DNN,2022-09-01,2024-09-01,38,1.3806824716496178,1.6309109470722325,1.447024286669688,1.5943143656439085,0.2520668974601699
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.2404612092876178,0.2488617813432273,0.265935862522746,0.2853777055838644,0.2556714189493405
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.2796301703307994,0.2943943481393904,0.2739418616058884,0.3301454641954628,0.2545353092596961
490,MSFT,DNN,2022-09-01,2024-09-01,41,0.4687989373563933,0.2788198409939026,0.5122316587871687,0.3296502803352233,0.271588926168483
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.3153447246506965,0.3344189492556468,0.299291546909207,0.3748298890554408,0.2568255595811619
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.2762700883438171,0.336533825766066,0.2879478425293261,0.3156750382781755,0.2544253934258292
493,MSFT,DNN,2022-09-01,2024-09-01,44,1.2586875724697288,1.491930214978027,1.151089245783918,1.2973414467701423,0.2609990642324277
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.2800201342558255,0.3251534378431137,0.3024091998201536,0.3236338872540113,0.2521941657966826
495,MSFT,DNN,2022-09-01,2024-09-01,46,0.9429727490517028,1.1212158692308745,0.924597212335885,1.0795340631615105,0.2711214095369224
496,MSFT,DNN,2022-09-01,2024-09-01,47,1.4895057123777988,1.7899236522349218,1.4988070392149435,1.7822931468877006,0.2666341652623694
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.3299711026730516,0.3383775780548899,0.3174239251929556,0.3524651198236818,0.2728353332139599
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.8319612829669757,1.0151682347186146,0.8493311588572254,1.0825998714379004,0.2686996798440464
499,MSFT,DNN,2022-09-01,2024-09-01,50,3.401725530498396,3.11588973832092,2.896903764460789,3.436990736848449,0.2551785371178919
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.4336830932771143,0.5698698420880233,0.3766769015894074,0.4859862570345125,0.3125774499642111
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.976929577923852,1.2306168263990027,0.916085365067548,1.001957469003547,0.3102558925089181
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.7455494578832113,1.015467110402977,0.6522161489363137,0.8326657462873257,0.2989945953630125
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.3927211422267495,0.628246227434103,0.5068102635346204,0.3987603891231892,0.3032868479023931
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.3149833947398602,0.3163109625559728,0.3660465124567275,0.333492514503495,0.3026844315922946
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.3633027572753093,0.3953810835592355,0.3702818326712652,0.3664136127422241,0.3006975311517585
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.2549964745458488,0.3591272383515035,0.2452615097316083,0.3014610474830949,0.3096820834492869
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.7816021711853033,1.0742813829534477,0.8414803674011727,0.9008635811979564,0.3658627905994188
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.4481221472753247,0.4694114921304667,0.4734825048370876,0.4055699084645411,0.3085434896240785
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.6370899771810209,0.7632838536189676,0.6425133446583544,0.6786993617712678,0.3289635997774701
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.415809478903459,0.4154993174220802,0.4103644790665183,0.4173780041798837,0.3021212219591964
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.3503838546468237,0.4691500027769647,0.2924782771002948,0.3682620248737714,0.304365251788696
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.9976472784355372,1.30305028244555,0.9440619613071364,1.0564055617921173,0.3096319159086713
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.5792498854620914,0.8070229830517254,0.5774863853644515,0.7345932344219726,0.3024454205241191
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.2855763765456555,0.2919850737559857,0.2760871006081088,0.3086645816013358,0.3014528425716813
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.2908667085301656,0.3249110608905706,0.3033969610330672,0.3111362914457258,0.3235579850472271
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.4485954883448677,0.6634165994588197,0.4513099476987958,0.5537649868587184,0.3079968716082396
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.2817262464948155,0.2874185734253529,0.297294949842907,0.3003606504392759,0.3144246295633608
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.3964367463381884,0.5909689140858423,0.3391815337816165,0.4720016267614608,0.3008365459554791
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.5439915115228218,0.7518815837365082,0.4527458416316776,0.6671090925328752,0.3148134644269588
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.4425864194281557,0.5126146168721732,0.4594445036563077,0.4985492378037598,0.3052968750694084
521,MSFT,DNN,2023-05-01,2025-05-01,22,1.111651111178804,1.3863185262370692,1.0621573394042991,1.1114909993463624,0.3105244778993622
522,MSFT,DNN,2023-05-01,2025-05-01,23,1.4467246380313323,1.947836843733744,1.4569299799602964,1.6973881445760677,0.2975950711597915
523,MSFT,DNN,2023-05-01,2025-05-01,24,1.3679702223668009,1.9325090860993808,1.3883330975428454,1.6004685379968675,0.3200917998419323
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.5853252967778813,0.6405592383226749,0.573073811579737,0.5579419120976246,0.3120345853742191
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.4850444969672475,0.7850213770722074,0.4325362749512061,0.5908259997453409,0.3030009311757033
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.3167011150094742,0.3172435848537023,0.3215649776106193,0.3357001462841494,0.3027340051211706
527,MSFT,DNN,2023-05-01,2025-05-01,28,1.0119699558723785,1.312698709997626,0.9818006269948168,1.0854152521346965,0.3109741389098639
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.2805002078163181,0.2993366248637818,0.2894415467611728,0.3127479109760106,0.2986087331663974
529,MSFT,DNN,2023-05-01,2025-05-01,30,1.316672182258404,1.6815864564131835,1.1882463416244649,1.4238673158570063,0.3086524303541157
530,MSFT,DNN,2023-05-01,2025-05-01,31,1.5165881106366264,1.9564916280357527,1.504165317223914,1.6953640517117112,0.3243577882214048
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.9614374912406508,1.2236294762230375,0.9359189956607462,1.0040621436458004,0.3037798736710347
532,MSFT,DNN,2023-05-01,2025-05-01,33,1.983058327692724,2.794412222724308,1.8584566164609664,1.9461985111184223,0.2940687478191802
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.4429918542418265,0.4459157794828654,0.4645324774982773,0.4286590953824185,0.3016407616690985
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.5927403212330341,0.7853962786320177,0.6016258022159889,0.7269817635785302,0.3020737265779696
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.7419072968091782,0.889914419731295,0.7427197653689595,0.7739351135723703,0.3032809027673236
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.8834397656792015,1.1507119506494088,0.8170649025110959,1.0064696664415114,0.3227209223323607
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.8632322336969909,1.2364302874200266,0.7923105032095759,1.0140470470920584,0.2946760730677416
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.2679796067817013,0.2897297671803464,0.2706565015609617,0.2871448706743721,0.3047485639372618
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.9292492462605588,1.0456119878659211,0.7733341804981703,0.8002302049562734,0.3277707017005851
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.3118463648610186,0.3252288308238465,0.2762098308219848,0.3192152307938303,0.3236322226972593
541,MSFT,DNN,2023-05-01,2025-05-01,42,1.4768757923191227,2.1073056434977,1.4413750785718125,1.7741601776504416,0.3145848401134372
542,MSFT,DNN,2023-05-01,2025-05-01,43,1.2596993388242446,1.8030182351405053,1.103464933935933,1.4882779004272015,0.3195795221648616
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.667127805881274,0.975630672590574,0.6101261833868972,0.8149219733802038,0.3043636690234955
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.2672331427247285,0.4336255060811516,0.2660911435754535,0.3327403126019042,0.314633556043501
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.68907530324412,0.7491647661677977,0.6798884785915642,0.6662447008765453,0.3161324254844212
546,MSFT,DNN,2023-05-01,2025-05-01,47,1.3831962996377718,1.993071785277344,1.2535640153832763,1.473902798141168,0.2990371369729822
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.8509454904982195,1.1488096988638157,0.7003331787765428,1.000469236288572,0.3049293345127009
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.2645806448248748,0.3686757347319887,0.2769368341156927,0.3358891391252273,0.3039134432549958
549,MSFT,DNN,2023-05-01,2025-05-01,50,1.0094349879340063,1.4394951898517494,0.9333549912516116,1.139031132930561,0.293998687405099
550,MSFT,DNN,2024-01-01,2026-01-01,1,0.7293086113895583,0.6194267732135388,0.6120357693731132,0.7000337626674507,0.1826103422202075
551,MSFT,DNN,2024-01-01,2026-01-01,2,2.8865533570622466,2.6052234012916444,2.70546180792614,3.007221126845859,0.1840173407742492
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.8045911956206213,0.7458174862063994,0.8927758137362461,0.9383879823811402,0.1819093925701467
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.8265986948019852,0.7636448537282001,0.7002994793609569,0.6753807912324775,0.1894399670038821
554,MSFT,DNN,2024-01-01,2026-01-01,5,2.5782552324325176,2.3296247818148843,2.488570859895428,2.738590726886975,0.1827092210958029
555,MSFT,DNN,2024-01-01,2026-01-01,6,5.831895779621033,4.894768280558982,5.251250193382479,6.282334703419426,0.1813220737489238
556,MSFT,DNN,2024-01-01,2026-01-01,7,4.127992123382943,3.920287266099264,4.133344382857818,4.799329836622205,0.1803876198064194
557,MSFT,DNN,2024-01-01,2026-01-01,8,4.022033313543676,3.3685211341094616,3.227743505705764,4.355191701773249,0.18293736188455
558,MSFT,DNN,2024-01-01,2026-01-01,9,2.46535401246802,2.126227113805156,2.247179008960265,2.470588080727942,0.1827708660866131
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.3169233949940737,0.3032607767292655,0.4330149905194685,0.3179559111155859,0.1882388221649951
560,MSFT,DNN,2024-01-01,2026-01-01,11,2.08098899084842,1.8430940974689587,2.0017063473842827,2.2360491098886186,0.1830757120716579
561,MSFT,DNN,2024-01-01,2026-01-01,12,1.170869556738915,1.3979777883567588,1.3527243872897512,1.5324281362515266,0.1998504070768626
562,MSFT,DNN,2024-01-01,2026-01-01,13,1.0839843341798223,0.7606364891093136,0.7098940038468263,1.0226506565354274,0.1836495021964214
563,MSFT,DNN,2024-01-01,2026-01-01,14,2.327950744575826,2.162497650445326,2.2486898845719283,2.497810756773612,0.1849364639330274
564,MSFT,DNN,2024-01-01,2026-01-01,15,3.703502219800976,3.202423562817686,3.3995877164705224,3.956749597115196,0.1822617030120935
565,MSFT,DNN,2024-01-01,2026-01-01,16,1.597561445759944,1.6028217555216269,1.7312943810909946,1.917899972187671,0.1753203096402354
566,MSFT,DNN,2024-01-01,2026-01-01,17,1.7329872627931904,1.483171389223498,1.4343575314328938,1.7328530013421526,0.1814948816444343
567,MSFT,DNN,2024-01-01,2026-01-01,18,2.129957018408346,1.9618775042925976,2.046077761762296,2.3533427395968256,0.1817660394359024
568,MSFT,DNN,2024-01-01,2026-01-01,19,1.2897604114369627,1.125294619635554,1.1776249658730744,1.3915248379569445,0.1824882870254306
569,MSFT,DNN,2024-01-01,2026-01-01,20,1.706251948401467,1.6147866669538815,1.6420098178540257,1.794696760841901,0.1809349621454485
570,MSFT,DNN,2024-01-01,2026-01-01,21,6.318210700565517,5.3622692724190815,5.72107946928798,6.248605608664295,0.1810490808532887
571,MSFT,DNN,2024-01-01,2026-01-01,22,1.4315176320166858,1.3433582181407788,1.0629730190307765,1.5717878932734528,0.2251370264181502
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.9044858759820876,0.8140380743538769,1.012881085979503,0.5377911691295356,0.179472035929638
573,MSFT,DNN,2024-01-01,2026-01-01,24,2.3963712194534144,2.001800331107549,2.342788331979281,2.7895332885772097,0.1931040392906637
574,MSFT,DNN,2024-01-01,2026-01-01,25,2.3951060247095595,2.0903511869198126,2.2460322736037366,2.906135889597876,0.1836037635661036
575,MSFT,DNN,2024-01-01,2026-01-01,26,3.369882590838404,3.151331980147177,3.168484041091867,3.756624702773571,0.178671994364145
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.4580009023034368,0.5089648546830622,0.5797718660826132,0.5384144927294557,0.1826204330606481
577,MSFT,DNN,2024-01-01,2026-01-01,28,5.396866894962487,5.737402622592636,5.467576842608959,6.038651066589896,0.1795011127900528
578,MSFT,DNN,2024-01-01,2026-01-01,29,3.334897490000103,3.0089796503053825,3.32760828303526,3.5845337388301224,0.1839991489481704
579,MSFT,DNN,2024-01-01,2026-01-01,30,3.858652284439312,3.619288519818712,3.576971169161319,4.358524614900218,0.1834056959519907
580,MSFT,DNN,2024-01-01,2026-01-01,31,1.5803683917700335,1.4111040689423402,1.5909222443766493,1.874369081922684,0.1860091706054701
581,MSFT,DNN,2024-01-01,2026-01-01,32,1.0678013102582324,0.9705665485565772,1.1588213361594877,1.255686876845186,0.1863784979011488
582,MSFT,DNN,2024-01-01,2026-01-01,33,4.242559894646043,3.6600664119792334,3.554753985271861,4.388112184110592,0.1868425257451127
583,MSFT,DNN,2024-01-01,2026-01-01,34,4.810089436500422,4.473213052552929,4.075144107261677,5.068294827844835,0.1894794974573475
584,MSFT,DNN,2024-01-01,2026-01-01,35,1.1037442468388623,0.7563820372186764,0.8128325749192936,0.8094481391592767,0.1794908025159059
585,MSFT,DNN,2024-01-01,2026-01-01,36,1.86902548953888,1.6979993131816915,1.8735870152010885,2.08621131191197,0.181839901462847
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.419417536299674,0.4053245441987801,0.6767598504012438,0.5113391666520495,0.1774739396643385
587,MSFT,DNN,2024-01-01,2026-01-01,38,1.537329277432141,1.6631344970481363,1.272837898300504,1.431981402880378,0.2062235935938522
588,MSFT,DNN,2024-01-01,2026-01-01,39,2.5408725730463,2.1776695694405683,2.544759082323986,2.865831433225465,0.1786678082983032
589,MSFT,DNN,2024-01-01,2026-01-01,40,2.509748948467064,2.3779138776508857,2.1012375113621857,2.5502723886372456,0.1796219861510939
590,MSFT,DNN,2024-01-01,2026-01-01,41,3.863738323974693,3.298494156013263,3.8630348557215934,4.236307197731042,0.1863936694408036
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.5632142728886111,0.5146186500253879,0.6264803672164595,0.6572946011120283,0.1795980731712434
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.8341608695052649,0.7631069843454084,0.878860229989006,1.0062698624954294,0.1802365677723602
593,MSFT,DNN,2024-01-01,2026-01-01,44,2.8634028031574337,2.5322400333492725,2.839113759594617,3.2060898809571725,0.1895946440655594
594,MSFT,DNN,2024-01-01,2026-01-01,45,2.574561083380157,2.368421935143706,2.242249349428321,2.6815684809270746,0.1798164289541615
595,MSFT,DNN,2024-01-01,2026-01-01,46,2.1900882011389737,1.895335231581304,2.140691421878324,2.371675475054756,0.1769104068062597
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.342397278405715,0.3750226375667572,0.397602048300433,0.4345420052416396,0.1841324731603464
597,MSFT,DNN,2024-01-01,2026-01-01,48,4.125534960394189,3.6084722640100897,4.137509371732937,4.414712957657341,0.1820355125224232
598,MSFT,DNN,2024-01-01,2026-01-01,49,2.278097530487906,2.0764982185537915,2.2152947054904346,2.4474541624580626,0.1848156443209787
599,MSFT,DNN,2024-01-01,2026-01-01,50,2.885627942185242,2.539787913551698,2.8056104060127702,3.1502565770225446,0.1809501134786772
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.9326750100166884,0.9598519609111772,0.8319547534169714,0.7909604478229848,0.2382409856749782
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.4031345221119114,0.4054394234246223,0.2138020067476874,0.4247042822277694,0.2565135640089436
602,TSLA,DNN,2022-01-01,2024-01-01,3,1.5066208275302797,2.03664470840152,1.5262570207738273,1.6137862481425465,0.2128682565087971
603,TSLA,DNN,2022-01-01,2024-01-01,4,2.0997815049705992,2.631615333146523,2.278791015745409,2.55534629905841,0.2283405274669473
604,TSLA,DNN,2022-01-01,2024-01-01,5,1.2265929861563143,1.355428429970946,1.2015144029901792,1.3393545045112214,0.2184845050666851
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.6868051471715001,0.986657992510416,0.9475828201718094,1.1457413008333894,0.2180238096258663
606,TSLA,DNN,2022-01-01,2024-01-01,7,2.008112845066829,2.3298121116737094,1.939819259821223,2.180489321275266,0.221866064262331
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.2437531770492538,0.4512939993921607,0.3217211182595516,0.4261450946826897,0.215607002062625
608,TSLA,DNN,2022-01-01,2024-01-01,9,1.6583985905686889,1.792815329193731,1.49055718552357,1.8227830968480307,0.2175611847766396
609,TSLA,DNN,2022-01-01,2024-01-01,10,3.373267367502577,3.843140680787132,3.410335402562925,3.890876097183669,0.2484762323060657
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.2677900877955294,0.2999151944456008,0.2672305190449499,0.3016447015536323,0.2303952241940515
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.552455981060448,0.6922647480717268,0.5879521139100697,0.6586995577245187,0.2175055392672016
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.9144669802389406,1.235799312202425,1.1310028900454911,1.0878475161781287,0.2755347979183401
613,TSLA,DNN,2022-01-01,2024-01-01,14,1.2225373328091953,1.1107454895636304,1.0202784071529316,1.3067572381798984,0.2189688263885846
614,TSLA,DNN,2022-01-01,2024-01-01,15,3.7650470127545743,4.264010187749338,3.859856951206154,4.33564312734868,0.4119387126758831
615,TSLA,DNN,2022-01-01,2024-01-01,16,0.2935398076905743,0.2908909417619,0.2307191619143609,0.2069210814939939,0.2366372460659828
616,TSLA,DNN,2022-01-01,2024-01-01,17,1.2637573145805785,1.558702398397224,1.1531450694133318,1.4085849925732723,0.2406645253787994
617,TSLA,DNN,2022-01-01,2024-01-01,18,0.6736508920239603,0.8274347539128967,0.5995255073408454,0.7246474378351435,0.2172342816009297
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.3141269318507028,0.3531573303596835,0.2427392399140353,0.2681984131657734,0.2715849164240372
619,TSLA,DNN,2022-01-01,2024-01-01,20,2.411356920240028,2.7507608385047315,2.4024665603381457,2.7066365610242,0.2207007725295257
620,TSLA,DNN,2022-01-01,2024-01-01,21,2.190389092469216,2.611358104416538,2.149688250075232,2.46220029984904,0.2193209234531682
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.3652703166859227,0.3906826141848979,0.2774935442091323,0.31196886926148,0.2758192414310975
622,TSLA,DNN,2022-01-01,2024-01-01,23,3.122354523561368,3.54053022045808,3.1692980569972207,3.583768472125859,0.2586747318747843
623,TSLA,DNN,2022-01-01,2024-01-01,24,2.7725389449994675,2.8902446493655307,2.307086704233563,2.900293094879172,0.2446094661508865
624,TSLA,DNN,2022-01-01,2024-01-01,25,2.2033737342334727,2.4888607620506336,2.318772108595008,2.630785421887339,0.2235197167809672
625,TSLA,DNN,2022-01-01,2024-01-01,26,1.305999554539112,1.5524953027077557,1.2883640894513018,1.4510815272054625,0.2416888039930468
626,TSLA,DNN,2022-01-01,2024-01-01,27,2.379967193472417,2.775565009251251,2.379918955895718,2.81856528741303,0.2275456376932956
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.9819761184217384,1.038168596374115,1.026747017223215,1.0720435635625924,0.2183480182975631
628,TSLA,DNN,2022-01-01,2024-01-01,29,2.944055218810029,3.3434912003477555,3.0185433162503466,3.240472164079513,0.2524574740960099
629,TSLA,DNN,2022-01-01,2024-01-01,30,0.2580616392658815,0.3190819709074629,0.2790622575880561,0.3028867607007802,0.2218016401275631
630,TSLA,DNN,2022-01-01,2024-01-01,31,0.579467008347602,0.7395827073886513,0.6234181003846481,0.7722518579622314,0.3215586004452281
631,TSLA,DNN,2022-01-01,2024-01-01,32,1.0291264793709438,1.2369601537393615,1.0617067707955163,1.2185455893461294,0.2176782399169881
