,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.7696229693493907,1.0899086336644248,0.6740634709483844,1.1281242828803564,0.2701937845635485
492,MSFT,DNN,2022-09-01,2024-09-01,43,1.1561268535738838,1.2715043867859497,1.2523705690455316,1.250631649187909,0.2576636999733377
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.4264375548679128,0.3977599126165448,0.3476929313577515,0.4784277193634458,0.2647365787762059
494,MSFT,DNN,2022-09-01,2024-09-01,45,1.291248328787122,1.6550994257236464,1.2765873802269334,1.3725675005413218,0.294066317366692
495,MSFT,DNN,2022-09-01,2024-09-01,46,1.1020857234065684,0.6861036466779818,0.4629402002544042,0.628324719327916,0.2564970268702112
496,MSFT,DNN,2022-09-01,2024-09-01,47,2.021605725622421,2.5872589345747947,2.020900406054733,2.5328475135215003,0.2656879244331229
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.3518039378562279,0.3565874187637358,0.2814812434486809,0.3465139410717811,0.2716033948280275
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.9065321362371844,0.8490704704145561,0.885577026613378,0.8655925153412536,0.2569338889943009
499,MSFT,DNN,2022-09-01,2024-09-01,50,3.3495923812420743,4.163969189124172,3.144512015934485,4.089154153024209,0.2575801418365832
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.4815592740121499,0.6700624688059241,0.4391428397634328,0.4649378868755403,0.3115293163326724
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.992581636127901,1.2264674788140717,1.0577717818342312,1.098252440187817,0.3446899899703279
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.7151946980100815,0.8347584311383406,0.7422045040248229,0.7433565851406876,0.3308755115982065
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.2587601187823551,0.3840780597376343,0.3654839321320606,0.4028283482006855,0.3254876609127193
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.542689839142941,0.7174992729937956,0.5529196079491279,0.5750092364955097,0.3280405527097743
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.7725309044250933,1.0045706256245464,0.7736613810616173,0.9911986281059032,0.3672179552807348
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.8515906611365877,0.9765718441268968,0.8591715059606333,0.8381002625604167,0.3591817689752522
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.3458148832057323,0.4790312078077779,0.4807525033104018,0.489373437124413,0.3477353292279659
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.7174861767712855,0.8586898737344545,0.7668090987236234,0.5368605167920361,0.3065833829979351
509,MSFT,DNN,2023-05-01,2025-05-01,10,1.4329647661249514,1.615234585485282,1.357283256168332,1.442205573118899,0.3652734544942281
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.3222255847639981,0.4093062397901786,0.4283352696747687,0.4050816089670009,0.316286854289002
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.2863073086384815,0.3626280344739651,0.2789453056736277,0.3142090748253698,0.3103062028932317
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.2952005041799921,0.4013108994913197,0.3061539400374064,0.3416910638152945,0.3228413710308486
513,MSFT,DNN,2023-05-01,2025-05-01,14,1.033087261752068,1.0210661568726276,0.7538710358033471,0.7884153822743883,0.3355374442658799
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.464028196145675,0.5092502284756817,0.511115291989593,0.4179209227315084,0.3500635540354764
515,MSFT,DNN,2023-05-01,2025-05-01,16,1.977663931732095,3.157859884807801,2.0845550099150345,2.4557997054758256,0.4423089842858166
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.8943286220320594,1.3166040968212176,0.9784733540196446,1.0869632248919083,0.3990331981523504
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.3196527421086557,0.3952415836173022,0.3378478010428445,0.3425147229068945,0.3285947317513052
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.4536006856268159,0.6900655283673278,0.4967393942592853,0.561871320825173,0.3180471286871813
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.4720290290503061,0.7606183934543695,0.4788634690628822,0.6223964116289106,0.3291836513626811
520,MSFT,DNN,2023-05-01,2025-05-01,21,1.2496726931796838,1.696008579868734,1.313301643163044,1.358879523286864,0.3541345882686673
521,MSFT,DNN,2023-05-01,2025-05-01,22,1.0102603016657363,1.3971357832009894,1.0248499345996815,1.0647277193594091,0.3420738351248055
522,MSFT,DNN,2023-05-01,2025-05-01,23,1.3546858347840005,1.923216773546644,1.384203204840149,1.584768816102206,0.3579991266090959
523,MSFT,DNN,2023-05-01,2025-05-01,24,1.760591355626257,2.1582560422792105,1.5743224035784869,1.7272044587980833,0.3351841045977738
524,MSFT,DNN,2023-05-01,2025-05-01,25,1.0383708509740446,1.3097381222079871,0.810680173996452,1.0531346736310871,0.3261207363070759
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.3328081736277954,0.3724743133476832,0.3517141362128896,0.3988657355330006,0.3205154642598481
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.4851294654066208,0.6298822671272254,0.5208596884261986,0.5626845754837491,0.3358258504917187
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.2516550615646997,0.3252467973874685,0.2728744508975096,0.3354959517933643,0.3301634233965759
528,MSFT,DNN,2023-05-01,2025-05-01,29,6.341212358093546,7.914852656387662,5.783488969277653,6.444159043883481,0.3049347802174705
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.4952452624852152,0.7013011878257684,0.5002647482744357,0.6635617667971235,0.3379713663980481
530,MSFT,DNN,2023-05-01,2025-05-01,31,0.2828538064947233,0.3573606365242731,0.3221505591753009,0.335134582123048,0.3332334952451156
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.7304839839452616,1.0516251820258196,0.7613879337592434,0.8676670332592707,0.3500700818788108
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.4409171301934918,0.4743673465214981,0.5465072988891488,0.5206043835540969,0.35904684006431
533,MSFT,DNN,2023-05-01,2025-05-01,34,1.3712325582940423,1.5872705442536403,1.0992653727671833,1.2779446676653847,0.3396549253751734
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.4399571149830589,0.5529023601297705,0.5303198172481395,0.5026343441655322,0.3075701494361069
535,MSFT,DNN,2023-05-01,2025-05-01,36,1.1807409566497906,1.6653869991057697,1.176159261999206,1.3836063559060396,0.3466719805806011
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.8784823801024418,1.2543351129586235,0.969388182791008,1.133787288403916,0.3369349922461547
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.5075508061050034,0.7280739015040874,0.4982586256834833,0.5678146796237084,0.3102392563788258
538,MSFT,DNN,2023-05-01,2025-05-01,39,1.243897836989508,1.4827736348822982,1.180025378736172,1.2126830515149214,0.3019251735949284
539,MSFT,DNN,2023-05-01,2025-05-01,40,1.1780324027928442,1.6635765776768372,1.1864785200039638,1.3589493609880603,0.3810589964434993
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.6774708383480139,0.7530874581731404,0.7794772538177333,0.6817653133166367,0.3095099026299014
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.7344600181784846,0.872777649138114,0.750305282851468,0.7222119846142542,0.2944410859525931
542,MSFT,DNN,2023-05-01,2025-05-01,43,1.6780042722233826,2.125223278853652,1.676483606096109,1.8064492899904807,0.3448959411395005
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.365291713463323,0.4153365946004603,0.3175930909349077,0.354010220086591,0.3366075671341134
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.4348576818994508,0.5832402325741672,0.4336678083289575,0.5664825057046875,0.3448374438623908
545,MSFT,DNN,2023-05-01,2025-05-01,46,2.8378177510232274,3.682064361472152,2.399827478601672,2.820138385499278,0.394449316198118
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.8157859474734174,1.1068412430313732,0.7941547623720706,1.001244683196353,0.3219523815008294
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.4223776842499533,0.5425289166139438,0.4293614826276148,0.4596944856310745,0.3074633376200728
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.2839400426420947,0.3875792838129092,0.2602409842177161,0.3073079928697504,0.3213885488506654
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.4451913780767657,0.8486065206885179,0.5003596880458012,0.692854427763734,0.3160609463531446
550,MSFT,DNN,2024-01-01,2026-01-01,1,3.955241412711661,3.133759242756472,2.8166325283162275,3.6321713519666297,0.1810679049451488
551,MSFT,DNN,2024-01-01,2026-01-01,2,1.5285637323995165,1.1629417578027117,1.3652937282629662,1.628128595310701,0.1860530938118573
552,MSFT,DNN,2024-01-01,2026-01-01,3,1.4997415668315666,1.33449759324567,1.2404951563150477,1.613948409983603,0.1870959726340104
553,MSFT,DNN,2024-01-01,2026-01-01,4,1.7979607731126188,1.98414588345711,1.3970541785808863,1.5108479102659185,0.2130187376321966
554,MSFT,DNN,2024-01-01,2026-01-01,5,1.2294177122579424,0.5985576160222216,0.8766804296650582,1.0058932390688884,0.218045847383133
555,MSFT,DNN,2024-01-01,2026-01-01,6,4.675848079443905,4.974550332913797,4.995757611533406,5.10906733328592,0.1873907533642448
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.9982212186606964,0.5956195824895769,0.548749034281152,0.7403689171292777,0.2312136049705281
557,MSFT,DNN,2024-01-01,2026-01-01,8,3.521856689926316,4.256443783039988,4.088438573151126,4.495911473065208,0.2029869314294104
558,MSFT,DNN,2024-01-01,2026-01-01,9,2.229515441423083,2.0095333519420664,2.4656325340762804,2.963274165306228,0.1822879554936576
559,MSFT,DNN,2024-01-01,2026-01-01,10,4.872407181044386,3.761438650957075,4.561209547749495,4.725973222793783,0.2101775519652075
560,MSFT,DNN,2024-01-01,2026-01-01,11,4.256310417422108,3.3997250362588445,4.975619285329318,5.449863929209098,0.1853711329970624
561,MSFT,DNN,2024-01-01,2026-01-01,12,3.212598728638911,2.46008715487909,2.832809928434928,3.722202955739231,0.2017524275598796
562,MSFT,DNN,2024-01-01,2026-01-01,13,1.591529990396111,1.623596075013715,1.0624525117482424,1.2209523948438068,0.2008150925221616
563,MSFT,DNN,2024-01-01,2026-01-01,14,1.491884085761482,0.658342418018239,0.5785821670048777,0.7572210374294562,0.1902752211920084
564,MSFT,DNN,2024-01-01,2026-01-01,15,0.898061428119075,0.4877744144607041,0.8682813450076554,1.056403219803527,0.1891382837555351
565,MSFT,DNN,2024-01-01,2026-01-01,16,1.065868890957266,1.7611772861651207,1.4547786641947438,1.2558752968728384,0.1840115264454303
566,MSFT,DNN,2024-01-01,2026-01-01,17,2.060724422056699,1.8391824633452565,2.0878228365351004,2.21195712312216,0.1846038558432793
567,MSFT,DNN,2024-01-01,2026-01-01,18,2.450489849230405,1.716067473323681,1.915741808754973,2.047614246748385,0.1898445710312702
568,MSFT,DNN,2024-01-01,2026-01-01,19,1.1474377614408844,0.8237796736520557,1.141184329558986,1.1745259565877024,0.1883715905551387
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.7353266921362024,0.713110829283789,0.6879907156375352,0.7478924694366164,0.188626461023998
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.9691552245592336,1.785534169471836,1.689121882608278,2.230004707035096,0.1801533126414544
571,MSFT,DNN,2024-01-01,2026-01-01,22,1.262941268822401,1.2173334251521213,1.361524732031698,1.700551158888946,0.1728872378642549
572,MSFT,DNN,2024-01-01,2026-01-01,23,1.3274039686061496,1.4914086491169911,1.3703697853706025,1.5314024228336225,0.1785724354087118
573,MSFT,DNN,2024-01-01,2026-01-01,24,1.8464602596715576,1.1381479807283736,1.603870020770839,1.8529630540427608,0.1839196633495367
574,MSFT,DNN,2024-01-01,2026-01-01,25,2.700341277439129,1.531057240023311,1.5647505438179643,2.224883060467175,0.1875991426143694
575,MSFT,DNN,2024-01-01,2026-01-01,26,1.6202323607187814,1.4124819474205252,0.8404526614579557,1.265882038822305,0.2449062411672045
576,MSFT,DNN,2024-01-01,2026-01-01,27,1.22759037694549,1.5038994690967529,1.4058211636690994,2.0871601533835347,0.1771423888594789
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.6980044692141228,1.059176037990035,0.6986969089938314,0.6290818797158906,0.2303538199386656
578,MSFT,DNN,2024-01-01,2026-01-01,29,4.5343273020750345,2.7140626400980072,3.3011364565773387,3.991998061117184,0.1856650171335776
579,MSFT,DNN,2024-01-01,2026-01-01,30,1.0709387538600692,1.592434814050656,1.3920772431010613,1.3826220205327429,0.1810065424902891
580,MSFT,DNN,2024-01-01,2026-01-01,31,1.8502418804086689,1.52783705407168,2.067447062826809,2.184097213706965,0.1828623968583328
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.7811028919321972,0.5554304169065184,0.7051353618951159,0.8767230250978212,0.1901461755478314
582,MSFT,DNN,2024-01-01,2026-01-01,33,12.10516940817518,10.135140701740976,11.36900486747999,12.642220319059009,0.2142248667455502
583,MSFT,DNN,2024-01-01,2026-01-01,34,6.152241784376538,4.827214602226363,5.189137315836815,5.835713817307181,0.230609376042897
584,MSFT,DNN,2024-01-01,2026-01-01,35,1.918618299593555,1.869282192626016,2.193172270586438,1.9803742487953155,0.1901725493100168
585,MSFT,DNN,2024-01-01,2026-01-01,36,0.8640780128868758,0.9999610538001636,0.8052136969911519,1.153426077948599,0.2050872950055112
586,MSFT,DNN,2024-01-01,2026-01-01,37,1.8695694634951616,1.2351134591312565,1.79577638604624,2.192495978062384,0.1762110859993069
587,MSFT,DNN,2024-01-01,2026-01-01,38,1.3221803747315215,2.678637747443441,2.1855834453686867,1.8704814409295287,0.2453900096670046
588,MSFT,DNN,2024-01-01,2026-01-01,39,1.758754288764147,1.570671533195272,1.5890704304178913,2.2274581629505104,0.1757160035559025
589,MSFT,DNN,2024-01-01,2026-01-01,40,1.70113996366037,1.4878714891274214,1.699261551693549,2.0351298768274457,0.1842601062237187
590,MSFT,DNN,2024-01-01,2026-01-01,41,13.107093177629231,12.29486136355349,16.08491056665727,15.23473647580892,0.1928090013709305
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.7601420767634512,0.4749503801234734,0.643401944946436,0.7185376184630982,0.2072937190254279
592,MSFT,DNN,2024-01-01,2026-01-01,43,1.3010657295405068,1.3465499723761971,2.042326466491427,1.9010692868335013,0.1871963411646332
593,MSFT,DNN,2024-01-01,2026-01-01,44,4.02460533761678,3.4883474003642747,3.531738138879174,4.037448911185666,0.2037969127899231
594,MSFT,DNN,2024-01-01,2026-01-01,45,1.584740894145834,1.733172379388289,1.3157466690614097,1.5190381988689332,0.2020407200308939
595,MSFT,DNN,2024-01-01,2026-01-01,46,4.37787966376587,1.6945057436702995,2.521919810005401,3.011044204218741,0.1858956469133265
596,MSFT,DNN,2024-01-01,2026-01-01,47,5.167118798335877,5.099288020985783,5.610310557430818,6.296841734978541,0.1923009567400612
597,MSFT,DNN,2024-01-01,2026-01-01,48,7.4825475205045855,7.501306642518022,8.246108544189093,7.85129926336605,0.2086790114025163
598,MSFT,DNN,2024-01-01,2026-01-01,49,1.0944549062141973,0.3885676433958102,0.49103363771282,0.5688501790015003,0.1929362340645295
599,MSFT,DNN,2024-01-01,2026-01-01,50,0.6723641486439701,1.3487178367674113,0.7795063937517764,0.8103218326076571,0.1884429578424525
600,TSLA,DNN,2022-01-01,2024-01-01,1,1.334437315746676,1.1875818113466616,1.0325025951880158,1.2047276550318562,0.2093610935937879
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.4812235171185978,0.6455038725546018,0.4589672300087629,0.5968773589893007,0.2224905928163565
602,TSLA,DNN,2022-01-01,2024-01-01,3,2.785813463825213,2.948153951253812,2.563937188203336,3.0161721901071594,0.534274898117271
603,TSLA,DNN,2022-01-01,2024-01-01,4,1.8024681542627965,2.6196022183638856,1.9646559248238893,2.5357472727869474,0.218506643121858
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.5924618065535691,0.4496730050547246,0.3877706814298417,0.5539249628377252,0.2212016634079787
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.8310674228378623,1.0704069083170558,0.635767919984412,1.2359300512050155,0.2150012488224298
606,TSLA,DNN,2022-01-01,2024-01-01,7,3.3096143191968217,3.8270690433856553,3.1112205185441733,3.7276853307371822,0.2144281465804128
607,TSLA,DNN,2022-01-01,2024-01-01,8,2.9090259380833263,3.3003519472999776,2.7933040837944336,3.33023516318786,0.2046997992045817
608,TSLA,DNN,2022-01-01,2024-01-01,9,1.8973585143522549,2.5761428594351425,2.3130686550982107,2.6198140211066314,0.2205376043581515
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.7778968674246368,1.11111025426474,1.1275024248723782,1.046823550292702,0.2114714874943632
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.1935836150463731,0.3980156377448535,0.2734480478865539,0.2758145150671319,0.2234386088554984
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.654089401997836,0.8715629826717611,0.6913252919477737,1.022984652219311,0.2320548557198447
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.3386393139506081,0.4040106296481547,0.3553495855013874,0.3927657763175274,0.2259575622171813
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.5645306508631872,0.5770896585223508,0.3534920186464917,0.5135450475659762,0.2218910123723632
614,TSLA,DNN,2022-01-01,2024-01-01,15,0.760751066827327,0.9716991020858752,0.8331608126841222,1.113059394782682,0.2215897783948892
