,Open,High,Low,Close,Volume
0,0.1952102278948955,0.14459315092079672,0.10759381138121743,0.12837829289625,0.16848244965875478
1,0.15992557843454966,0.2884283315026348,0.27523528778866274,0.21939521917094632,0.16803640642134574
2,0.1032528975020624,0.13187792681876565,0.12437105999044415,0.14658972148046617,0.16235470254587517
3,0.2333846833573638,0.11256362462691177,0.19030589846448656,0.12501863094218843,0.15731290976436368
4,0.6200449404693102,0.3368326957365302,0.3663226622210005,0.2721602416837681,0.1624457838434834
5,0.2571226170216793,0.3087736948219487,0.17982184418966493,0.17182287285959935,0.16377992811613912
6,0.3799073645765409,0.14596675580053425,0.13846853665223344,0.24014590737932306,0.16747959770117057
7,0.12368041254883923,0.11213203757527998,0.11397290426911243,0.2532272432950695,0.16294525737543977
8,0.14810364944692536,0.180828794014198,0.09917892649879437,0.1931194224986358,0.16285444712888633
9,0.12590775229933832,0.13772031554952788,0.13291162296496928,0.12967185254801478,0.1655077588736144
10,0.4354358571148997,0.4782501676691509,0.4299470120559405,0.42272955800032214,0.18531927280516938
11,0.25806377710505507,0.32293809593440836,0.4096963791255955,0.46049481779967677,0.16470817899707105
12,0.17529114052055886,0.19248483991823612,0.2055852976629245,0.26822311653396436,0.16575752970518337
13,0.5211236079193126,0.35006384194202383,0.29007842183740296,0.21408322084298015,0.16561158275139984
14,0.134086540194873,0.154563506973835,0.23863712383024646,0.2882810756765006,0.16028088845130994
15,0.45028853461709034,1.1075573112118788,0.29895704494987035,0.5363686916327817,0.19663734500073948
16,0.1266991616070244,0.21391512999462783,0.1465556185295646,0.28788766089656753,0.16242416186768188
17,0.11699034531214021,0.19766935966806798,0.165843985495147,0.1879406992005695,0.16231926239223
18,0.4123543346106393,0.3250113201091994,0.12320051514423082,0.6416348621408874,0.17054042176208806
19,0.17327422144550925,0.18929059813636864,0.15563275887476102,0.1892647819433893,0.23454304468462894
20,0.7558960564431454,0.6794084459699163,0.5980927403143822,0.7283449320965277,0.19681898123346983
21,0.32220364477341484,0.21478336560988456,0.21087262044987531,0.30929900449685327,0.22673229201655498
22,0.1872999569373801,0.16287343594476925,0.31608039303444235,0.13657098562687836,0.19104833040016464
23,0.11585830947434492,0.17258081617509036,0.1910863294475812,0.16749989631543255,0.15902415922946214
24,0.11241273667440403,0.12659838902914095,0.10536862175663836,0.17466171116083612,0.16720054681992932
25,0.1420192181874089,0.14447805023514199,0.12309460916933247,0.16576285503040708,0.16320272657988893
26,0.18832737783987943,0.27477097479996726,0.18665236610962468,0.1430377890456126,0.1627423793195743
27,0.19591526989344724,0.2831165204225955,0.2374341610540954,0.31431820745389505,0.15800256623902897
28,0.3309852008778633,0.39838674757611153,0.2257333727583164,0.31122828692493365,0.1630655368265283
29,0.10804783227507705,0.1250954972929896,0.12717591445496487,0.14811977164305162,0.17046253858571828
30,0.6504073408874884,0.8564164393393972,0.4965792431501055,0.6683974683309116,0.17774634218900565
31,0.1621200396189591,0.14565509851735087,0.17895471696397142,0.15499831968033512,0.1690677902471092
32,0.5870906859748989,0.46152807863406625,0.3917874255897657,0.408752226614485,0.16443038022752166
33,0.19089581194403257,0.4419618624219699,0.17953211493047622,0.3297010115309468,0.19748605499062757
34,0.11008733595156991,0.14828578227751532,0.13741471258984808,0.125407127807965,0.15949802353582404
35,0.11277978815029098,0.12887112551380356,0.1219487803817181,0.15217612332615857,0.16273321441467742
36,0.19336347361711564,0.19654469592815657,0.2575537295256834,0.19174025585639648,0.16271360323202788
37,0.13659789078995216,0.11847789069754533,0.15878184006204873,0.22840199227444236,0.16054825318065052
38,0.1234683656708406,0.3757525642056727,0.1587937779029442,0.24940078338355318,0.1606913000719462
39,0.16171940150077044,0.12987359258670925,0.14793778832479132,0.23294545426849697,0.16627863319829708
40,0.4438167610267947,0.48374687059669547,0.36377663478923244,0.15904793725691357,0.16144234582578976
41,0.23148314820829832,0.18738338004648217,0.1578018539799774,0.1519672229094365,0.15994896421962843
42,0.28469687654092785,0.2635422166690514,0.3505394032565918,0.4566478894609438,0.16267015068126084
43,0.3091558774229939,0.3203701610380019,0.5251645416831408,0.3852477725974301,0.17149635137452324
44,0.24109614134120497,0.2237233208442087,0.1642604259716014,0.2629153761946833,0.15865804451991275
45,0.20160826989192895,0.5864828882332663,1.0529254653435556,0.7450760220795717,0.16089622881019877
46,0.32218826570481696,0.2583286324213267,0.12176164834230593,0.15473953484574757,0.1604846072559573
47,0.27717966511806647,0.15197393457905206,0.28635681410669356,0.14220798022453743,0.15947212964368496
48,0.1573264971012992,0.29474121898603983,0.1065883968334542,0.13638217192848245,0.16787479075364267
49,0.2693829912156948,0.10923929489302002,0.11966340865748103,0.1282498500371542,0.16263172987866126
50,0.3025464060736902,0.10315695420799298,0.11489395986976486,0.7279952707929852,0.15872079525512503
51,0.17702944393822168,0.14568639593640972,0.17732420217632305,0.18910678310072596,0.17488067863153373
52,0.28304780693651854,0.13880335263260013,0.38926523110357875,0.23006493419444285,0.16995024505476963
53,0.15057887332184897,0.18828600063137632,0.17924666857238883,0.22118190101638907,0.1588031788475014
54,0.23006412171180676,0.26561215668054083,0.16052981944768577,0.13322413268864902,0.16205569804338654
55,0.10391763174205626,0.3449938544549643,0.34006573953530733,0.24741248796579035,0.16457712790400758
56,0.427008633359384,0.30654357797154,0.9339679041084088,0.3375831456009093,0.2830404835106537
57,0.11354852436373308,0.15788424701652998,0.10246789352145648,0.11540686762857032,0.16770652602293498
58,0.11989722893714279,0.4545191820790216,0.3514388002116751,0.5834342688451705,0.16071359931287182
59,0.2274218319704272,0.7938364919992897,0.6422577692779873,0.28990432694794405,0.24163645916216045
60,0.12193638371839452,0.18072295347536552,0.27265255525259713,0.2235977333844389,0.18414494032008175
61,0.5638470520081025,0.19133394816435295,0.33252485163014595,0.4311798031368846,0.1637679170152328
62,0.30070821356756744,0.3128199805048509,0.2788349140962946,0.37545308694999363,0.1669229381288095
63,0.18656291035144204,0.31981508431802,0.20402155326666319,0.20133899710597503,0.16928700456259949
64,0.14234767687617983,0.22083960643520997,0.20969850569065585,0.2565381466921815,0.16606467973593905
65,0.44877151908351626,0.49171040199423405,0.29472617999172623,0.3770349704826501,0.16437726398287988
66,0.2901035102128397,0.3422361683399517,0.274033914431339,0.37075020233733164,0.1655416854040387
67,0.23668094343606844,0.2669974269177595,0.12283324834365507,0.13167901040798294,0.15789104234013907
68,0.19434866186600486,0.14081286676218466,0.14763017312251833,0.2021742695961172,0.16080197476657293
69,0.2876527759838462,0.5393202251642794,0.3971877114274819,0.3263094344415421,0.17950636623686586
70,0.5561050782620522,0.4806979972119143,0.501964030906077,0.6006961372436609,0.18935421455744056
71,0.41396337904671665,0.2643345371520917,0.28223281405903794,0.3639841471412022,0.1760736366139983
72,0.13322160960473345,0.15641338410822925,0.11249774492329907,0.13745922274220362,0.1612098958441593
73,0.1589687213966379,0.10648908332091794,0.15195170594206472,0.13570896757652756,0.16407514084757818
74,0.16060527535328245,0.20402445082397924,0.19093190288933778,0.1523729477820625,0.15595110962001163
75,0.09288173616268086,0.14569667350551557,0.17629897453180735,0.17535956403404312,0.16190218497840148
76,0.377480939944322,0.42525000971695825,0.4321042054101822,0.45620933385956164,0.1655854221629506
77,0.34292166689007947,0.47422538262655217,0.38589379765790127,0.3827953979966526,0.1654205252236615
78,0.3164462952874141,0.3899972634230057,0.2766187433097848,0.340513116284996,0.1618695667127984
79,0.3305580143450382,0.11315708644973371,0.34525838520060625,0.482790394557387,0.17473326102280687
80,0.12477042208886963,0.14159217744428584,0.16553849131743467,0.14259136921840992,0.16788178150951358
81,0.22208617758776916,0.1618800157143758,0.14611659666754936,0.11864884095622165,0.15997568432103443
82,0.16025021581906207,0.25324352171087433,0.2281471015448784,0.19783908683852736,0.15910218689934902
83,0.10293681645570076,0.2457260761808208,0.10406161949644119,0.12411045141115491,0.16207780186707726
84,0.1119041715233863,0.10477771147874608,0.10743727700869334,0.14139747977890868,0.15843964168005475
85,0.10882381871634311,0.35329375226542126,0.5339530171529681,0.5344927055895291,0.20758323913838464
86,0.09009972226785198,0.12462497580500237,0.11710616079305582,0.21722018979481034,0.16067389691099135
87,0.23496945584708936,0.4330376550514482,0.24064921416690627,0.4006425610812086,0.16245107243247275
88,0.43944775360057065,0.11722387973550628,0.1972988135440844,0.19125428956115312,0.16403108854533294
89,0.5870161688601988,0.6336133562688447,0.8920918432186264,0.8134165481985793,0.17117023425142447
90,0.5076001486539902,0.182272249159335,0.5414071937162461,0.20366408321812282,0.17520860515239828
91,0.09767446439590094,0.12768400238830527,0.1476668288419472,0.14735544874010034,0.16151080030464973
92,0.277987154787153,0.26126487440477325,0.27050514740383114,0.289063921082149,0.16333583931559764
93,0.696899527227298,1.0080201522809291,0.6376617601633338,0.9471372623542522,0.16143601114565015
94,0.15462967286665466,0.1533473782467524,0.16978596560606385,0.18170811332872608,0.16641354338738712
95,0.1398102717185786,0.18206389904796128,0.13435697387021517,0.18914787285777201,0.16254818275187263
96,0.3434476853436409,0.18264495105189876,0.37630379539089615,0.12854559848958114,0.15811978045095654
97,0.16017875598722647,0.13829047996490818,0.2466300101532058,0.3212953782082233,0.16439363001474078
98,0.1957669277238701,0.14751414239141533,0.20081022809948823,0.29047368778378724,0.1634573381609442
99,0.42679171141878,0.3567090612464547,0.2058299319546704,0.36537057738547324,0.1642517947068944
