,Open,High,Low,Close,Volume
0,0.16491203161785792,0.1997396090799004,0.15534874398803505,0.21891007543673077,0.18312198288329434
1,2.8102628341273546,2.827089479694347,2.692595740109529,2.709380906675275,0.19051078715666347
2,0.37047191921327943,0.40775234232367313,0.3872218819203769,0.34160822426546666,0.17660842342367905
3,3.336827435437716,3.2140074018925193,2.9111773109447756,3.23950686373125,0.15536608292334084
4,0.14043071354270456,0.17389981057444942,0.14523471974834723,0.22542871293987427,0.21288129802420544
5,1.8913370906291938,1.9032649500471837,1.8002193499241208,1.8473868668976876,0.1831781260374479
6,1.4223227927894115,1.3881404279203973,1.3039712182940073,1.2828682703435592,0.17119676062669095
7,0.36650628720708556,0.35358916204619983,0.4598926165513079,0.4431923600216456,0.18359106898590177
8,0.8138012502378914,0.8697288945652639,0.7865278872875424,0.8377741152773713,0.17884127324417837
9,0.7077260031413003,0.7512616215071306,0.6987955471000826,0.7430051376618273,0.19712711501714827
10,1.3656738101300454,1.389248387395876,1.3330458785730517,1.3975800698061653,0.18553579358562333
11,0.3799330624162929,0.4057454477782351,0.37356304023373826,0.39363698770891375,0.21492692979840944
12,0.43002302150531524,0.443334351693123,0.4468386021574064,0.4522144579756044,0.187326916901972
13,0.37638156839381665,0.4067716056326146,0.3756738118975424,0.3803378077694571,0.18935149064710816
14,1.2975064839041444,1.3003641449175374,1.1103410081919134,1.2356730911079634,0.1794244986083551
15,0.21002254065475168,0.20567561546034668,0.2507575529672513,0.22194176229841006,0.17369636293137147
16,1.6782974148223702,1.593326446736095,1.3299140279509993,1.4654309743633993,0.19800841232902217
17,1.1753854468468656,1.1875128173505884,1.118889455578711,1.186438776218019,0.19048109758161785
18,0.7284228225016381,0.7119885660454592,0.6875204606647283,0.6418952916226678,0.17114013486398807
19,1.177972604534308,1.1734176119172273,1.1826428147269228,1.1702100213330517,0.1880229083871855
20,2.2017190315510886,2.150656140179322,1.9915694152696504,2.0292955777939485,0.2007994467846547
21,1.317698134368835,1.3027122596162573,1.1860618687778162,1.1914201099394333,0.19273235037810832
22,0.7058006991222147,0.7982236861733646,0.7209783100125648,0.7665731844681992,0.18349497618647834
23,3.2244828983099096,3.4587060170034203,3.2061920071436516,3.450030315313583,0.16698197903339052
24,3.510105425437342,3.6649918151029928,2.89062730862536,3.584607203827094,0.27610780298650944
25,0.9012764902536718,1.0087922504818363,0.918922105437405,0.9512192536094051,0.2163351751009197
26,0.9216483951476717,0.981709451324531,0.9016160340282346,0.8124445117995985,0.17909569491034544
27,1.7506901978636953,1.8229903188987826,1.724003367167942,1.6595999945891162,0.19466771082566545
28,0.3723233205118498,0.4972604567176407,0.32913853457325026,0.5064107835072258,0.2122202713562333
29,1.950627892460699,2.1118253942094594,1.8086395448777048,2.0070216054423655,0.17310694538701568
30,1.431446806406231,1.444650074418518,1.3362267759910669,1.3676321900768798,0.18455873235826692
31,0.7210446293881078,0.7706477798599473,0.6679923119776259,0.7242431180747925,0.20980196699109566
32,1.1614385963713973,1.2765434607426986,1.165711870725358,1.1256461520290688,0.1807265236964658
33,1.5747760726179596,1.8020376594540783,1.6299756089431041,1.7853635154004899,0.21592607366399463
34,1.3072022662629594,1.2975892437639944,1.3136157187021167,1.3146604374334998,0.17195816308540876
35,0.2626051062536035,0.23497995691298285,0.1975434376633228,0.2804426063689156,0.16382997978371872
36,9.600073645241762,10.424999914457818,9.229952385958628,10.067258342006728,0.20850353797252555
37,0.60942588890781,0.6423908773029382,0.4825528272958788,0.6084785650117381,0.16999205682355525
