,Open,High,Low,Close,Volume
0,0.1829546664310522,0.13025329603065264,0.18278627410805348,0.1300531206830716,0.16582508416983985
1,0.18070522777847578,0.16872694187820678,0.15750089808977272,0.3263715287482751,0.16589941634927444
2,0.32190032343802827,0.3306868292461115,0.30120067983424714,0.26841318691474625,0.17080548094722023
3,0.3932880445264514,0.369491160348699,0.21962502904900788,0.44548685223739753,0.17311857977766767
4,0.0960378150410815,0.372431896476274,0.26348788043349514,0.5732092661310016,0.1688414101899173
5,0.12184026569326101,0.27743585525081743,0.10033647708589802,0.15367438037277859,0.16712002569354223
6,0.4878764313945876,0.2489256834601889,0.1501866623796285,0.24733356484260763,0.16442940029806524
7,0.31492067706424337,0.3711921126623989,0.21005576795907763,0.23434864248741286,0.16797693064224847
8,0.5626738285352919,0.39404212787523246,0.1942985677424785,0.489779575816501,0.16680675571773512
9,0.23730667658346394,0.34123423121333984,0.2331599895631813,0.2665333116000895,0.16332490390704063
10,0.19455904215860284,0.1883092383881429,0.1290331116865077,0.19551685659411167,0.18537967722642767
11,0.6863765875210701,1.2699779496269634,1.1274732680691644,1.072051961771115,0.23618429113077005
12,0.16211552358319484,0.2650527629637976,0.166479156324755,0.33271331676621024,0.1717544781529036
13,0.15333602762256662,0.12654672978810688,0.28709168732044066,0.16850265837803455,0.18051578216881745
14,0.2965147107773837,0.14244200714654942,0.16664850168139697,0.1580024597143086,0.16840002636654003
15,0.7865363288168775,0.9145740127612153,0.3342737684570041,1.102888334652573,0.17573347159869687
16,0.27124352380881006,0.2206414039638637,0.2272663295298776,0.21616044437152246,0.16201746636710523
17,0.8155623673404311,0.5073742034587265,0.7266683300499897,0.43091091954807004,0.1701255881310918
18,0.17102761903205307,0.2258445113046062,0.7613220978125287,0.1870288148377426,0.17178129814305823
19,0.23290604304749227,0.41484093474155326,0.30750607115818973,0.36452656518332266,0.17237066901038658
20,0.29729929179514564,0.7981401952893664,0.8161066319264307,0.8121693542065083,0.17904081368586686
21,0.648780683523017,0.7179231291158588,0.2765329676161541,0.462420000560422,0.1720419414962057
22,0.12662903755085536,0.437240200240282,0.18871660842097418,0.17505607673499096,0.20172748582714972
23,0.2349625544081006,0.12079795864231072,0.1300117088452349,0.1594737561215738,0.17837736472981894
24,0.11111087361507592,0.36354112442349384,0.1315808010263264,0.27267724878769933,0.17502950624139268
25,0.29507329609817534,0.23152199187016076,0.24861074785426165,0.12089873641598078,0.17020534367823303
26,0.1152279069374648,0.18322398968266154,0.6928509806355109,0.5311554969361301,0.16838543829230218
27,0.0884245833632783,0.10989578137347542,0.12226398599258329,0.20783962589983307,0.1630373890278648
28,0.33677948023704085,0.33719970886057377,0.27470977046611594,0.20629003824318504,0.16489465715885784
29,0.8628557308935272,1.1643603027920946,1.6255608571138296,1.1926163378592955,0.17169490900935666
30,0.08656982386126427,0.17788851498011898,0.11859951647637976,0.2813212570014422,0.16529840985577388
31,0.1972763039719048,0.2308597889425315,0.26251092236440665,0.3603455445530919,0.16554430187103822
32,0.6355635007834871,0.6267241063733607,1.0068174423062366,0.8130551344976763,0.16499060803350185
33,0.5165931456549832,0.3068055072734981,0.3706801935942277,0.21670637907806173,0.20368725997887183
34,0.13354323713094277,0.33989661774497326,0.16274125761141156,0.4396935417041687,0.16019856052621467
35,0.14567911385212814,0.21733807901323343,0.2275923320638697,0.35523636216633014,0.16530637634631487
36,0.13521324001062554,0.13408261054359139,0.20312112483574288,0.1490329320357141,0.16966515770577373
37,0.23189633452301625,0.10273700671399498,0.14461662039539352,0.1503800831401081,0.16786802451171967
38,0.15120413831316917,0.5183130775584809,0.23182665664720037,0.2256661765972533,0.17543704303604862
39,0.44324484160028854,0.36048226392061844,0.24382131469065488,0.20015213068200027,0.16169117173636785
40,0.5218896333765158,0.24413180165554543,0.3344867426748183,0.16044384339355638,0.16268810037906759
41,0.197134692401497,0.1424735382514471,0.13815026177088172,0.1593495538163802,0.16243008585474802
42,0.1487605066769792,0.10084206495668027,0.14785618431017014,0.16787973241638965,0.16534270855140124
43,0.1754554026135063,0.3204437431796857,0.1073344798885273,0.15433701628474616,0.17060060743095373
44,0.14801954666844813,0.1663280571160037,0.4063577743896452,0.19437125859542898,0.16324418030723228
45,0.23116016047294838,0.3389117234824767,0.14048810263985692,0.19851440985332536,0.1709942236406322
46,0.19864388023273488,0.13032423139197927,0.1715614180432259,0.28402221356586355,0.16697210511327973
