,Open,High,Low,Close,Volume
33,0.13151185913163319,0.404853968571582,0.2401987077135919,0.21451897533892084,0.17900179812596004
34,0.2444849556455516,0.22062142095865006,0.1256704926905742,0.15213781592784104,0.15858799734290258
35,0.2315413873572342,0.13541373436057855,0.12545562273150335,0.1963287992131487,0.1611739472948519
36,0.19243167675929806,0.12636987348349565,0.1367291930898315,0.13905477139494293,0.16417468563787715
37,0.17473625883649893,0.11007975687807073,0.13445252442994277,0.1678113768257862,0.16573190224675716
38,0.17522791619583333,0.3637707443627008,0.11051252778749011,0.29371920690038833,0.16815524796948053
39,0.3283541393756994,0.20221088212809984,0.34816614678802144,0.3988139609801484,0.16773281980745358
40,0.2205994177912125,0.5103695672062334,0.12387132861371716,0.26182151976481177,0.16660293364359519
41,0.162525575219174,0.15186332505467987,0.20119826558515955,0.13215228308430887,0.17056748206995084
42,0.19574299582436627,0.17950589057443495,0.23981662281939384,0.1751242050773285,0.1679959520859165
43,0.2923189251384188,0.18229605475056884,0.5365558081762419,0.503091654259153,0.24214072558269126
44,0.15193687879341827,0.29748634786431444,0.16555484518621377,0.3076857246416129,0.15990695124660984
45,0.3984129207531027,0.1894961048527398,0.14519258539357358,0.28953172072700323,0.17432292640646743
46,0.125534326821594,0.1355113889797871,0.5242002659485879,0.13536317339483867,0.16987905747912344
47,0.31137402871817044,0.4701269652478154,0.25084799514052636,0.6067036124342226,0.16513719242926828
48,0.12000054754893366,0.244379439220483,0.11378560203388648,0.12713908577371422,0.1657808903448032
49,0.307535010154419,0.1974448440770985,0.1362953869073269,0.16856973745147288,0.1650083264070232
50,0.18971249621000552,0.41406215662298695,0.32552658619122354,0.16398212761545217,0.1649682887357668
51,0.23829367321509176,0.39301850405775757,0.39556196842323044,0.4415282005248234,0.16784101104485513
52,0.1780251323470288,0.1820188936190982,0.17365146339449436,0.21790826721044612,0.16632246903449946
53,0.5586545889118231,0.5119514400396036,0.48485332224171335,0.4551912924678081,0.16189063393288747
54,0.3815382976004526,0.3582294565109356,0.42288845878483655,0.45242789804420913,0.16517940023480784
55,0.12444558939576066,0.17829226366981035,0.2253035034497343,0.3182315412086787,0.17161157217579706
56,0.15816646958312705,0.3256325140513502,0.11819633443367143,0.407735773355868,0.17064247376335595
57,0.1694747055048231,0.25736413235480465,0.22072029189477063,0.14769954832229146,0.16106012151522375
58,0.12666796231113706,0.23887750631534718,0.11940618442437347,0.2921563450699991,0.18546546939896288
59,1.4488709735769751,0.18964724689471546,0.5798747479784113,1.0791761398308874,0.23955018808951994
60,0.18594829742974586,0.1452413191562739,0.11616996719166059,0.16723865541861765,0.16337429554905855
61,0.23155671607246262,0.13216680435524666,0.22725780855328792,0.2396481255909931,0.18213066838129044
62,0.25978227359590406,0.4150163659727999,0.29770322634004853,0.3575652599283239,0.1672552272089343
63,0.12899138942169708,0.18157925611106168,0.1664773404758323,0.14469387433376493,0.16803126191023976
64,0.49067868472143455,0.40380043408626226,0.5942819546474171,0.5361791125942656,0.17315554260343569
65,0.14588282257453133,0.23335607651942547,0.28418439119665073,0.12400130015176052,0.1666804974322129
66,0.1674482256653089,0.3515094142046986,0.3051253418671742,0.20269467537718677,0.16372391174498227
67,0.16178940110397155,0.12410992454039911,0.13260762521864414,0.23162570090006057,0.1602560145339402
68,0.24172742170606337,0.13807349137538172,0.23464457423528423,0.14914526003494313,0.16350721688559383
69,0.18194023271496348,0.5209087548505382,0.31816504667086476,0.36052506105141835,0.1686577681519412
70,0.24166489504070612,0.36197691898741435,0.1192189036425154,0.12350579048076238,0.19084631556309387
71,0.1186932460822867,0.11554452091808284,0.34191482954561747,0.2748446985649862,0.17881772675409532
72,0.11218145850319178,0.19075397154500331,0.27927709650489785,0.31176680489377384,0.178403826369974
73,0.3506710593887494,0.5969745990798586,0.6766443397718265,0.7101483603619465,0.2014264019600359
74,0.11101714750029222,0.1199624980659301,0.15283972971495724,0.16927144615283138,0.16114991862475234
75,0.1270552535368046,0.28255845433246574,0.2008946445213377,0.1533933637355335,0.16333541598370738
76,0.24201654542423773,0.25045194142551297,0.3163456273895973,0.4556847634932711,0.1649864361772695
77,0.11237246726202983,0.11725559100616406,0.26871495060197365,0.1376139005481911,0.17271456534285845
78,0.19916001399448324,0.297604831423254,0.25709847309204004,0.24107070871209837,0.1678840433464676
79,0.17220515492779814,0.11338062277383533,0.24375042567247782,0.12574587646025595,0.17648419551210548
80,0.11491764551323239,0.12257633027969937,0.1267580117290171,0.24097160122424804,0.16940574432863312
81,0.21038512250727784,0.2984331259077947,0.17421620891110193,0.20251668655229604,0.164216887115811
82,0.12631371199424948,0.12002204522968297,0.1155239741103257,0.15877988373944396,0.17904673891401082
83,0.20414652896783028,0.22025107155425394,0.11881044952166109,0.2279880886094428,0.16257848353331236
84,0.49863105497495724,0.8367336176978117,0.14742717696625235,0.5366890420140946,0.16436065720744267
85,0.20964851647160912,0.21579482652533727,0.29543845479213404,0.2731027777110337,0.1779292857180702
86,0.1228953771342265,0.12855954971949915,0.1841199411472626,0.22628482627992333,0.16506058307556484
87,0.27645546552543027,0.37646966799991854,0.19618482132915233,0.23856936083450936,0.16872602809746617
88,0.4020197989962066,0.1661937603900313,0.2134960126456931,0.3401975187375332,0.16592124055273968
89,0.37174162954661055,0.506553284678657,0.3791358013981465,0.4375839954589016,0.16712632987867768
90,0.37326106124393044,0.6584639683491536,0.5743562798541323,0.21034254747663803,0.16474856712081476
91,0.21182122946875528,0.11138835570221906,0.37301935879842085,0.1791172093661249,0.1661749353650765
92,0.22656868596704344,0.4293993202597099,0.12573890651182548,0.28360694145005494,0.1739676162420825
93,0.14200775833004164,0.5322724799766471,0.13920474996409954,0.13342479300898638,0.17891905125492982
94,0.15643932304128558,0.18218835651018406,0.1300793292657213,0.19307135487766763,0.16818331827048322
95,0.16980084930411599,0.2465064120903082,0.17914580303441244,0.15899719825490122,0.16528283842600322
96,0.14235634827771923,0.1312425666879885,0.13556060489621194,0.14138125661663917,0.1601291806882655
97,0.12341075365279702,0.3875786178296542,0.11177954671075324,0.1554983149418442,0.1633880674672353
98,0.4151945119034032,0.37696389948530395,0.5812132805339425,0.2739698659701917,0.16378294247937936
99,0.3162177774009385,0.2411045788485374,0.27677112101918605,0.27336100077261655,0.1630403641582317
