,Open,High,Low,Close,Volume
0,0.5201313290680554,0.8120394587424973,0.6616797722567213,0.7076644393473919,0.15489369270106826
1,1.190568746275648,1.3488874974299851,1.2687228128702859,1.2153036017439753,0.16696497817264652
2,0.22495114301410782,0.2563704208667512,0.21738040076967458,0.2612788050613203,0.16153416243152086
3,0.6694282109105587,0.4726066547546326,0.5798229213031216,0.4928619494894317,0.15301802375656864
4,3.2442562425206227,2.8458311185999694,2.7061351693274984,2.5526935805733832,0.15401161129213964
5,1.5738259175775686,1.7122240020132142,1.3879610929101658,1.4498296131145831,0.1638330742056793
6,1.034737176464567,0.8706139599638199,0.8303320829166719,0.9572750363704741,0.16023233060908276
7,0.23656687118551997,0.2519605351432308,0.4644082563901463,0.1867085251598723,0.19491597778492492
8,0.5312576056444842,0.6054290292917308,0.4693031680132404,0.5438068793010357,0.1689066034358658
9,0.3710055604570793,0.4064220885865916,0.3668315057511032,0.38235426133210076,0.17916987879314086
10,1.4859260275533412,1.5495473172134304,1.4551557472342274,1.4966188432897563,0.18780603874207583
11,2.4878010104538895,2.5494448800724308,2.44072732666559,2.588410929409869,0.1530874997304419
12,0.7353680638558072,0.8173998710838027,0.8090518538670941,0.823137474281829,0.17449973075820582
13,1.4438689739407593,1.1413708576560448,1.1575808331318547,1.1477336050925144,0.1742780080562866
14,0.9403220612011448,0.9497296340848103,1.0031789268950335,1.0763727541693917,0.1536856128406848
15,1.7013010756531637,2.1974924608214352,1.5633402465570694,1.701770376977217,0.21625578053522662
16,1.646097277211003,1.9085671718277741,1.6279561810646623,2.0542619784082734,0.1531912551429368
17,0.7171327115822269,0.8503679251442884,0.7500399579690287,0.8099810873786993,0.1556553624115934
18,2.2037165315881855,2.1218932224189753,1.520147965451975,2.438130776839837,0.19705872188008888
19,0.22912358233326957,0.25775475943910847,0.4175252588858085,0.2581839976377762,0.3242878741382541
20,3.8313430673437403,3.9679427350702206,3.701577234395922,3.9261960433682868,0.22665840971244292
21,0.7025405831500013,1.1118754938201183,0.6075210640070845,0.9288548991661523,0.3417845151289722
22,1.2149755696590925,1.2745645439619484,1.2389304464842228,1.1948597698550456,0.26095942845300757
23,0.8400557955073815,1.0218083986593076,0.9620588950338347,0.8208420715073307,0.16010314812029416
24,0.1475193717262099,0.15016644294628947,0.17647127841506696,0.18290356505795966,0.15630264385306622
25,0.613842069228489,0.6802931668725016,0.6231972380180939,0.6127811285494807,0.16320656967218716
26,0.9595713421024779,1.0814041738582156,0.9329259424267825,0.9125854438031386,0.15347027432741367
27,2.985337569024361,2.7894989003492685,2.7541839530212116,2.9730716314696934,0.17984673369170015
28,1.359082642869354,1.425556454735923,1.2345011280244482,1.3132015607527106,0.15778647890015318
29,1.2806634490083002,1.5011592841304675,1.462548644309942,1.4135690543957482,0.18036659593147147
30,2.822217880096728,2.9912249806090068,2.7399397150453013,2.82711599582572,0.1773728868683372
31,0.4401257533491712,0.4157551024705998,0.5122967348674656,0.475076078323753,0.1908481847283402
32,3.215776261576488,3.1066497451186548,2.786474974850893,2.8697848829713557,0.17092503862121483
33,0.7330199493623948,1.2565353881150818,0.6250250352226472,0.5302561292540339,0.3822296581918568
34,0.1708198521390875,0.26252363311133325,0.22821476327267512,0.1803086786946527,0.15689386970992358
35,0.1287167309991941,0.13642316024438628,0.13424698155299516,0.13453516644188915,0.15504575517098695
36,1.1727221618210788,1.1790104080721169,1.2042361124699212,1.157250955610941,0.1663419674261296
37,0.6536701847559214,0.639863271810711,0.649604096237829,0.728080954057113,0.15524581442410076
38,0.6997997110498759,1.0937365741153209,0.8277255073181575,0.9460651917750592,0.15940787900211564
39,0.37963986165468033,0.9163419559510155,0.8032918357328642,0.8721420920555243,0.17802017626938615
40,1.7969771903476535,1.9379264003154002,1.603503278719735,1.5531328412625776,0.1534974348613708
41,1.1395186224106353,1.1329254673405316,1.0943283851920056,1.0339016012287492,0.1568746910437991
42,1.4481553319506495,1.4684564355661334,1.4514317710647948,1.5655235755271757,0.16248585612621047
43,2.056045960720181,2.247372346198711,2.1407734705894774,2.1791320389863817,0.21885713167077678
44,1.0628347279980712,1.102934560611581,0.9769060178009781,1.0902063228565244,0.15501933786535085
45,4.713220894096399,5.041874314761884,5.760786016264698,5.767143306955334,0.15379520673266542
46,1.599513630292479,1.4499893589326274,0.9183694285594796,1.391859862039155,0.15631772881152112
47,1.912933956260825,1.7206595454029021,1.8923904581954565,1.6377006013007642,0.15355616902777278
48,0.4163260877111711,0.6018296098919651,0.3924712009904495,0.4368823853959711,0.1691709092866231
49,0.804929305473261,0.6140434708549957,0.6190707935108272,0.6068690800300598,0.15487841754104756
50,1.6698090699153538,1.5778175184482808,1.4340617026905156,1.9545494929176193,0.160240982188792
51,0.5193040565197312,0.5218328906779698,0.495269495039154,0.5075702208093202,0.18982720189506
52,1.3151733506021175,1.3022753132612925,1.2749897060813007,1.2180252762954131,0.17416598036089123
53,0.38774177164676166,0.42991363104522756,0.4412000783594543,0.5082171550641135,0.15988203151562347
54,0.5304255135090429,0.717478838961888,0.6869035382991854,0.5465607116710108,0.19147937573442378
55,1.1659499731256002,1.4966541901972326,1.3512661908439694,1.41785659632592,0.16381493765129185
56,4.962393820190127,4.498267447331138,6.144962384065174,4.522063864550951,0.49199793842997797
57,0.3207208393182546,0.21988818197820292,0.29590881160618593,0.24840520475971273,0.15369591276959402
58,1.3867056338255632,1.7339070001290064,1.5198260027145465,1.7372680725909644,0.15719890814259077
59,1.6376539017917484,2.700605562517132,2.1032521457473545,1.8050688724893404,0.15738931433200437
60,0.8015423870042793,0.9880396101548571,0.9785737702260989,0.9098286671475796,0.19708488380787348
61,1.1725253982032413,0.7013822933863193,1.0093069855188077,1.1068330703562441,0.1665006984219098
62,1.8519423313858971,1.898227007208677,1.7271648121763126,1.8359033160357816,0.18259913521148177
63,1.109326218359174,1.2180890729639913,1.089855509710923,1.1261252420723522,0.17812931237876084
64,0.6432433129876197,0.7139486717588849,0.6934148411611937,0.7500721126250658,0.1575311726166942
65,2.0798862616973537,2.1920447594168224,1.979866775212631,2.111669706038312,0.15362216523701078
66,2.141970242552227,2.243288027639323,2.044746071091314,2.1675536706851166,0.15738806445282097
67,0.7265760105375376,0.7305398407338151,0.5946318042275165,0.7150726968658547,0.15600307317538478
68,0.16223136533888427,0.2625995297598205,0.3274539199345096,0.3699143123632629,0.16129910487618562
69,0.7466888489138843,1.2788904865305033,1.2076483061911953,1.2765653884534884,0.2958659229718083
70,2.6802855907147554,2.6956319284638335,2.550879656362284,2.7213320846945734,0.25348428815291063
71,1.0822567917236143,1.0363118649978857,0.9716620372050743,1.0360904054068998,0.21791406086465823
72,0.3730617532868266,0.4135119053669677,0.33910411219863396,0.3633943922722167,0.15385838159128598
73,0.15065265147757048,0.21392697528882848,0.1601765517522994,0.2443812245006796,0.1653437862578458
74,1.3200852864162251,1.3004192613438432,1.1668527119013505,1.2893245417377739,0.15490169882645363
75,0.2776490718864113,0.3470027919856718,0.36621001479801774,0.36619172991594967,0.15721149704448278
76,1.9334624441324895,2.025901166105986,1.9113001454517178,1.984259035377919,0.1565996928692288
77,1.3409554963503856,1.5551178812839417,1.348304726122489,1.3509326358822473,0.16583163310658863
78,1.8109835363604556,1.9318830579191122,1.7356261228025507,1.83977631422361,0.15876833362055173
79,1.1275961412151128,1.002557463971,1.1074469969761611,1.4116817247149176,0.20951612764375538
80,0.2318025666631907,0.29796110776441553,0.3540580518803164,0.2616483214778394,0.1736476583956481
81,1.080050884008048,1.060231207144443,0.9624493081921642,0.8668434537447018,0.16040828282777314
82,1.664736402219469,1.786183198422088,1.5973686795203919,1.6225130156874559,0.16370670724604552
83,0.19338886404756706,0.4640140854899099,0.19164429361114596,0.301561551318384,0.15997522660844662
84,0.16194101613594578,0.1231448516780635,0.11315036723640687,0.125206656468793,0.1603829146114748
85,1.1725567430200863,1.3274121966799532,1.558688321602842,1.607727656910735,0.3052696651835545
86,0.9340262552090354,0.8433646779619096,0.8711744449825171,0.9479767183396882,0.16825072775854297
87,0.4130473343813807,0.5631248019579055,0.607164207054668,0.560703205786459,0.15716327748166828
88,0.8837716620557335,0.38807526493139266,0.4838346219977908,0.7043145101170052,0.19740133497357504
89,2.9988470209120486,3.227636385937472,2.901300173905506,3.1407057743401245,0.19766028243115472
90,1.8623616009135682,1.7892467502128029,1.8519750607889691,1.7303339057079707,0.17383702569137396
91,0.14604174513844054,0.16472803318069068,0.15233030102982462,0.18035225010889655,0.1541039884463196
92,0.49657210596181867,0.6679573833129224,0.6211886507335161,0.48192290749933614,0.1949671391280338
93,2.518814164682198,2.7082312696812942,2.4620162571015944,2.7937643867928053,0.16129084045562123
94,0.8957103924698254,0.8898760771129615,0.8714148237073245,0.8745659496125576,0.15379272348369397
95,0.49892878725204565,0.5238512268574405,0.4582747874816491,0.5534533822645995,0.16306467406031602
96,1.4159579769924162,1.3870517688097612,1.3916035590152214,1.2775839216324347,0.15266762727016586
97,1.1380632132579316,1.003751103483815,1.162928983754183,1.3069309369396966,0.16615179800847368
98,1.1631959164282177,1.1699858111840096,1.1720373332514193,1.2214163274606493,0.17301281615245614
99,2.2152384549216193,2.1476338332535176,1.5297686288755283,1.9984618416579085,0.15666397416054167
