,Open,High,Low,Close,Volume
30,0.17819706954913409,0.11342841541146378,0.11586153636894429,0.13031055306909095,0.1563992121317294
31,0.13331133903214307,0.15849294137077663,0.14785320515051184,0.2524381183737735,0.16349619203310523
32,0.4082161752918526,0.1992512164111172,0.7795429982349344,0.2362099568275767,0.15955945932809337
33,0.21119297275286764,0.5469320247970517,0.8076007055072263,0.6380324571668977,0.17864466488976094
34,0.21411592027524767,0.11119292349298716,0.22013771343065647,0.2149217221974413,0.1842654298220945
35,0.18555590841112757,0.15932824871283144,0.2476789824495556,0.20180996596828124,0.1632188457401248
36,0.08708278059314169,0.1520747567291423,0.12667069953250995,0.15611041422823566,0.16138080283075926
37,0.08214863222037863,0.10413334664062417,0.18484247655467584,0.1876891843822168,0.16045277198367383
38,0.31932016375284067,0.242784104965136,0.260400097662558,0.22633860153292343,0.16109863282167444
39,0.25594090563152333,0.2004492152484739,0.10616383948682191,0.1467239047427238,0.15909193765841292
40,0.10699728384324089,0.14057888791975867,0.11655155905854901,0.13509620810501743,0.16008423922625215
41,0.10341529097232176,0.20442948286710838,0.12948863725070736,0.20551857356595463,0.15871996319586373
42,0.08678917207647795,0.13178759486188765,0.12460103671579517,0.22729505780072093,0.15767449547605994
43,0.08381013871103847,0.2695192898511494,0.13614099040390032,0.29889196215417585,0.18771378119522905
44,0.16934211859670636,0.09996624082530907,0.20281977899402243,0.12321730363368057,0.16985154922888585
45,0.40979587334451517,0.2180997604848437,0.4286671960787287,0.32578826210404216,0.16073860322617714
46,0.2014371357744124,0.4806843802200276,0.2080943446611832,0.16033574621767682,0.15861864913007395
47,0.35585521029590345,0.1548682428674752,0.3432447752136043,0.1521922310865328,0.1597838359845067
48,0.2026587734802236,0.3104004585838232,0.2878737199859062,0.267714867705111,0.15995729574176076
49,0.4852189296651374,0.0990555091265933,0.20035634236794267,0.12962073976782654,0.16169059880927095
50,0.14924939968328757,0.19474436210129636,0.12067361430293354,0.1980395724990382,0.15881499185974682
51,0.15112612452461724,0.21163838864272638,0.2554180811018599,0.2558601842992737,0.16019776404729857
52,0.42070424199707357,0.38600941698640934,0.5827866513121504,0.48339193913770995,0.162055995592297
53,0.5647747297537352,0.6179650079856491,0.3576287760821204,0.36625922636626446,0.15921422686824818
54,0.09397403564210802,0.48802227622041333,0.35426545002102744,0.1963876966761688,0.15848599762652685
55,1.0285409334734599,0.11821715465731387,0.20145697597444476,0.21361068084582055,0.16047838965829386
56,0.2925510590722924,0.2887323399571853,0.6074771028238285,0.23336306828935222,0.17207190667591024
57,0.3994582197793252,0.3358562491707829,0.11595586708929599,0.32307841723300373,0.15777518402179083
58,0.32717952935595257,0.27470794275564503,0.49630415857019766,0.2859393499604632,0.1626206216944212
59,0.5538202769643548,0.5113371340259284,0.3948686278646925,0.5769598299758638,0.23538145362092908
60,0.20901894380019712,0.15553246745365024,0.11356579791115948,0.13408806778951673,0.1584779822783508
61,0.16543920893729086,0.268174910752033,0.24331536551336075,0.2661352609173989,0.1604859678106002
62,0.2335684834175376,0.2637461901279145,0.3297765777085149,0.3430196419332439,0.15689839837243522
63,0.13689830331675817,0.1130353078442096,0.11386424779062768,0.16654321700695843,0.16206566491054314
64,0.10585599909596789,0.13042145969267263,0.21262642560540845,0.2938906687431452,0.1593073661397813
65,0.5282404368807726,0.4078680717203686,0.18047418875072724,0.2875095413754561,0.16653123013539106
66,0.27537279537140597,0.3623691694109194,0.39388979616268444,0.35739584834322874,0.18102250945522058
67,0.1495327206289201,0.24619697641081711,0.25358014929108674,0.1250064029566062,0.15774299559866256
68,0.1440605193049268,0.17875002913996538,0.13675557261905333,0.22882670809456893,0.1644079046459816
69,0.25031344851642856,0.1202871811597155,0.13530897343298406,0.16097150546025027,0.1585135268691076
70,0.43387934824062774,0.2973864613582974,0.3770288931157828,0.41832663352205507,0.15881035380309919
71,0.23668810220114853,0.2436155776597667,0.21516681373877777,0.24237323016093965,0.15974227695226986
72,0.20727357056461937,0.13603998161216832,0.14718270784831544,0.2418915917452553,0.17904771402375874
73,0.17609270348896305,0.1892434162062052,0.2886288624138632,0.17491948891542897,0.15938546486127048
74,0.1677180321200072,0.1367812268005563,0.2101856457899602,0.1295746644595646,0.15795442215035074
75,0.0900108600079928,0.2140032720636567,0.1935246262318203,0.33320120527963143,0.1593788361898068
76,0.23320941682168414,0.19660378008424362,0.189541971862795,0.15965688378992487,0.16817554804618365
77,0.24361838655981005,0.3831907391980422,0.2606990460286147,0.3684351044560625,0.16257453948573256
78,0.37275031489770405,0.3954703687324548,0.21859280519575838,0.3302542297934393,0.1624972745823157
79,0.2639711240790969,0.21334374459351405,0.26012810956070215,0.2410581005535659,0.15777008910800516
80,0.10571485853030384,0.11460537559701171,0.1209791648706889,0.13716023285255044,0.15798239204804446
81,0.25472025485433913,0.21629178693000553,0.1341345821477118,0.26525745080710694,0.15953429976381284
82,0.2755699501269384,0.20242827133003807,0.196673520423433,0.2075946030437457,0.15561223400036936
83,0.09113353099777283,0.2657952729593001,0.13002252747555026,0.19058638220886198,0.1563805809651297
84,0.11409518428565844,0.31725085128130287,0.09263746988717969,0.1762026499579138,0.17677296579687213
85,0.09246382067260708,0.17523176229865792,0.35553103126970176,0.2976280091813621,0.16857360754338713
86,0.32107343099166064,0.17964771928644768,0.3021205190877249,0.40831011043878596,0.1603398935990659
87,0.11743558918805734,0.121387845763137,0.10428141843125675,0.13710083024607886,0.15737714329160246
88,0.2789735294857793,0.16555892400770666,0.1652901129157221,0.19718660998053927,0.1633802416637919
89,0.25443525782847193,0.1810442058339605,0.16766016654818447,0.24811600569033215,0.1684372746194602
90,0.24340441472983265,0.1412164090671039,0.3834169225330585,0.12688939088254733,0.1617971862303242
91,0.09203270979470221,0.10875841977452366,0.1459038341990637,0.1337754097611012,0.16010180237996052
92,0.28140195421861647,0.4718153683726708,0.3533830750748332,0.3669339407666847,0.15959520572634053
93,0.5413670263206581,0.30683671343541863,0.8488234106975655,0.2450320025709176,0.15895828689204536
94,0.13966631751353198,0.14908769794384236,0.14559403454307013,0.12672054410940928,0.16100282105955205
95,0.09725778942729399,0.12180537106291672,0.12193236605441928,0.14784381034053506,0.1591865702491933
96,0.33485579181513053,0.18091264871909263,0.6037131470945863,0.18160918916448482,0.15832957667830408
97,0.20470952390378142,0.13420271599362635,0.21093486586107274,0.2746228603758272,0.16700778759413834
98,0.4346838702517509,0.3936146593540716,0.4824869181545336,0.3904850945247594,0.15713993597404377
99,0.0873427352601329,0.11632886704901557,0.2766802191729632,0.13275860719006155,0.15662381181677137
