,Open,High,Low,Close,Volume
22,0.14930445988157448,0.24862630660434715,0.3603426969109815,0.23308009245777353,0.20295089314907494
23,0.17083202728993868,0.325761781608174,0.29410918048224144,0.13115584567102465,0.16070796827067668
24,0.10460842597614282,0.11162211103307386,0.13969425824880213,0.1519606477811572,0.1664362336965668
25,0.12030713204970271,0.15957017264152898,0.1370443782129468,0.14394710826385756,0.16378832188832204
26,0.19215279351849487,0.2814980412552452,0.19191301634226698,0.1426861537594025,0.16304216285664913
27,0.3351183525246771,0.24418312500076708,0.2479009041920143,0.4890101620468472,0.16101500010909725
28,0.3102682895153124,0.35928291597975115,0.21186267269467612,0.28511841201571686,0.1642199833340382
29,0.08981740866533468,0.24100999112201216,0.22324389538045292,0.22301419624234128,0.16909696261937057
30,0.6513562855193918,0.8616736781792818,0.5251247271573354,0.6869715366355131,0.1750709451605475
31,0.10787895231307502,0.17612614417937947,0.186698475746019,0.15989155329453517,0.17053975329998938
32,0.5846868144841776,0.48299999721666426,0.35013457640382034,0.39660381471778294,0.163745697413518
33,0.09778263807839974,0.4807197282327514,0.19292962990598195,0.42418335581934663,0.19770730105746578
34,0.1037569462113059,0.1486658246217683,0.1268180195171746,0.1282130777547085,0.15936462964419193
35,0.11086595466779205,0.12860727473110048,0.12413992847430375,0.14345008796554956,0.16314740723980456
36,0.1682458584080728,0.17069258633779497,0.23971952819230985,0.19068210620882972,0.1624468563117532
37,0.1292493283475212,0.11662349510445637,0.15460870554028996,0.21804122573084514,0.1604406827990966
38,0.11698078829203362,0.4219594832348508,0.17774480731961173,0.26210972920397757,0.16148963631742363
39,0.33977437257380505,0.2608748484396927,0.1706404366153627,0.233398041064418,0.16849682717016584
40,0.4491402866627395,0.5093909065179892,0.3269921619010918,0.14452780286496816,0.16213507591406162
41,0.20785257140851388,0.17600433194562062,0.19927129911952132,0.15305369259447302,0.15966771121152762
42,0.2558785592322767,0.23815766639882724,0.3202863466529173,0.43299581316527624,0.1621681267786624
43,0.3080225790775658,0.3774750344216752,0.5322629438818355,0.4203231998679135,0.17525001583106914
44,0.2261431682826522,0.24018451574263538,0.1581741844684874,0.2613176034117023,0.1595857636812571
45,0.3573742186061918,0.5636088531434716,0.937893802100377,0.9161571890953745,0.16282791650683606
46,0.34638084427092053,0.2678128755005429,0.2218845072163231,0.25946871972058233,0.161520137834394
47,0.32082270328137796,0.1560263894582051,0.3624225613395436,0.14213676416630536,0.15966432798692223
48,0.14529488572326058,0.34715065856434546,0.11511739971610589,0.15196189527086038,0.16568624542454735
49,0.29980932761502577,0.11588915242311541,0.14079631584014166,0.134550923612554,0.1633756669850342
50,0.37845532806863763,0.17839837788529478,0.18369647619063076,0.6951962200511433,0.16018348097354684
51,0.20807397728061816,0.14809863076983104,0.18384198330119872,0.19163096788703152,0.16999859735849324
52,0.3613925827941813,0.2304750564480529,0.3702775533763428,0.24183379109754774,0.16771035616838936
53,0.14097238236328857,0.15336123922165704,0.15192902203306727,0.23720762837538192,0.15958390208136292
54,0.14861136031891048,0.2592802173807969,0.2845593277434406,0.15277069974693286,0.1721086718292166
55,0.09612460210655527,0.4271980832245938,0.3779938689437998,0.38068307668905965,0.16348887824890587
56,0.6512119343902052,0.39961776216134937,1.5552201276143756,0.49705228661967193,0.2351475827749571
57,0.11683296195541881,0.14307590295134612,0.10157862448312209,0.11778888623329105,0.1622821886373139
58,0.1206169100913396,0.3776843380321127,0.27212062898394535,0.5311343430296525,0.16139612215422208
59,0.44347265449820855,1.2666103063188172,0.5877334650590448,0.20142056380289125,0.16440114700396494
60,0.11275714514112213,0.15956202908825753,0.2270813791626342,0.17941907619240133,0.17495342552675258
61,0.45942656005197036,0.2870834438064267,0.27068726897145323,0.3688566998650012,0.16477650936508767
62,0.3793985616399738,0.3249248413006377,0.3066593633192402,0.3433129351157194,0.16739101880103766
63,0.17648089122861607,0.31790080660755127,0.19780459632986963,0.19214378678470706,0.16836071067467925
64,0.1381860059004337,0.2110565357681991,0.1966793692945918,0.2440421447863635,0.16594990605000137
65,0.39347996405357677,0.4375481004614523,0.359499073786972,0.42503292907284296,0.16548830134117587
66,0.29662731104287937,0.3485103898128342,0.2855082456201177,0.3674831273466846,0.1667121998399963
67,0.16021991887904818,0.17351637886054613,0.10300854469907046,0.1806794733824419,0.15898167006096697
68,0.18563192351139635,0.12572065217955136,0.1318043013689697,0.16927364574566825,0.16171887538536345
69,0.1854719696338629,0.4735772583712688,0.3634408198691575,0.3578575379829054,0.1971859444628518
70,0.5677214128098481,0.48247996079795497,0.48070709049350746,0.5910497115300866,0.17994224697543004
71,0.3393359455682563,0.2056890493128457,0.19811812251704936,0.28502030167127923,0.17551137833158229
72,0.14159190405356256,0.17634582124633263,0.11490533447234035,0.14524436502520283,0.16034681290138098
73,0.14527874299076232,0.1083122437664321,0.13578171206679282,0.14361901965539772,0.16408848504738513
74,0.19713981046778903,0.15790206511911112,0.16185784287421845,0.19868374214104403,0.15678059965762425
75,0.09222915173594114,0.14262711440245987,0.16419050822610717,0.16399743207918543,0.16171444175810723
76,0.36056771850765196,0.4102957196763766,0.41387370685070884,0.4331886125202186,0.16648994082124552
77,0.23717900797964037,0.37875819623542784,0.31172970522712384,0.252082936090109,0.1641951053452341
78,0.2994979781499343,0.37316910060327363,0.26184137287694004,0.32835990785074143,0.1627391443933739
79,0.37008784962319097,0.11738922085713896,0.37071190820819133,0.6159528711904536,0.17424499192007048
80,0.12206902518483889,0.13243887073747646,0.17036194057907134,0.14191980728769543,0.16787384324740837
81,0.24503937106103968,0.1863776552831461,0.1685822009492755,0.11882650434979476,0.16164517510191215
82,0.18997230199481932,0.27539050032999873,0.21609543015783927,0.20867268837970362,0.16134088585033385
83,0.1010402481851424,0.2433148046245658,0.10942597713310548,0.13048980657773354,0.161950990422145
84,0.11893928250225402,0.10057720690675201,0.12221668009740734,0.13843737525874936,0.1612578730128517
85,0.11238268495484434,0.3504905971105573,0.5656152022535643,0.5584338567159337,0.19483759185860394
86,0.1947591427220725,0.1337895011644239,0.18927818930723353,0.23801538003930714,0.16397452827171274
87,0.1094105199769997,0.16062240097590572,0.23111595455333717,0.1713618575215122,0.16250622616635582
88,0.4407828903877056,0.213482658024259,0.13566063080151025,0.19695854675716531,0.16876977875140323
89,0.5465387059291021,0.6728945608135767,0.4961529332435897,0.7510338182917248,0.17265468980365908
90,0.46199545217202714,0.1891797654229561,0.5366419340389159,0.20752992997709696,0.16815559090218782
91,0.09653748456709213,0.1239344783267077,0.11558761849479947,0.14546088538293628,0.1620168804074826
92,0.1576763663245009,0.23252506556460706,0.27570031414267093,0.14789380342758787,0.17326581172353642
93,0.459339229742838,0.684576606288097,0.46395832737747483,0.9359868816109393,0.16887105452172713
94,0.24147841571334366,0.20614686281553485,0.2410505045133249,0.23255026144833216,0.1626335050689165
95,0.15771698952671842,0.18751291689366195,0.1513083954920193,0.21680712757957374,0.16169886982746526
96,0.3465191015795996,0.1675211236668436,0.3364291505017688,0.13508170079700554,0.15775236170926424
97,0.21289659468946465,0.1428349942177755,0.284136336671817,0.3858439457468513,0.16510060015174113
98,0.24778562461141157,0.18095268942981818,0.27139612406928876,0.30213383820499556,0.16602045180978847
99,0.5152932383421839,0.37363228944668336,0.14719270475362775,0.347624632379835,0.16465372151376548
