,Open,High,Low,Close,Volume
0,0.1105987844607992,0.11152479067536648,0.11943118182925497,0.12605090993452098,0.16314479722044198
1,0.10865396363134705,0.1508282218853332,0.11798200441322454,0.15818777180658053,0.1580633720094314
2,0.1641449125727825,0.16810620430786086,0.09558192551792942,0.15466906540743713,0.15831294718472166
3,0.1258078685544444,0.18752598518366576,0.19640405583081663,0.15078641777868543,0.16328852645463626
4,0.7304643493820451,0.3494042659716684,0.18815556057898497,0.37548803104395245,0.1812875082440748
5,0.1395690283007017,0.16799643279793153,0.2418342659590627,0.21684197057757196,0.16220079483229144
6,0.1715656739901408,0.11218693697526483,0.14530705885858933,0.13461675723952615,0.154040613347685
7,0.15929344617446164,0.1276424616168705,0.3251753602915795,0.16192305283661895,0.1715108239611851
8,0.16079546077396023,0.1639777508861833,0.1351300940358278,0.23268388125581024,0.16093008001076056
9,0.19448299597787366,0.20208067302962013,0.09889537119601342,0.25095451847022965,0.15597943840854078
10,0.10827689434634803,0.23300308529618954,0.1251142269640532,0.2849829508392786,0.1536790871169519
11,0.3374398761948955,0.15140471172043646,0.20648038946149197,0.2857526222561631,0.17557854602230236
12,0.4131916240339693,0.7215474854717174,0.35474864619756497,0.24083309293938268,0.15376349856285698
13,0.30917762982117647,0.21950513042927852,0.10736888530344267,0.383627961677747,0.1698356845243321
14,0.10540442310580966,0.12909537448862513,0.3670277348537857,0.19023010456669806,0.19432772459619366
15,0.17152623425059943,0.23707328592625346,0.3189142449139642,0.43772004524426555,0.15763354928492898
16,0.24162158971738656,0.24661303410812196,0.18844974974665124,0.2352938931223119,0.15481200906071038
17,0.4923936916694554,0.3635734258467388,0.5543114002320958,0.44082888135503023,0.1642162201084141
18,0.49950807431487576,0.1252385798375434,0.4601160923093333,0.3202635308397987,0.21673213597935528
19,0.3068464848014727,0.25000373331409803,0.20511583060926156,0.31036948627641125,0.2669917393018972
20,0.508460058106626,0.3991000128480267,0.13054741337221643,0.33899887280059376,0.198158981432495
21,0.08853929745462424,0.11758503404550553,0.28006427658003896,0.24401690444889765,0.1916365966152496
22,0.3893002574149199,0.7236815138077357,0.6758559203369549,0.41159917355920866,0.15474623822580016
23,0.11934009263914415,0.15855183818869237,0.1405909522888074,0.36662851650856254,0.18849929098999296
24,0.31866460932203416,0.36255008857038956,0.18575256075679178,0.2484656953580414,0.1878420168612145
25,0.2635459549021255,0.4623519548919284,0.3607278944920222,0.2761381473501117,0.16580934989895346
26,0.3682789380947782,0.12670291785770685,0.1552245214642558,0.11777269259243951,0.15438832535781424
27,0.12480135924242038,0.30075483465401776,0.1401560532734628,0.1735503135596881,0.18037369653410001
