,Open,High,Low,Close,Volume
0,0.23576309620078859,0.21044715478773568,0.23447210421317408,0.2240522064679779,0.16432863912891874
1,0.15976481466455142,0.22082237016535342,0.1635460575222846,0.21145370973848032,0.15759536871153718
2,0.5154747996592866,0.5608626799817735,0.42492821128881897,0.5084949358554374,0.16027531349852484
3,0.42444759445637115,0.4942767912478767,0.4947489573015987,0.35064621139979923,0.1676918795783248
4,3.7159467938843753,3.2619811597466284,2.8351052432278707,3.170444445891758,0.18319172577229648
5,0.3160403202545774,0.3412302441104336,0.21643355239340814,0.37202536722939017,0.1637540410466965
6,0.39451785828408353,0.3048807913168548,0.3658094896680492,0.3348289381888774,0.15284624154284993
7,1.116458707876975,1.0859553565322027,1.345617845303112,1.0749150181170917,0.1792616850543211
8,1.1680484061998233,1.2202630572361228,1.104477233061812,1.2515079005889702,0.16140599725577298
9,0.9755431036601618,1.005655958041837,0.8244831125346751,1.0084945870634814,0.1567664467262932
10,0.9533562700941017,1.1898757102155635,0.8928619172267174,1.1975750152898978,0.15385021189074044
11,1.159713519940591,0.9060169825174518,0.5847601479938274,1.0929088805429243,0.1966645907967749
12,2.1685786916437957,2.482370579217435,2.0587502555161152,2.0518653120572186,0.15282782239114506
13,0.33574393994034624,0.23164721950535713,0.15990720906630349,0.45848726294044284,0.17175583578272277
14,0.6936936685567767,0.6798067243493463,0.9067131747835386,0.7489035346467665,0.20705920798387886
15,2.229279387113006,2.454452424919205,2.3919752830363468,2.6154803853983304,0.18144613084890096
16,1.2319121650872313,1.2652710751589265,1.1102622625813776,1.1746696229006024,0.15349166084065724
17,2.276155396425706,2.2743898728839858,2.198732058360889,2.2400926221701534,0.18237738913605336
18,1.0471388962041277,0.6831708641556092,0.9294564095761877,0.47292195744892934,0.238392174002892
19,2.594654906528069,2.507988841190685,2.2154040436309907,2.457318138963497,0.4321173998482126
20,1.863002307476793,1.8346250893679263,1.484726226274869,1.758433917467602,0.20848185530592125
21,0.8713053968338816,0.9912008657666566,1.0559421940284357,1.0496766474390524,0.1958900259301129
22,2.8733280301303417,3.157618684604593,2.946553335588926,2.920691815430746,0.1681459121311571
23,0.45924980962189166,0.6181120186727043,0.4650720733060262,0.8332790669192967,0.20829730243406433
24,1.1639377452177913,1.2670331020026515,1.0013709806409434,1.1177537364237535,0.19618731722981464
25,1.9598795883622764,2.1395696040251924,1.950029042802798,1.9078245064474442,0.17221060260387733
26,0.9934337018716963,0.8224884092113893,0.7970933465381924,0.761749010697705,0.153678756669371
27,0.742025662366965,1.143869533163525,0.8811922597012448,0.9271125888601006,0.20666057924824122
28,1.6124510453224097,1.6548787046907407,1.559053057228491,1.8739084655401,0.16713509614149197
29,0.3160556834856872,0.35305993766781646,0.3399325110323981,0.41102457114138785,0.16544380796366678
30,0.5262301308758629,0.4702904012593836,0.8454782782296354,0.6919069477462487,0.15770153509317958
31,0.4301777943639945,0.6168053005368087,0.5454643920887466,0.6629316144431592,0.20926261472865912
32,1.114383300700364,0.8834420268271024,0.8930381951106097,0.8547366940233584,0.15378553779793946
33,2.940783447220129,2.8021699827084525,2.6554314571645365,3.2032709545834224,0.17366123258617827
34,1.962964768209257,1.972137601943081,1.836836590939717,1.454097837061881,0.17131224977827905
35,0.251708556870532,0.40919595271150705,0.21925373340961365,0.35723785530392166,0.16849803131141303
36,1.3603271124692364,1.4402812698337735,1.347883150203854,1.3862673348515153,0.17587166096903953
37,0.7146278772962719,0.8480586412051836,0.8099056924917154,0.8202626736342871,0.19725377282692877
38,3.6900478060701514,4.280607075977802,3.995506554120835,4.121102401673371,0.18165924154005725
39,1.0500282910469403,1.3169109704841586,1.4464514110707216,1.2159678084009538,0.17300726410597353
40,0.39582873692528237,0.5851828159403654,0.23638972665404143,0.24512352826693826,0.1875590496187383
41,1.278036762372414,1.4069140370482458,1.3627006202072356,1.425870053400413,0.5905723140861792
42,1.8311420130533231,1.9259386642136003,1.8103903401512493,2.0083420347517853,0.17063494457641215
43,1.523395709148204,1.339432289246577,1.5852267746102997,1.2734835748647833,0.18072355333586773
44,0.6576061065987602,0.6446427913325927,0.5343839911530913,0.588225788158671,0.15554352571567417
45,0.48167376473223045,0.629734224517225,0.5614801321628351,0.658109778446045,0.15899502838059473
46,1.4118359831469018,1.5161851060008718,1.3785854856437845,1.1843685713250938,0.19741448101033396
47,1.5694743334560488,1.6348215796856191,1.5924086037042608,1.6483364250886166,0.18734725292086962
48,1.1480835640047877,0.87674616682534,0.9478189750967212,0.8515310938243625,0.22070563167342025
49,2.7283554226415125,2.7382115851502835,2.4349398830063156,2.6759883831539386,0.20406428954493083
50,1.6726817824907092,1.8317479050560648,1.6595882182003594,1.3785403012396606,0.16330329822245263
51,0.17033067710699623,0.3310868711127617,0.23367869406231798,0.5475193172859124,0.15347242155601756
52,0.235678388267755,0.1831440368469875,0.16925419764267427,0.1859452157160752,0.1808885203350156
