,Open,High,Low,Close,Volume
0,1.537429953139605,1.6371560882792495,1.5092573249724452,1.6177882463446345,0.1529014558640441
1,1.894086339979532,1.8749572842070434,1.739141634430109,1.7644058936509988,0.15819706709993914
2,0.7402033825626066,0.7814121108700539,0.7547508909490733,0.8503370900200825,0.16394213897859614
3,0.45228107927966826,0.38795232364418286,0.4215836871265429,0.3286160588924957,0.19011449886611662
4,2.4287556129411336,2.452829275369769,2.141115395370913,2.259179144762472,0.1528411369023292
5,1.1377483316889145,1.2191141311098783,1.114170640909924,1.2103842471972526,0.15308860199024382
6,0.7169905078912976,0.7877879435334899,0.717218027153657,0.7912912443970137,0.153929250795939
7,0.5236876988472315,0.5310199421627873,0.48954675425809796,0.5583360118666597,0.16345688020266053
8,0.35300618026329567,0.38459761716365204,0.36027498058760526,0.4068406078482648,0.1532063725101065
9,1.117642144037098,1.2029632580677205,1.0859880717989916,1.1966489291932798,0.1530890249886092
10,0.46347300045671225,0.5156373446858449,0.4677673997114649,0.5240694976991752,0.1553813833673989
11,0.114071366894485,0.1090005374959528,0.1060690443018426,0.12316653223175356,0.15449014011538137
12,0.8073993637167671,0.9058426896224818,0.841813942075541,0.9054830839391798,0.15322655578685504
13,0.32143989850802807,0.35497398523857854,0.3013546759475478,0.3813660839603786,0.1535668148545333
14,0.913496156016264,0.9753379859977015,0.9276865439245273,0.9733611766251816,0.15346000839133797
15,0.7408297042788694,0.8849904901488708,0.7566539495307033,0.7760544426626638,0.15380472449298782
16,1.191806500209612,1.1947593840890594,1.121705117429729,1.1907230437521903,0.1527873011352516
17,1.8663823527219474,1.9001070281845118,1.740291481365944,1.667420178316834,0.21159992936035707
18,0.47099760303732524,0.45702757154363527,0.421837226161971,0.48449319143085257,0.15357006274135032
19,0.5384892954194542,0.6123558411563829,0.5230836218103201,0.6102067906568143,0.15715415061241203
20,2.029814851856949,2.1004710754893137,1.908744674663898,2.1176847551363602,0.1568340827591305
21,0.9102504956666198,0.9891654538994231,0.8816565443553049,0.9713015243531776,0.15400336198397938
22,0.40889648329248185,0.46299977609064535,0.43020973775275856,0.46077457086798146,0.1535960803710133
23,6.256893844131271,6.223505415944327,6.466085628003353,6.72694403072663,0.31309832188530023
24,0.5304473673112269,0.5670733036223177,0.52087324817145,0.5863688567914438,0.1567487844015171
25,0.13131123060542663,0.12563631587259344,0.12197236564748111,0.14246709529480706,0.1579946033955011
26,0.7227642031177292,0.786501504825011,0.7188450409241711,0.8128295073161995,0.15284757036695973
27,1.0713415576604426,1.1144080944635095,1.0529107858165714,1.112467677265106,0.15295804894037493
28,0.5491063304740518,0.6318138408245575,0.5704319880586249,0.6438529588202012,0.15337608913995007
29,1.142431898656674,1.1044052436919176,0.9714912543516742,1.0617658730989155,0.17387874183479707
30,0.9572539426583484,1.017652811020254,0.9292780164414213,1.026557559679758,0.15281983793484138
31,1.2907910019649302,1.3898897862100603,1.2636387114692076,1.3727595803344628,0.15670828348937968
32,0.6480691260894544,0.686841628154091,0.6402306796495751,0.7012458097010306,0.15285470798884038
33,1.393321985845017,1.3869631551346984,1.296594779876735,1.2836681454321852,0.1547233581297744
34,0.21732675158400455,0.19427837312018403,0.1751643020919278,0.16033276737157567,0.16887304788513907
35,7.56868988101777,7.647491177493455,6.795024082625298,7.281269613843936,0.27617649617135037
36,8.455166960857849,7.262905409584252,7.5909282184592985,6.395968391372875,0.4122849181905303
37,0.7935881884686111,0.9052764797529409,0.8389875497800002,0.9029675087451635,0.15531869435936563
38,0.4241794141359463,0.4132881809779772,0.3646970921863238,0.34057691565570813,0.15685289718675746
39,0.7140369112940811,0.6915019069684607,0.6805301191879258,0.5922021946074174,0.15373604829195708
40,0.8496030531021213,0.791053099729325,0.7791158168028951,0.7588568404733614,0.15732279737118574
41,1.2748845948809227,1.3235480968510929,1.2632722342378861,1.327733430722916,0.15278433655830775
42,0.9480358974038281,1.0156431736109124,0.9364650674768512,1.0087375592714416,0.15282853929799708
43,0.7677123708082854,0.8587795607726135,0.7644500110158071,0.8641309411534469,0.15799006862699705
44,2.0948436362495926,2.563456811850004,2.2551913644057295,2.3384961346597004,0.16553537501352072
45,0.29659585097378494,0.2844974989528196,0.2716426327168223,0.24657883788026266,0.15353527308969042
46,0.18171676567334746,0.1809127223310616,0.1568958456458878,0.19029409341789819,0.1579158470724867
47,0.29997041723231777,0.3308761812012308,0.3071100923386202,0.37059848000561957,0.1528632645268431
48,0.17937222783602122,0.21662940760816568,0.19960417224282406,0.2515227790888365,0.15531511407129994
49,1.2457681397115496,1.3070055169294938,1.2070919624997583,1.2990761013502565,0.15278538291220534
50,0.2652937340539268,0.23273651192189942,0.23218471318329537,0.16668709452183525,0.1625209271894501
51,0.5944866401752757,0.6415921984705809,0.5989414857135246,0.6680898915766695,0.15360312111309943
52,0.1669147211915834,0.15802647128163733,0.1677713734867108,0.20011098445742787,0.17357467648214678
53,0.3464158849185935,0.3763438647614397,0.28032446148412843,0.26632787785980533,0.16365457430469993
54,1.4986072507266424,1.679401538281084,1.5432113648359291,1.5787573126001169,0.1602712450158033
55,0.5638552582342398,0.5594794992371197,0.5247058034618863,0.512874516230851,0.15638472643020288
56,0.6871345336252033,0.7204534431188963,0.6841132234135134,0.7528191170656638,0.16101677424884417
57,0.5067943408716783,0.4799991256111156,0.4328229373649781,0.42280217117667424,0.1548343247346008
58,1.0457636202702272,1.1285365139834866,1.0627698384954083,1.0595892652267211,0.1546778106249094
59,1.579461960586505,1.6441729952223785,1.5436827547634429,1.5691066333118469,0.16767974145204315
60,2.36607762793744,2.4952929200759657,2.326239378874127,2.4313658930179205,0.15361183834177364
61,0.6948168286745176,0.6909761857474633,0.6886472100055053,0.6760695915222221,0.15417686453188484
62,1.09123574111431,1.1809889845374035,1.0490287231750923,1.1388106353295762,0.15313812254874545
63,0.5613830682921179,0.5009233255494866,0.5146103956564716,0.4963750425715984,0.1530666394311237
64,0.12801501306824065,0.1488507894203028,0.13213543686580886,0.1700635598694627,0.15682023052667643
65,1.2405221842562486,1.31013053463458,1.2056967776059557,1.3079499503508056,0.15631479275676904
66,1.0994447926028135,1.164480360870101,0.9100871416056517,0.9888994519035856,0.18395972095075147
67,0.7655994146615678,0.8111242918342666,0.769780700655673,0.8145362539429744,0.1527901464672027
68,2.512350347054798,2.65944006573283,2.57832654293295,2.335220870020041,0.19463235130750908
69,0.7095050333025544,0.7957286503638943,0.7365740901207917,0.8039384404762888,0.1528940004724938
70,0.5371340325535933,0.619132284401275,0.535170335800404,0.6557264307625295,0.15433719239836907
71,1.6422640428773614,1.6379955457844657,1.576084314397028,1.5735794278371624,0.1862557727710788
72,1.4610049241008114,1.572191605173764,1.464168849851611,1.5854454174038253,0.1527814979379764
73,0.18562230253789488,0.1737709685946616,0.1677996402436024,0.1889009965460378,0.20673931453146385
74,2.6055549150487987,2.940018473345247,2.512883286354177,2.742932780278138,0.15438230998277222
75,0.8713339755685444,0.8145417681878687,1.0459641052021402,0.9290393124831743,0.17150659014393224
76,0.6324676915849924,0.6998516204918697,0.6334304981728225,0.7540033959913106,0.17681010018819465
77,1.3700613450837535,1.5404495836467085,1.4163227322029508,1.3847945812762348,0.17015548097617006
78,0.3831880463825023,0.43844888495361484,0.38649815953934824,0.4706329157310461,0.15317945275847203
79,2.5720038293383825,2.7084196849665725,2.474472717199343,2.5911882072783468,0.16265902723586836
80,1.2196500539901363,1.260567539534637,1.1888481478075419,1.2448688844243267,0.15435966775618726
81,0.8448345901519875,0.9035953493821031,0.8492996910279507,0.9090854079641257,0.15759845407257175
82,0.29793435551739783,0.3026749402469459,0.2690876385084811,0.3337805013256318,0.15695654051431324
83,0.9742170109487661,1.0231141372292043,0.9795664680194874,1.0428696696854467,0.1547661995895803
84,0.5593605476719641,0.5225844984939645,0.5010619812353426,0.4957398330826152,0.1547440922579208
85,0.6402674138879445,0.7469658257102697,0.6849352386716363,0.769910447875412,0.15527528931499732
86,0.14688414063896252,0.15525973972151158,0.1571367449393854,0.16542780444220886,0.15558181078854494
87,0.9351118448120591,1.039438864086987,1.081345889663331,1.05248647861277,0.16689063879282992
88,4.362764552840166,4.250310565175612,4.140149547918737,4.139926533644866,0.19297993598626664
89,1.5081574192229659,1.4770576262397697,1.5253815715504708,1.5039237094842768,0.15422730868817774
90,0.18942693358613966,0.16908143211469742,0.19355280359677646,0.20261411375707236,0.17931454698595098
91,0.8156606917959692,0.8706875691639303,0.7793932817729474,0.8848042944379176,0.1528142557957817
92,2.5390976231027422,2.544175920065436,2.315678142058761,3.128073511213538,0.17208478586919823
93,0.28075606609986253,0.31430944405776307,0.23566120252239225,0.2430021576539109,0.1592340154744699
94,0.33534543299998104,0.3685464685401176,0.3430991230698261,0.3889622308382203,0.15311959253915208
95,0.5853890583464676,0.631637200671105,0.5840892446951209,0.655656924361262,0.15295160331718263
96,1.1749044278569205,1.265194606952472,1.1763307537304477,1.253892488644472,0.15289220517662083
97,1.268912368766199,1.1644188840109262,1.220828155150216,1.1910398958666977,0.22600309617591943
98,1.5831487621424556,1.6864879793102043,1.5931481774813345,1.6582298374910664,0.15520321690833744
99,0.48222320713222055,0.5291010995891557,0.47813476079199785,0.5556361189029833,0.1528930471579125
