,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
14,^GSPTSE,LSTM,2022-01-01,2024-01-01,15,0.2962045291416085,0.2100052109657229,0.234441356929507,0.1937776112737667,0.1964467550514778
15,^GSPTSE,LSTM,2022-01-01,2024-01-01,16,0.2956516388562229,0.3098505082801666,0.3304168506579084,0.3328612751373458,0.1705712584282837
16,^GSPTSE,LSTM,2022-01-01,2024-01-01,17,0.5903547974019588,0.5433755599895032,0.6121957940173256,0.5820794384878876,0.1721577350288919
17,^GSPTSE,LSTM,2022-01-01,2024-01-01,18,0.1608523293956126,0.1545521402759359,0.1652407785279146,0.1598176405365345,0.1822225958113638
18,^GSPTSE,LSTM,2022-01-01,2024-01-01,19,0.9620376164975304,0.8306296990009097,1.0212590011792602,0.9605450743013276,0.1695671587103832
19,^GSPTSE,LSTM,2022-01-01,2024-01-01,20,0.1470117592625845,0.1501402263493727,0.1893170753729504,0.208860924748693,0.1794034951426226
20,^GSPTSE,LSTM,2022-01-01,2024-01-01,21,0.916509532093567,0.928220418609258,0.9560631253175644,1.0432128924724442,0.1696489130579986
21,^GSPTSE,LSTM,2022-01-01,2024-01-01,22,0.2102582038074098,0.1701968866188522,0.1960182601801076,0.2094387255627827,0.1928254903111603
22,^GSPTSE,LSTM,2022-01-01,2024-01-01,23,1.2386353327966344,1.2089585780189664,1.3775707690501249,1.300453410380365,0.172948891122927
23,^GSPTSE,LSTM,2022-01-01,2024-01-01,24,0.6651524378661426,0.7387824366862137,0.7561276381922009,0.6807005101818276,0.1687142332096023
24,^GSPTSE,LSTM,2022-01-01,2024-01-01,25,1.0758676873425808,1.079400351547242,1.048892731859706,1.1130967142878492,0.1764391923737757
25,^GSPTSE,LSTM,2022-01-01,2024-01-01,26,0.4004524402316172,0.2638325061997846,0.3061652862555639,0.3183411506095426,0.1809174904604699
26,^GSPTSE,LSTM,2022-01-01,2024-01-01,27,0.54929035585925,0.5555270226485364,0.7301321640482278,0.6128512859745562,0.1752545527221859
27,^GSPTSE,LSTM,2022-01-01,2024-01-01,28,0.8507242962719069,0.7905623566756913,0.9179463607883488,0.8568839273322129,0.1683089537311655
28,^GSPTSE,LSTM,2022-01-01,2024-01-01,29,0.7522331175051982,0.728467306907278,0.6805746882929823,0.689488056399159,0.1820579370726207
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,0.96148044526507,1.053253590858957,1.0896263755774371,1.0726386358060591,0.1694505411295208
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,0.7732612455815392,0.7923071764774879,0.7554644736804349,0.762221016282571,0.1702740089275479
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,1.294474488480832,1.324815414923547,1.3914343293601787,1.399559319278716,0.1731475765799422
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,1.2088266628450055,1.1477824595237032,1.296982458052946,1.1990695921478791,0.16958992642975
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,0.1792530414098846,0.1740996404425498,0.2612812908515171,0.1896591244849179,0.1765305225860788
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,1.079085861065476,1.1103055258058685,1.1869090954961603,1.1856501027072648,0.1694367826914574
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,0.9756944423624656,0.9799364561304292,1.07374356312546,1.0661978273889812,0.1695503180848194
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,1.1793771720339208,1.2754110631327622,1.3507691810597329,1.3846334319108025,0.1678949590625784
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,1.0108212333807152,0.9941278335735596,1.029299168271885,1.090868651464878,0.1691493665317915
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,0.7513626459632782,0.7820671553388533,0.7072508976105191,0.988214282310178,0.2063086530420063
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,1.1172930811574977,1.1094353475835157,1.1326327202008588,1.0819306718737778,0.1693583181543659
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,1.0436672439231205,0.9774514077127728,1.1764860259931575,1.159931326244471,0.1697446884669907
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,0.7685150712747809,0.7770073169873192,0.6966860865556641,0.8058756055952281,0.1755767792888582
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,0.8283466297920229,0.8053503911294044,0.86181209487092,0.9114126245865156,0.1710498870146453
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,0.3203839754072924,0.2995583944979653,0.4113124187747002,0.3287995716386842,0.1948345545095013
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,0.7873618123840187,0.8843722478526357,0.8979751444937668,0.8940780430864907,0.1690741433218716
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,0.334513352656394,0.3632787235459563,0.4765344503254011,0.3346486095281863,0.1686623955650313
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,0.9900733980561536,0.8392666254811785,1.0828838777596874,0.9134711936911208,0.184112008405305
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,0.256843995113926,0.3012415407220084,0.3510891567082221,0.2818532951014474,0.1721966166291914
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,0.7654737639547459,0.7358776659823957,0.8951457474802249,0.8498558252393932,0.1742865165453924
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,1.351571924058319,1.2589385862383204,1.355960553445682,1.3525790550093095,0.1694690523471515
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,0.996586437985002,0.9631055572439556,1.1211689759416243,0.8266273281546372,0.3426412347893253
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,1.1939496231574225,1.0847188006808932,0.881108122471026,1.1039078240663447,0.2661537444042769
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,0.8844179311619164,0.8824404714135085,0.7359639863545774,0.8553433303747561,0.3073916335984493
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,1.4489855485761691,1.456923519146453,1.1298472855408674,1.5115388184900769,0.3979792665727954
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,1.789602669914251,1.8899907154408613,1.4593760929788226,1.6603624747116947,0.4893346941144078
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,0.3911465398087564,0.4120327270862812,0.2834393751909523,0.4153153062197534,0.2552144784373563
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,0.7749232836754797,0.5892582995659429,0.5425491142200457,0.5711308974935476,0.4026640291717092
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,0.2688350967844822,0.2458066231330224,0.2419783322094537,0.2532275010321377,0.2578420066000315
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,0.9711893332185866,1.0404753499546913,0.9273685848104156,0.9280537054529784,0.2947602720605947
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,0.2422474662548613,0.2464629595003628,0.2314424393558017,0.287947906192568,0.2671935109584726
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,0.7122317314529155,0.8053374479920036,0.6946622142945331,0.7787842946228054,0.3204731253990725
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,1.120630137171133,1.278180758616558,0.948341705239884,1.107503783715012,0.2604571050762861
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,0.2507137325859208,0.3573207194327172,0.2757854057525185,0.27597166003919,0.2964944504448832
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,0.4901023643020483,0.3223567684277177,0.7687304298966798,0.5371127107565874,0.3757463649351371
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,0.6578722648180765,0.7555850223315685,0.4735620362174375,0.6662144458480117,0.2584243542107991
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,1.1711879389217494,1.4710901368626788,1.1963444588079584,1.2904408914605323,0.336205261369573
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,0.2902659752980689,0.4018502362244457,0.2754769149547159,0.3338661937132892,0.2745444866969746
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,0.4941665688142265,0.4983400662983945,0.4836023499431646,0.3860886188408078,0.3796694645596657
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,0.2763696453371479,0.2956978965033041,0.254512452384198,0.2631250452102396,0.2962083963977465
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,1.527061058635078,1.4666662443046712,1.1534178488914957,1.3405900798013153,0.2840325834707689
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,0.6792532337616575,0.6591386615196337,0.588849192234603,0.5908104333499222,0.2696147031582255
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,0.4465316115115986,0.5440141386982006,0.431241024566253,0.5141154552643658,0.262085722018108
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,0.2462511637352783,0.3015138465040847,0.2762662853921363,0.2606220274312625,0.296131121186892
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,0.5431428274204857,0.674955938259669,0.6415785978356784,0.6404360488333289,0.2675226086888653
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,0.2722098795544465,0.288491779061683,0.2645192837748151,0.2800965239967343,0.4457120399150132
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,1.3532533846053814,1.4349988865868015,1.1435871951331684,1.4114943937003386,0.397793866489192
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,0.2735379795356414,0.2586412754248954,0.2555249175074198,0.2583680113557776,0.2539373238593519
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,3.498538449479782,3.471714688817216,3.0106545756646845,2.957748830095052,0.4120938495546851
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,0.7281957520381708,0.7166560954875878,0.5398545729127809,0.6542895358631128,0.374112104139946
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,0.2973358107400947,0.3220473991517823,0.3338603176443214,0.284609644030137,0.2884201950741216
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,0.3126424247359431,0.3369960186141043,0.2597463804151079,0.3061566879697853,0.2670204660257296
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,2.0045808370180462,2.076304804670159,1.5210191557326316,1.9977849628939823,0.2773880662618898
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,0.3521746588046483,0.3783437698602753,0.2925373867270485,0.2971037955828199,0.2602928835946601
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,1.9661786666951304,2.3567115435450856,1.837496935687688,1.999101098070236,0.408077285201369
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.5160407255192683,0.4441149723851226,0.4322270567689353,0.4890894638799435,0.3222440049545967
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.5517245599321429,0.6078800338316058,0.4275845412723264,0.4909569918857903,0.2661439336441916
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,1.6673886187365807,1.7222945383457122,1.3077770053316626,1.5756613619049715,0.2817050033751344
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,0.2916718946216462,0.2623155271877671,0.3126998462175057,0.3191379166405627,0.4127963566406009
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.5704774869491939,0.3968040381779942,0.4843941838079545,0.3816423762985125,0.4201230656842498
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,0.3598407214805523,0.6488378148472372,0.5258387928085769,0.5030153271303088,0.2545110468024306
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.3684895392614636,0.3144544024910432,0.2190228097216062,0.2353503362275244,0.2606497057296911
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,1.9726937910662483,1.943352036620483,1.6899637884766514,1.8931659419053763,0.2930538563978674
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.3404707311464411,0.3108782747889856,0.2328288622046015,0.2551598793886369,0.2543218998408131
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.3093616433024569,0.2909863389677465,0.2997860350554169,0.2860450702605024,0.3629916255390888
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.244060523102684,0.2642317521885428,0.257908979232857,0.2775452319984809,0.2602382421922199
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.7066680398332262,0.9550360803897056,0.8750325823150248,1.1669795171410535,0.2785655892676111
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.4182848779001433,0.3325131493223776,0.3781743532778334,0.5175679243232529,0.2619570324008626
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,4.509022472069626,4.634905804281932,4.133190818690824,4.536076139931141,0.4800048373752652
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.7311474953379744,0.6809107168431644,0.698292415772569,0.7533013801823293,0.415663323198117
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,2.277355624523147,2.54797644730338,2.206998064607563,2.419803921170495,0.3330921290457393
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.2853397496992229,0.3216357143513904,0.3439553611850237,0.2989190459680359,0.3129185177100236
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.3352388141492861,0.419618070991892,0.4202136089659412,0.3242597261499826,0.3215521494879706
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.2438094024497621,0.2814939445577876,0.2880076565494729,0.2619347113186093,0.3408418800466506
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.2544527382304723,0.3388616733065969,0.2898645511563536,0.2932853364057409,0.3563257913611396
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.3930567678941691,0.6469284237539198,0.6636029225121681,0.5604998043368135,0.2931662559566427
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.5058044020123478,0.6238812261261418,0.542018970056014,0.518692682372825,0.2967169396098541
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.9624766832014988,1.2884645601668134,0.8993233268085051,0.78886066227263,0.4195688887449528
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.4306164246308391,0.5180410869959211,0.4992565573851362,0.4500065751861825,0.293558090178494
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.3543333896125007,0.4183384666316758,0.3934115542427284,0.3866431221478352,0.2891857880501194
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.4382594012765985,0.6737972389970698,0.4437568234958636,0.4643324437468207,0.3482822842417732
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.4858320316640283,0.5605147315393851,0.5302572390849616,0.479829410748406,0.3251123383819332
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.2486082507939607,0.3509353651377775,0.3026454742006816,0.3063359439643877,0.2968623425650284
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.2437344035999098,0.2844860421815308,0.2841089240047588,0.2619728690267354,0.3478069497426752
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.6804595089870911,0.9070445781646124,0.7421704412642793,0.7001362907478965,0.3098157832307022
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.8884673738720165,1.239066305038896,0.7743894350766943,0.8466265955635067,0.3286161329092725
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.3358666437653343,0.5497798605306163,0.3011088492343396,0.3702958673610431,0.3257489827474499
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.278006764913947,0.2954606771895073,0.316108546368923,0.2749054062157953,0.3019832213815218
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.2967375098897483,0.3353580197737476,0.3282219810036064,0.3173167164178205,0.2968451184836681
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.4308245694786288,0.6783223997724358,0.46828923599113,0.5341832971816409,0.3361055739681869
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.838119180539504,1.1849693876766902,0.8770928216949501,0.897107482778071,0.2937797074389698
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.3438680348146021,0.3574222736424667,0.3215569125783763,0.3081815278719291,0.3170902352676928
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.2887679533213517,0.3631740221639589,0.2891181152133959,0.2822649397508184,0.3287933334542979
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.553254861109561,0.6369846164582832,0.548740883986079,0.5759028618681291,0.4545684051171088
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.3272157602661507,0.319767487820668,0.3088399420605581,0.3183072010965863,0.3535739169412442
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,1.101337473946235,1.5418730567928924,0.9720158102626126,1.157395922304203,0.3209197231236149
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.4619788220566882,0.5992061485161436,0.4937185054834184,0.5050550103985717,0.3044317657484033
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,0.9006819955476756,1.253192634181646,0.910457010268532,0.936789737753512,0.3130334371819145
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.4535117246198491,0.6260102159187565,0.4662571762135489,0.4896174541517418,0.2857994997774243
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,1.172655288788635,1.9397007196014824,1.1988342171634192,1.5249909473187888,0.2953279150657609
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.3731479352889131,0.5435548251213721,0.3780222660953574,0.4061197840620232,0.3446824918886212
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.3918114967309396,0.4817704203139057,0.3911110068300769,0.3893956746299385,0.3050637388292027
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.4509320138982051,0.3423616846107264,0.3292130853946756,0.3799544843769498,0.3070826271769842
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.2642823901564688,0.3304980964332503,0.2858869770679423,0.2895310633840226,0.3007524284751617
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.3738975174865531,0.6249325036363571,0.3954665799123185,0.4310168456373097,0.3397548352192598
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.9292080481066458,1.277179143542184,1.067525465943742,1.0102213909903883,0.3087921019758302
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.6405081435369623,0.8567505511977325,0.5969044896978399,0.6557783761862284,0.3108586910322958
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.2536135370115047,0.2858089064915212,0.2829893770474332,0.2615936876677488,0.373357159891687
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.5804794012728117,0.6444946161686039,0.3405100895766468,0.5470194799617433,0.2994744488298136
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.4906241928116298,0.7081273143315904,0.4205050762411289,0.535241937470552,0.3064117788918692
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.4369292701579511,0.7389662396620099,0.5263313628936134,0.5331246208395553,0.3113255208102931
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.5870021247151964,0.7247257129086295,0.4987274759254841,0.5740609198678072,0.2982222979032354
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.3063901519568784,0.5178014300160666,0.3076984426633622,0.3932412809357131,0.325155342337543
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.4492665866201859,0.5960964106203136,0.4723852395561755,0.4744553187951612,0.3085083388578759
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.2850708383896345,0.3844032611300335,0.354696086035387,0.3162280553063779,0.3173393524059397
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.3317777916934433,0.3668171387261782,0.3634122731845552,0.3692041927616048,0.346122695935959
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.4432096866957802,0.6654459128855186,0.4762837605408145,0.4620754869502686,0.3495538881430938
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.3062829471319914,0.3950159692395777,0.280357600876688,0.4459946596266025,0.3609774239035345
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.4944578151926694,0.5607041958001194,0.4283028489439963,0.4611725973920271,0.3068135434801672
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.4297900317046483,0.5795889000080675,0.4715972604042497,0.4562248015837447,0.303420245295227
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.8260249689324929,1.4704565161645695,0.9222613057916356,1.0243821270417617,0.4064404599955168
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,1.465832905459516,1.6266264321349544,1.5600098859815508,1.4656834944398798,0.1649554535599993
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,1.414852925986979,1.3403902324078243,1.2809565128636855,1.2782404403009304,0.1628296641965099
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.216829487672311,0.1945073293391747,0.2440773326167556,0.3030740232484714,0.1645407110322198
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.5733792049824155,0.6058736177692968,0.5680633181148722,0.5414341600818818,0.1639937776738812
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,0.4301962363138824,0.9002844592832507,1.0837493874066886,0.8247097230466696,0.1621240192498382
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.3849400355386695,0.443748776771726,0.4073138695571365,0.317141861540534,0.170299369817998
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,1.0617383267397469,0.8068101040748907,0.8086768372844235,0.9579809406531584,0.1631131891603203
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,0.1652236096846781,0.1607438184377083,0.1831094859784659,0.1760867025265186,0.1814356584251849
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.8068876002373605,1.053209307210211,1.0734993144292,0.6707504867011452,0.1972702257345612
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.151296091547581,0.1248765572756371,0.1512867812626748,0.1484931523214886,0.1832273112272478
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.3488892355660332,0.4288899827754501,0.1283084693332382,0.1800107992917787,0.1653376617026524
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,1.054093999608871,1.2675395265932006,0.9209882757166196,1.1006700529618625,0.1697401441007287
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.3679222169446336,0.4744075345486676,0.366037730703744,0.2519120498153413,0.1617498907301313
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,1.4371041286378756,1.6162846727324258,1.5040048701843551,1.480760362238357,0.1611504034954647
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.1735142795233304,0.1167086055058383,0.3073096952499447,0.1914214335830288,0.1792401818856617
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.1782137993184259,0.1586188681432946,0.1786870384099292,0.153089957173913,0.1649288990096126
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.3905725015437618,0.3241525548972909,0.3098498654720629,0.3719088375109819,0.1816252977976174
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,2.004472582755161,2.180910390952227,2.0889399435375577,2.002941728093287,0.1615145664963001
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.5540269561200967,0.5328582305040198,0.6082958261079111,0.4072231022936347,0.1696057491446707
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.5689370984541801,0.5285583164244626,0.4519252393317244,0.5686484656159153,0.1624992814564387
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,0.6749879868845173,0.7390357407710461,0.7766858428669031,0.6977977723414328,0.1676523523697007
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,1.1068792852616407,1.1772926994031494,1.214148296529492,1.0984649043991692,0.1689995856977292
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.3196577891493393,0.357266745063666,0.2875614197714067,0.4560503645046189,0.1694692250469137
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.507867647970635,0.2552989926324057,0.2384704330491406,0.3293874203819005,0.1623015326427866
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,0.8400758341705258,1.045033241832955,0.6797943760574094,0.9212869341719272,0.1698486134927225
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.6108238984973142,0.685431793409463,0.5717023743559637,0.5675628468005112,0.1618648905681649
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,0.3682250262487664,0.4611100194198018,0.2893184455382539,0.394422864058867,0.1874281674037788
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.4369562509486461,1.116121745987464,0.5287140889378,0.8501289819623811,0.1612185570552251
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,1.3165444488714395,1.744047028656491,1.3257083712847073,1.2073982248935513,0.1781701693732021
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.1600718277633748,0.1628174878517304,0.2300639297887858,0.1743822239143631,0.1617448675564959
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,1.2396261711041436,1.2195425697780584,1.215332568686345,1.1934167832496023,0.1628670992453099
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.6621251015358462,0.2863982259675783,0.5387802848447399,0.5849533237003742,0.1781027633978844
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,0.5165237317574032,0.6461206691895165,0.6177540817817397,0.5558544139703707,0.1665975847718561
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.8947172053416937,0.9829034860871204,0.8716157279162372,0.930443688128046,0.1658384977892222
184,^GSPTSE,LSTM,2024-01-01,2026-01-01,35,1.482760127364038,1.807153156065758,1.3835164646083546,1.5805811796133875,0.1715040200791168
