,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1036,TSLA,LSTM,2022-01-01,2024-01-01,37,0.4477723298719435,0.3721565526330185,0.5419636639107923,0.4411264126297375,0.2355455068022119
1037,TSLA,LSTM,2022-01-01,2024-01-01,38,2.424809036921077,2.70001858510208,2.286125839845337,2.5750126750647766,0.220214910225518
1038,TSLA,LSTM,2022-01-01,2024-01-01,39,2.804628035525873,3.406700762214616,2.8640727562474373,3.453956804788177,0.2510121321581425
1039,TSLA,LSTM,2022-01-01,2024-01-01,40,1.663264081471571,1.8233393244002905,1.6566556873040834,1.7567817824595768,0.3039166705222664
1040,TSLA,LSTM,2022-01-01,2024-01-01,41,1.613613600646734,1.7711961160121816,1.7329216442466986,1.786663155155939,0.2098522997725921
1041,TSLA,LSTM,2022-01-01,2024-01-01,42,3.412680861896879,3.7950545831260487,3.5524569142532805,3.7038019351304783,0.2645581609958819
1042,TSLA,LSTM,2022-01-01,2024-01-01,43,0.5666511379690811,0.5234763735026678,0.6284238477306782,0.4601616053674772,0.2121626565789431
1043,TSLA,LSTM,2022-01-01,2024-01-01,44,1.6108825813283698,1.8116511631478704,1.648137342356757,1.7007792575010134,0.2289099415501974
1044,TSLA,LSTM,2022-01-01,2024-01-01,45,1.1878328291902611,1.1702327572510391,1.0391965558951668,1.529814742216568,0.2376167950025307
1045,TSLA,LSTM,2022-01-01,2024-01-01,46,2.01854190778579,2.1349285952488857,2.105040455757785,2.066415602616897,0.2134393984949657
1046,TSLA,LSTM,2022-01-01,2024-01-01,47,2.3085464700188854,2.567219086310111,2.3235373561775523,2.618250070327559,0.2624508460820686
1047,TSLA,LSTM,2022-01-01,2024-01-01,48,0.4483517270485812,0.5254291557308081,0.440263791869534,0.5624222803952103,0.2252945661961399
1048,TSLA,LSTM,2022-01-01,2024-01-01,49,2.304961181279027,2.54578802277899,2.374726028031497,2.54898853717934,0.2247442581127766
1049,TSLA,LSTM,2022-01-01,2024-01-01,50,1.2069085665258117,1.1067943923183134,1.0708493324243462,0.9969997993482936,0.2460852269410037
1050,TSLA,LSTM,2022-09-01,2024-09-01,1,0.9143878609421884,1.1595917450060014,1.0494750987649648,1.081235734292045,0.3785397084734249
1051,TSLA,LSTM,2022-09-01,2024-09-01,2,0.2799937202462115,0.3179809548167349,0.3057174400548164,0.289002352320038,0.2261642488142562
1052,TSLA,LSTM,2022-09-01,2024-09-01,3,0.9146981065098156,1.1345069211782064,0.9920936886765386,1.0759869582739114,0.3276786487963438
1053,TSLA,LSTM,2022-09-01,2024-09-01,4,0.3036360314810539,0.3625889931858809,0.3190333470360413,0.3373825459752979,0.2225093682013774
1054,TSLA,LSTM,2022-09-01,2024-09-01,5,0.5248980557491507,0.716301292975438,0.6800052773032076,0.7057717987624273,0.3817812173656593
1055,TSLA,LSTM,2022-09-01,2024-09-01,6,0.5239258697297384,0.6595127456486894,0.507720707926628,0.6866866579494472,0.3892299837540537
1056,TSLA,LSTM,2022-09-01,2024-09-01,7,0.5639697824765117,0.6252876841334011,0.5651366999212429,0.5430902167380469,0.3133439288403272
1057,TSLA,LSTM,2022-09-01,2024-09-01,8,0.370484595369606,0.4144929175903538,0.4328340510926037,0.3979210905722442,0.2340695067404856
1058,TSLA,LSTM,2022-09-01,2024-09-01,9,0.4332154978321881,0.5316352751575698,0.4679455545052332,0.4867890300731958,0.2115486330842876
1059,TSLA,LSTM,2022-09-01,2024-09-01,10,0.299964669738248,0.3561501888903389,0.3159429941826266,0.3415535487582199,0.4215734652007197
1060,TSLA,LSTM,2022-09-01,2024-09-01,11,0.2499869376167523,0.2599289725804371,0.2576901848853186,0.248163374068826,0.2643004623128615
1061,TSLA,LSTM,2022-09-01,2024-09-01,12,0.2446669393684855,0.2563407929098971,0.3183766976686127,0.2573831221038662,0.2394624301432152
1062,TSLA,LSTM,2022-09-01,2024-09-01,13,0.9870692581011082,1.2675714600864216,1.0490966841042193,1.09041234544604,0.4447205599443319
1063,TSLA,LSTM,2022-09-01,2024-09-01,14,0.6053427238425519,0.7720282357758378,0.5963517254387553,0.6505001267948762,0.3392895240608187
1064,TSLA,LSTM,2022-09-01,2024-09-01,15,0.7131149192222733,0.9091678495088852,0.8163114785373914,0.8507529840763257,0.2565470758346976
1065,TSLA,LSTM,2022-09-01,2024-09-01,16,0.2566168116557999,0.2483912755119437,0.2706161505366966,0.2489564913833648,0.389674016675109
1066,TSLA,LSTM,2022-09-01,2024-09-01,17,0.8642864172209413,1.0532874320475123,0.9175876245347144,0.968344432582067,0.3509189317813997
1067,TSLA,LSTM,2022-09-01,2024-09-01,18,0.2678252075336111,0.3170406851232863,0.2876217270274363,0.321447256954175,0.2979218401818116
1068,TSLA,LSTM,2022-09-01,2024-09-01,19,1.1610083729965357,1.304863602904,1.1178276171157917,1.196222896035536,0.3606965382579371
1069,TSLA,LSTM,2022-09-01,2024-09-01,20,0.6662162704093766,0.7573264819842808,0.6589193338318938,0.7028863511222878,0.2226689438143165
1070,TSLA,LSTM,2022-09-01,2024-09-01,21,0.3265096198151709,0.4495939650158622,0.3804362681128184,0.4716523413397279,0.3105760840574265
1071,TSLA,LSTM,2022-09-01,2024-09-01,22,0.9514709402203544,1.1010746215806508,0.8936996871491077,0.9984248710449511,0.269965187340453
1072,TSLA,LSTM,2022-09-01,2024-09-01,23,0.4528051390262516,0.4807026095693095,0.516323903508938,0.4674694023027578,0.2442814984612636
1073,TSLA,LSTM,2022-09-01,2024-09-01,24,0.3958774303799263,0.4507982958822424,0.4135063923120775,0.441104082156268,0.364773583586686
1074,TSLA,LSTM,2022-09-01,2024-09-01,25,2.396243343520451,2.993240068481129,2.2244846343195004,2.5981997288546586,0.7368843803394266
1075,TSLA,LSTM,2022-09-01,2024-09-01,26,0.2612203848300933,0.3039454310389806,0.2854728634890706,0.2811665901623352,0.2365315147057019
1076,TSLA,LSTM,2022-09-01,2024-09-01,27,0.3960924588897335,0.431312522967732,0.4232341468905251,0.4373835182264943,0.482484777661904
1077,TSLA,LSTM,2022-09-01,2024-09-01,28,0.5645575655087928,0.7233211105355101,0.6134580243461568,0.67901710507771,0.3165554321950028
1078,TSLA,LSTM,2022-09-01,2024-09-01,29,0.4063747532946319,0.4973156462850315,0.448801173586609,0.4711029082418006,0.3000754556886712
1079,TSLA,LSTM,2022-09-01,2024-09-01,30,0.4403835008973294,0.5391583799870433,0.4722183910234069,0.5044629532976935,0.4692453295431816
1080,TSLA,LSTM,2022-09-01,2024-09-01,31,0.8116700799547479,0.9788181193932216,0.8257040039543664,0.8676856482275778,0.3817941233701953
1081,TSLA,LSTM,2022-09-01,2024-09-01,32,0.4217158791835353,0.5363733743142668,0.4473796375844116,0.4966994030374397,0.3368182555856784
1082,TSLA,LSTM,2022-09-01,2024-09-01,33,0.351130930345529,0.4231909824155512,0.369625462236335,0.3973774158569035,0.3652602042175977
1083,TSLA,LSTM,2022-09-01,2024-09-01,34,0.5864216162864507,0.7241288493623881,0.6027233522515069,0.6112291966156521,0.2652242376966159
1084,TSLA,LSTM,2022-09-01,2024-09-01,35,0.9726968370149972,1.1859765100693436,1.020855507970682,1.1068036296269466,0.3149276851442359
1085,TSLA,LSTM,2022-09-01,2024-09-01,36,0.5956106342166799,0.6423263598254918,0.6678452132315457,0.6857036873042526,0.2719522503054816
1086,TSLA,LSTM,2022-09-01,2024-09-01,37,1.1519196236351703,1.416734634113104,1.2164755634344289,1.3380498533393892,0.4381869299576926
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,0.8216586706426002,0.9380002422858272,0.8688979982863068,0.949045879097144,0.3659131976972202
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,1.203079685151549,1.2591064382392705,1.152447748745401,1.3127966102696655,0.2940588583384058
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.4091499509960382,0.4638278784464366,0.3933805284721823,0.4293720972154162,0.3488271019420074
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,0.3894407126576867,0.4687568394794012,0.3972707218849963,0.426059651603509,0.2045826258675231
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.2612391864122821,0.2957267503154036,0.2617525021987793,0.2734166298813664,0.305651797114933
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,0.6941768942055029,0.8856384963612242,0.7523368223536403,0.9049808744048706,0.2622524636824822
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.3087190134025935,0.4129599854653091,0.3414802838116549,0.3770232758329844,0.2484553772297434
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.9285782124255176,1.146166965273124,0.9975310738162037,1.0876098873751945,0.2076032538427084
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,0.5854350109937508,0.7110476699914151,0.5950751196123265,0.5481432410609708,0.2361175348121387
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.3162373608354759,0.3796868720918213,0.3374465749581376,0.3761841599739214,0.3453951103360386
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,0.3094529010885289,0.3728626045440041,0.330143801529789,0.3427936785551199,0.2834114917328385
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.3578425071803838,0.4247619228190251,0.3776760137943813,0.3960600867768525,0.3006338714285989
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,2.480877393511755,3.1093795459500355,2.6801491631377834,2.885557810079417,0.46498714643274
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,1.5606600909240682,1.9499821497668,1.6149307767360703,1.592392659682172,0.335114444194008
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.3829548686380659,0.3907735069409778,0.4177557540344648,0.361028774738397,0.2863591586356112
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.8306304975798339,0.9424188121472322,0.7098327036012692,0.7802653087392443,0.3353344499928288
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.6300104515214024,0.7504760989577965,0.5724562207560467,0.635101172474095,0.2969613105466118
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,0.3484420623509467,0.344505353708486,0.4011091730051548,0.3470821063733311,0.521713117819184
1105,TSLA,LSTM,2023-05-01,2025-05-01,6,1.256868547232463,1.3960557166458123,1.1730418677780214,1.176277176801579,0.3456183489005333
1106,TSLA,LSTM,2023-05-01,2025-05-01,7,0.3563706512271836,0.4078450947992534,0.3548153007660013,0.3536952429737154,0.3007763135534887
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,0.8048245589263067,0.9462433579716608,0.7450185352635001,0.7949047651211728,0.2997238441771508
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.3523798686494255,0.3687712582597222,0.3457068741654469,0.3340114522474707,0.4064411630692172
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.4998554715903893,0.6028174525331831,0.4360028613744289,0.4930237086171095,0.3659433386125679
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,1.295946376230433,1.4467383014177584,1.197048625821467,1.2294644250476596,0.3849574938345199
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,0.7527107484195014,0.782113328272742,0.703938530874443,0.6951091051223514,0.4023016788603336
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,1.040747030637376,1.282636552669603,0.9981502830040172,1.0440674199125786,0.3486863842789205
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,0.3557577635937161,0.3757064966850176,0.3726881570181369,0.3574808101133391,0.3361961872800721
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.2993018609270009,0.3261207990354688,0.2866204679614594,0.298902786080951,0.3813233424494625
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,1.220501120751062,1.4050619672011364,1.1713032257965652,1.212543917886296,0.4240359827990323
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.8234487324387987,0.810169084270664,0.8214699602908475,0.7511513455520941,0.3451956054515218
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.6512590957992005,0.7850961040663619,0.5836218002832807,0.6872226471102795,0.3329493471611289
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.4029882152462419,0.4152897556397706,0.3849021622521761,0.3708602636851049,0.3580991999822558
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.7402084954839269,0.8453940916334076,0.6428743124046568,0.7001551468349485,0.3227655870326518
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.6131491621521197,0.7244139237631795,0.5856141752604315,0.7123474848134641,0.3254835286457884
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,0.9065651798450184,1.040204542171496,0.7978792452713188,0.8590677796640397,0.3593391641044666
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.4555727521526228,0.5153108158943316,0.410053587061111,0.4616967139623145,0.3065281356915568
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,1.2151278976066813,1.3833505008394853,1.1086079678259098,1.17473996837793,0.3510717678841541
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,1.1385704104497902,1.3007758677367351,1.0242113671350284,1.109412608046426,0.3396320127539748
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.7404211636761382,0.8875023595266691,0.6749870226920803,0.7641819094523041,0.3046788729739703
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,1.2487768617504365,1.4168043497594611,1.1703453473273693,1.2106351685296362,0.3135294044500273
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.339359683057772,0.3947041710191574,0.3005906737494258,0.3486724742172231,0.3603059238199052
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,0.3966693487603451,0.5002835937121879,0.3929494483085359,0.410527443739663,0.3995934217912502
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.6510830846933723,0.7782890970434934,0.581749416316048,0.6662278427334147,0.3387780863313087
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,0.7325040988540772,0.8548274316085748,0.6899660557024111,0.7378201181488385,0.3306725704453515
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.3574387660236094,0.4337660649583899,0.3395995053121555,0.3854866736608667,0.3570957252116546
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,0.4050002820272433,0.3623977846709199,0.425845739205031,0.3554061184716617,0.3168397508797271
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.8108749645079706,0.9599685066104398,0.7469380749948129,0.7905106284554803,0.3233665451407891
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,1.0474839074936704,1.066890054095648,1.051280982020938,0.9597995948676056,0.3051869131854878
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.7099438047539106,0.8086198514491554,0.6255438760418435,0.7205309685238843,0.356000722488337
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,1.0460660707429434,1.213936110754281,0.9821322705048494,0.985282869697605,0.3171303731763052
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.5029588052022906,0.5903108668450854,0.4424230636939698,0.5323390194485527,0.3519564896617096
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,0.4255964128018196,0.5248400178231902,0.3707296832180293,0.4638116761137733,0.3600262806274045
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,0.4818576910196165,0.4355702877920835,0.467378139391281,0.3573827670185247,0.3730067004405024
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,0.400414987424347,0.523803597810337,0.368998771641588,0.4447271492629812,0.3333929254994727
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.4335205203028519,0.4912960388380735,0.3568559608908324,0.446757467148278,0.4486920239669421
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,1.1380506510661117,1.2594459334283643,1.0153050325725528,1.061866137593121,0.3656904001246704
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,0.944336655591592,1.108209770930936,0.8944940349613367,0.9610570210613864,0.3535496212854546
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,0.6301236942117839,0.7619814524453793,0.6016301351334036,0.6322750205389278,0.3004987831516494
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,0.3879902803477303,0.4778970960893517,0.3602169721297786,0.3918965659262648,0.2868058547189508
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,2.2631210687228323,2.48653740125925,2.159135649418557,2.210854505655364,0.4239771612816451
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,1.3807829427701008,1.5469735163711176,1.3675992933169865,1.4038528492668143,0.3317509538406213
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.2975802001128425,0.3201203102572247,0.2872461137442191,0.3039773697730122,0.3555832959740416
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,1.1439279025977902,1.317907953115666,1.0852701877240776,1.1352562985746946,0.3517611584739314
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,1.2400911331984503,1.0048370501512172,1.0951246417018794,1.0419091875219657,0.2797946211951059
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,0.1919235925274034,0.1972501450458752,0.2274217457883399,0.1808608908267907,0.2804523863231183
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.6746879479559392,0.6066973401412432,0.5517463391306199,0.5588831018922731,0.2733686689648898
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,0.5878961500189689,0.5940592763295502,0.4347034182344877,0.723422059798963,0.2904818205531037
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,0.7058979499068235,0.6456929591776732,0.6302081532724458,0.666471140276825,0.6352789576911383
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.73650236172495,0.6616858661430521,0.6172356708182085,0.6410766851497998,0.4274248130247913
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,0.4703275287862095,0.4108392771712065,0.4224153834988171,0.4318552347295704,0.435398805647831
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.7006828077216487,0.636681601530102,0.6607307895147034,0.7263802714760287,0.273234556724156
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,0.4494096489911354,0.3856565988257866,0.3544942508672083,0.4383751530743159,0.3522521829334304
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,1.2630880974641632,1.1368005812374131,1.1744783274831747,1.139217280157267,0.3613375809675526
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.2371377611309499,0.2306286716895034,0.2103560045226759,0.2099657380527655,0.3110345576572448
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.3740645962749869,0.3362646237869449,0.2633254104630863,0.3380809691021502,0.2726011441153904
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,1.4680900066827154,1.5187250051945222,1.3953737064528762,1.359479398532296,0.278326819468681
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,0.8008732667607784,0.6509617378054111,0.6464671183992495,0.6688737211324568,0.3493895837950918
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.3906403159273574,0.3574553235487834,0.3947224140120482,0.3709002265029444,0.4741275105946598
