,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
15,^GSPTSE,LSTM,2022-01-01,2024-01-01,16,0.3835634416430548,0.4012764929625966,0.4231870313489941,0.4097343654624836,0.1726127059134043
16,^GSPTSE,LSTM,2022-01-01,2024-01-01,17,0.6756342667340014,0.5921964955353113,0.664558996573958,0.6451488819533597,0.1703356939070728
17,^GSPTSE,LSTM,2022-01-01,2024-01-01,18,0.3454231533064675,0.3844056295374603,0.3688703597100451,0.4170378032418425,0.169055425378649
18,^GSPTSE,LSTM,2022-01-01,2024-01-01,19,1.189666599218169,1.1251449879404505,1.304459813817672,1.1666773074599914,0.1758416818344922
19,^GSPTSE,LSTM,2022-01-01,2024-01-01,20,0.2464929828899639,0.2628397232553455,0.2096499006901451,0.2235201935315467,0.1744333260193749
20,^GSPTSE,LSTM,2022-01-01,2024-01-01,21,0.7751567632955342,0.7706761204806549,0.7837318937622547,0.8350003531632489,0.1686543238357601
21,^GSPTSE,LSTM,2022-01-01,2024-01-01,22,1.7685174992502988,1.7577363170470193,1.7651040539510825,1.7804726545274812,0.1688104572330127
22,^GSPTSE,LSTM,2022-01-01,2024-01-01,23,0.275886234910993,0.3443033768705357,0.3402401930630837,0.3591013833099385,0.1670648677688634
23,^GSPTSE,LSTM,2022-01-01,2024-01-01,24,0.7559190793960663,0.7889227670788087,0.838091687382488,0.7698348051416678,0.1733319694596757
24,^GSPTSE,LSTM,2022-01-01,2024-01-01,25,0.9416202797605188,0.9570329938049864,0.9875884116099826,1.0055772306187265,0.1682020496835504
25,^GSPTSE,LSTM,2022-01-01,2024-01-01,26,1.5345462881921328,1.4943761286932549,1.540715207703844,1.5526158180154577,0.1750792064025755
26,^GSPTSE,LSTM,2022-01-01,2024-01-01,27,1.920098201748588,2.0060375216947093,2.035108043136473,2.118019080975551,0.1806944009800535
27,^GSPTSE,LSTM,2022-01-01,2024-01-01,28,1.3163928100915918,1.3661684891289925,1.3862393106622282,1.421318840325936,0.1662851562374934
