,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,0.2406826255514634,0.2679383447669088,0.2910560038121526,0.2816670270785347,0.274943857951523
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,0.8725741746233999,1.0364586927826172,0.8215458102045093,0.9791626320348452,0.3287065341970441
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.2986628223595355,0.3551897672117723,0.3104245488148126,0.3266471472741352,0.3853483779354615
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,0.2344478093331256,0.2693001046076727,0.2470419454124435,0.2500387504393525,0.213203459147476
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.3893210066427752,0.4582843362519355,0.3756097395292633,0.4366432598984466,0.4607482816496393
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,0.3135156087761925,0.3669465436398103,0.3334187511012343,0.3475005583900592,0.371224933039264
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.3413972544531241,0.4193866808724934,0.3779130377331589,0.4125019813783539,0.2205099101711509
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.5257890035909364,0.656133392408463,0.5695533206492055,0.6257114454582443,0.2586188646625827
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,1.055868785512012,1.3038012894701672,1.1668142251086355,1.1785523426107634,0.4469610379149565
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.3045658472927274,0.3553416579784501,0.3245767035728626,0.3525410444225216,0.4618363493365733
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,1.0114876970368236,1.308008666544192,1.0730958312473544,1.195008395993005,0.3648177404486659
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.2434207424623644,0.3561920731975149,0.2536502077034752,0.2726216896599833,0.3243149621369504
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,4.331720898739444,5.259636851788856,4.730664355929964,4.957414651837093,1.0996263291331143
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,1.0064614880320593,1.174957262119649,0.9226546029376304,1.0269123085288177,0.3115137053301023
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.4275180079521471,0.4264723687245916,0.4480384535354603,0.4113642016128826,0.2731735842436765
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.5756536483896785,0.6926289348551299,0.5241642173771611,0.6173132503951656,0.3277927840917941
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.4867107579739797,0.5911255680934674,0.4635697359338978,0.5079654143572219,0.3454018898801645
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,2.7679605563854737,2.979933240716088,2.3912424122826184,2.378634718555454,0.3696594583160113
1105,TSLA,LSTM,2023-05-01,2025-05-01,6,0.9699052098620176,1.1075856175892382,0.8939073506828891,0.8566215848973191,0.2757672742399115
1106,TSLA,LSTM,2023-05-01,2025-05-01,7,0.4220980363161242,0.4448186883694649,0.3020759244696562,0.3503418498795043,0.2725947206055103
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,1.022146507188997,1.2102725414378417,0.9864425862622244,1.0229943131499126,0.27250392439532
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.3104452978489637,0.3577709885208389,0.303261457686507,0.3248158954070921,0.3499077100872831
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.4578404424865444,0.556001409943518,0.3938945710099979,0.4303084016916956,0.3605982238450644
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,1.1309280032512663,1.2339078484655863,1.1254802817529823,1.104100179789408,0.2765987011027485
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,1.281550096592084,1.5494138328469786,1.329040774248457,1.4159132120916116,0.5440351192328104
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,0.3743377992862304,0.4398616237467389,0.3934035798211615,0.373062243743555,0.2912745082411226
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,1.81715610525144,1.8814916434864184,1.840916144421628,1.715579942850224,0.3497957754850067
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,1.0327800866803698,0.9835427227000578,0.9930607908347814,0.8859154429979568,0.3620329262081491
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,1.3038011451656593,1.4327294940982824,1.208845268998175,1.1531822606521576,0.3992251406933387
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.3453945826343647,0.3897536623052429,0.3363215747994925,0.3084176066826282,0.3311906182888894
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.7178054139222613,0.8130357196912391,0.638446350699168,0.621690540993444,0.3328330144655043
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.5246302473166893,0.6816240556221101,0.447079782438271,0.5513773023691698,0.2773252854673254
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.4952741350637234,0.5684603022529141,0.3937845069315101,0.4738451447707946,0.3063154738404825
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.8263371515778406,0.9905953849926532,0.7837258225100097,0.8475773010316908,0.2826222184138529
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,0.5742940920390207,0.5121052841822084,0.4296957894995857,0.4269403268324238,0.3282898019953054
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.3111906993119431,0.3316183911743122,0.3012586311488052,0.3052993024957718,0.2896913393790919
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.3798202857870908,0.4730949623266688,0.3166998029207914,0.3615439512061718,0.3306739270910607
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,0.9070641141214664,0.9766503683379985,0.8925052436404967,0.8266340009016394,0.3745272177871624
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.55352028077639,0.6575721811610749,0.4855684918610845,0.5833084889820737,0.2938785746881643
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,1.1579774585628737,1.3420573482888882,1.0643639389114998,1.1462810915470467,0.3144099003257115
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.3202784724279168,0.3759898362006489,0.2967102733908072,0.3420904465503779,0.2952149226945632
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,0.4612704654597666,0.5751780958570601,0.3906694423765661,0.4453605138621438,0.3410760194810832
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.6129521818886414,0.7879987086175312,0.5513749085474006,0.6355122348067456,0.3018912125938543
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,0.694597991171961,0.8196522344370166,0.6021697441866143,0.6944893850144284,0.3395393204246358
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.4771815864380306,0.49707849310224,0.4988657186211944,0.4436905192818411,0.3122162141083974
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,1.083534615204899,0.9213603803115612,0.957201109876154,0.8209704812822968,0.2833137518853035
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.4943245238183781,0.5864177220226666,0.4298604070397416,0.4967216091177202,0.2738007723382534
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,0.602015588046946,0.5864175120966699,0.6057991362322406,0.5189578932519652,0.2942817023722801
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.6058512680434214,0.6475158562039547,0.5242412193553816,0.62036280411045,0.3248581741461059
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,1.1206495323164123,1.1844833142779152,1.1406564823744054,0.9689064138248268,0.3965772130141119
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.3519000613288753,0.4194074805149186,0.3104775759437269,0.3907198033605024,0.3318914278017088
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,0.609019872646644,0.7442979479161045,0.5677648800837377,0.6425651518031633,0.3297501458510509
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,0.4328355912650046,0.4607918222926006,0.3636702879634858,0.5485148427559238,0.3657474227566504
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,2.091444294152653,2.232766478818817,1.9394625753182444,2.002725367003497,0.3087711337301279
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.5705495937328634,0.5442019938418993,0.6528920981568335,0.5129601044440574,0.387071721773791
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,1.1024498133654914,1.2014143702814573,1.052319882348412,0.9972123111770688,0.3008138268252341
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,1.4365798647171322,1.6427609040357145,1.355727262027005,1.390775854935358,0.3363918529033284
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,0.6526412993381727,0.5842679129839969,0.4672536539139336,0.5950489088302561,0.2704586075530236
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,0.3678233125725189,0.4092909857100341,0.3716743211012171,0.3786778228056742,0.2677204422910587
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,1.8639777172302063,2.088882936011588,1.8275690184270208,1.7982788808820431,0.4186816320483491
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,2.0733167197245166,2.3528122898796235,1.9844387135142696,2.114355281323074,0.2595939864315096
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.488900675794702,0.5637602195527304,0.5812730470739398,0.45710859759543,0.3799455000344707
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,0.8011509377022478,0.9664578093179396,0.7759081680571464,0.8610258893275864,0.289167589851421
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,1.0979642728579042,0.9521081745702372,0.9573522300700846,1.0224072744786368,0.2824315072325011
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,0.2192373168893101,0.2113249846813185,0.226888557233215,0.2231728105432184,0.2887271376297555
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.8831019206257331,0.8735647866709231,0.8771395505092238,0.8733137882568065,0.2855537342221666
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,0.6038293011804211,0.5194474680645226,0.6069364149954675,0.4075408258560383,0.3338294805882342
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,0.8149999379807037,0.703693411775719,0.6610121757189912,0.6932517503132702,0.6658945243036714
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.4935071921893686,0.4148139033881884,0.481259617346465,0.3605888579501327,0.5134382343414422
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,0.7152840454776097,0.6349831157335679,0.6239992430104452,0.6301513176382314,0.4301081241163332
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.8084241173129091,0.7470931930919074,0.7562831634441293,0.8063601992789886,0.2781253177050284
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,0.6168583778269162,0.5727717727696511,0.5704614787019316,0.5853360391600242,0.3299983303258462
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,1.5928048095280587,1.4350067179450448,1.4308241261473085,1.4613985321490943,0.3937066233866784
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.1820744635688695,0.2133611920118412,0.1607212488027198,0.1688799202603553,0.2839465424350625
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.7362890112320654,0.7016739207234163,0.7022601471599798,0.6527217991244358,0.3483124683671885
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,1.7129190474767666,1.6603513401180603,1.5890643753878415,1.6120468370858527,0.273786388545507
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,2.01360632813831,1.966953591041676,1.7875205593748875,1.935402689164185,0.4690692487586897
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.3104328648850524,0.2688995290724395,0.3333741694766913,0.2911582756147275,0.4678741034541243
1165,TSLA,LSTM,2024-01-01,2026-01-01,16,0.3266204612759292,0.2791543492274693,0.3158393316014011,0.2658166309576344,0.4741616066380392
1166,TSLA,LSTM,2024-01-01,2026-01-01,17,1.5589363698257828,1.4245996708162918,1.3685594696405996,1.3948615053156044,0.4252339053481939
1167,TSLA,LSTM,2024-01-01,2026-01-01,18,1.2245954748781458,1.082483111383305,1.0699424067478196,1.06891497401671,0.2864645798787943
1168,TSLA,LSTM,2024-01-01,2026-01-01,19,1.7388530222649925,1.5831470698309085,1.4303953039960215,1.509727958541412,0.3268263106032408
1169,TSLA,LSTM,2024-01-01,2026-01-01,20,1.3475450134263427,1.2395075619377556,1.1837662781110716,1.1900750498550752,0.3950851203555284
1170,TSLA,LSTM,2024-01-01,2026-01-01,21,0.4546126614291264,0.3330906996138791,0.3193162164749091,0.3754896073466989,0.3055896123366554
1171,TSLA,LSTM,2024-01-01,2026-01-01,22,0.2606559714013888,0.2468136987692146,0.2979855188892841,0.2477115033898859,0.4599054007906772
1172,TSLA,LSTM,2024-01-01,2026-01-01,23,1.0940655823622547,0.9890973696787808,0.9505879188484408,1.0158233801641925,0.3431702070367689
1173,TSLA,LSTM,2024-01-01,2026-01-01,24,0.1553906269298491,0.157634942655786,0.2190489441477012,0.1883276851680684,0.2717323325872876
1174,TSLA,LSTM,2024-01-01,2026-01-01,25,0.813427552270833,0.6862582250773491,0.7407957422040663,0.7380910940469131,0.356627451517886
1175,TSLA,LSTM,2024-01-01,2026-01-01,26,1.300567154150697,1.1949174058246654,1.1810920048839029,1.2010696603733308,0.2738505755075776
1176,TSLA,LSTM,2024-01-01,2026-01-01,27,0.3110183056543368,0.2487304621569769,0.2594283843694105,0.2527920914568124,0.3378720404279055
1177,TSLA,LSTM,2024-01-01,2026-01-01,28,1.509609269302716,1.2175398957962835,1.2672427412079963,1.247857381077441,0.3157919388332943
1178,TSLA,LSTM,2024-01-01,2026-01-01,29,2.596805201866621,2.5783521726942724,2.260257563369179,2.4646462668875166,0.6749360755153377
1179,TSLA,LSTM,2024-01-01,2026-01-01,30,0.7321057095529996,0.7041209605263627,0.7832447123820935,0.6769884175133872,0.7798730191382893
1180,TSLA,LSTM,2024-01-01,2026-01-01,31,0.9299188879772876,0.9755521513901068,0.9083103614959844,1.0272334905970573,0.4412185675085444
1181,TSLA,LSTM,2024-01-01,2026-01-01,32,0.7924414595811277,0.6254430032048395,0.7131614457898874,0.6777456725038146,0.3597312275399535
1182,TSLA,LSTM,2024-01-01,2026-01-01,33,0.4517635257886032,0.3715196220485263,0.3645277753319544,0.3624191247995355,0.2722554733640766
1183,TSLA,LSTM,2024-01-01,2026-01-01,34,1.7020860245184068,1.6102878776621403,1.5157459194210905,1.4886995524960245,0.324862891221841
1184,TSLA,LSTM,2024-01-01,2026-01-01,35,0.8294608358453863,0.677720827984814,0.6393878776301334,0.6000283928951742,0.4423110835512514
1185,TSLA,LSTM,2024-01-01,2026-01-01,36,0.6564740605098033,0.550830189098813,0.5724015915757207,0.5302354318520901,0.392744996728672
1186,TSLA,LSTM,2024-01-01,2026-01-01,37,0.9039582397115492,0.9136302419301542,0.7244267948692289,0.7141745518432924,0.2818241809887531
1187,TSLA,LSTM,2024-01-01,2026-01-01,38,1.106480072792447,0.999863251892269,0.7522922250272005,0.9023253460206688,0.27202641820627
1188,TSLA,LSTM,2024-01-01,2026-01-01,39,1.7119532209045734,1.6225406082313063,1.4709727979028793,1.595227168030001,0.3788715718186639
1189,TSLA,LSTM,2024-01-01,2026-01-01,40,0.335146075748881,0.2948560146359418,0.3411111715665754,0.3490834365427213,0.3415343971366493
1190,TSLA,LSTM,2024-01-01,2026-01-01,41,0.3962766673884455,0.4359622912762082,0.3346605013904977,0.3248726778512247,0.325082779237454
1191,TSLA,LSTM,2024-01-01,2026-01-01,42,0.9889000198801868,0.8711109616448688,0.8338099552719114,0.8889836282132999,0.3146130184891562
1192,TSLA,LSTM,2024-01-01,2026-01-01,43,0.6221905104622948,0.5923862422770823,0.3990918112792865,0.6008481170765825,0.3804204828255421
1193,TSLA,LSTM,2024-01-01,2026-01-01,44,2.0505734797809234,1.9574939783684548,1.833417238581576,1.9245469618226885,0.3104803999999063
1194,TSLA,LSTM,2024-01-01,2026-01-01,45,1.306025039351694,1.2361846462785815,1.2091433835050862,1.166459068728347,0.4465770268354846
1195,TSLA,LSTM,2024-01-01,2026-01-01,46,0.9842618138122804,1.0006258786974085,0.8109636378651673,0.96184184113373,0.6309161802526063
1196,TSLA,LSTM,2024-01-01,2026-01-01,47,0.8562040385754184,0.7860535607418684,0.7182269836439346,0.7835499000956795,0.3324452889216964
1197,TSLA,LSTM,2024-01-01,2026-01-01,48,0.7945107620904405,0.6713303650572574,0.6541429147088939,0.6316515244196682,0.3157519761704189
1198,TSLA,LSTM,2024-01-01,2026-01-01,49,0.7737612341066227,0.6860608477678405,0.6988003393701401,0.7199587183349128,0.3373882895485716
1199,TSLA,LSTM,2024-01-01,2026-01-01,50,0.7662548816911161,0.7320950443141544,0.6921386508282393,0.7009291729209142,0.3074999264650365
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.4996615820669806,0.4838330266545425,0.4990550631210634,0.5039311155829772,0.2298596535234539
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.5246602675149261,0.5176906584629798,0.5348095291436816,0.5158494193808678,0.246305365645324
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.8262212073815814,0.8526298337362432,0.8317880563842437,0.8602504375360269,0.2310644848780381
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.2983696385445891,0.3127713991485803,0.3037159235531476,0.3246004690652295,0.2396370295263565
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.1909608044678202,0.1858958632466001,0.1941582856643353,0.189759229774308,0.2330565720728184
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.5995259338753394,0.6207610197378719,0.598982486944173,0.6259027566581326,0.2289159887159321
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.2679423088829525,0.2765333964739328,0.278635643826795,0.2832825715730555,0.2516217117844931
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.2399961666830237,0.2420447264104075,0.3947690295767587,0.351661922999019,0.2362439563569745
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.2494483570327374,0.2483707116012552,0.2461350246863782,0.2509131982693062,0.2325448828303615
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.1919669385480235,0.1810169929313145,0.1839618844875887,0.1859014233122519,0.2287499098847661
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.3482048843216688,0.3444622766302106,0.3249149184029606,0.3354712400476348,0.2368525294139537
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.3620817076912177,0.366336450006533,0.3698657732190726,0.3901923739331583,0.2320167257520279
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.7009943075504438,0.6896770746082492,0.6995334243522495,0.7812348668010801,0.2552080958451317
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.4514138088979944,0.4940413130866166,0.4870866278797247,0.5222198893802574,0.2388553527026548
1214,BMO,LSTM,2022-01-01,2024-01-01,15,0.6604116045809684,0.6723353935212212,0.6759669427726446,0.6581079334309111,0.2505704472645847
1215,BMO,LSTM,2022-01-01,2024-01-01,16,0.6055510894904299,0.6322263718733252,0.6473400870788641,0.6321380005923878,0.2292663091702954
1216,BMO,LSTM,2022-01-01,2024-01-01,17,0.234730192713188,0.2243810003098418,0.2508358147918353,0.2597494888915011,0.2534424072503011
1217,BMO,LSTM,2022-01-01,2024-01-01,18,0.7443758176083084,0.7851093651409838,0.7439039147920592,0.7727571511045191,0.235968729577706
1218,BMO,LSTM,2022-01-01,2024-01-01,19,0.5281411360618944,0.5163002830845561,0.5334164912116924,0.5192334441046856,0.2792592597372517
1219,BMO,LSTM,2022-01-01,2024-01-01,20,0.8191012452268998,0.8321745464629927,0.8340962212254838,0.8594381076408829,0.2502047504734971
1220,BMO,LSTM,2022-01-01,2024-01-01,21,0.3258396334143082,0.358787678473438,0.3785987878311576,0.3939266660985657,0.2299538784498334
1221,BMO,LSTM,2022-01-01,2024-01-01,22,0.2303922460616831,0.2192166108747756,0.2293506890412655,0.2180393988195075,0.2340892509313086
1222,BMO,LSTM,2022-01-01,2024-01-01,23,0.3300371312132343,0.2982764928343532,0.3005771790149819,0.3431957627657348,0.2353847805741893
1223,BMO,LSTM,2022-01-01,2024-01-01,24,0.2097851072003414,0.2161582264483117,0.2358749635394909,0.215884947265501,0.2369103533299708
1224,BMO,LSTM,2022-01-01,2024-01-01,25,0.241173394587963,0.2198366312220877,0.2541253318949578,0.2182168957157156,0.230743996762559
1225,BMO,LSTM,2022-01-01,2024-01-01,26,0.307482975873014,0.3072119900389297,0.3225995384555137,0.3198848596418223,0.2531815478420576
1226,BMO,LSTM,2022-01-01,2024-01-01,27,0.3797944217548875,0.4177927341991651,0.392472785585129,0.3904785074069788,0.373805348002692
1227,BMO,LSTM,2022-01-01,2024-01-01,28,0.2750240080806724,0.2753799891854387,0.287101025384433,0.2833639512944201,0.2348022535010184
1228,BMO,LSTM,2022-01-01,2024-01-01,29,0.7041830886660364,0.7313083950939759,0.6783728799012348,0.7355125726925473,0.3587345344868863
1229,BMO,LSTM,2022-01-01,2024-01-01,30,0.376226509488537,0.3636904502198642,0.3573461314007004,0.3883036356229138,0.2926131813972579
1230,BMO,LSTM,2022-01-01,2024-01-01,31,0.83398648482342,0.8606807464992434,0.8970628818286986,0.8325244336688546,0.2919792747460026
1231,BMO,LSTM,2022-01-01,2024-01-01,32,0.7766139518829255,0.7377242972391347,0.7671868950061295,0.7758331014091628,0.2295190783707867
1232,BMO,LSTM,2022-01-01,2024-01-01,33,0.3119774278397179,0.3030889965843644,0.3105554223297191,0.3244229986533963,0.2318344492106711
1233,BMO,LSTM,2022-01-01,2024-01-01,34,0.3994780673612491,0.3926769436168738,0.3943946255886605,0.3991431964772237,0.2305032765593786
1234,BMO,LSTM,2022-01-01,2024-01-01,35,0.6330034259246764,0.638127018874952,0.6416354976296025,0.652564921329922,0.2310986990063847
1235,BMO,LSTM,2022-01-01,2024-01-01,36,0.5155442369587003,0.520086089324083,0.5076377943736735,0.535845679155824,0.2730874627789218
1236,BMO,LSTM,2022-01-01,2024-01-01,37,0.2517450520243632,0.2531930025435038,0.2564509171169921,0.2476936352135324,0.2317272928756549
1237,BMO,LSTM,2022-01-01,2024-01-01,38,0.4533686944132515,0.4689336400857443,0.476563549926636,0.4737864936328564,0.2385695903784759
1238,BMO,LSTM,2022-01-01,2024-01-01,39,0.7176091501751962,0.7221133085124954,0.7154917060635209,0.713021514738967,0.2393087558464342
1239,BMO,LSTM,2022-01-01,2024-01-01,40,0.199297173117017,0.1905247393677753,0.208495822321019,0.1737369636322697,0.232775593403658
1240,BMO,LSTM,2022-01-01,2024-01-01,41,0.1481847201528814,0.1510230425489718,0.2068045983696147,0.1891921028203885,0.269194876796507
1241,BMO,LSTM,2022-01-01,2024-01-01,42,0.4998312473813134,0.529888202757741,0.5261281969706874,0.5431109938735561,0.2269480627508833
1242,BMO,LSTM,2022-01-01,2024-01-01,43,0.5319296920634173,0.5278452235626541,0.5380351273572944,0.5506376086161324,0.2335482872436288
1243,BMO,LSTM,2022-01-01,2024-01-01,44,0.7141197205089321,0.7138229656975162,0.7246027016297121,0.7321288230871242,0.2423757403722952
1244,BMO,LSTM,2022-01-01,2024-01-01,45,0.652172050892632,0.6643098968120336,0.6657954998280968,0.6916816130818515,0.2402692604552934
1245,BMO,LSTM,2022-01-01,2024-01-01,46,0.5087856937212404,0.5132752984375023,0.5150209897313694,0.5171589547059506,0.2433980765406763
1246,BMO,LSTM,2022-01-01,2024-01-01,47,0.1643938198217568,0.1580860467131405,0.1584362691911297,0.1513806990786868,0.2647756044658463
1247,BMO,LSTM,2022-01-01,2024-01-01,48,0.1851170561940345,0.1768704555356042,0.1895359975286608,0.1723075896852587,0.2365999270983972
1248,BMO,LSTM,2022-01-01,2024-01-01,49,0.2359059016372635,0.2195355320511489,0.2295653231722323,0.2439056956167395,0.232207403013111
1249,BMO,LSTM,2022-01-01,2024-01-01,50,0.2729872129304582,0.2684623748814997,0.2720046310383797,0.2835144128365731,0.2467866955100764
1250,BMO,LSTM,2022-09-01,2024-09-01,1,0.6175529439286747,0.6462091124973458,0.5987447406398981,0.7102174587817336,0.2765493629313692
1251,BMO,LSTM,2022-09-01,2024-09-01,2,0.3034011978357029,0.3404081205389679,0.3211802936383011,0.3621292599380383,0.2578677942546514
1252,BMO,LSTM,2022-09-01,2024-09-01,3,0.4119670287690337,0.5123139097108259,0.5071404519630649,0.5989877139667832,0.2555870809221826
1253,BMO,LSTM,2022-09-01,2024-09-01,4,0.316327540252697,0.3493479388289919,0.3253762839299163,0.3736461751566444,0.2631002863343089
1254,BMO,LSTM,2022-09-01,2024-09-01,5,0.4906449877561966,0.496414779777329,0.4646893044586991,0.5138814626806305,0.2498272814293011
1255,BMO,LSTM,2022-09-01,2024-09-01,6,0.9731437510793948,1.076256062709902,1.0705485842438225,1.280549747876884,0.2436202435145684
1256,BMO,LSTM,2022-09-01,2024-09-01,7,0.3538161683773632,0.3920093087278798,0.3826587603397635,0.4679370785898534,0.2553222828518102
1257,BMO,LSTM,2022-09-01,2024-09-01,8,0.6239350614494126,0.6879989458943738,0.5962841459614454,0.6655556370762045,0.2917175029915853
1258,BMO,LSTM,2022-09-01,2024-09-01,9,0.334511853791156,0.3687665394429679,0.3440997986611483,0.3866613242401089,0.2464760559646803
1259,BMO,LSTM,2022-09-01,2024-09-01,10,0.7077161074850828,0.8189253747130085,0.7442099956326581,0.8381556911711732,0.2458003477306755
1260,BMO,LSTM,2022-09-01,2024-09-01,11,0.4525781441934091,0.50668798797571,0.4489922076233336,0.5409847834893264,0.2538571290391647
1261,BMO,LSTM,2022-09-01,2024-09-01,12,1.18547027842888,1.3747221021830678,1.2022837258419776,1.4596029529326902,0.2439825301525942
1262,BMO,LSTM,2022-09-01,2024-09-01,13,0.7674045446149954,0.8780548956634705,0.7378077309896568,0.94222074248005,0.2631280191603739
1263,BMO,LSTM,2022-09-01,2024-09-01,14,0.4339235890333653,0.4738496343908484,0.4254405580926335,0.4919163606120379,0.2597586596428095
1264,BMO,LSTM,2022-09-01,2024-09-01,15,0.4032349609898324,0.4402845071857864,0.3852728821333154,0.4893702672662784,0.26199642579771
1265,BMO,LSTM,2022-09-01,2024-09-01,16,0.3736900703684045,0.3742194312354747,0.3524141662819507,0.466883391398991,0.2551718837280011
1266,BMO,LSTM,2022-09-01,2024-09-01,17,0.2945509512166073,0.3144832499309552,0.2973073491309865,0.3360860831621304,0.2627628226003164
1267,BMO,LSTM,2022-09-01,2024-09-01,18,0.6915916164762398,0.7861089583318784,0.705775230027116,0.811728644592962,0.2405006572435629
1268,BMO,LSTM,2022-09-01,2024-09-01,19,0.3786409001085027,0.3990578590240266,0.3619447183738652,0.4318259088889274,0.2693088278244848
1269,BMO,LSTM,2022-09-01,2024-09-01,20,0.3476122244989925,0.3863988944411311,0.3569680501704695,0.4125111833505479,0.2742635097027128
1270,BMO,LSTM,2022-09-01,2024-09-01,21,0.3742315415995135,0.3866551705527096,0.3527468728671613,0.4207229615362959,0.2617641526405935
1271,BMO,LSTM,2022-09-01,2024-09-01,22,0.2668958622056523,0.2868674829560425,0.272629428427522,0.3093831857563291,0.2532414689021106
1272,BMO,LSTM,2022-09-01,2024-09-01,23,0.5116731661210622,0.5589899475631233,0.5018290028548822,0.5878578771518529,0.2573331130342942
1273,BMO,LSTM,2022-09-01,2024-09-01,24,0.2232201360432922,0.2355857985134045,0.229935655046254,0.26818468499561,0.2598801885498774
1274,BMO,LSTM,2022-09-01,2024-09-01,25,0.3864751437541098,0.4249051053349149,0.3961941846726317,0.4481055122493221,0.259409666286223
1275,BMO,LSTM,2022-09-01,2024-09-01,26,0.2562832609301255,0.2848185946235114,0.2617325821676041,0.302542319417224,0.2791633737313945
1276,BMO,LSTM,2022-09-01,2024-09-01,27,0.3060196109638888,0.3427929625754815,0.3199447734672776,0.3696335678785719,0.2439021854753824
1277,BMO,LSTM,2022-09-01,2024-09-01,28,0.8034982432082215,0.8861230745779789,0.7861925964885593,0.9296874078994422,0.2510347678373804
