,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
447,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,0.3188503301248167,0.2062091167287828,0.2366184996866156,0.2469838268946364,0.2331160178160616
448,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,0.9077187601792732,0.6792943333578855,0.624349014232758,0.8167621952402138,0.2588782499979295
449,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,0.8176451141976597,0.9804581406506367,1.1259359912234026,0.9343315810120064,0.212457586708594
450,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,0.3659911869667982,0.4350566455152935,0.3298801473424005,0.4152230760270848,0.2385013203209051
451,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,0.2433051959857592,0.329819826247531,0.2820259928736546,0.3471969004892614,0.233800991891028
452,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,0.2959244740738181,0.4165343657125901,0.508360289115147,0.5442787536468828,0.2345063460961131
453,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,0.3197088535650144,0.5413796320957571,0.4283574182000444,0.4558111852746838,0.2423696921139024
454,CNQ_TO,LSTM,2022-09-01,2024-09-01,5,0.2828013010743428,0.3623734013148446,0.2917699953287103,0.3106486397834621,0.2443852134044118
455,CNQ_TO,LSTM,2022-09-01,2024-09-01,6,0.5202134569513014,0.785634574941674,0.765034506733216,0.6765357770231785,0.2356460759675838
456,CNQ_TO,LSTM,2022-09-01,2024-09-01,7,0.2587190717849046,0.3043939942260813,0.2883255658541289,0.3526224715136022,0.233178854335024
457,CNQ_TO,LSTM,2022-09-01,2024-09-01,8,0.6592392953348412,0.8287793574234442,0.8671718573210178,0.965443227772698,0.2355207152259271
458,CNQ_TO,LSTM,2022-09-01,2024-09-01,9,0.2534835774042135,0.3712171060020894,0.371458688418507,0.3679852066058569,0.2379137888696629
459,CNQ_TO,LSTM,2022-09-01,2024-09-01,10,0.3124853296457249,0.4011981670155348,0.2925530469829779,0.3421057579856573,0.2367242858236733
460,CNQ_TO,LSTM,2022-09-01,2024-09-01,11,0.278524088654525,0.3756686939182902,0.3733597302384409,0.4031384130902309,0.2338842538676487
461,CNQ_TO,LSTM,2022-09-01,2024-09-01,12,0.2160120398893066,0.2954634323900388,0.2630373729217201,0.2760200466163042,0.2339766426741591
462,CNQ_TO,LSTM,2022-09-01,2024-09-01,13,0.2180553643814192,0.2634063215545717,0.2533571007783584,0.2656681663637709,0.235642945206884
463,CNQ_TO,LSTM,2022-09-01,2024-09-01,14,0.2547734187992104,0.3117537945916737,0.2949562984565189,0.3213487348813387,0.2472074105593968
464,CNQ_TO,LSTM,2022-09-01,2024-09-01,15,0.4582629520127173,0.6678782320883183,0.5141763440145115,0.4000136479520703,0.238252196175494
465,CNQ_TO,LSTM,2022-09-01,2024-09-01,16,0.2239862691908716,0.2916429824324515,0.2412209088374177,0.3190511062054442,0.2452721888489432
466,CNQ_TO,LSTM,2022-09-01,2024-09-01,17,0.2362016766313898,0.311095266664011,0.2671498904587901,0.3044715703425553,0.2343719344709414
467,CNQ_TO,LSTM,2022-09-01,2024-09-01,18,0.7134199560990562,0.8945578852285557,0.7394475798609338,0.7853504959936832,0.2322626326994714
468,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,0.2764244200088411,0.2982490131705145,0.3245186190755961,0.3594944294364836,0.2340646648913608
469,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,0.2490276777186,0.3076512364034852,0.2936994404937812,0.2858503558285671,0.2387565511292272
470,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,0.2093011108225082,0.2792432593571131,0.2731559360832783,0.2769591020216199,0.2385217156503451
471,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,0.2559837397433336,0.3260530966485161,0.3019117542497239,0.3166757946272013,0.2381810834222626
472,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,0.7275598567685636,0.8007242645803788,0.5689042188848564,0.6158308792795179,0.2426820758975826
473,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,0.226933101967576,0.3480944945295074,0.3282408823544121,0.320562408118745,0.2402888098657159
474,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,0.384863175910532,0.5008663596315771,0.5744440530313645,0.4753517147163068,0.2322721603053031
475,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,0.3026684236701822,0.3871611904051765,0.3369185185777252,0.3450688494936094,0.254130774858153
476,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,0.2244519187571575,0.2850188138417754,0.2578145685954556,0.2926160824419928,0.2341626880848608
477,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,0.2114290665574963,0.3350992088444944,0.2344950721293985,0.2885268775804601,0.236956849841349
478,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,0.2348383787921568,0.4186987722570712,0.2745963012328535,0.4017809540068537,0.23794232426722
479,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,0.6115381426100986,0.6762207005811693,0.3322833867745342,0.6707426496109788,0.2349123688246961
480,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,0.2291803803888306,0.281202504467641,0.3546747438547017,0.3874219915830508,0.2357815377889568
481,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,0.2300722431562382,0.2973091788262441,0.2807025719054792,0.3849526621554077,0.2377556776528609
482,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,0.2055451550794832,0.2721341898906536,0.2808205063234738,0.2975177547089416,0.2310976929489351
483,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,0.227963957804594,0.2748408386099238,0.2491595951476695,0.355439436690925,0.2533971238937807
484,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,0.2151974076056975,0.3248712280016528,0.2768394774308475,0.2943522397356145,0.2322703770568616
485,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,0.7971656005940729,0.927235993054362,0.7422225269908057,0.8080464188425323,0.2442417811543059
486,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,0.285222247982785,0.3579129255171107,0.3222027760335094,0.3052843430055078,0.2446205564018395
487,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,0.268420984459607,0.309351836172953,0.2929773185479998,0.3153066883103876,0.2346878417311099
488,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,0.3772632006974984,0.8168635162373942,0.3739285435473859,0.5403057348537916,0.2366990498115923
489,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,0.2808051448635399,0.4050667907817883,0.2640760420141419,0.3462442268541149,0.2376439249200859
490,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,0.2464537272568809,0.4017543837313248,0.3058783379059601,0.3168546155180994,0.2328406152333934
491,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,0.2174166388671715,0.2664744636813395,0.2947777302920639,0.2711553562603407,0.2338108093716148
492,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,0.243218827975494,0.3494774393639869,0.3165692377680593,0.328631747860553,0.2448530321607849
493,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,0.2714334558141227,0.42872200718169,0.4124971527173895,0.4629656287068333,0.2314211612978292
494,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,0.3076285310326282,0.2819469591713638,0.2897892802702409,0.3448739126472636,0.2354514947343055
495,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,0.2774043981599548,0.3741449381487108,0.362675805283259,0.4559603700645914,0.2386511359347782
496,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,0.2870147983273859,0.3167526256718942,0.3594982937062719,0.4473455747470266,0.2386095626673145
497,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,0.2391508247434581,0.3652799507294352,0.3277252982733443,0.3033479638512036,0.2568887968730575
498,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,0.7857025847793937,0.8933067840326124,0.8124229760027615,0.9133738500024984,0.2353872185588406
499,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,0.2734941574418792,0.3591698551890646,0.3082933853919838,0.3140919887149895,0.2488169145025509
500,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,0.2455330557159293,0.2913197622674563,0.3182224422151659,0.2794501090007747,0.2227878249409996
501,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,0.2719867264660724,0.2675974739541634,0.3379298795497922,0.2882043596568563,0.2161373448716385
502,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,0.2636680784986523,0.2817952006507515,0.3002837347159381,0.2767967635409712,0.2238858769432407
503,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,0.2750362699050688,0.3003121714519245,0.3166234866888818,0.288999644581542,0.2264995492647534
504,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,0.2980444257767913,0.3334923089156444,0.3671530119433837,0.3305925091155761,0.224340108443639
505,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,0.2463958229856236,0.2702222778856321,0.2918297652832799,0.2766817336938935,0.2205740646074536
506,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,0.2652748999773223,0.2993030691590469,0.3199450216797447,0.2996864424447241,0.2216413001857347
507,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,0.2661975433778773,0.2924245030514631,0.2892829424286448,0.2851761184876611,0.2242962873400123
508,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,0.2535185406995037,0.2864535098350425,0.2929983584282642,0.28149593313198,0.2297457108765134
509,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,0.2427295593575308,0.2734982842304448,0.2809728375285378,0.2683749761587423,0.2192229198378796
510,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,0.2765296692340216,0.3101097840449682,0.3294084033613469,0.3077739643640095,0.2226866143717507
511,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,0.2762941545077063,0.2946170854010353,0.319840710105514,0.3004411606094262,0.2280841443611934
512,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,0.2748491264348928,0.3088580824904219,0.3253764767918175,0.301244606873484,0.2256599838699022
513,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.2839538399841356,0.3251702537805748,0.316230398560209,0.3038943454869192,0.2206077806739486
514,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.2371556426139109,0.2621998527670962,0.285712471486489,0.2735731374377241,0.2200599044758245
515,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.2624106462401051,0.2890388681675132,0.3125586431678018,0.2844001238566982,0.2200899140950604
516,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.2798270137443808,0.3379251170795616,0.3163496403228726,0.2957409813588609,0.2194207401356022
517,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.2582498621260976,0.2940926559920446,0.3027836037149883,0.2938217650401946,0.232730118738445
518,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.2512790081320529,0.2939645916720981,0.3028298371129343,0.2781468518727715,0.2281491651680442
519,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.2270760129167928,0.2560956392532362,0.2880180292338039,0.2604860898031083,0.2309665013904504
520,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.2510775639799179,0.2918861977357406,0.2936587479559924,0.2860468667986178,0.2201733178596955
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.247714247372762,0.2754184299260886,0.2980810271725289,0.2705091237688362,0.2159922537071815
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.2493491397453542,0.2906402778969014,0.2976122428847049,0.2845304392307232,0.2195535736443849
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.2473742855310034,0.2770792375960655,0.3028917818214223,0.2761992108452895,0.2282246178365186
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.247393563334308,0.2970333696909346,0.2906876822723799,0.280366076908257,0.2255214134873387
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.2249207227908267,0.2771370147986294,0.2816804712105641,0.2707379232438183,0.2278970448334304
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.2551414995216748,0.2794934740158502,0.2908190572904424,0.2737514067382453,0.2214167545798067
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,0.2619061110150126,0.3413907086644159,0.3128789318194681,0.3038776482884933,0.2208888688869441
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.2556218697629699,0.3056197161510358,0.3063766334712819,0.3055515198071436,0.2191428964051498
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.2313942758601878,0.2986016524481052,0.2946949967484769,0.2695074850926012,0.2320212818830647
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.2536245350424719,0.3184276154278709,0.3055065600749914,0.2838350152931556,0.2220511565686018
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,0.2841149608520441,0.3129606048444066,0.3259048996732607,0.2933107283262615,0.227018903001291
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.2665835393840012,0.3395596055543178,0.3123090699022179,0.3045542255578427,0.2260214126012091
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.2423413405688086,0.2661060842457238,0.2725796990008897,0.2769102772353076,0.2222119600793965
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.2551997837579618,0.2817992084676569,0.309019545843151,0.2870384094315703,0.2276548144122561
