,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
419,CNQ_TO,LSTM,2022-01-01,2024-01-01,20,0.3233508803233141,0.2420470095001288,0.2736034895179632,0.2494338400212199,0.2160946362116194
420,CNQ_TO,LSTM,2022-01-01,2024-01-01,21,0.2443161942884216,0.2123827183553591,0.2227790458198559,0.265549829011604,0.2181061358496931
421,CNQ_TO,LSTM,2022-01-01,2024-01-01,22,0.4554487955628654,0.4467200304941077,0.5661518639092907,0.5127947567073253,0.2220741175334016
422,CNQ_TO,LSTM,2022-01-01,2024-01-01,23,0.3778847603928909,0.3948767842086459,0.3686095185901674,0.3438510756795348,0.2160384934180036
423,CNQ_TO,LSTM,2022-01-01,2024-01-01,24,0.5017378240487378,0.4614588231762015,0.3943399510354931,0.3553613293976413,0.216163693847228
424,CNQ_TO,LSTM,2022-01-01,2024-01-01,25,0.5469047734979654,0.577641402233712,0.5212686821393274,0.558081780708768,0.2197944327693783
425,CNQ_TO,LSTM,2022-01-01,2024-01-01,26,0.3562573746103167,0.1976203311585549,0.215756099777038,0.3195130308058518,0.2139367917768839
426,CNQ_TO,LSTM,2022-01-01,2024-01-01,27,0.2789688562594126,0.2607628407373082,0.3116177616677322,0.3793007945945717,0.219655168469865
427,CNQ_TO,LSTM,2022-01-01,2024-01-01,28,0.2928350835532992,0.2198555578935196,0.2349216424952616,0.3244684780995781,0.2215752786924866
428,CNQ_TO,LSTM,2022-01-01,2024-01-01,29,0.276602890956532,0.1993448193173475,0.2386553527663915,0.2341900352657783,0.2185042183543989
429,CNQ_TO,LSTM,2022-01-01,2024-01-01,30,0.3359954523621269,0.4622913768273951,0.3953758471977616,0.3840622291757033,0.217817422668492
430,CNQ_TO,LSTM,2022-01-01,2024-01-01,31,0.2110853037081045,0.2112702745685443,0.2210256074362303,0.3005947150879218,0.2282663722514992
431,CNQ_TO,LSTM,2022-01-01,2024-01-01,32,0.4538888427902883,0.2231413929389073,0.3846193828787336,0.3543282582494771,0.230166216311401
432,CNQ_TO,LSTM,2022-01-01,2024-01-01,33,0.5109146921877741,0.2936325279547444,0.3358982192381541,0.4007790104507673,0.2209424344631396
433,CNQ_TO,LSTM,2022-01-01,2024-01-01,34,0.2197271773755521,0.2294030809102565,0.3452379649927938,0.2588449158973068,0.231839589491283
434,CNQ_TO,LSTM,2022-01-01,2024-01-01,35,0.2542914695383287,0.3052972473952094,0.2762745255889313,0.289331521817517,0.2328791757404713
435,CNQ_TO,LSTM,2022-01-01,2024-01-01,36,0.3992545137804013,0.206968909430503,0.2386648531499921,0.2498971966366956,0.2213113129547905
436,CNQ_TO,LSTM,2022-01-01,2024-01-01,37,0.3596555876845345,0.3779335404522865,0.3269791647441747,0.3086282844365738,0.2218686758104941
437,CNQ_TO,LSTM,2022-01-01,2024-01-01,38,0.2214000970968792,0.268981410594918,0.2606550379299779,0.2364227395170607,0.2166531029609208
438,CNQ_TO,LSTM,2022-01-01,2024-01-01,39,0.473965103077936,0.4567436551166919,0.3689133875581086,0.3770245428423434,0.2154844887396005
439,CNQ_TO,LSTM,2022-01-01,2024-01-01,40,0.3781812359548622,0.4816986128307288,0.5209460970315217,0.7487925825570644,0.222833715991271
440,CNQ_TO,LSTM,2022-01-01,2024-01-01,41,0.3203611356222647,0.3036253378229054,0.2378302934857467,0.2706231391938662,0.2279698510238723
441,CNQ_TO,LSTM,2022-01-01,2024-01-01,42,0.3139026890338179,0.2685953343478001,0.2146891807113137,0.3929585047863252,0.2148737261517325
442,CNQ_TO,LSTM,2022-01-01,2024-01-01,43,0.3013120526545939,0.1989394476720488,0.2862006551034522,0.2652621772752713,0.2181747882085562
443,CNQ_TO,LSTM,2022-01-01,2024-01-01,44,0.2359599826111979,0.2348457619083689,0.2724170823123422,0.2797488303196544,0.21465781478288
444,CNQ_TO,LSTM,2022-01-01,2024-01-01,45,0.2603107275955171,0.2374798701416635,0.2422874305505436,0.2649936329621605,0.2181914741760117
445,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,0.3442774249810801,0.3342991194977949,0.2811082242714816,0.294946188847048,0.2161512599399089
446,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,0.2382865703636525,0.2148484525833475,0.3329211209780027,0.3627839229167903,0.2134413280011042
447,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,0.4380627238406871,0.2885954091447931,0.2681612949039884,0.2907270570140186,0.2174093322156355
448,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,0.3314288593584747,0.362730990242501,0.2123964551661537,0.3269528081701577,0.2164314347174522
449,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,0.6797325990120222,0.9192055980173278,0.8566475374015096,0.7178322051332116,0.2153313059125737
450,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,0.4023902658966901,0.7121854501591064,0.5705166263235921,0.4705946621097237,0.6841397540920533
451,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,0.2851363305010168,0.3197409661290091,0.3711233178440106,0.3646789964584978,0.5590028027583522
452,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,0.1943216937379134,0.2591483599907762,0.2642484769057184,0.2559413317079815,0.5093735314272098
453,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,0.4784483489275232,0.5172226784375005,0.5606028520263094,0.7140503551368775,0.7238357553459466
454,CNQ_TO,LSTM,2022-09-01,2024-09-01,5,0.2608359763227091,0.4412605999346833,0.4407085876045247,0.5542253864059435,0.5159322932241125
455,CNQ_TO,LSTM,2022-09-01,2024-09-01,6,0.2497081076485564,0.3152066859584957,0.3488099446767067,0.2951595415741684,0.5200199372568942
456,CNQ_TO,LSTM,2022-09-01,2024-09-01,7,0.3110362187793463,0.4863443925408799,0.3332008876330309,0.2739511873860199,0.6795951719873339
457,CNQ_TO,LSTM,2022-09-01,2024-09-01,8,0.3135580112797309,0.4975504819110696,0.5943318776972174,0.3818091712477569,0.7465873308994272
458,CNQ_TO,LSTM,2022-09-01,2024-09-01,9,0.4093911112240136,0.650266549100379,0.5505729720170701,0.5829723165151306,0.5033847792510796
459,CNQ_TO,LSTM,2022-09-01,2024-09-01,10,0.2546081624573886,0.4515965876095626,0.3798704537582711,0.378439380359426,0.518721207584341
460,CNQ_TO,LSTM,2022-09-01,2024-09-01,11,0.614876081904291,0.7093642937420921,0.7235103509279371,0.8015519213712531,0.4465445630385564
461,CNQ_TO,LSTM,2022-09-01,2024-09-01,12,0.2313192697361682,0.2680028757151224,0.278259184150981,0.2911342807356157,0.4804529705835979
462,CNQ_TO,LSTM,2022-09-01,2024-09-01,13,0.2478392373354523,0.4009655889085869,0.2659454516695527,0.5024613410867694,0.5185249780204043
463,CNQ_TO,LSTM,2022-09-01,2024-09-01,14,0.3232466046375281,0.2876796226239293,0.6157174931763397,0.6954305292496687,0.4252668475540249
464,CNQ_TO,LSTM,2022-09-01,2024-09-01,15,0.5920380652932327,0.7300116346378117,0.5845628325881094,0.4833197124855253,0.4142419646202067
465,CNQ_TO,LSTM,2022-09-01,2024-09-01,16,0.2661180859075628,0.4629659248742184,0.3063876770223915,0.3141039120918719,0.5194874180437207
466,CNQ_TO,LSTM,2022-09-01,2024-09-01,17,0.2767373168154809,0.3113117048737646,0.2987075316005081,0.2838395278283627,0.4425510466249461
467,CNQ_TO,LSTM,2022-09-01,2024-09-01,18,0.28722756068081,0.2849222815987376,0.2936945701984403,0.2715593218821382,0.5790695127931661
468,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,0.2898719108307789,0.2560864573782223,0.3263988796998479,0.254468556705749,0.5639271652841154
469,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,0.2169935475126346,0.2724877205807584,0.2845572240811919,0.2975389286314874,0.6356260078360805
470,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,0.3388123753420398,0.348221205965381,0.2997623936436895,0.3565701899194689,0.5296055077814498
471,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,0.4120645895746526,0.4349327209402503,0.2990899399926031,0.3427605600114652,0.8163650504818576
472,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,0.6243744665809725,1.0713894649829785,0.7214672844892575,0.4984746153555032,0.4829859576529005
473,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,0.2663291021140918,0.4050214011376314,0.3953754795554312,0.3196009348099438,0.4450833498470586
474,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,0.2531440074097218,0.3614683110719938,0.3268171066310833,0.4678306952476685,0.7528401129890283
475,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,0.2711050829486644,0.362013238608348,0.27569981945224,0.4118659907937038,0.6932174262208988
476,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,0.2760370058579369,0.2837796281290128,0.2682403158944226,0.3113810064383693,0.3831043955733598
477,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,0.4954158397978917,0.4813710686585706,0.5736268580277155,0.4510393072330032,0.4619842067150246
478,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,0.2533367502562093,0.3006642384109717,0.2688617285231691,0.3023639988186197,0.4384924545782688
479,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,0.3460459963439702,0.403751431993254,0.4309197714094074,0.3840200784765809,0.4184001371140694
480,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,0.2303945981089863,0.4062073160445346,0.3379879790096376,0.3137161644726358,0.4888683897249444
481,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,0.3245714522487107,0.3096487935446438,0.3209834271899392,0.3897135741161998,0.5472801986490233
482,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,0.2160454110533222,0.3071489438166255,0.2970892622402279,0.2685350725107593,0.5301956469986098
483,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,0.2079055401525371,0.5319311588473927,0.2314977083679638,0.2527421729188706,0.6963590493122384
484,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,0.2193293789608257,0.3043445990569573,0.2742852249076979,0.3212551822739607,0.4359893637174116
485,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,0.5888977888286395,0.7112368029227861,0.5684478345402075,0.6951929477365199,0.5184095046758752
486,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,0.3378745583946121,0.2766338634655357,0.350293664250672,0.3616923471286942,0.681677957122948
487,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,0.2240602815084384,0.3024919566705834,0.2715057019218166,0.2997686836466942,0.5482771094956287
488,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,0.469557804727496,0.5675195036438185,0.476354682557308,0.4938697120187711,0.4238414823483938
489,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,0.2174778883382266,0.4479388936988206,0.3087767803384477,0.311761670296717,0.4931954487599764
490,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,0.2263833664619618,0.2871016074025327,0.2853285205080943,0.2965866960099902,0.4838420684712818
491,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,0.2234344274937048,0.2684361750355636,0.2591790901211769,0.2968500534979948,0.5458074952065594
492,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,0.4196860344877083,0.4520497364862813,0.3437776627980207,0.3396811717927792,0.4731803301980228
493,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,0.3224218971145798,0.4941044547419452,0.353810069170118,0.3496712302020491,0.6935912097654541
494,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,0.3624205601138556,0.3036968495919415,0.3603867802681121,0.2922219670565269,0.5975330013131029
495,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,0.3273684004487807,0.3817377105736792,0.3127342053738165,0.3955716808333042,0.3617919536542624
496,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,0.2273228333541262,0.6061134588238305,0.2572305014777711,0.2913907234179537,0.5455967292968221
497,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,0.2763178153511481,0.2858291423863034,0.3168027147356086,0.3202436271285223,0.4466210735899216
498,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,0.8030928139364835,1.395641124604546,1.0659740640743518,0.9323499655923604,0.5465875271414088
499,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,0.3019152022393446,0.2586306496864585,0.2370426571294694,0.2721621229738558,0.4598417963197869
500,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,0.2467615695630915,0.2794558096450039,0.3148247357358655,0.2805754048847493,0.2796819283994837
501,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,0.2822316726898913,0.2789430081518184,0.3125016116027882,0.3011370338962074,0.2046211320157528
502,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,0.2484924551988548,0.2954187682124456,0.2904013993793312,0.2832057002250437,0.2611973021950951
503,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,0.3091870296829465,0.3430774234604076,0.3159296672059928,0.3364344124061408,0.259883948160178
504,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,0.3181447971984047,0.3006432465967606,0.2908580205092558,0.3049817859740999,0.2563408973203712
505,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,0.2347583469637688,0.2501235798514545,0.2909551788385005,0.266229912766738,0.3293587774724792
506,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,0.2841297336902064,0.3338488896505319,0.3474629411326596,0.324123052443669,0.2128875611021924
507,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,0.2531194392213431,0.2861105631330211,0.291340894891273,0.2780506035272607,0.3101411446653608
508,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,0.2397744081272844,0.2587898945329008,0.2711289720353986,0.2637323101990707,0.2461346057709158
509,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,0.2431083787095859,0.2797611097498678,0.2970697628727071,0.2765112280537491,0.2390808660018297
510,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,0.2985303895782522,0.3398613503587138,0.3238533205154877,0.316944556622137,0.281024150903821
511,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,0.2613687443072494,0.2851296134675009,0.3114002173214034,0.2902054431022821,0.326959406347149
512,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,0.2763438538372336,0.2963247182536944,0.3064434287062847,0.3114724286549853,0.3033609662321397
513,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.2693635225546157,0.3198293267786417,0.3084325989213045,0.2971296930166217,0.2872062501025026
514,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.2416478099268061,0.2647601667002576,0.2851973620592904,0.2712415513416152,0.2669940817247913
515,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.2659370276799474,0.2820311353624961,0.3186146458479251,0.2891444971307924,0.2471846767615053
516,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.2761748418110075,0.3401057977639045,0.3039046227613887,0.2956723674392726,0.2784959950696494
517,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.2553388000914505,0.2870230502761863,0.305069648374828,0.2830968727742429,0.231500076510905
518,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.2641824324224071,0.3176181447543494,0.3138420455089634,0.3371830899004275,0.3959215023717433
519,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.2604460831122385,0.2929656324160233,0.3021678144702459,0.2703754224602981,0.2435745131020622
520,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.2473701503287413,0.2927175554003397,0.2841843282515041,0.2833665624891806,0.2556152115974894
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.2437093018835262,0.2893174033241547,0.3059052714366116,0.2666960000952184,0.242751087771103
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.2290929596042558,0.2755718878038999,0.2849927850635915,0.2761277259798,0.2327172973528
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.2494127653527286,0.2780990492089353,0.3066649612838272,0.2889966564692784,0.2752055075655022
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.2595950029273163,0.3015647013406419,0.2943234506559524,0.2946961813705537,0.228434969433172
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.2680243837163928,0.303865060719057,0.3301435495761618,0.3263246637333555,0.2957321878308838
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.2522366158115022,0.2617524019235176,0.2840089447101551,0.2599911597561538,0.3031521847112167
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,0.3087005063873427,0.3536936187301064,0.3594644341072962,0.3360460432091607,0.242231040995123
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.2541560338376927,0.3054130243876868,0.3168398176754363,0.3026053548719652,0.3065364209479562
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.2303813371238659,0.2726992229356929,0.2899672227580207,0.2528600791226167,0.2088042454580967
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.262897775664321,0.2999397558890607,0.3175527993767227,0.2916606327313732,0.2423080136879625
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,0.3112982391319444,0.413966336994973,0.3647731694323082,0.3621079137188683,0.2855445459793556
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.2337851122351206,0.2619183343925746,0.2914546274825242,0.2727494419113581,0.2989721814059409
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.2492871198496204,0.2669100206592385,0.2985162970256705,0.2914920688540103,0.2748426925375152
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.2640700699800637,0.3060047591623578,0.310680444298254,0.2918344885926756,0.2538123517624439
535,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.2467127105286557,0.2760224203138157,0.2803993557831621,0.2698402737663724,0.279155891031203
536,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.2604981137826825,0.2615877688064435,0.2858627209986662,0.2746671630814605,0.3485829782537207
537,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.2503795075537137,0.2765611460543853,0.2874156778694711,0.2931585117219696,0.285678509739645
538,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.2675268093432925,0.2972457243003814,0.3217929653570657,0.2868334929336194,0.2576271266345701
539,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.2631877575913275,0.3039145824364772,0.2967601264487577,0.2897452479786869,0.2755835840213693
540,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.2578464471856929,0.2936529762264419,0.2976397387978142,0.271208590265488,0.2358967790380985
541,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.2694807969413416,0.3048246444929816,0.3099942382157657,0.291766384980672,0.2780060679858485
542,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.2563304677125549,0.2985266746191747,0.299395482219795,0.2748934384025827,0.2791282885332732
543,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.252858758934908,0.2897785684758231,0.2822460012512052,0.2623593039293186,0.2843143697869423
544,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.2749824680768462,0.3014775615843557,0.307771128705097,0.2722656568700377,0.2890563299563283
545,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.2431604477176337,0.2787789142293861,0.2838491843660133,0.2768983109978651,0.2861466697186892
546,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,0.2686977643693122,0.3351769365129757,0.3341820863972573,0.2908694379877564,0.2128029605499093
547,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.2690107988625083,0.3129957853597985,0.3168577855836622,0.3021496162360411,0.3119582532377444
548,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.2702821014730365,0.3383807382543576,0.2975128499448274,0.3109863442045796,0.2684269906235934
549,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.3069692777537626,0.3666847078946675,0.3410392884190714,0.326569321418251,0.2734698960326657
550,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,0.2475358660412372,0.2475727782901758,0.2407500820006002,0.2456568881786278,0.2629858038112527
551,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,0.2198778104197985,0.2823617209947285,0.2706142710177928,0.3617366574317218,0.2475777099791854
552,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,0.2337840406855005,0.2691219999029995,0.376929457417878,0.2722362136175014,0.2667729345768643
553,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.2159350107551267,0.2164208334663749,0.2496767856485195,0.226617605188142,0.2616928186200041
554,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,0.2802633907341467,0.3244484609047367,0.2748545445464521,0.4072984471100547,0.2373576395758532
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.1930392587474284,0.2503363589013108,0.2392287132089411,0.2851821568062668,0.2684531907985987
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,0.2045279339803642,0.2056606457663277,0.2393270413898626,0.2447007686218465,0.244902247390211
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.1980253667767449,0.233734802692629,0.236992649155196,0.2393340643704428,0.2649692073738666
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.1922660815594161,0.2103080241742405,0.2197052941516272,0.2154014111862179,0.2708840220537094
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.2474847752865427,0.2437815538930539,0.2679666618056144,0.2536130835130448,0.2644185469985999
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.308994984355417,0.383795871400191,0.3927266343203919,0.3836319025952596,0.247285508111202
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.2105038524165131,0.2220089613485931,0.2501823656929524,0.2398149912000312,0.2507944217168883
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.2508893891503782,0.2850188689942229,0.3001804717131354,0.2738154440984032,0.2453879001246207
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.2058550279696044,0.2274756512425342,0.2325206120266064,0.2300938037571535,0.2491813195148093
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,0.3913367955662146,0.4177755889625813,0.3680578718014321,0.3899610818914766,0.2653366384758786
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.1926765071732041,0.2132863849273472,0.2464421081036278,0.2149448829951875,0.2466935454711781
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,0.3528590224756153,0.2376022894764817,0.3723631448661583,0.3074456571525701,0.2454112715624952
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.4280737490865514,0.4503656131290277,0.4947874686390501,0.4928631023864053,0.2820858257484291
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.2011826838266208,0.2387867310329011,0.2435096984773396,0.2879460929617676,0.2434061695565916
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.1979806667977575,0.2360587419384046,0.2558088467170711,0.2595938766798004,0.2552020717139872
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,0.3303440970173172,0.2340985691814285,0.2276417443663962,0.2486799481067752,0.2485108136672745
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.2007587046357752,0.234426725918085,0.2288588689077398,0.2442352698122394,0.2547400087605976
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,0.199005167470785,0.2113719250155708,0.2439981179692197,0.2404639249644482,0.2455509722839884
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.2263076544384803,0.2928536633557063,0.3642374910050928,0.3076022400047126,0.2494630320549953
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,0.295394122512184,0.2839476629578754,0.3313253343110329,0.3198538036638406,0.2483630756208373
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.2975667331118427,0.2886802372942521,0.2650768668994481,0.290726509744751,0.2468925851614386
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,0.2124760100722498,0.2831327971721508,0.266538944103613,0.3810756014830246,0.2822151911808331
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.1847527417467999,0.3158199214243642,0.1967256524148166,0.240474896384519,0.2533580820512421
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.2305018523776565,0.2410108131904046,0.3507346441475591,0.2399083585436201,0.2742830537856162
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,0.2004587151441483,0.2980881047095079,0.2432783984193089,0.2323303121169617,0.2467094072499716
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.2932302856894905,0.3350962256895193,0.2713925372293235,0.4029681714723591,0.2586698173183152
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.2307799224419756,0.3923114771198531,0.2778001186691567,0.3486150106062374,0.2571518371481503
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,0.2314356659167006,0.3168525032873596,0.2502213945267164,0.2510895412117323,0.251290636953706
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.2110178489971154,0.2586058729509332,0.2389452958896711,0.3135626159422248,0.2397521304492421
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.1916653392312692,0.2115483474704656,0.2169911279290484,0.2123923912721731,0.2521810476043225
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.2152699835984448,0.2333416936571318,0.2369389819241703,0.2378080640944917,0.2692396489184372
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,0.3317222575385776,0.2405772418997502,0.3164673695694853,0.319501112436605,0.2441018781447618
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.2018693732738354,0.2157968218482653,0.2106333334145762,0.2209074121630702,0.2492692108093075
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.2558476069230939,0.2569620627504607,0.2596584641417694,0.3150158622813098,0.2427053505652542
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,0.4124678949525146,0.5287272157983341,0.3912892098400903,0.3739835383480093,0.2587501653292969
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.2949154767131483,0.3161815096162805,0.4664885406707693,0.3303757510412577,0.2588163697518503
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,0.2387143088523641,0.2413016981409976,0.3223113752392005,0.2856820750233275,0.245945007442437
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.1776291825869035,0.2252466956484185,0.2166691610525692,0.2229748408884019,0.2801578734852293
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.2614972989301395,0.2718165825623391,0.2632555671903645,0.243039126956903,0.2513407050594867
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.3121529562526714,0.311915293962959,0.2594667509612689,0.2299836611768504,0.2519688588148134
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.2520708192625647,0.2634328930616149,0.2870511327418378,0.2591437650205388,0.2415175011595367
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.2089142700855054,0.2164188596519749,0.2634904656171134,0.2780360462748077,0.2553835293256469
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.2473982758566637,0.2509013163539106,0.2701272537099523,0.3118383850998437,0.2563709160938334
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,0.351600593522966,0.2451742941444575,0.3331984408945087,0.3414986150165691,0.2480154108589704
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,0.1627833278668913,0.2248755574733191,0.2502862164831489,0.2518355200170437,0.2465037811583793
600,BHP,LSTM,2022-01-01,2024-01-01,1,0.2863122182934767,0.2705881245875479,0.3180887673274865,0.3237061584841907,0.8956898230108338
601,BHP,LSTM,2022-01-01,2024-01-01,2,0.206021756505418,0.2396536169342187,0.2776187320909213,0.2443869400171506,0.4597704479503605
602,BHP,LSTM,2022-01-01,2024-01-01,3,0.2257780155265053,0.1636401854519125,0.2709560671281861,0.2643734473146143,0.8901524758724457
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.1244279396288331,0.1448924069597847,0.1672534244587206,0.1489388172140808,0.8231136074650945
