,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
479,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,0.585260921,0.589961521,0.519688485,0.644106992,0.424520993
480,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,0.25431335,0.309183118,0.261931283,0.316743119,0.28385322
481,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,0.444684857,0.52016273,0.42387291,0.577253546,0.280123089
482,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,0.446780712,0.397656233,0.427373565,0.51394175,0.287139143
483,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,0.261118695,0.383601826,0.246433498,0.348305771,0.426070265
484,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,0.414146877,0.392181844,0.310142777,0.316564883,0.290798833
485,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,0.229860485,0.282083776,0.28160073,0.337814098,0.29494254
486,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,0.210731224,0.279314501,0.246590047,0.287752292,0.438808391
487,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,0.34692522,0.303934472,0.264231466,0.394478918,0.314136576
488,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,0.4587596,0.499767716,0.562610022,0.608543508,0.353553639
489,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,0.327299174,0.36904612,0.255985027,0.467778108,0.293034117
490,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,0.240580843,0.313780548,0.281101791,0.316190017,0.28231543
491,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,0.225063853,0.363708658,0.380133781,0.429485293,0.296091212
492,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,0.277453618,0.689854157,0.289498718,0.673615813,0.302233348
493,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,0.496267668,0.80236393,0.529798186,0.675470513,0.413134914
494,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,0.532007588,0.432330349,0.462004395,0.429312366,0.372166027
495,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,0.259945482,0.572903512,0.783349622,0.354933579,0.285002976
496,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,0.244404292,0.272585295,0.404824066,0.50732316,0.28640201
497,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,0.262587298,0.464616902,0.37512109,0.50184236,0.295958308
498,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,0.919090314,1.546800123,1.078190615,1.132485104,0.329891503
499,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,0.214943429,0.3578573,0.228741974,0.27265321,0.304816808
500,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,0.241879017,0.261060787,0.289637911,0.260378942,0.20974178
501,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,0.273575106,0.245501219,0.295845136,0.276885833,0.264820854
502,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,0.235318727,0.263554442,0.266695522,0.254136302,0.200636919
503,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,0.286084391,0.322682778,0.329137856,0.313862753,0.19695758
504,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,0.359035108,0.333089323,0.31917899,0.350288406,0.209355492
505,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,0.218873736,0.221988693,0.299522633,0.269600705,0.245208119
506,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,0.244098141,0.278049555,0.304370361,0.282864638,0.245445553
507,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,0.253549434,0.28136355,0.275802534,0.271398978,0.247727412
508,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,0.232606176,0.268850196,0.262565139,0.261554362,0.213790754
509,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,0.218596677,0.242039902,0.277751414,0.26119488,0.210494428
510,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,0.326344608,0.401940684,0.31783253,0.336080995,0.209010019
511,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,0.235084956,0.240659434,0.285405354,0.251069413,0.22244789
512,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,0.257249263,0.300935004,0.2912608,0.282220478,0.232668563
513,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.246305882,0.288744102,0.290668098,0.295815052,0.226828323
514,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.217096139,0.228996591,0.256980352,0.250189218,0.198238081
515,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.272345156,0.275905149,0.33070833,0.276260454,0.242441139
516,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.294377584,0.385960557,0.314717073,0.321162607,0.203196185
517,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.252935246,0.267954949,0.296248927,0.262856286,0.252813038
518,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.248989379,0.275781703,0.297395746,0.348619337,0.257553152
519,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.249183874,0.273601663,0.303244959,0.269134841,0.203490262
520,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.21119975,0.244114655,0.261114992,0.248015797,0.200990476
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.241973926,0.263134211,0.281000363,0.251502798,0.204216234
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.239335711,0.261125738,0.277936373,0.262144725,0.238923159
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.245119128,0.272336255,0.277061125,0.272269857,0.201107514
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.22200152,0.247800504,0.264366339,0.260927323,0.207485845
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.237892849,0.241491108,0.278591033,0.261045222,0.197890619
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.207797785,0.223279537,0.248907381,0.233823237,0.214331051
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,0.2931574,0.342541463,0.324606074,0.325844369,0.206054633
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.251814982,0.28963723,0.301801864,0.276811629,0.254493685
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.222033028,0.250212574,0.311310738,0.247292137,0.244006461
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.24558505,0.285976222,0.300945993,0.27266877,0.210246577
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,0.280526922,0.361263321,0.338353913,0.306134536,0.249285072
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.277951733,0.288152213,0.302997784,0.289125032,0.214701069
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.238403444,0.250276593,0.283783175,0.270119882,0.203497833
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.270908875,0.295622122,0.3174468,0.302044029,0.195779961
535,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.237477554,0.258392895,0.262943256,0.260531168,0.207567734
536,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.245136187,0.254529713,0.284749996,0.270205104,0.275396318
537,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.234816629,0.268383751,0.324767792,0.273276815,0.204047053
538,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.228436954,0.258822255,0.282247545,0.251411328,0.2032674
539,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.249148293,0.299812324,0.293231845,0.286160037,0.21267217
540,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.246887934,0.272382026,0.293499301,0.250260621,0.19681511
541,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.244647943,0.272658472,0.288962733,0.273520979,0.209050603
542,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.230992839,0.273158379,0.28598911,0.259220781,0.20375586
543,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.227193367,0.278141326,0.256468015,0.253250283,0.197146492
544,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.268125223,0.280194436,0.294428551,0.260442699,0.231204473
545,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.246848389,0.251233539,0.270551868,0.257285883,0.199150252
546,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,0.24851081,0.29318084,0.289149635,0.25999035,0.233283518
547,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.245221564,0.280115149,0.290665648,0.277852298,0.205364244
548,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.342379776,0.45431411,0.39576604,0.408481379,0.203150463
549,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.243094256,0.269273449,0.283556645,0.269627293,0.196315398
550,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,0.245783973,0.32072086,0.286676093,0.299550147,0.384556093
551,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,0.496838853,0.487483123,0.597508685,0.590436944,0.283817528
552,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,0.190749533,0.257914739,0.282400257,0.251164956,0.232429195
553,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.202795022,0.209212203,0.256485359,0.226750153,0.368166593
554,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,0.507037546,0.334815724,0.319267716,0.449439185,0.268521846
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.199746001,0.220941216,0.215065464,0.256105016,0.330478242
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,0.18385664,0.233320074,0.29376163,0.24220374,0.245179409
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.178719027,0.206064539,0.245222684,0.236776921,0.297101762
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.186480478,0.19452139,0.218371531,0.225893299,0.310199715
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.1928195,0.195780872,0.208197684,0.218535214,0.356879722
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.290634472,0.265579318,0.373581449,0.320174092,0.236018289
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.245329226,0.220502937,0.283323756,0.264277985,0.235789379
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.351544486,0.350457157,0.383352287,0.356822918,0.248447986
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.365715112,0.391374134,0.300034297,0.324304442,0.238188678
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,0.324270896,0.400248518,0.34462125,0.331291237,0.329341484
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.469417156,0.390984125,0.459109568,0.41128445,0.252254673
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,0.473198204,0.373323098,0.518077776,0.390248794,0.248879677
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.508804983,0.579500154,0.589394733,0.591935044,0.32936496
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.208081329,0.238596233,0.243995183,0.314283599,0.248098275
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.300808728,0.303013252,0.335313761,0.348085377,0.241329863
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,0.229373299,0.194695567,0.200131967,0.275380984,0.257734772
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.223208884,0.249910909,0.277898206,0.284210445,0.271605177
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,0.166619359,0.182002236,0.189580015,0.196321789,0.25277422
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.250951487,0.244562671,0.336653033,0.324571706,0.28473999
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,0.389585998,0.418494245,0.354736615,0.396313594,0.277047333
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.282028353,0.227959304,0.242455035,0.261858397,0.281476357
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,0.203103851,0.207486836,0.25032719,0.289206248,0.356150572
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.361743925,0.285185452,0.342406342,0.351921441,0.287271419
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.289129976,0.208182235,0.487106426,0.25559989,0.325512997
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,0.244313715,0.257811583,0.342252888,0.260014898,0.284274973
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.234420094,0.269520151,0.315917534,0.511849366,0.264157549
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.355279129,0.334583781,0.276194707,0.370878224,0.314057466
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,0.628888431,0.459807468,0.447794786,0.425851116,0.283543925
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.318164556,0.255236333,0.236798468,0.302609241,0.253763405
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.251773164,0.265614157,0.274547402,0.269137103,0.283789268
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.179117482,0.179305198,0.222147355,0.221708678,0.270241796
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,0.353845511,0.266767905,0.351684633,0.3572124,0.268520045
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.314014881,0.236136252,0.244868845,0.250614569,0.232874326
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.220709558,0.239119112,0.270606256,0.248320832,0.25473259
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,0.292930854,0.334354789,0.458998022,0.493545022,0.313448427
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.434696503,0.288109281,0.374391572,0.425562671,0.321385451
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,0.228958693,0.226748157,0.236252417,0.274844086,0.260925295
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.196499055,0.21306982,0.210693239,0.222755075,0.313818101
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.171690578,0.194420463,0.260953589,0.216383437,0.316265477
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.166382846,0.185624572,0.218068391,0.197357156,0.256800001
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.224259093,0.274334171,0.337036604,0.236627817,0.249897887
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.311501371,0.285972474,0.352062345,0.328068067,0.259485546
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.193449195,0.226200099,0.213242274,0.222908077,0.296682691
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,0.442329501,0.505296746,0.470533202,0.511835791,0.248734369
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,0.188236822,0.220401684,0.24554704,0.240792734,0.253312998
600,BHP,LSTM,2022-01-01,2024-01-01,1,0.3968416980542724,0.2924339160012379,0.3779899928025859,0.3647915170187515,0.2539776928730668
601,BHP,LSTM,2022-01-01,2024-01-01,2,0.5045800412382492,0.5916022462339626,0.6403326287428152,0.6500839486202253,0.2950008224584042
602,BHP,LSTM,2022-01-01,2024-01-01,3,0.3633466740179066,0.3564207210031061,0.4131373027739806,0.4250878253698455,0.3246820465494309
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.1347194597337387,0.1468089338729698,0.1362689754666299,0.1308597509463332,0.2514979438538379
604,BHP,LSTM,2022-01-01,2024-01-01,5,0.1100756020502463,0.1346541726998794,0.1383399094194836,0.1872925810718586,0.2661011179910905
605,BHP,LSTM,2022-01-01,2024-01-01,6,0.4709780400146917,0.5416082905177159,0.5024295866462695,0.5677345082693487,0.2401250656863994
606,BHP,LSTM,2022-01-01,2024-01-01,7,0.1153283352112689,0.1851258855850614,0.1340730345833157,0.1580221283376939,0.2360577520629685
607,BHP,LSTM,2022-01-01,2024-01-01,8,0.1490986239696944,0.195429686443956,0.1835567239589581,0.1348145391042875,0.5598068439021138
608,BHP,LSTM,2022-01-01,2024-01-01,9,0.1227048255252162,0.1792938153615509,0.1309474766536252,0.1534450116933227,0.3853501061249232
609,BHP,LSTM,2022-01-01,2024-01-01,10,0.5108730772902732,0.5181530167224697,0.5821573743558796,0.5776078443130895,0.486858708065519
610,BHP,LSTM,2022-01-01,2024-01-01,11,0.2601146708980507,0.2379922719500122,0.3749596502644675,0.2774751268856333,0.2386733902169363
611,BHP,LSTM,2022-01-01,2024-01-01,12,0.6349891411313545,0.573884166701652,0.544911642597272,0.621919005715037,0.2632354576006047
612,BHP,LSTM,2022-01-01,2024-01-01,13,0.296979474714759,0.3133856255850747,0.2288888902732629,0.3244903636931313,0.2534731418927198
613,BHP,LSTM,2022-01-01,2024-01-01,14,0.1218094253072185,0.1510302354419037,0.1924345174905416,0.2278653315249302,0.2418967327409119
614,BHP,LSTM,2022-01-01,2024-01-01,15,0.4821307401908236,0.5293960536977569,0.6434403942881781,0.4460203066107066,0.4194612246620912
615,BHP,LSTM,2022-01-01,2024-01-01,16,0.2955836156211923,0.4562508543157632,0.4577853375012405,0.4689921018479467,0.4093766641521506
616,BHP,LSTM,2022-01-01,2024-01-01,17,0.1880502890011181,0.2452763936110018,0.271575816463675,0.3150644989896894,0.2789982710792754
617,BHP,LSTM,2022-01-01,2024-01-01,18,0.2469072113250863,0.2010890483363622,0.2525431271308803,0.1930455648882594,0.6523758877722601
618,BHP,LSTM,2022-01-01,2024-01-01,19,0.317340678073631,0.4359925828034401,0.3367366426485789,0.2913226611262542,0.4152662523920558
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.3080430419900984,0.2918432081935959,0.3060183207943607,0.2737243859267822,0.2746208543643839
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.1247576713215526,0.182905838854423,0.2182050247506688,0.133394387061914,0.2677687492335057
621,BHP,LSTM,2022-01-01,2024-01-01,22,0.2342457697971794,0.1426880311174474,0.1356954606414339,0.159515139426856,0.7123691369825652
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.204650394368086,0.2791965055528861,0.2868461383876917,0.2334786359627427,0.2840077095682198
623,BHP,LSTM,2022-01-01,2024-01-01,24,0.1080242362399672,0.1328270863273198,0.1342084951436991,0.1541569702260397,0.9772295833910656
624,BHP,LSTM,2022-01-01,2024-01-01,25,0.1513573429477038,0.1483305829554473,0.2570792853334327,0.147210661021325,0.3801901666125601
625,BHP,LSTM,2022-01-01,2024-01-01,26,0.2084553875420481,0.144228810227442,0.1703146750633818,0.1783931752867064,0.2343481606121842
626,BHP,LSTM,2022-01-01,2024-01-01,27,0.1911133306506177,0.2028233139936543,0.205434251437831,0.2012012879689945,0.4691846230082648
627,BHP,LSTM,2022-01-01,2024-01-01,28,0.1626166910748225,0.1841095954479568,0.1590129114285757,0.1780005696678622,0.2406279799004643
628,BHP,LSTM,2022-01-01,2024-01-01,29,0.3707137364590736,0.4699176456614447,0.224390852035358,0.4806781073941638,0.7931018834408134
629,BHP,LSTM,2022-01-01,2024-01-01,30,0.1212915028694733,0.1231837288466694,0.1330182747496431,0.1415583372785948,0.2314962873175228
630,BHP,LSTM,2022-01-01,2024-01-01,31,0.2590332546335254,0.2503485761023481,0.3855693210317428,0.2654795974398838,0.6683824713232855
631,BHP,LSTM,2022-01-01,2024-01-01,32,0.2207821970879432,0.3824565405968619,0.326651590998998,0.3411386852926717,0.4887290347736335
632,BHP,LSTM,2022-01-01,2024-01-01,33,0.2616359982429093,0.2709772075392069,0.2855981384416158,0.2863640630368448,0.4364848430776297
633,BHP,LSTM,2022-01-01,2024-01-01,34,0.3256799499940202,0.3127930758856146,0.3948719266149162,0.4542779315219726,0.3812047484019559
634,BHP,LSTM,2022-01-01,2024-01-01,35,0.2573874827787861,0.2929682169298166,0.2736837504039777,0.3277025119536771,0.2606662442857172
635,BHP,LSTM,2022-01-01,2024-01-01,36,0.1630546795012027,0.2815952313929166,0.1793503360965309,0.197158093024316,0.2358965288055297
636,BHP,LSTM,2022-01-01,2024-01-01,37,0.1893437982291121,0.2052650211007524,0.1366871735127915,0.1366524607720118,0.3876007095835346
637,BHP,LSTM,2022-01-01,2024-01-01,38,0.4259334236374087,0.2783175332086856,0.1823375516311968,0.3915365360040982,0.2892943447391786
638,BHP,LSTM,2022-01-01,2024-01-01,39,0.4936965006441115,0.6256031591426262,0.6528187881823946,0.6452655566268404,0.2460860557487509
639,BHP,LSTM,2022-01-01,2024-01-01,40,0.4247154718040177,0.4032231011178316,0.3858062521579055,0.4568846307761424,0.7921274311531601
640,BHP,LSTM,2022-01-01,2024-01-01,41,0.3080182895132066,0.2208424014506568,0.3140937190128556,0.2668751466507754,0.3539555136644077
641,BHP,LSTM,2022-01-01,2024-01-01,42,0.3806845321648144,0.4472387599307809,0.3044847071043874,0.6207514856225673,0.3462804403512406
642,BHP,LSTM,2022-01-01,2024-01-01,43,0.3115793548814906,0.2680706662537133,0.3503578812789576,0.2048490698246729,0.2392128755539335
643,BHP,LSTM,2022-01-01,2024-01-01,44,0.2634780147240893,0.222998845945737,0.1803783769181376,0.1785068029460071,0.6869873177986623
644,BHP,LSTM,2022-01-01,2024-01-01,45,0.3206132921733404,0.2464801522396573,0.2805635796066248,0.2267530921436811,0.3508533017834729
645,BHP,LSTM,2022-01-01,2024-01-01,46,0.2390067708891319,0.2804580836045522,0.3283789945158726,0.2488956068601605,0.2363752874536487
646,BHP,LSTM,2022-01-01,2024-01-01,47,0.6732080442911683,0.7284676981775549,0.7169140568570219,0.5792673894358664,1.0069946867650472
647,BHP,LSTM,2022-01-01,2024-01-01,48,0.1413079750582944,0.2169163755665054,0.1494163778502776,0.2440386818912726,0.2746794599276637
648,BHP,LSTM,2022-01-01,2024-01-01,49,0.1079112133548081,0.4576410207586874,0.1811282054981015,0.2631234004085305,0.396738217651153
649,BHP,LSTM,2022-01-01,2024-01-01,50,0.262607557468578,0.2960754948935572,0.3239138441770275,0.3381360444091759,0.2874032629050214
650,BHP,LSTM,2022-09-01,2024-09-01,1,0.3839561058544135,0.458123219042173,0.3570239822360732,0.4093512795280331,0.3366668824910432
651,BHP,LSTM,2022-09-01,2024-09-01,2,0.2945703822636519,0.4025544637941542,0.3419958974643713,0.2924264737026175,0.2598604692304321
652,BHP,LSTM,2022-09-01,2024-09-01,3,0.2673179796135226,0.2458486257686243,0.2602309475005568,0.2482872896102159,0.2664100631723179
653,BHP,LSTM,2022-09-01,2024-09-01,4,0.2656951753224674,0.2318749584221344,0.269131974327338,0.2365532467884139,0.4272256077124168
654,BHP,LSTM,2022-09-01,2024-09-01,5,0.2861359959536614,0.3646529293900472,0.3621567870676527,0.3597005368430409,0.2685793224236371
655,BHP,LSTM,2022-09-01,2024-09-01,6,0.3102689644983128,0.3101164496907406,0.2473561116594915,0.3690653452283886,0.317415533993699
656,BHP,LSTM,2022-09-01,2024-09-01,7,0.283726017840183,0.2460852141556563,0.2934952581481796,0.3577001659035539,0.3308739367458838
657,BHP,LSTM,2022-09-01,2024-09-01,8,0.6618398947839782,0.584578331480886,0.3342348826023123,0.3804549136545005,0.3359993012791555
658,BHP,LSTM,2022-09-01,2024-09-01,9,0.2261619735506138,0.2161382434324487,0.2235864270827635,0.2176709344767914,0.4015384944248601
659,BHP,LSTM,2022-09-01,2024-09-01,10,0.2906553354049481,0.2439959948883091,0.2551726820444167,0.2755258002275388,0.2902660364666065
660,BHP,LSTM,2022-09-01,2024-09-01,11,0.3325636108082845,0.2977826722741851,0.2392551678014775,0.2377024139450811,0.3268009693472394
661,BHP,LSTM,2022-09-01,2024-09-01,12,0.6283823664033531,0.8197290135214159,0.6216175071206654,0.8663163793475608,0.2593968233924803
662,BHP,LSTM,2022-09-01,2024-09-01,13,0.2792962458784186,0.6370532918310199,0.2820235340976104,0.2410148368313847,0.2592528484433876
663,BHP,LSTM,2022-09-01,2024-09-01,14,0.271307373916281,0.2512900650549352,0.2559826106402704,0.29139817004399,0.2609366652363448
664,BHP,LSTM,2022-09-01,2024-09-01,15,0.4883381504130146,0.4547765386238219,0.3535401745337847,0.5594145033226748,0.2600746421193443
665,BHP,LSTM,2022-09-01,2024-09-01,16,0.7697339206037572,0.9310635831923452,0.9019075510091882,0.8994279323087127,0.270465843492238
666,BHP,LSTM,2022-09-01,2024-09-01,17,0.4837249628082204,0.4621008177403907,0.4945811317710216,0.4731673340355866,0.511685028990422
667,BHP,LSTM,2022-09-01,2024-09-01,18,0.5804368966469524,0.5593848605124471,0.61047151309255,0.4669762680055853,0.2862375493760284
668,BHP,LSTM,2022-09-01,2024-09-01,19,0.29925583972214,0.326631851959251,0.3456965981498983,0.2840985183151214,0.2905081535318032
669,BHP,LSTM,2022-09-01,2024-09-01,20,0.3399348565757621,0.3410796723603715,0.4434033103787367,0.3657284394983028,0.2630933458963099
670,BHP,LSTM,2022-09-01,2024-09-01,21,0.2725646735166425,0.242329585997384,0.2543528257678346,0.2966145334450222,0.2741410397053035
671,BHP,LSTM,2022-09-01,2024-09-01,22,0.4223412267425998,0.4411353481979052,0.2750081084925819,0.2999932284224586,0.3187455516419192
672,BHP,LSTM,2022-09-01,2024-09-01,23,0.3730679170176086,0.3740897807544868,0.3912594690439445,0.4253850912885021,0.2693172047800266
673,BHP,LSTM,2022-09-01,2024-09-01,24,0.6142233550472325,0.6978991897302153,0.5488674093073508,0.4959376075203502,0.4567540589360041
674,BHP,LSTM,2022-09-01,2024-09-01,25,0.3380801507539778,0.3209134241708034,0.4366120829710622,0.3131383050926862,0.2573287149359253
675,BHP,LSTM,2022-09-01,2024-09-01,26,0.5130558194592302,0.6258049939455903,0.5523829845857677,0.5675047727745991,0.2599293501822816
676,BHP,LSTM,2022-09-01,2024-09-01,27,0.6778787115190883,0.7952394279738799,0.7691494086258869,0.6216308173569213,0.4069859238689708
677,BHP,LSTM,2022-09-01,2024-09-01,28,0.3122770725633877,0.4843182816248101,0.3591025381473802,0.3630789157825448,0.2846925599076952
678,BHP,LSTM,2022-09-01,2024-09-01,29,0.2403396589391149,0.2420689828052363,0.2593403663871052,0.2610486080129964,0.2609288786411398
679,BHP,LSTM,2022-09-01,2024-09-01,30,0.2459278193674677,0.4311023550451541,0.2440125018108037,0.229787629100464,0.3734644286711738
680,BHP,LSTM,2022-09-01,2024-09-01,31,0.2750522586807351,0.3210363537445814,0.2900779339374738,0.2619813621159747,0.3797700719827528
681,BHP,LSTM,2022-09-01,2024-09-01,32,0.305386489602881,0.2819406692343357,0.3156508116321033,0.315512348290316,0.261701794722843
682,BHP,LSTM,2022-09-01,2024-09-01,33,0.6480573400798827,0.6409725082954508,0.6137805790716144,0.636409935149898,0.3124597121168646
683,BHP,LSTM,2022-09-01,2024-09-01,34,0.2556129104118151,0.3926773995887888,0.3701097204025431,0.263601322584143,0.5328064535238244
684,BHP,LSTM,2022-09-01,2024-09-01,35,0.5793184198364909,0.5479301489793407,0.3983485318029585,0.4231772852342618,0.2668275535835172
685,BHP,LSTM,2022-09-01,2024-09-01,36,0.3685336937619963,0.5310789757765033,0.3863769949215455,0.4071522932001301,0.2580192419581198
686,BHP,LSTM,2022-09-01,2024-09-01,37,0.4801569370580013,0.5237268781336182,0.4300983881118865,0.4068381185455598,0.2585811719755297
687,BHP,LSTM,2022-09-01,2024-09-01,38,0.3078917468755294,0.3426000419742013,0.394188343891645,0.3088076112904733,0.2704162442241134
688,BHP,LSTM,2022-09-01,2024-09-01,39,0.383496676796814,0.2825933777323896,0.3327973623221006,0.2971416104144237,0.2833991393015422
689,BHP,LSTM,2022-09-01,2024-09-01,40,0.6611279405264829,0.6864220362186491,0.5807476097051232,0.6433955227279028,0.2951879447907291
690,BHP,LSTM,2022-09-01,2024-09-01,41,0.3144176810791683,0.2820140602374272,0.2870065607525616,0.2671525431722477,0.2697701393770892
691,BHP,LSTM,2022-09-01,2024-09-01,42,0.370041189635246,0.3025104269004102,0.377688467968889,0.3620002686359689,0.2623139763117923
