,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
482,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,0.3633981983085496,0.5161717444180512,0.46757511260868,0.5421304955289821,0.3001784206108171
483,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,0.2975613839769788,0.2673804715879432,0.2400230634720191,0.3212370669403819,0.2987168273725837
484,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,0.2142309059951271,0.2751356866764128,0.262643256952131,0.3687755929944276,0.3002398628074493
485,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,0.3276986377127152,0.3440708527869656,0.4053143123675196,0.4023727523859337,0.3009171917011527
486,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,0.3836287567830927,0.4117561403769636,0.3927911381249958,0.3845227999994386,0.2990377941344136
487,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,0.2168587855229828,0.271082696975175,0.2817865582955663,0.2773792307637807,0.3087306976244133
488,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,0.2771395809263221,0.3122466378654914,0.3443547664068175,0.333519313746306,0.3085638732439033
489,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,0.3814792571092507,0.4604130693857119,0.4003463792435667,0.4092927948127413,0.2978574361937795
490,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,0.2848052100062687,0.3087162278721035,0.3405267798304008,0.3296296152021408,0.3075592278365577
491,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,0.2767357306568017,0.2790354804950744,0.2749360413202528,0.3155553724532465,0.2933788832465321
492,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,0.2374957452111064,0.2795912931204773,0.2795253400758994,0.2893640460200014,0.2990435621797761
493,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,0.2697874507080015,0.3418097006021123,0.3861952159071717,0.3586011260851523,0.3118723809621009
494,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,0.2543844388619327,0.2835621345832106,0.2653676572466122,0.3160772042974787,0.2929535119683267
495,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,0.2730348810353552,0.3762744914895053,0.3429168128863767,0.4302542155179226,0.2939560594848685
496,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,0.2474497335045197,0.3071332326438757,0.2655592291954218,0.4116315243227442,0.3206232743002896
497,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,0.2498100466025139,0.3816113421712857,0.2926801233846168,0.3753929688129427,0.302084145439172
498,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,0.4982710188144507,0.5221325860324716,0.7771899571809464,0.6492100918815717,0.3101754045377842
499,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,0.3074948981780626,0.4242247421083672,0.3782581619773732,0.3869649050541747,0.2986163039281852
500,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,0.243138021913248,0.2876260544943785,0.2993616640925974,0.274870144906384,0.211156002352868
501,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,0.2568780971141266,0.2770049100509396,0.2970240953146621,0.284099353126133,0.2141911819858708
502,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,0.2417366281620332,0.2705494386550515,0.2845916705789387,0.275519209148337,0.2156534441375515
503,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,0.2706040563920566,0.2986181259552939,0.2937114974808782,0.3041696845829755,0.2126741579519772
504,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,0.2483528505208046,0.2996012665589762,0.3317503311012001,0.3040716691296782,0.2120914145868573
505,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,0.2490570924050528,0.2836138403274422,0.2914567201769609,0.2707828802213771,0.2120964440322552
506,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,0.2748331318533514,0.3049608564582979,0.3282927814494976,0.306164951983407,0.2195698444977101
507,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,0.2412457324624532,0.2739906093799585,0.2722537222307038,0.2698428484576863,0.2109324453678235
508,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,0.2409558881958831,0.2695136611973288,0.2677504655737057,0.2655149920740646,0.2115421449969716
509,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,0.2355904419747267,0.2747817863258525,0.2808695382127344,0.2635562903244259,0.2147439541332859
510,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,0.2593176594954808,0.2956325358604752,0.3132352556822984,0.2947907302673676,0.2135143715596381
511,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,0.2667345832050471,0.2901195743737038,0.309365957493265,0.2844291680772776,0.2182439721682586
512,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,0.265834689399996,0.2978814543536708,0.2964079444199414,0.2922476356050252,0.2142495761625432
513,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.2749327117646581,0.3103980064085466,0.3143035078458184,0.2929665518688668,0.2142033540152301
514,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.237066205102626,0.2794361484229521,0.2837011309747354,0.2694118276353415,0.2104751367629584
515,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.2442979352548115,0.2724642621616088,0.2804214171277068,0.2682471500354635,0.2111559737996613
516,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.2559567930364967,0.3171149992422672,0.2900303280576189,0.2742075812590165,0.2122224776220476
517,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.2662439825819245,0.3003046934994551,0.3122443087917886,0.3034381871202037,0.2212395123663897
518,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.2366389415953322,0.2859148888646259,0.2862688379415117,0.2743371098017797,0.2111789927139472
519,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.2445093885724694,0.2805553782005189,0.2942329716927342,0.2678155963514493,0.2144750627431365
520,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.2335444870730567,0.2767786879708238,0.2709782525751204,0.2709022084324456,0.2185878678453097
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.2515608883552621,0.2805297165856085,0.3028128445279756,0.2843968160814693,0.2110536357460102
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.2416501362372252,0.2849059104899207,0.284844507265378,0.276136938074392,0.2187820945869586
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.258124524647316,0.298369447194501,0.2881504911569973,0.2646572075683449,0.2129934654033598
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.2352110914289727,0.2696881672484543,0.2985802993716841,0.2751070445642164,0.221880245313771
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.2531644818789269,0.2672146918993582,0.2935238144437904,0.2789167355511344,0.2115511231660383
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.2576668802802102,0.2654953530283981,0.2925877026403629,0.2625211504429942,0.2121163858020064
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,0.2618281145604609,0.3098153644278096,0.3067479745567885,0.3036490473438417,0.2132939710946954
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.2489967590957246,0.2938150414098071,0.3102998325799476,0.2918724955666685,0.2116060965346886
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.2332324286488924,0.2834398894922577,0.280919672389685,0.2570611845128916,0.2176614724769563
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.2466941865630681,0.2832591506897328,0.2968479573361598,0.2762660684581412,0.2150446095708639
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,0.2465700088278822,0.2850772868148606,0.3000017138071876,0.2823900782931492,0.2122233910225568
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.2521995458601305,0.316708529804552,0.3161325158788101,0.2897732790888723,0.2130547386160647
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.2261461505778728,0.2521876509078309,0.2572093008895492,0.2503108821545669,0.2134365474887736
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.2470273666413126,0.2738436010427554,0.2931413142476967,0.2855146948372761,0.2187336130407237
535,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.2478484935095325,0.2695173320914537,0.2859621708251064,0.2744725000432165,0.2119029380034491
536,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.2301857192558028,0.2510023103812855,0.2744259686036684,0.2555577070325146,0.2136081032286182
537,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.231216396445355,0.2667112933326424,0.2714990738038897,0.2716733746729946,0.2175575239290254
538,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.2412279782196641,0.2893674774398882,0.3007978219619475,0.2733438319544284,0.2127667723047658
539,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.2649535663598166,0.29485091484685,0.2940303232167989,0.2904435701337137,0.2188152116296678
540,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.2561188602186904,0.2831066525330248,0.2928915800903391,0.2747604297510708,0.2135448080595742
541,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.25639036478561,0.2880390605202374,0.297520663518435,0.2767860542686643,0.213858344139961
542,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.2488015761798809,0.2866744453995752,0.2963087428552416,0.2746378458530936,0.213648720832597
543,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.241052994610784,0.2710179531180557,0.2814238800012286,0.2606948861924758,0.2122787437674314
544,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.2704630523257129,0.280407781135377,0.2987929222299947,0.2806836357145919,0.2216445443076894
545,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.2290364623768906,0.2673470962997125,0.2704848716525015,0.2617696620359824,0.2130166676286186
546,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,0.2368018219622078,0.2909270311845959,0.2837425137285703,0.2833740128811706,0.2118095062181004
547,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.2460777915000826,0.2832628272913434,0.2957854516017325,0.2754783399962262,0.2129088174142874
548,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.2603962801426031,0.292971674308261,0.2992743813879248,0.2819398089531165,0.2155826042380479
549,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.2363988954795338,0.3038200492385256,0.3054512779953044,0.2945201125596237,0.2152698474726806
550,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,0.2115134247408044,0.2319926171026961,0.3004193481084169,0.2461842364807152,0.2693795934754217
551,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,0.2107209860265924,0.23422904946664,0.2333289483727677,0.216216252227041,0.2777386511405532
552,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,0.2310383780617187,0.262189174418188,0.2551057905691319,0.2637809502861623,0.2685247835586021
553,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.1728811948419236,0.2226231187459401,0.2514768605164448,0.2287005466110206,0.2967370685302435
554,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,0.2066093919839524,0.2351287075450565,0.2314900040874361,0.2389840064629358,0.2835690435782291
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.2155600404482055,0.2444895766393822,0.2462244067931247,0.2632233740472789,0.3059704846157995
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,0.2946489848098176,0.2871844154228881,0.2449899068426791,0.268932077643521,0.2638284789233719
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.2160761942753304,0.2543173600378488,0.259252441668877,0.247049361135688,0.2993642291534337
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.1978685647457238,0.2185655555550289,0.237507067781314,0.2301741722553355,0.3114494577532233
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.1626199172461142,0.1877992204205872,0.1958323947158204,0.1905361643782506,0.2829214753975052
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.1800029777274697,0.2114771983712722,0.245627840772332,0.2191815668155428,0.2905420470934823
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.2292065292148005,0.239205955647279,0.2576296948557705,0.2643706680684473,0.2991961900691846
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.1799399945591361,0.2189105833190205,0.2200348456601057,0.2115283807278597,0.2932052207712596
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.1795989694108259,0.2032134121618951,0.2007565630787602,0.2092105790536171,0.3037325697686827
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,0.2672039337430191,0.2718763479375355,0.2586201511241077,0.267654514942674,0.3133182472812466
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.211126053632582,0.2269789749422575,0.2208812039813809,0.2258611794022251,0.3279378562293881
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,0.2455332254401578,0.2763417573973867,0.2791752449152635,0.2711468885725234,0.2979700362037424
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.1972319063802984,0.2063980627080366,0.2108309704205741,0.2326934176893113,0.2782042073199227
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.1950495345312647,0.2442907498389881,0.2287249997061043,0.2475577028037921,0.2903307959015255
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.2370689673450525,0.2509804737470731,0.2550499712253277,0.2440873253861669,0.2698073709221005
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,0.2107598431933476,0.2392374865501373,0.2452952968168352,0.2347072350950896,0.3247131973601506
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.216419415101074,0.241799389102445,0.2468715335572859,0.2417205700503477,0.2823363350238477
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,0.184008683133532,0.2122612304257357,0.212797383983805,0.2296453629879517,0.2992166172764457
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.2906578926944346,0.2947369760586767,0.2819940371990209,0.3324506400633479,0.2941650523077015
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,0.1910162421497261,0.2271055337995718,0.2627149668977021,0.2317940490177075,0.2856779033626094
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.3148226880080159,0.247252593834219,0.309355005770977,0.2535377602930356,0.2990996613944591
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,0.208614399685709,0.238889173935988,0.2399104257869758,0.2520891788739351,0.2948887013975002
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.2144428854413175,0.2222676917191339,0.2220818556799489,0.2377519202120775,0.2751749116715363
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.1924946816350638,0.2128375487109062,0.2449460386582971,0.2320063396194751,0.3045577672155414
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,0.2450835059489294,0.2548433689158914,0.2535149075856023,0.260620712693445,0.2918643787002685
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.25223680136222,0.3030269548209577,0.2723250119439102,0.3176662148936228,0.3007414191057369
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.1915214275534942,0.2158063885974848,0.2772988111171622,0.2678254816628987,0.2889314595998301
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,0.200301312160603,0.2789513513214355,0.2367806997188591,0.291916300129827,0.301004043157869
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.2170917351315997,0.2349351297653361,0.2492665228207731,0.2585224097314057,0.2825672605309978
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.2774827366004108,0.3091254433655855,0.2994725694915475,0.2801682094436638,0.2801548389002266
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.1832196253920727,0.2132517326626112,0.2099306824500065,0.2216613950774331,0.3105871154444766
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,0.2357403027691108,0.2537222040893212,0.2847498395345904,0.2360164100011769,0.2744343025011016
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.2021383444592749,0.2243212001200552,0.2240762027495705,0.2358637037316388,0.287659475613838
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.186224921654689,0.2387161559950698,0.2240429833368384,0.2326632376530731,0.2987226096504754
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,0.1967363004845482,0.2212556583963566,0.2238806923619773,0.2886360540169381,0.3052004587916828
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.2256108579212603,0.2605601707944772,0.2782516694760084,0.2587251013819449,0.2813545914412277
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,0.1899292665378061,0.2410035373186314,0.2248657354375667,0.2361667885324844,0.2795221148151053
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.2045673245431014,0.2141094376808115,0.2165097997560449,0.2225751761176984,0.3020131506340889
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.1871216930209526,0.215383243835217,0.2284210671025737,0.2316625573065014,0.2825556037129676
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.2376495550139834,0.2290799009053792,0.2214465853554681,0.2437894206809233,0.265835295340709
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.2130160545467843,0.2333032992373213,0.2290501914606812,0.2505430560150991,0.3032084916173574
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.1864903943503599,0.2330540587528153,0.2439731159315144,0.2391333898275506,0.2820416189671669
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.2435912732332407,0.2663848459262034,0.2632785483390498,0.3085870098071757,0.3106292521291677
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,0.2897212762498262,0.3068603294618154,0.2744481090330003,0.2968009324398186,0.3068493500005009
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,0.2489950533398851,0.303368713977392,0.2850184723172538,0.2681111008820023,0.2916026541117422
600,BHP,LSTM,2022-01-01,2024-01-01,1,0.1972327296626491,0.2011943167307418,0.2348386316238767,0.2233597839011491,0.3691470445384676
601,BHP,LSTM,2022-01-01,2024-01-01,2,0.202319003417953,0.1825048254793574,0.1902993711554064,0.2129353851945442,0.3863644423208744
602,BHP,LSTM,2022-01-01,2024-01-01,3,0.3735773343226282,0.3624413389195141,0.3863069436852766,0.4516293766531927,0.3512366424158514
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.1578945052259788,0.1943371135997185,0.199178196610813,0.1969098069477813,0.3779723819450247
604,BHP,LSTM,2022-01-01,2024-01-01,5,0.1658811168192289,0.1848986901355797,0.1740104870893395,0.1886980568789236,0.3478157903001931
605,BHP,LSTM,2022-01-01,2024-01-01,6,0.2432757983023994,0.2248524148867373,0.2488300197186375,0.2857934073781146,0.3593675611554809
606,BHP,LSTM,2022-01-01,2024-01-01,7,0.1600478134695621,0.1939086903692271,0.184964670820422,0.2016251762406438,0.316187939946228
607,BHP,LSTM,2022-01-01,2024-01-01,8,0.2537095014941891,0.3043408408698129,0.3561686261521885,0.3322718784850446,0.3321500398935093
608,BHP,LSTM,2022-01-01,2024-01-01,9,0.2289951278159781,0.2422035472015044,0.2638932452581981,0.2270687770058596,0.4718034892960131
609,BHP,LSTM,2022-01-01,2024-01-01,10,0.1779532069953128,0.1942775662866447,0.2002122832467433,0.2064687565164286,0.4328449492528349
610,BHP,LSTM,2022-01-01,2024-01-01,11,0.1730134996498548,0.1950800135424616,0.1971681753627525,0.2056826085108143,0.4047653856963084
611,BHP,LSTM,2022-01-01,2024-01-01,12,0.2145630810387329,0.3503233953183801,0.2614093950109618,0.2731548219514084,0.3130727713680217
612,BHP,LSTM,2022-01-01,2024-01-01,13,0.1982834241151961,0.1796074454219276,0.2327561336635609,0.1939007698280073,0.3435656481413727
613,BHP,LSTM,2022-01-01,2024-01-01,14,0.1880390099450757,0.2352808340388837,0.2405719721940021,0.2452388041945223,0.3600292718877289
614,BHP,LSTM,2022-01-01,2024-01-01,15,0.3558074160628287,0.3972363732637089,0.4549695799875263,0.3844526740651611,0.4337638709005895
615,BHP,LSTM,2022-01-01,2024-01-01,16,0.2250702891250906,0.2400052283381802,0.2419120578996358,0.2691624298815201,0.4344376576480158
616,BHP,LSTM,2022-01-01,2024-01-01,17,0.1390092505246163,0.1746473489520238,0.1620191649963969,0.1807256230673861,0.3752839065990427
617,BHP,LSTM,2022-01-01,2024-01-01,18,0.2183119267954995,0.1969625505596474,0.2516382118355789,0.2010134218905549,0.4235012513531199
618,BHP,LSTM,2022-01-01,2024-01-01,19,0.2257356201456508,0.3093088348694626,0.2484625818330071,0.3473616921942419,0.2969437255858013
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.144064281049089,0.1770089647104141,0.1721095194097205,0.17004799789784,0.370136382472594
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.3013736369727665,0.263183976343753,0.2285952092375773,0.2012753052829857,0.4583902449594554
621,BHP,LSTM,2022-01-01,2024-01-01,22,0.1773978203676885,0.1771188201004465,0.1823542280317966,0.1846241972218447,0.3886854199813107
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.152603143396412,0.1958171195025467,0.1722218505816559,0.1802322156169281,0.3396871815435923
623,BHP,LSTM,2022-01-01,2024-01-01,24,0.1862674004811463,0.1711346954456122,0.1784851426587796,0.2570010361921065,0.5091076380917233
624,BHP,LSTM,2022-01-01,2024-01-01,25,0.4111639899957124,0.3356784196175364,0.4453072293621758,0.3727591544732471,0.3786078417372116
625,BHP,LSTM,2022-01-01,2024-01-01,26,0.1511949953185467,0.1876258687439332,0.1874040241458013,0.2204247179454661,0.3150853394367883
626,BHP,LSTM,2022-01-01,2024-01-01,27,0.1517682420190015,0.1593858756104551,0.1695850450393659,0.1749011418209782,0.4002876459662365
627,BHP,LSTM,2022-01-01,2024-01-01,28,0.3486975515360098,0.1903662328074129,0.342779909696139,0.2239089342731587,0.3458954505519006
628,BHP,LSTM,2022-01-01,2024-01-01,29,0.1599463739256026,0.2076594363289289,0.1627106952883532,0.1791236225269059,0.4462966546350103
629,BHP,LSTM,2022-01-01,2024-01-01,30,0.1966375455456132,0.2079669480930462,0.2371603539194085,0.2764768493091431,0.3520711823299328
630,BHP,LSTM,2022-01-01,2024-01-01,31,0.2160290015586861,0.2465514613237329,0.2857911427676031,0.2535334018840756,0.3689962109926975
631,BHP,LSTM,2022-01-01,2024-01-01,32,0.2560360275080314,0.2753983554881811,0.2824440849249349,0.2785972875898257,0.3876481703797209
632,BHP,LSTM,2022-01-01,2024-01-01,33,0.2099208747841826,0.2212129834167012,0.2363803459719914,0.243178562907417,0.4192222486028488
633,BHP,LSTM,2022-01-01,2024-01-01,34,0.2475654547292199,0.2939824136126696,0.2677684902065499,0.2894739203314691,0.3798737302083173
634,BHP,LSTM,2022-01-01,2024-01-01,35,0.1913611007225562,0.2196969391691792,0.2055331025491957,0.2812631832643424,0.3268298442168886
635,BHP,LSTM,2022-01-01,2024-01-01,36,0.1548679910187425,0.1716148339058416,0.1706156802801026,0.1865069319284833,0.3542162360530518
636,BHP,LSTM,2022-01-01,2024-01-01,37,0.3546734684904539,0.3965692524834647,0.3241871445467211,0.3299745000627027,0.4669026829451532
637,BHP,LSTM,2022-01-01,2024-01-01,38,0.2502108153256369,0.3733289163733321,0.3295883018996328,0.2956697223963127,0.3292000528443809
638,BHP,LSTM,2022-01-01,2024-01-01,39,0.311444255878084,0.3354710741289355,0.3906006496897258,0.3715212862677241,0.3435745223779724
639,BHP,LSTM,2022-01-01,2024-01-01,40,0.1535063351459509,0.2322090347674204,0.2007079293637319,0.1980393256657568,0.3853694314336451
640,BHP,LSTM,2022-01-01,2024-01-01,41,0.1534300055998827,0.182031339699329,0.1736184705197311,0.2051597361210038,0.3488643274830718
641,BHP,LSTM,2022-01-01,2024-01-01,42,0.2376746550112402,0.2102943161541815,0.2444688146370383,0.2522240984810831,0.3499511614775981
642,BHP,LSTM,2022-01-01,2024-01-01,43,0.1756550026626316,0.2431954887980554,0.1948815661396562,0.2377248664070718,0.3549296182725071
643,BHP,LSTM,2022-01-01,2024-01-01,44,0.2157802896215996,0.2598616950659104,0.2424667628132519,0.2691397030324378,0.4188540829924118
644,BHP,LSTM,2022-01-01,2024-01-01,45,0.1657885047342959,0.1768856863299251,0.1832025733211778,0.1879159257260635,0.3968288026772207
645,BHP,LSTM,2022-01-01,2024-01-01,46,0.2348799331582056,0.3177093896577223,0.291467279356831,0.2598924424700548,0.3704862480774685
646,BHP,LSTM,2022-01-01,2024-01-01,47,0.3332830188011637,0.3599749423761228,0.3638706336903209,0.3273278006617671,0.4639180339553608
647,BHP,LSTM,2022-01-01,2024-01-01,48,0.1420823040348937,0.1713174487854223,0.1590243434979168,0.1785797135704704,0.3892875858225884
648,BHP,LSTM,2022-01-01,2024-01-01,49,0.2038154339348629,0.2975766523625867,0.2533500017701049,0.2323690419862603,0.3192964534485699
649,BHP,LSTM,2022-01-01,2024-01-01,50,0.1940697914034035,0.1688883712694881,0.1796143848252258,0.1801475361181953,0.4574138207667527
650,BHP,LSTM,2022-09-01,2024-09-01,1,0.369400720675187,0.2963788723008539,0.3063348035487377,0.3399280044917707,0.2697776102636826
651,BHP,LSTM,2022-09-01,2024-09-01,2,0.3768258754503901,0.3888322079649505,0.3727911811587,0.3697254595860746,0.2788572507468804
652,BHP,LSTM,2022-09-01,2024-09-01,3,0.4383728796296948,0.4624433332146346,0.3698038415350753,0.4082030285846495,0.26937434708029
653,BHP,LSTM,2022-09-01,2024-09-01,4,0.3720302304068495,0.4259121884479415,0.4735705039083735,0.4117289598921845,0.2815445904442929
654,BHP,LSTM,2022-09-01,2024-09-01,5,0.4548019203236631,0.4682918138651623,0.458712935912394,0.4792244553620863,0.2802771243299209
655,BHP,LSTM,2022-09-01,2024-09-01,6,0.2838156049478461,0.2767080495106826,0.3054216505888821,0.2842544226076011,0.2802179487476141
656,BHP,LSTM,2022-09-01,2024-09-01,7,0.424321714504309,0.4445032915857257,0.4543758135149419,0.4401259531319305,0.274416577960043
657,BHP,LSTM,2022-09-01,2024-09-01,8,0.4423803394063499,0.4640282658391926,0.3837864803636342,0.3867486152012475,0.2955600208383784
658,BHP,LSTM,2022-09-01,2024-09-01,9,0.3360519571646612,0.3416943177326718,0.3238580698378972,0.322165999362676,0.2842855445729627
659,BHP,LSTM,2022-09-01,2024-09-01,10,0.356284284066834,0.3688681524537254,0.332406784763115,0.2634425431737895,0.2687117650443795
660,BHP,LSTM,2022-09-01,2024-09-01,11,0.2891051412210566,0.2990027695176476,0.2659073413822336,0.2738573712644167,0.2725055222845323
661,BHP,LSTM,2022-09-01,2024-09-01,12,0.4631235111666378,0.3585123765162957,0.4543220486918682,0.4059743772137238,0.2717328998886473
662,BHP,LSTM,2022-09-01,2024-09-01,13,0.3064398777928447,0.2882727967671127,0.3019691022207549,0.3022534563671565,0.2840857577265442
663,BHP,LSTM,2022-09-01,2024-09-01,14,0.314898097280082,0.2855379099708212,0.2908041105913303,0.2812023986561866,0.2927060239001623
664,BHP,LSTM,2022-09-01,2024-09-01,15,0.301427327005752,0.3009408303093285,0.3470680544509137,0.3249596080124002,0.2759746288819735
665,BHP,LSTM,2022-09-01,2024-09-01,16,0.7684211665215345,0.6460673418280302,0.8196366600683702,0.4746624798372386,0.2894572104283224
666,BHP,LSTM,2022-09-01,2024-09-01,17,0.3296165770855392,0.3341882797345391,0.3406359019129099,0.3156263385868675,0.2942205168727714
667,BHP,LSTM,2022-09-01,2024-09-01,18,0.6509986031078977,0.8620408811871206,0.7338836007480419,0.8134307635907007,0.290792757196614
668,BHP,LSTM,2022-09-01,2024-09-01,19,0.2930442405375499,0.3636587978699278,0.3502889513284448,0.3107193786929129,0.2731854047627338
669,BHP,LSTM,2022-09-01,2024-09-01,20,0.3340744080049839,0.3535069404028184,0.3256635870626782,0.3287280532065748,0.2763924424344568
