,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
15,^GSPTSE,LSTM,2022-01-01,2024-01-01,16,1.0290083642710937,0.9903246658246576,0.9566373798004476,1.035262860033807,0.1701610456285901
16,^GSPTSE,LSTM,2022-01-01,2024-01-01,17,0.1662578777190097,0.164311658505109,0.2129106338545887,0.1964554799189083,0.1764391510307541
17,^GSPTSE,LSTM,2022-01-01,2024-01-01,18,1.1326907547729643,1.2337574606536064,1.2025505826718037,1.294013294977549,0.170177957069735
18,^GSPTSE,LSTM,2022-01-01,2024-01-01,19,0.2550693318789476,0.3089069330887908,0.3620678336346862,0.3427556703489131,0.1705343593055432
19,^GSPTSE,LSTM,2022-01-01,2024-01-01,20,0.6101490790025089,0.7403798266012971,0.9499100014090094,0.8464900150770037,0.1812287460694116
20,^GSPTSE,LSTM,2022-01-01,2024-01-01,21,0.9205752515552476,0.9671882335146768,1.0423476805833654,0.9775767018135996,0.1677129862089457
21,^GSPTSE,LSTM,2022-01-01,2024-01-01,22,0.4264837112217922,0.4976427155856925,0.5824903362277385,0.6037221890059059,0.1920711218529422
22,^GSPTSE,LSTM,2022-01-01,2024-01-01,23,0.5232827257985516,0.506055529000943,0.6029668763612999,0.573218247484779,0.1663720052679647
23,^GSPTSE,LSTM,2022-01-01,2024-01-01,24,0.6549214883679002,0.7507609722960231,0.8857380009203053,0.79379398158262,0.1710766454237957
24,^GSPTSE,LSTM,2022-01-01,2024-01-01,25,1.157266534778664,1.1156682616769649,1.0389132385511637,1.1703561643861309,0.1699107525877765
25,^GSPTSE,LSTM,2022-01-01,2024-01-01,26,0.4866325895719822,0.4210490475609179,0.4150533887149456,0.4754190487948436,0.1692078839146848
26,^GSPTSE,LSTM,2022-01-01,2024-01-01,27,0.5906918589933373,0.5716518321654317,0.5538942205282793,0.5453264898671316,0.1868035385399799
27,^GSPTSE,LSTM,2022-01-01,2024-01-01,28,0.7432679573817899,0.6439643114026083,0.656395472807926,0.6874254697807166,0.1668259931312037
28,^GSPTSE,LSTM,2022-01-01,2024-01-01,29,0.2550646117185049,0.2120907553084966,0.2872061639300008,0.2671646497024306,0.1760755230051551
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,0.1807107771199782,0.2074298875493556,0.2265639538732881,0.2521810577943409,0.1699118019876785
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,0.6478288529996866,0.6194164875100173,0.7377142537916697,0.5951427665240495,0.1721153490455569
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,0.853074143490112,0.969717415551992,0.9401039350230486,0.976948085628994,0.1679475098118741
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,1.058742419109482,0.9724590650377386,1.0518126620534265,1.051467276147836,0.1670194586774851
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,1.9177160085448155,1.919584049130196,2.0633723087215072,2.004883669232581,0.2034441198426322
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,1.207884708070382,1.2456548675827754,1.276748280395941,1.3178967298620183,0.1693059640553401
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,0.6057292253923366,0.685224080582889,0.7931934558699825,0.7478713614089871,0.1680807390302631
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,0.7626868736333277,0.8103668756006048,0.8195030446313972,0.8962151511154526,0.167318412222179
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,1.0629200110257335,1.0177198093655837,0.9387319449053309,1.1170929207404774,0.1699639109752615
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,0.2458946691629936,0.2224864834630171,0.1896696926267967,0.2101908295336966,0.1688692768119511
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,0.8617547116616757,0.7951159427883905,0.8988226509723076,0.8108064281533766,0.1666407803890901
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,0.228577123570956,0.2516651682300759,0.3066685750033611,0.2786122333161683,0.1695400689291209
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,0.9783423045971636,1.112762273387718,1.1877726027400668,1.20043035801044,0.1673704730772276
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,0.1765817927901377,0.176827517984644,0.2303698204248547,0.1895695122479416,0.1672487869995526
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,0.5643403332477259,0.6094823330664021,0.6047638155161517,0.6162799276234283,0.1764897110752015
