,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,0.1763595831937245,0.2198390941697803,0.2246619074918804,0.2399993951289711,0.1711378156983476
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,0.1847067860473962,0.2227247982389646,0.2049052790760472,0.2195971465627462,0.1697170047259905
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,0.3604715054277772,0.382877970031543,0.3928686659451694,0.396710212999294,0.1852938911337955
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,0.1857649347326913,0.1950069550752924,0.200916865891247,0.2148655620691894,0.1711050668303705
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,0.1799627483693225,0.2004419275854168,0.190311833911678,0.2234531499648281,0.1720777980803674
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,0.4823639930059124,0.3798289325936313,0.4536734329792303,0.5070767167720409,0.170572225637225
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,0.1568067539814137,0.1785062604487992,0.1988845522427524,0.1778299425823266,0.1761098088211585
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,0.1739404829061785,0.2566051774704797,0.2385895073474922,0.2597423399117792,0.168244181429951
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,0.1647197868959353,0.1936456207942224,0.2202678158487805,0.1999025711987031,0.1811775638278041
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,0.1754688828896144,0.1924552466654992,0.187305957268572,0.201478301835491,0.1697757157162309
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,0.176229851011637,0.1797557682379791,0.1919076996161871,0.1901736532385687,0.1726673588545196
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,0.2018019203929627,0.2376158019035366,0.2147572820386561,0.2349048502617372,0.1886571736913911
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,0.3341584424155396,0.4035246529413642,0.3668350297220913,0.3509011450731521,0.1732269467949934
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,0.2212296034159319,0.2595060195456241,0.2654990698400424,0.2697382243024683,0.2832876038468547
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,0.2275381982663037,0.2330453570429611,0.2421417545391414,0.2795797655363913,0.2502370106826223
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,0.2225487397699315,0.2540152307596066,0.2430384983835149,0.2821271099781713,0.2591406546362084
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,0.3774675976301946,0.409312942486179,0.2856186758524397,0.5955909008910121,0.6578935346932229
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,0.397479468292274,0.4031740192935087,0.3110809876682308,0.4238776543184797,0.3092883648668466
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,0.2815946798360017,0.3557044088550903,0.2489670722012791,0.3551835413868681,0.2520643425449226
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,0.227821758723036,0.2437414642790948,0.2895077522975438,0.2828006859373789,0.250148739122584
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,0.2280729396974846,0.2635101885924027,0.2299983717390516,0.2496742903283887,0.2915446181217914
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,0.3412107860509931,0.3346729277651948,0.2993680676382784,0.351272017533543,0.3080931214107311
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,0.3397655293769204,0.285552557973787,0.2549863323901876,0.2411739816804723,0.2613161327250303
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,0.2206931432035553,0.2970289342546465,0.2385243421844992,0.2758835651505212,0.2496202343297885
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,0.4449416384268348,0.5864230976482626,0.3381462649034447,0.3838285062675849,0.2492831282452167
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,0.2478016375526556,0.2637661010320046,0.2507737624285597,0.2806995206138842,0.2481235623278588
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,0.2584425489936799,0.2780623255359224,0.3004789568280452,0.2933637593248544,0.2613112348364635
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,0.264275514807028,0.3115508046786392,0.2795212499109726,0.2889167465967882,0.2465810580903095
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,0.6060234819476505,0.8799763154519602,0.655122946215062,0.6518222709495518,0.2600187088302222
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,0.3842061411656556,0.4061701947059002,0.2829115734622208,0.3822235869233025,0.2783951617670453
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,0.2584130417507965,0.224414618542236,0.2634408370895366,0.2513276252421223,0.2516631145876771
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,0.2598184518542099,0.2617533470777813,0.246295131341245,0.2761103327472005,0.3059289220731602
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,0.5674746487467077,0.5280011208644997,0.4096245486809985,0.3809147148580947,0.2570859051412617
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,0.2419694658794565,0.270015733528023,0.2732648273571381,0.2557739070470131,0.3361296203697254
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,0.3182928974855757,0.2844139528060194,0.2654501865416478,0.2815702345546526,0.2630845872218457
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,0.2575978212500514,0.2349900003865943,0.2435214528620514,0.2976479022351614,0.2483698228217219
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,0.2151450055613357,0.2169296002900693,0.2268608458215395,0.2399806128695668,0.3004600752438204
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,0.2807381694004426,0.2330536273758781,0.247803625840408,0.2926616119034002,0.2880576967517403
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,0.2454500505223537,0.2417638741310671,0.2335208888305757,0.2546820273048049,0.2777302983280968
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,0.2393911457898586,0.2638384090378105,0.2392287599093846,0.2605107952861352,0.2489322407476951
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,1.0380292472483144,0.6272845846722864,0.8713285789744829,0.7163966543754007,0.2529218286380698
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,0.3581801689310268,0.4374828115654727,0.4189914858262688,0.4793052632935458,0.2502072823657554
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,0.2163626212914138,0.2325564938491879,0.2882677727331428,0.2467318063353221,0.2687615586302578
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,0.2227985891877258,0.4610948563412145,0.2664330911361929,0.2397578414241651,0.2562882614457611
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,0.3777420464774858,0.2416514946158513,0.363965519750326,0.3842974724579668,0.2598224370700387
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,0.3210662250738173,0.2961684677642648,0.3097693469028971,0.3669437042297861,0.2505205840133961
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,0.2792457188578323,0.2441389503006512,0.4745575327288849,0.2719405493756724,0.3375296287494603
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.2846728353702668,0.2796940065717132,0.3283966346437934,0.2701153123496244,0.2777738016826511
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.2242121337462825,0.3589104714767467,0.2299916043571687,0.2658417268006229,0.2516607228765957
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,0.5379339437061881,0.6271216208595747,0.3476536682600181,0.4843929295786836,0.5150641859650428
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,0.3435413630111099,0.2455465428963401,0.2262173639433213,0.3012224872085846,0.3659620691695843
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.5165339268813245,0.8530757057951363,0.4652754717981142,0.6660358776618835,0.297791822922603
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,0.2268623306723129,0.3814888750509414,0.2621240825481508,0.3949842115265766,0.277992449171029
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.2444950993022102,0.2704817623436408,0.2512101875403293,0.2832677460798536,0.3271717613136593
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,0.4242768344184838,0.4276937693479973,0.4561828438598113,0.4864300290219731,0.2489705600891633
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.2319641139566111,0.2537255009284774,0.3385475497517174,0.2621623167718187,0.2593470979369763
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.2543973488548504,0.3044195692912786,0.2496553550427136,0.2651022465684788,0.2503836995485488
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.2649548338498135,0.2302694875758648,0.2388044625238965,0.2482124665964846,0.318424755843797
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.2838337485922049,0.2542272244073197,0.2175524438470964,0.3094791865172547,0.2819243143179915
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.242361831536246,0.2538139832212829,0.2783911421061385,0.3679073728843074,0.2824324233299614
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,0.3611729235946803,0.3407066583187474,0.3511941161091526,0.4734280252311582,0.2654781313058453
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.5551718601540465,0.6540552245203507,0.5057752729683102,0.5752984600469648,0.2503845663821901
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,0.7079867259367901,0.5415840702023439,0.5910516415302991,0.5814544253939161,0.2480693897601345
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.2392625898323382,0.333464583933796,0.3036525197302178,0.28534214268732,0.2859374195227852
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.2360831370628324,0.2728890850575881,0.2940417005478789,0.2870871849207714,0.2891126914140258
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.2418019008368853,0.3009142274579623,0.2953761526486431,0.2863899501122,0.2951017625919625
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.2354679032941195,0.3006615862632831,0.3003903840579983,0.2859144179183399,0.349919351918835
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.3092421686398348,0.2722276600671836,0.2813860470037927,0.2868293089772105,0.3753566513893718
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.2596609721546715,0.2898960058654228,0.3241827837298373,0.3081379993187393,0.3458518318445284
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.2369151953328736,0.2807370498417967,0.3161291400035911,0.2804651803061493,0.2772693596463945
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.2887802606661662,0.3406758226485313,0.3875050666345108,0.3697634290907208,0.3066627771456066
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.2440964035992885,0.2950319862428004,0.3027317837521034,0.3336947914938707,0.4250652870119142
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.2338980777760761,0.3428386710868827,0.2806967220348991,0.281988793103104,0.4346003783244195
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.2413435130209245,0.2851193538374658,0.2921128412575308,0.2715589806867914,0.2954717073313491
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.2405124346480728,0.2670116503791667,0.2961460608546507,0.2699613618495583,0.2951442736964599
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.2495268542858561,0.3397998361024386,0.3173502715035516,0.2861424933547344,0.3117860240701712
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.3068766651330043,0.3287711866184402,0.3584273936133844,0.3141152628959765,0.3283433730651048
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.6092748001945916,0.7712490810501135,0.4074340498877739,0.5558930746108426,0.3968823837728715
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.2405594184263279,0.2955479468952073,0.3092784742399592,0.2666245235703879,0.3545547622330379
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.2624083954949792,0.3412677511340514,0.3108012382029024,0.2892367981349354,0.3077974869533317
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.2381536761881128,0.2831139220116646,0.2970302356651085,0.2762392550797193,0.3592093655745406
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.2604251409597109,0.3165740806394439,0.3240453461640504,0.3331317256440238,0.3060807590073361
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.3140364636950393,0.3316187652909106,0.307935182713508,0.3110760500055951,0.2847331979706698
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.2449108108607506,0.280206395985796,0.309350279573029,0.2865382034960779,0.339612085667082
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.3464418629753933,0.5509506848954876,0.3516829325366144,0.4038945358458927,0.3670178201890777
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.2596536199284804,0.2724990082362651,0.2916676829540954,0.2693891476976383,0.3776300516141216
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.2414626974243169,0.2817277329356247,0.2871721561309653,0.2705849298114871,0.3623787621653182
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,0.3150958128634432,0.3077501140971236,0.2896277912672262,0.346878430002319,0.382153216919083
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.2354995767523533,0.2984117427712532,0.2898901426611576,0.278306078375554,0.3361903943129193
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,0.2814256028407944,0.2990249059269788,0.3173651489016831,0.3359775102680805,0.2852425205502926
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.340949933828445,0.3200109757165927,0.3192034678921109,0.3237635021146098,0.3220130817883054
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,0.3756202821304183,0.8027513145399818,0.3649842473855131,0.5482825022799611,0.3491002996213699
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.2499067674145031,0.3299273560560628,0.2846692897610941,0.2783221726558623,0.3248066495867929
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.2436584471103173,0.2783623564750265,0.2992541694864383,0.2846633459939478,0.3365317254215729
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.2640306481213262,0.3005304504996098,0.303704734115145,0.2915232847602622,0.3486667658003106
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.2318055369088347,0.2654094879982997,0.2955398331408719,0.2764621472171024,0.3952559148210783
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.2387027904062367,0.3920355627424789,0.3069711510080753,0.2795258534956648,0.4152454850302379
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.380885300147951,0.4462296089463752,0.4142694217609627,0.5166346324860099,0.28306838734742
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.278453652543969,0.3378296190923527,0.2991098811944792,0.3278783230683605,0.2794723672001173
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.2385686333586416,0.2832288256911914,0.3015479351494216,0.2806361600287858,0.3047679143310024
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.2638841004020928,0.3756276891659532,0.3518079210819074,0.2704304217279065,0.3517106390947509
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.2925801058820342,0.3115015569875058,0.3119641425675541,0.3227752092465553,0.3958951641436434
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.2371321653503635,0.2925650816540555,0.3082883001273421,0.2871137337249196,0.2893557021093411
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.2460083873721636,0.2867736265382833,0.3055357227675958,0.2678128479639597,0.305271651547609
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.242977587077493,0.2803194288146795,0.2903362014282143,0.2794466210865894,0.3263248084375187
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.2163210296495294,0.3086290081808252,0.2806373421833685,0.2634919255744108,0.3405053041564984
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.2346063561032144,0.2832741810907396,0.283561554268105,0.2730270839579399,0.2854274208086853
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.2383262479241656,0.3060781954941705,0.2858392050544547,0.2732470268937896,0.3074924611258188
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.2554757802091478,0.3162430776854254,0.2771774592533832,0.272050579919397,0.3378250287046521
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.2785360792062688,0.388970187061825,0.3301638219708457,0.3287323532565334,0.3636946039232807
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.2547034473528622,0.2880410707743172,0.2911712174171035,0.2883641981751293,0.3522928146757292
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.2505145581965843,0.2669687575480534,0.3067302302304943,0.2925861228010171,0.3597928627367928
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.3950000527401593,0.6143939230984871,0.4034270746262772,0.4018103868450695,0.281066630164219
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,0.7205713321175444,0.96091986291155,0.9921434501603114,0.8108547795336024,0.1758655000079639
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,0.1573637172647474,0.2906633419972925,0.276707616299506,0.1514313324910795,0.1767658782716103
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.2626215222775011,0.2603871278879203,0.4614933597331784,0.2777530128275964,0.1798381525572216
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.3284458821318023,0.370927186426139,0.4466786338064317,0.3114628220180981,0.1651479119849378
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,0.1847458859863863,0.1719213014915968,0.2603398519140326,0.1955574968990102,0.2096012847367619
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.2730686501812418,0.4546712497307011,0.1901019813596779,0.3713733408648546,0.170441804533415
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,0.2863801149473271,0.3283802124352838,0.2433070593453673,0.3186134635983235,0.16961654841177
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,0.1905799883835054,0.2830305328410189,0.2350488460644017,0.1486273462426117,0.187328068169345
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.149806474000478,0.2277654298007354,0.1746308262257672,0.2313258539122864,0.170325915146
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.4602969423010037,0.3499740091897559,0.2565378018913583,0.2820320734372393,0.1632547996329031
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.1790519083759369,0.2048334117465838,0.1763693804342549,0.1817982994040368,0.1969059322893089
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,0.3520323401880244,0.5362396331220012,0.3289444323325595,0.4521887151669685,0.1646626724425278
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.1526144761557417,0.2547113801342942,0.1855194556460926,0.1531620047531315,0.1731735375012808
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,0.5288592017445141,0.5741049010051714,0.7396734346341628,0.5419504735975282,0.1640735113448616
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.1640801164759388,0.1723991182264067,0.1664863108842239,0.1534272208974467,0.1704674994203614
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.5115292055173959,0.3969735757963735,0.2709349044859165,0.3252412909819324,0.1638819382939592
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.3943627977553525,0.1806949319431287,0.4286006450754511,0.2403275784801935,0.1817509005920287
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,0.6295100074818184,0.5944350619818703,0.7695088308654136,0.7600769154838652,0.1645326344122657
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.154041695344108,0.1462772186917394,0.1574116732757517,0.1736678389935573,0.1788561721364795
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.3035488314826982,0.3716785570608656,0.1802384754850985,0.1905258932830788,0.1631479146548837
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,0.1426525030589522,0.3655804875177806,0.6023471484866987,0.4213698339047155,0.1619015521789512
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,0.5041780859355073,0.612038665483899,0.6590814136627391,0.6022942008430863,0.1745455941050295
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.2303183803955723,0.2125525035255472,0.2465149141389107,0.1809086093914607,0.1634220843982543
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.2475366175213039,0.2755264349557286,0.3570695249715645,0.2595710150631111,0.1618486698771893
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,0.4139432521625963,0.5255580878874887,0.4453996731478263,0.543412998444435,0.1640739171087514
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.1839010995790436,0.1507335857793781,0.1508499031429992,0.1564431376257747,0.1660553475233019
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,0.3028526571166904,0.2672769542650496,0.3693111828135234,0.4563331802870654,0.1626684592484847
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.1480807960431193,0.1457426903443434,0.1541067351279515,0.1575513907329835,0.1629357853114355
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,0.4434363868578567,0.7867039722037543,0.2209101382767668,0.5113838927132199,0.1657894985638056
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.2311020698032512,0.1563070709820689,0.1683625262479919,0.1762271767250137,0.1737521471783561
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,0.7386281965173703,1.0207091527354368,0.9107558218006128,1.0772268274975974,0.1625948712923676
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.4421675609265358,0.1719580413181992,0.2854663041974618,0.2603880153274965,0.2213405971544466
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,0.3163500173155713,0.2595305467710767,0.2779991959489686,0.2287967370673338,0.163042250844588
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.4215021742968857,0.8311455960373573,0.7702642953533388,0.5632699851175167,0.2160218124847119
