,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
439,CNQ_TO,LSTM,2022-01-01,2024-01-01,40,0.49580209971649,0.3928321345087646,0.2946293720349022,0.3774356817681465,0.2347696579852784
440,CNQ_TO,LSTM,2022-01-01,2024-01-01,41,0.4351851809106314,0.3662312650921406,0.4156576042034184,0.6194601849361707,0.2047222488107489
441,CNQ_TO,LSTM,2022-01-01,2024-01-01,42,0.2820069798481134,0.3057011611679952,0.2728217684930544,0.3218022456103831,0.2382615408873563
442,CNQ_TO,LSTM,2022-01-01,2024-01-01,43,1.293492390200473,0.8012396703308886,0.2416396702677475,0.8268254336230823,0.219136923190407
443,CNQ_TO,LSTM,2022-01-01,2024-01-01,44,0.4878976565462619,0.5074425701517756,0.3701321338905989,0.3373295794952178,0.2251972533465507
444,CNQ_TO,LSTM,2022-01-01,2024-01-01,45,0.3374764293406656,0.2964244817839115,0.2852042543032674,0.2913803660695075,0.2104670725776058
445,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,0.3673306359802403,0.3972400505805784,0.892291161458507,0.4638652591679447,0.2716937045245845
446,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,0.3955688474806195,0.3162720422611364,0.5548495701361965,0.4873597183990664,0.2183658540116433
447,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,0.3450406934547295,0.3926097457666879,0.3128549677839436,0.411425941766865,0.2293396066199023
448,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,0.9733604869711272,0.4682589872519672,1.483845711648266,0.6649389570609918,0.243750762616145
449,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,0.5354812457754093,0.6124934165731801,0.3999543894613316,0.4876384325130608,0.2089381048951622
450,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,0.5061235827427306,0.4913026088387189,0.4643106337771996,0.5445569649596327,0.2832039746011258
451,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,0.2855643796235392,0.4957441025363863,0.3376690039137184,0.4086349737081053,0.2348295795565742
452,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,0.2447574360525817,0.4193746217730349,0.3121287644749021,0.371728991201307,0.2387589270289629
453,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,0.3059031337889565,0.6065571039528448,0.7081384823056073,0.627392400769225,0.233453671504458
