,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
445,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,0.6214864866927589,0.3297640942003447,0.3201690844033703,0.4757420387398763,0.2677072145001968
446,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,0.3270295937082786,0.2608494907994389,0.3682214959825682,0.4161968795215028,0.2213072923637616
447,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,0.4425145247616177,0.2493980781790471,0.2709414941599173,0.3090969860563615,0.2156948494519927
448,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,0.2322425694968016,0.4409255429649664,0.2484347342720803,0.2611664562096679,0.2312653753247024
449,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,0.3039661393057682,0.4671707217552072,0.7177059597510215,0.5713700871595994,0.2200970100210143
450,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,0.270886740839687,0.326048343756243,0.3029083441165588,0.3170488540720653,0.2631809123425287
451,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,0.233252719313718,0.2800437991657387,0.2685536219522542,0.2857018337931569,0.2539753299867681
452,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,0.2449757343455878,0.3244459360026372,0.3484593599628628,0.4388378292572022,0.2565351704537712
453,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,0.256782628174421,0.3799630403427756,0.3242709163335006,0.360031040769024,0.2595990004997121
454,CNQ_TO,LSTM,2022-09-01,2024-09-01,5,0.2542935392807376,0.3124684392387493,0.2731300988851504,0.2911479927248236,0.2609149138401354
455,CNQ_TO,LSTM,2022-09-01,2024-09-01,6,0.3339415080736957,0.3350303345962328,0.3457025900534798,0.3778608815868725,0.2605792624871145
456,CNQ_TO,LSTM,2022-09-01,2024-09-01,7,0.2467370469331845,0.3172035482075601,0.2865393708742743,0.3225381787021872,0.2532336922451081
457,CNQ_TO,LSTM,2022-09-01,2024-09-01,8,0.3116619781883599,0.3684174576551915,0.3528429009273887,0.3674374343233453,0.2503008555033694
458,CNQ_TO,LSTM,2022-09-01,2024-09-01,9,0.431125759569694,0.4147780317692138,0.3777044870420088,0.4347925761742928,0.257429058376255
459,CNQ_TO,LSTM,2022-09-01,2024-09-01,10,0.3163546483967908,0.4313376180853842,0.3378543748186755,0.3583612543274242,0.2578243690845606
460,CNQ_TO,LSTM,2022-09-01,2024-09-01,11,0.4956668662255913,0.6607430085576539,0.6880744868068537,0.6223740405470487,0.2684183802966567
461,CNQ_TO,LSTM,2022-09-01,2024-09-01,12,0.2369088070145367,0.3632533624433158,0.2594757770514646,0.3327632728340378,0.2547606634689227
462,CNQ_TO,LSTM,2022-09-01,2024-09-01,13,0.2237874404975151,0.2741257006337546,0.2474864601255874,0.2756655300322309,0.2506753483332927
463,CNQ_TO,LSTM,2022-09-01,2024-09-01,14,0.285727983402494,0.3420347114182994,0.3764981904416935,0.3365968603875648,0.2657528967058893
464,CNQ_TO,LSTM,2022-09-01,2024-09-01,15,0.2460530002446207,0.3127853833215268,0.2971612200266795,0.318408327754167,0.2600245841246659
465,CNQ_TO,LSTM,2022-09-01,2024-09-01,16,0.3581108724857022,0.4333330381013734,0.4559266693740547,0.3986846133534533,0.2639427890864463
466,CNQ_TO,LSTM,2022-09-01,2024-09-01,17,0.2670363961829221,0.289518181902276,0.2626170238110328,0.2982044676303185,0.2650029985424759
467,CNQ_TO,LSTM,2022-09-01,2024-09-01,18,0.4141591348478146,0.5654856970054373,0.4629253287358333,0.4930337279772845,0.2512374078301648
468,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,0.2970071461521272,0.3226111951481656,0.3281328849124647,0.3257875702640853,0.2622865332669676
469,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,0.3097929731879725,0.3391728329899175,0.3041358911634301,0.3586222930291355,0.2482828179684341
470,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,0.205914061100916,0.2661273655611308,0.2508211453697011,0.2766895152292941,0.2695947792944209
471,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,0.2734085881215699,0.3187974906989362,0.2954309513918549,0.331048968749366,0.252156916913498
472,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,0.3788934771714835,0.5544377895261143,0.4306181081515557,0.4589475866515413,0.3097222969293243
473,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,0.3040999332306994,0.3082891671094064,0.2687956467071079,0.3014335531955227,0.2497545909725736
474,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,0.3362664201445213,0.4626898029552511,0.3846993580432654,0.4063044517100695,0.25313162111355
475,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,0.2717900838345297,0.4567081577556847,0.3250867340873787,0.4842097898052828,0.2567806811118231
476,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,0.2608226854395473,0.3335537964518565,0.2792825059779673,0.3265411129682055,0.2601565222536398
477,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,0.2360137766544308,0.3331951411522897,0.2498666026369375,0.2981350185505128,0.2562201123708033
478,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,0.3441632994990806,0.705561176780211,0.3816324105444306,0.7356884503062717,0.3080714906380515
479,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,0.1993424314917833,0.5594875665504333,0.3695140308730673,0.4434413183409244,0.3473026690050239
480,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,0.2405272538027016,0.2903766999969797,0.2814081696971513,0.3041746577946841,0.2996053259760072
481,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,0.2776021083754022,0.3480211822440042,0.3372096358720499,0.3884331384194263,0.2607976884365536
482,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,0.3356467110967918,0.398299357935071,0.4708651291707381,0.4734915758656559,0.2782116405092573
483,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,0.4088936502805675,0.3899439928212166,0.3890248997282317,0.4062330149277476,0.250022859677118
484,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,0.2829631956414994,0.3438398187209364,0.326711708791669,0.3665552248737749,0.2538503951455081
485,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,0.2348158908560695,0.3071455913243961,0.2787702591059323,0.3206087219661526,0.2588846720066783
486,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,0.2511461255814975,0.3304742296407286,0.306445139935031,0.3144687442738987,0.2637504969268615
487,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,0.243680489344356,0.3067650343592329,0.3677023046641513,0.3087450127808475,0.2566438639010659
488,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,0.3869765225950952,0.5461283066810514,0.4510711229742021,0.4556811066551647,0.2539458702640073
489,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,0.3620757133660247,0.6491991769489993,0.4184732370794563,0.2901624083988453,0.2573437433079569
490,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,0.282242647453378,0.3922844679719153,0.4242125236661889,0.3665323323387109,0.2629323732409931
491,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,0.3349297174907544,0.4104032709852698,0.2915516751979975,0.4553110839825136,0.2524903420709899
492,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,0.2530692083291488,0.3456621884793135,0.3257259334545453,0.3721609001771976,0.2649856740176499
493,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,0.2932475733358914,0.3753134626951158,0.3454316068720979,0.3446144342635328,0.2571956714933047
494,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,0.2540067734802017,0.4367490152610813,0.3746187668451988,0.4037828888679468,0.2550040403588272
495,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,0.3622355024607582,0.2990037817979853,0.3193994923118804,0.3502059091780443,0.2640489119272894
496,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,0.2481697531360653,0.3328145771393761,0.2656849411490152,0.2877463325647538,0.2537840560890138
497,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,0.2296422568915215,0.4779729007738661,0.435907044674058,0.5174860992082448,0.2689548925576819
498,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,0.5766619774774758,0.7722179366301832,0.6495892874085983,0.6990714790108679,0.2533012987224525
499,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,0.2265353585165095,0.3260462617457704,0.3047899149568213,0.303692744069742,0.2711545329664674
500,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,0.2523222328859748,0.305832478610252,0.307505053087804,0.2781035203023645,0.2037449233572884
501,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,0.2626406999874029,0.2804395095415434,0.2973897478589503,0.2829412974602269,0.2072373395146958
502,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,0.2253255206893405,0.2580996308723175,0.2759264652989981,0.254823393935211,0.2132307424643005
503,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,0.233793102714246,0.2713329516916972,0.2811340118261614,0.2626736612163907,0.2108607288736619
504,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,0.288467991730336,0.3478236363210483,0.3774918629064044,0.3395765110981431,0.2052685077805701
505,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,0.2428862045357898,0.2673040929271206,0.2829110102000295,0.2710997905433679,0.2436903893452313
506,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,0.2418476484777964,0.2790469224776313,0.298531989797851,0.277837077635884,0.2186349475879249
507,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,0.2720827522817554,0.3003997824271742,0.2801756942743859,0.2765748669889422,0.2168653828364523
508,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,0.257691476080423,0.2773416373539685,0.2856711854775312,0.2828701587460976,0.2141598049930726
509,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,0.2575724358697595,0.2752148331870168,0.2909744073474349,0.2601564765252409,0.2140168749007535
510,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,0.2598687765641886,0.2942008438541716,0.3445014110641632,0.318332000995135,0.2101123750812675
511,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,0.2594257321660964,0.2809586329356671,0.3101541608224188,0.2828637959667817,0.2148832029687263
512,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,0.2508147625422042,0.2699924987188324,0.2835952264469,0.2801265995772372,0.2130697405601263
513,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.2621193422651759,0.3043201241638838,0.2945735518227402,0.2820306176793007,0.2085072860535189
514,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.2264844549142417,0.2406336921462354,0.2973792581874167,0.2582525966507412,0.2073635975887052
515,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.2595244041665245,0.2704116813099225,0.307473661362163,0.2751302267461543,0.2215524975878725
516,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.2481197406308311,0.2860048996414567,0.2882943579918059,0.2601793756726533,0.2077204834838105
517,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.2779914182315834,0.3188496931923218,0.3260752262682199,0.310639504081958,0.2185407028811235
518,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.2740576999360851,0.3228384161182255,0.3143808082424176,0.2985221004804713,0.2202939346240523
519,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.2512913086992436,0.2811672213146873,0.2990631881415899,0.271903134254677,0.2135128873174531
520,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.2558903624739537,0.2573913724747827,0.2731130404017917,0.2726661228904652,0.2056348338363341
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.2347804949330477,0.263001371132999,0.2852540672383667,0.2613526172705056,0.2126900400017363
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.217710995068679,0.2517528979689116,0.2638929968153439,0.2550366625288919,0.215668229270895
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.225034430162311,0.2492872137929046,0.2726604784666618,0.2529426636714919,0.2261048507067262
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.2317779202050679,0.2660242345655018,0.3043271459532188,0.2747616637957338,0.2164796235313487
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.2466126347113268,0.2757978800511929,0.2954223707370867,0.2744176689018369,0.2077993618114121
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.241720478194443,0.2690237930311672,0.2775170226043774,0.2672093329374816,0.2120660532242853
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,0.2563382267622195,0.3151918122546994,0.2973094791473094,0.3029615786135843,0.2137123694816103
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.237700734605317,0.2787476608787984,0.2993009349538913,0.2750880865210077,0.2056973726107151
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.2366320053748332,0.2799692108443077,0.2832409239844549,0.259967798654766,0.2175153094959006
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.2481097794409719,0.2655207010029293,0.3046155669896911,0.280475402067121,0.2132794747443677
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,0.2595805181193524,0.2841122076605075,0.3162269513744216,0.2822313380596715,0.2144186534329159
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.2541638691042957,0.3049154158271371,0.2999951074355491,0.2847711895799036,0.2190950283695673
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.2343326083749725,0.2844998739280598,0.2766860327800609,0.2691173893451893,0.2073794468479039
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.2658063958730032,0.2879485550989244,0.3012748275880533,0.2945945247479496,0.2153086831580287
535,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.253684507137721,0.2925969341994474,0.2907770378840275,0.2832117554326863,0.2152088120237542
536,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.230641923182408,0.2577582921316942,0.2808288079443658,0.2682073490572628,0.2135614013255065
537,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.2157798976220121,0.2887141225569489,0.2673068750730261,0.2556608831318588,0.2136129616117047
538,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.2435783500371054,0.2867442018135814,0.297224493647106,0.2809414033717464,0.2118450016951157
539,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.2437783618192963,0.3002952639884781,0.2924732111595669,0.2800764733340788,0.2189516966264053
540,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.2550117571151002,0.2785755592608276,0.3059211540184892,0.2814655716592031,0.2083483472369144
541,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.2558162732645448,0.2929620679802592,0.3078246403785495,0.2812691138115781,0.2285373467526824
542,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.255803893889263,0.2978060613729353,0.3034565433663326,0.2844494700892596,0.2059105809243946
543,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.2399917325711086,0.2843943438645154,0.2817728738248605,0.2666433703894694,0.2103823562540946
544,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.2582119142558067,0.2760201681091628,0.3017990940966507,0.2809333380962844,0.2124359275324425
545,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.2238290332437906,0.2576666787186114,0.2645751640799481,0.2578246985670717,0.2059066079636087
546,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,0.2366166543721255,0.2762195590368981,0.2815898197224181,0.2724362707750054,0.2038107199091229
547,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.2499442676087513,0.2882704998252535,0.3026092551620839,0.2855350674687241,0.2052215345151297
548,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.2566060752170689,0.2946082789516826,0.2994300675060454,0.2727414415499517,0.2096871888021838
549,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.2546357258018081,0.2871167503460187,0.2903071367738918,0.278608579445882,0.223361216650564
550,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,0.2928350888294432,0.3815880829126322,0.438770579881193,0.3567357104782871,0.2579666081145395
551,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,0.2370066819457146,0.1927670332774529,0.2336844279539975,0.2007965065773524,0.2493951225979327
552,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,0.168632976236702,0.1776508727337825,0.1972595397325915,0.1875698304289477,0.2391617711978527
553,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.1522288561390523,0.1779217129570321,0.1997385730528449,0.1713819734698167,0.2576975463971812
554,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,0.286160946708511,0.2492931709217997,0.2903314106976741,0.2747677251286217,0.2457810834692405
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.1654187986866487,0.19288261723301,0.1998255280051201,0.2274462633890902,0.2709576233739161
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,0.1994966095750876,0.2444486485874676,0.2720463014995502,0.2637619354181655,0.2520580591291472
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.258492382914984,0.3086501828993674,0.3899945726555556,0.3823096748402264,0.2554630302046489
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.2867052045826865,0.2389257985802591,0.2604966021156398,0.2644857826362951,0.2588834119398706
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.1578554869492671,0.1733797343560219,0.185693485114787,0.1860847145557224,0.2542880922223963
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.2675457102124286,0.2041981560718532,0.2142313410895042,0.2342961913767576,0.249103612826717
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.2891184520309665,0.3008772586889198,0.3210807418993492,0.2831925599784389,0.2718247254511512
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.2394666997243446,0.2154564989039806,0.2492945440344564,0.2029900120142691,0.2524501241215186
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.217866657117491,0.1970617684580609,0.2015894926575829,0.1965081003816417,0.2562123155139617
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,0.2312765185773072,0.2593149744102341,0.306672874835178,0.2684119800833939,0.26808829559797
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.1725837798167544,0.1886544595503833,0.2173338307131789,0.1965200942562893,0.331676032780511
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,0.4386541385382384,0.3155208499874763,0.3168104323166684,0.354832941381514,0.2459811354666312
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.1858147025820165,0.1749842926420107,0.2024591717046034,0.1950005997689602,0.2474345613489151
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.2159394684274292,0.2511251792703833,0.2662973893663604,0.2829181778948051,0.2523947648810904
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.2672588095770844,0.2277267398943481,0.2859236497710522,0.2587130552438664,0.2380731996678613
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,0.1623444303419531,0.1775255918159941,0.2182020274844011,0.184005345052734,0.2541190672135218
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.2412128060459327,0.2620791925675033,0.266789888843663,0.3107988519592734,0.2426521415476731
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,0.2134049897932764,0.219361754277563,0.25740003320085,0.2560348563504512,0.259635967266495
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.2355384743619983,0.2057783775268117,0.218653134705729,0.2346360197536755,0.2473321739952521
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,0.2189845422556193,0.232629123566941,0.2570227395786872,0.2415537826227461,0.2484701632619119
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.2782884315994599,0.2489106987100916,0.3318445895184121,0.2444867880518535,0.250588900851381
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,0.1925317756161179,0.1937481923331963,0.2206756777910777,0.2026644766369323,0.2423023286383696
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.2172144010066999,0.192085552737381,0.2406423427595499,0.253884359147678,0.2455063411359242
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.176039742008786,0.1905631827651197,0.2574628568720918,0.206994845221122,0.2602814738329205
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,0.4487821955020014,0.2899155876168417,0.4404995938266342,0.3609227401305453,0.2402595375612037
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.3129232661938939,0.3547144249594662,0.312174803221519,0.3923525594154731,0.2346558427671327
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.2482136212473319,0.1926045986250287,0.329049254257988,0.2495043365287498,0.2682196691286095
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,0.1947142684453689,0.2051737695046152,0.2043432468290715,0.2032570672150271,0.2524356694100507
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.2645807669784208,0.2422641461386648,0.3103999083041692,0.2596140081729115,0.2350509663857168
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.2210428813012221,0.2268490872190794,0.2752175610303469,0.2134136447306872,0.2483092446265687
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.2888153512990588,0.256568131242442,0.2554953931948726,0.2759434674275152,0.2451812150526071
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,0.2059160474390574,0.2601867903911604,0.2341866543596134,0.2908186164168859,0.2484233438371984
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.1865735756892305,0.202406972602139,0.2084532626921519,0.1999384502737172,0.2481938774476437
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.213352202810073,0.2197921558412818,0.2066204081435332,0.2729584515857623,0.251861291838445
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,0.2354003298151354,0.1781554052399727,0.1859563037507032,0.2034424631953906,0.2523971780345467
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.2181011762387936,0.2277482216651061,0.2303687913341616,0.2047862516296635,0.2440821520081139
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,0.1819671806497415,0.1917327815901371,0.2257962086634325,0.2075498691781731,0.246209227060646
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.2272370067770162,0.2208007041040292,0.2063208469599838,0.2278535798215543,0.25438971665393
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.1847891540961087,0.1965883900587214,0.2234302105669687,0.2000502874768386,0.2427405346824251
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.1927292270962536,0.2416495096851278,0.2192117115620123,0.1896411788843476,0.2444377302742372
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.2390846283579865,0.2812117964801521,0.2470201062928061,0.3093967408317776,0.2493773777724632
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.1828065680286332,0.2008527395496992,0.2445160676825216,0.2359277357490175,0.2492568935987392
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.2578305636795279,0.2161220506527447,0.259202722041241,0.2586246599506633,0.2507328198971463
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,0.2584988746508537,0.2359697341860835,0.2790814451839347,0.2460667227823025,0.2592196630990025
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,0.2490829615116238,0.2196736083272258,0.231677445098821,0.2399238864154119,0.2761004857099438
600,BHP,LSTM,2022-01-01,2024-01-01,1,0.2106275334462246,0.2318651339283552,0.2687344554727072,0.2639481208023608,0.3861739027740808
601,BHP,LSTM,2022-01-01,2024-01-01,2,0.1543023993236841,0.1595439641169593,0.158189454639563,0.1739574115874731,0.602056679770862
602,BHP,LSTM,2022-01-01,2024-01-01,3,0.3464674798615644,0.3431346776164092,0.3194346889850589,0.3972785771942572,0.4147522047354437
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.1561156462629478,0.2032151363728403,0.1815368353924503,0.1821524002518066,0.4070957754026384
604,BHP,LSTM,2022-01-01,2024-01-01,5,0.1864111139603065,0.2076927291717217,0.181895869434415,0.198918176232345,0.407360420963146
605,BHP,LSTM,2022-01-01,2024-01-01,6,0.2517411901106767,0.2464057528936523,0.2823112319867131,0.2141074749355999,0.444128802649532
606,BHP,LSTM,2022-01-01,2024-01-01,7,0.1820343714863842,0.2103114715793266,0.2225648778024198,0.2250529641771421,0.4076301751652569
607,BHP,LSTM,2022-01-01,2024-01-01,8,0.1658307537765052,0.1656841539093048,0.1868284100634366,0.1916362087302844,0.3907033525901366
608,BHP,LSTM,2022-01-01,2024-01-01,9,0.1503010528480798,0.1629998718553558,0.1537652200751659,0.1700824273108117,0.4410586266454047
609,BHP,LSTM,2022-01-01,2024-01-01,10,0.1632535489608861,0.1911516553371025,0.1803276133985815,0.201149737006078,0.3999096977484225
610,BHP,LSTM,2022-01-01,2024-01-01,11,0.1415269530554598,0.1456428564406668,0.176935134663012,0.1799920384280836,0.5407638476727722
611,BHP,LSTM,2022-01-01,2024-01-01,12,0.1868998563558428,0.1896441993103498,0.217954562627971,0.2236643455406831,0.3653772182386659
612,BHP,LSTM,2022-01-01,2024-01-01,13,0.2674796254973938,0.3592818473766799,0.2787245746285292,0.2644766921634471,0.3458329773138485
613,BHP,LSTM,2022-01-01,2024-01-01,14,0.1742374682088867,0.1780948800937411,0.1831136010154598,0.1853326738459303,0.4217744046020065
614,BHP,LSTM,2022-01-01,2024-01-01,15,0.3831029971345565,0.4194456460051221,0.3807045471430735,0.3806754016606941,0.3721609049933496
615,BHP,LSTM,2022-01-01,2024-01-01,16,0.2130143557365031,0.2421843190082386,0.2509250016047835,0.2685414742151569,0.415922489949488
616,BHP,LSTM,2022-01-01,2024-01-01,17,0.1491181437985267,0.1924501430388031,0.1810981643506052,0.175159256201669,0.4132038271576298
617,BHP,LSTM,2022-01-01,2024-01-01,18,0.4341636776846814,0.3740871594254854,0.5051517750933288,0.5016009574745439,0.4652799429559626
618,BHP,LSTM,2022-01-01,2024-01-01,19,0.2731557138468479,0.2737869956231303,0.2356674835511827,0.2655221888674096,0.3779066848770164
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.2303302809849352,0.2889077474011524,0.220531132252637,0.2214978771277815,0.4211060985052798
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.1861390596016505,0.20646908371493,0.2038257267482642,0.2301387602614341,0.3763380046210319
621,BHP,LSTM,2022-01-01,2024-01-01,22,0.150034792951455,0.1527484583075409,0.1540025338827489,0.1593792265473892,0.4019916296205529
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.1594447631834348,0.2005753636187993,0.1800099441284298,0.1934690788769716,0.3725925601480377
623,BHP,LSTM,2022-01-01,2024-01-01,24,0.1958323017279763,0.1890786566439081,0.2033489957063526,0.2658473113044436,0.4271085332501917
624,BHP,LSTM,2022-01-01,2024-01-01,25,0.3889034294493412,0.4016667614569109,0.3513174510431165,0.3263653480714361,0.3895248804351694
625,BHP,LSTM,2022-01-01,2024-01-01,26,0.1597994993428718,0.1668153017855143,0.2194219188009973,0.1818358592902229,0.3753593999164646
626,BHP,LSTM,2022-01-01,2024-01-01,27,0.1720691788098369,0.2395436720655639,0.1878022950121874,0.1843044518685672,0.4304019106869447
627,BHP,LSTM,2022-01-01,2024-01-01,28,0.2340049243917497,0.2056023290707139,0.2687886964863086,0.2193446255190204,0.398023932864112
628,BHP,LSTM,2022-01-01,2024-01-01,29,0.1786693243571455,0.1715693435188194,0.158220522483522,0.1918406668639284,0.40781992463061
629,BHP,LSTM,2022-01-01,2024-01-01,30,0.2057920564233818,0.231528321408037,0.2433753443298084,0.2289576677872753,0.3789289141840214
630,BHP,LSTM,2022-01-01,2024-01-01,31,0.1784265655505473,0.1866891015693054,0.196651309515584,0.2278597155970218,0.4059900306292979
