,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,0.2562805715259041,0.2494307134750518,0.2439582997058837,0.2517648774057191,0.371480282448304
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,1.7169837449545162,1.88301154907086,1.4690310699013318,1.7190648764033087,0.2633901184185899
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,4.851329517164635,4.940478333560843,4.10017158678896,4.442595406931745,0.2553279858012997
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,1.319227427537333,1.3686535072212724,1.0690035103170692,1.2434611344696649,0.2469149597252005
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,1.320100058499495,1.3899030916431092,1.1894866400554287,1.281226783001057,0.5559806172398253
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,3.042854707060982,3.1108330376966915,2.46857449062082,2.7734663385709104,0.5887174545231499
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,0.8879129704381393,1.0619741603370636,0.823623770492637,0.9697614519474548,0.2673926057854752
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,2.2127328581655576,2.2041392152988664,1.967792079237656,2.156919204574187,0.314250913526557
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,0.9802298796664828,0.9731805759063766,0.8210424486696453,0.8635605143002286,0.2507452396872425
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.409949784533867,0.4219806011867742,0.3685869910302333,0.3971603998893744,0.2500860962971643
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.4977841099481475,0.6376419695942056,0.4743064120451051,0.4722058761378813,0.2988540886866633
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,0.7511230461834072,0.7768497051090145,0.5836675578814078,0.6124442983024321,0.2645328810825209
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,0.507735417403242,0.4217931828724554,0.3480803271420815,0.4555110375688471,0.2616197999043629
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.975901230252104,0.8930686637102148,0.7421825699681625,0.8638853417014839,0.2761688416857101
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,1.244904751736688,1.27494188551396,1.0430374095516408,1.198958497601031,0.3974456307337037
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.3609979111519724,0.3986422016256612,0.2887504216763196,0.3254343409744145,0.2528892236329235
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,1.4909787117580129,1.4994407353905754,1.2886997571282015,1.4313437811131235,0.2553915131386206
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.4856718757697619,0.4786404664348177,0.4480301489179279,0.5221667142574404,0.2510495266126635
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.2564927391417109,0.255725906412135,0.2443897393776858,0.2543501493266707,0.2572111023235817
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.8416263233356899,0.8693163270921962,0.7338971909782471,0.784461828083493,0.2579664662328257
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,1.1046739030675166,1.0578898847370062,0.824664728728638,0.9420291437255393,0.2837065505095221
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.8031240956726368,0.7625502263627458,0.6579840231108244,0.7423097098785131,0.257080023090326
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,3.5032567904772747,3.5808103221682286,2.8228232145414105,3.7146091980312375,0.2715571327094926
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.963286942037816,1.0057526189513415,0.8246275967901471,0.9196618393865416,0.3009714486889107
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,3.292197592889831,3.414687024620775,2.9298316015869195,3.197292396378788,0.2654227151222603
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.42352250029438,0.468572562391514,0.4113605001436886,0.4121731869268321,0.2973935311558178
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.5799986784329242,0.6878432305498018,0.5728625868277579,0.5611216649381676,0.3066483118761342
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.3859126694544444,0.5296905100997524,0.414624112806331,0.3760399312415051,0.3189512026468591
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.2532457104987431,0.2895447221920479,0.2865771860397721,0.2669924313155153,0.3011414305101298
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.6468716915283129,0.8749036340398895,0.6256597947542528,0.6835173788786898,0.3185222041060542
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.5755976128237378,0.7536934224908532,0.5844190776140636,0.5928994315850037,0.3210396569837152
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.3903104043951704,0.4240895090485211,0.3870183676744938,0.349989409618658,0.3233358713920874
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.6595081633850788,0.7683849496513793,0.6107420154091411,0.5032535213272074,0.3433941685568072
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.5981530195091488,0.8236966181681674,0.6221595705277542,0.6439773543751186,0.3684562287004426
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.3480576383145515,0.3785735973656421,0.3879574555181494,0.3669821557837362,0.3202955124648149
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.3744294559337543,0.4248590220443672,0.4153400119388714,0.3829157592056038,0.3104919444789398
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.5728237773127287,0.9258172035011782,0.5262564797632293,0.6515456194535738,0.319513427522075
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.4302725450128469,0.3877206744869282,0.4203925740945881,0.4344446322890439,0.3254720684062993
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.7627750854364818,1.1089448052196822,0.8639326399680743,0.9365637120592124,0.3132969156041698
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.9442220416439184,1.3660592431779697,0.8440744600561003,0.9546145311801334,0.3434539700911675
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.3463694970135764,0.420025352810241,0.4087723781003755,0.3826830333860885,0.316549317398947
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.2558756875555035,0.3007831941043528,0.2891157743737877,0.284008942964285,0.3170588409759216
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.5912932852051728,0.7089762648248935,0.5860520631505386,0.5685101279112789,0.3129104486159924
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.7234147958602387,0.930860855779286,0.7965400650507213,0.7818909316839132,0.2968788904872071
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.7938111746169015,1.051568422647882,0.827501061968781,0.82732842219976,0.3059846207364329
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.3103102887664375,0.3499061053124702,0.3404239545412641,0.3031544615598311,0.3431423104518725
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.8558651691777145,1.234615897770574,0.7809624169177578,0.8733377927939392,0.3464994506442637
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.6400744967460035,0.7492410134054109,0.6083674288038132,0.6399020921854561,0.3033229024046084
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.2551827010394766,0.3042001856526921,0.2928418433824883,0.2808665462567518,0.2966820800660114
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,0.6178069504822812,0.8184493706711172,0.6231562551311516,0.6321006754548318,0.2941970612199086
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.2926047325455517,0.3293455502733795,0.3309377375186114,0.3017020053409023,0.3014872408259141
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,1.0957415327432125,1.508010883591126,1.1717037721830368,1.0602620294174916,0.3516467733436015
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.8255840883732428,1.1783844917318902,0.7407961082525777,0.8687868976160922,0.3238713171509935
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,0.3791482736535743,0.4385181943000967,0.3751991315816614,0.4045929636380637,0.313309765504677
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.2506407840456267,0.2941243227514308,0.2810198306584685,0.2673444898836813,0.3136827483612876
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.3183229583934595,0.3550531765226086,0.3405636941534422,0.3169652359109917,0.3035088617854589
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.3615616642459783,0.3619566433052086,0.3146105248403281,0.3283327192875794,0.3058011507633018
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.4700846312242214,0.6001451414087089,0.5217199038138524,0.5000214283507449,0.3258999362566499
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.3614168504365295,0.433081495115381,0.3931352162845875,0.3675455470111461,0.3199966439846958
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,1.0074347558200456,1.289036020012765,0.8788205238042812,0.9677085746936605,0.2996467015923494
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.8674205507138727,1.267603623212416,0.8083555005104613,0.870849278116396,0.3141611180904629
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.504765012528815,0.7636565700300711,0.5016914960617556,0.5251948970881883,0.3161511158939146
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.3436846749437178,0.4012245226282511,0.3399982468234075,0.3585523405678409,0.3049554239613057
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.2559994861908813,0.3431629559284272,0.3028423044692532,0.2973532987710233,0.2983378105709258
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.6121281559114202,0.8209686518614494,0.6498211913472938,0.6943658294944538,0.2978791616326158
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.2461064864093667,0.298488756192528,0.2837406206393961,0.2647935747194533,0.317487335259097
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.343775452237075,0.404727833976325,0.4386980485711211,0.3330514857074629,0.3148062918281011
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.3391859001372795,0.4394372450260485,0.3637097066188817,0.3563857974210149,0.3208317049372032
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.2509251165198168,0.2954067201978417,0.2864886125271514,0.2726494060241649,0.2946962781559249
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.4224653485777086,0.5319302186835722,0.4568498568254737,0.4904623323143073,0.3318463883530768
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.3834035800739814,0.4643928689503945,0.449960766794755,0.3899789095879427,0.3417529410484985
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.273561945494819,0.3838717610582515,0.2808978472538959,0.2617626915750585,0.307120698445289
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.2499476344046253,0.3457711981389774,0.280054216284705,0.3072343185023791,0.3073880114518742
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.6514650683560248,0.8843540865193825,0.669393760948565,0.6821613995705182,0.3095520500734058
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.9608721950379074,1.4357689874242363,0.9626546594239176,0.99746378223032,0.3424739688564201
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,1.7985960862308057,2.1094104144016512,1.8561733391666488,1.8847814215947176,0.1657539441288912
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,1.092658790308388,1.243843284700539,1.0019132460839535,1.0208937111961591,0.1615420568456857
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.9224537069925528,0.8843881672784442,0.7540802180182808,0.9527723593385776,0.1616841708759545
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.53094401584642,0.5807943718742254,0.5687919694354892,0.5751828248597434,0.1614939569387913
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,2.0141357109698426,2.305336288285299,2.260704818216728,2.1598048542864063,0.1791212646256093
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.3783224022793218,0.4450887757745244,0.3770006147502525,0.3801207996328852,0.1614809259564112
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,1.5783553547824545,1.6595885668929558,1.5092614556072048,1.4770748777691172,0.1667973291026105
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,1.3936995023739096,1.524269297123663,1.4924466692823124,1.4475233161365453,0.1734734499250034
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.3300413405122033,0.3552344463836657,0.271059424511181,0.2859383489916262,0.1658987047430603
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.2512301141586426,0.4366598156913933,0.2358969776102102,0.2997511850238882,0.1658193165510396
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.2255413662771022,0.1726135904667868,0.1366056412832546,0.1585259089413053,0.1745657362121131
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,0.7222666366763157,0.8384297304121092,0.7145505358181897,0.7085810069910067,0.1614753370258003
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.1369380843789827,0.1429311121622594,0.1309635823736084,0.1314101415674923,0.1614772325778258
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,0.1821081742119217,0.1672564583150746,0.1338345369132311,0.1470595682042514,0.1620275586111539
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.1281854039128352,0.158600103505338,0.1656272367759073,0.1351949925623243,0.1636020322732877
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.1787289104062749,0.112096478718122,0.138802353145202,0.1266850951056785,0.1631187009775234
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.1224398483949485,0.1180672935615137,0.1339554791622214,0.1329482244730866,0.1674182249559683
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,1.1501336685732708,1.1980954347772426,1.1794465755709451,1.1324196671313806,0.2204629513980993
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.703108285112593,0.6580053874762611,0.4823769317956551,0.7939841697583346,0.1663615983629723
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.844511720549241,0.8484497011217617,0.8252102365531406,0.7955567111415384,0.1812484710229062
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,1.1253302237286853,1.321665631695684,1.343558511403978,1.2096966416691597,0.1620429103879418
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,1.7143719599218414,1.7906010121475622,1.751712826931076,1.5720254760325734,0.173164375294985
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.1554540380515994,0.2501730962785924,0.3232247102634207,0.2202191896107061,0.1631437081541205
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.5099200257222959,0.5259255561729592,0.4973391076749556,0.4995998095769958,0.1631015222852307
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,2.68723584798576,2.9741143034749933,2.5461055356790654,2.635957846581339,0.1717340162451729
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.4961327495051973,0.4882604538850144,0.5445283368709277,0.509934890459326,0.1660820174448073
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,0.8770669541875922,0.9584681317513112,0.9300895368831884,0.7763038381937872,0.1627921204186427
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.1207512805511566,0.1850803463410571,0.123623957304075,0.1710976333565928,0.1657883243996443
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,1.2757315352198502,1.6749397225683695,1.3254239486856878,1.4007139351860995,0.1957333299300525
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.9908981955182378,1.1084838259483585,1.197229680012348,1.0944022952874852,0.1774093681543395
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,1.9322147758459067,2.1114313180529485,1.8529813096805687,1.944225483595249,0.1641350988281713
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.3609525006961523,0.3945836785368598,0.466252176693211,0.379122918052767,0.1625973729193418
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,1.1250267481725125,1.1756396697698672,1.093845509169236,1.0724188172210125,0.1621109445914335
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.284027860625166,0.3362289116110669,0.2406630697608172,0.2630470164955947,0.1614566717828572
184,^GSPTSE,LSTM,2024-01-01,2026-01-01,35,1.057951404455846,1.022138048831931,0.7531443887947442,0.7969806844237918,0.1775623489639232
