,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
495,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,2.187669446,3.158255379,3.138986937,2.797321541,0.34873116
496,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,0.808696888,0.86468087,1.097829776,1.256840595,0.322144151
497,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,1.184070555,1.678218435,1.36135418,1.687157757,0.333621164
498,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,2.256011667,3.013827361,2.457398382,2.638673095,0.353497077
499,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,0.309997297,0.547302079,0.380145563,0.428420617,0.341074145
500,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,0.409838914,0.472560666,0.422505233,0.408634163,0.212555585
501,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,0.521799979,0.532728548,0.508180073,0.502043755,0.330805585
502,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,0.258616747,0.364112899,0.309920674,0.28803126,0.204970019
503,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,0.874716447,1.125320487,0.867117646,0.914441572,0.20249869
504,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,1.108580338,1.292730167,0.9497325,1.063758246,0.186376892
505,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,0.438797004,0.509640484,0.531665982,0.51772802,0.295095573
506,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,0.529755633,0.692733112,0.558857597,0.546535458,0.368363324
507,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,0.382253663,0.467172812,0.376756386,0.404782795,0.306163755
508,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,0.276674068,0.371823925,0.303638015,0.299430996,0.221848976
509,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,0.29905604,0.340092578,0.358206312,0.34154358,0.232775198
510,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,1.049805037,1.414184586,0.976509851,1.066346259,0.226242617
511,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,0.299560158,0.347636203,0.324423538,0.310990021,0.251011272
512,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,0.396823031,0.578018448,0.389351177,0.428831579,0.266978541
513,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.258962328,0.353232959,0.303372133,0.327127512,0.267606913
514,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.277416491,0.317722275,0.298160888,0.292229334,0.202710609
515,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.713086146,0.877621828,0.800913557,0.723480491,0.33363345
516,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.602643972,0.815047751,0.579615334,0.651009321,0.25669201
517,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.484683027,0.586269252,0.50241286,0.483033868,0.28476679
518,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.460465044,0.524873018,0.482158634,0.59200138,0.32182663
519,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.47165907,0.565062707,0.493366477,0.468181338,0.213117513
520,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.261669381,0.323992155,0.296029282,0.270395197,0.200272702
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.264774616,0.339904741,0.30516626,0.281477845,0.195827752
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.434300697,0.507565645,0.444859308,0.444984309,0.284545276
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.285449181,0.378912862,0.307051325,0.301777695,0.202884175
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.26508288,0.305509989,0.286201761,0.268481576,0.212881108
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.402315918,0.430815176,0.423743364,0.414783853,0.20361722
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.292308922,0.336842753,0.328588231,0.31152544,0.231357066
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,1.271846744,1.627613867,1.224664372,1.290400077,0.338480519
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.284109703,0.337169681,0.310710972,0.296088607,0.378507947
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.526892534,0.699730398,0.651975564,0.58466044,0.352102716
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.304743955,0.391474175,0.313779493,0.312526671,0.211365914
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,0.851022745,1.169677327,0.873398404,0.872914907,0.284312887
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.66051037,0.749394984,0.652498004,0.648372898,0.217315817
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.428311685,0.510710135,0.474537547,0.461936987,0.20573841
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.783998064,1.000252697,0.788859278,0.817909702,0.194059892
535,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.337280129,0.385069141,0.333468851,0.344535705,0.21058575
536,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.329369607,0.370914988,0.349773646,0.325226819,0.342014311
537,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.594142854,0.797037498,0.692355509,0.629720173,0.219339771
538,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.275151409,0.345798508,0.304508363,0.298932142,0.201802028
539,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.278673777,0.339055459,0.308433168,0.298200651,0.229842428
540,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.48198548,0.61553869,0.517691572,0.481740627,0.193808849
541,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.398339731,0.508314048,0.437580785,0.437199821,0.194293772
542,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.29550884,0.370442308,0.329371279,0.311956879,0.205316991
543,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.305067556,0.424302082,0.294899286,0.3507127,0.20047948
544,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.526878464,0.641258683,0.510177169,0.490584459,0.298641419
545,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.44991126,0.528157206,0.442190713,0.451826427,0.194796831
546,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,0.534898991,0.715562548,0.537688732,0.515840449,0.262958996
547,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.28020924,0.337749193,0.306883131,0.293456378,0.210079042
548,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.932385939,1.309396371,0.981931606,1.047647753,0.214702616
549,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.312386378,0.365325194,0.33307468,0.318073652,0.200051065
550,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,0.829173501,0.815139763,0.832788763,0.816070941,0.460596953
551,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,3.95291342,3.645694654,4.088927139,4.018103239,0.400683192
552,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,0.559858818,0.603314852,0.680601579,0.590360849,0.245211724
553,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.423038848,0.338321677,0.34151259,0.344133131,0.492276196
554,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,1.177168115,0.934173222,1.013913532,1.048182125,0.328818305
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.261771227,0.33386006,0.323172139,0.372092777,0.398531746
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,0.466739197,0.599275141,0.657936556,0.578467754,0.285339319
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.280292034,0.288855346,0.277484181,0.284594047,0.40344869
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.491711105,0.41564947,0.504892211,0.464313854,0.402683454
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.451943957,0.427286247,0.425338405,0.419897331,0.441533279
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,1.091417545,0.973736261,1.155697032,1.038537315,0.271078322
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.330948517,0.328203731,0.358781516,0.336566505,0.248051799
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,1.089109677,1.004369661,1.099332783,1.015605153,0.287028936
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,1.043517511,1.021827899,0.901356104,0.929444143,0.273582951
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,1.097926087,1.083321024,1.109461464,0.942623564,0.37433126
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,1.135407393,1.060588761,1.08311127,1.106380048,0.289724222
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,1.344099095,1.156073927,1.342824415,1.209480644,0.280735249
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,1.370251198,1.297944894,1.403612337,1.323901456,0.349204869
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.314219676,0.345842767,0.337589058,0.371018575,0.298841696
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.769993319,0.725443226,0.783963914,0.746758991,0.258278339
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,0.253237648,0.270264221,0.30790166,0.375685416,0.301433704
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.395805076,0.468338698,0.510290941,0.508068413,0.335053732
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,0.295965269,0.278086733,0.256964801,0.297729108,0.302604948
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.941514958,0.903930195,1.083590505,1.020958227,0.367759101
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,1.354892199,1.256866401,1.270629613,1.258025672,0.324129934
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.350719453,0.301771499,0.30503862,0.304650572,0.329820218
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,1.477163512,1.474413306,1.629170533,1.493302474,0.95556033
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.929576142,0.78407014,0.903597417,0.859713334,0.349447717
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.692142045,0.522790224,0.838054162,0.578945372,0.384887349
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,0.744205412,0.694408659,0.829922903,0.698958224,0.350269846
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.755267826,0.74195334,0.857003467,0.99223488,0.314025865
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.999853324,0.87908985,0.922000918,0.926377739,0.383834921
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,1.905084841,1.604474614,1.590267281,1.544601661,0.397072701
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.859065232,0.779568746,0.764818688,0.802767538,0.275080902
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.490492171,0.442257829,0.548302574,0.482241817,0.382745789
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.277820422,0.28780001,0.315345908,0.285837558,0.356692794
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,0.499745236,0.368103598,0.488780043,0.417210485,0.336708774
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.681510154,0.535251141,0.58222311,0.560366508,0.244644831
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.324620402,0.328006903,0.342806255,0.326978886,0.292632448
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,1.075289125,0.955760524,1.176556902,1.173451273,0.384142807
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.967249542,0.705944894,0.860016764,0.84002989,0.398671254
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,0.339032136,0.324276896,0.319872794,0.342792775,0.317438874
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.303124458,0.279325048,0.299114769,0.270582521,0.453073225
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.867693356,0.783417843,0.892190231,0.901823673,0.466513838
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.875553345,0.943651555,1.059699365,0.808599215,0.400877124
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.551141155,0.560409866,0.652375627,0.463770054,0.299049477
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.920470494,0.806303558,0.935416731,0.855800127,0.326684025
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.332272797,0.369374543,0.340025714,0.2808654,0.354647187
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,1.631529588,1.530835964,1.606992533,1.573613458,0.266060188
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,0.273585202,0.286925339,0.298146378,0.313130175,0.294567977
600,BHP,LSTM,2022-01-01,2024-01-01,1,1.0886842232007825,1.0363169831477996,1.0963199762836018,1.093747453269788,0.2929728671612209
601,BHP,LSTM,2022-01-01,2024-01-01,2,1.515721570396464,1.5788346471883623,1.6200802264895122,1.6375405820279345,0.4066582015036673
602,BHP,LSTM,2022-01-01,2024-01-01,3,1.3336532467537054,1.3596487189935405,1.4109292158793152,1.4054603261237275,0.5079575723826826
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.4380987134334575,0.4415799431702191,0.4069613567584848,0.398824559302078,0.2627103539664575
604,BHP,LSTM,2022-01-01,2024-01-01,5,0.3384075582386178,0.3978872692857456,0.426865479002063,0.48920001505003,0.3273461060621126
605,BHP,LSTM,2022-01-01,2024-01-01,6,1.636280181392496,1.7006932418970144,1.6840203118024424,1.7068941689732526,0.4460880680781147
606,BHP,LSTM,2022-01-01,2024-01-01,7,0.1968884754957895,0.2608800700375824,0.2050198079238783,0.2281673047710065,0.2544411182788948
607,BHP,LSTM,2022-01-01,2024-01-01,8,0.40958756548627,0.4599151317961334,0.4304802585677464,0.3370616445574345,0.7362564794338701
608,BHP,LSTM,2022-01-01,2024-01-01,9,0.6313773495270306,0.7337153655772923,0.6565715829023258,0.6792355183826888,0.6672465073943001
609,BHP,LSTM,2022-01-01,2024-01-01,10,1.3626163926239168,1.4239020136997445,1.4440322134503245,1.4556709273646429,0.3397244108370283
610,BHP,LSTM,2022-01-01,2024-01-01,11,0.8646767095190238,0.8607231339925642,0.9787409319969844,0.8929475699948267,0.3142550686968727
611,BHP,LSTM,2022-01-01,2024-01-01,12,1.721866984934735,1.671187326556312,1.697641060588163,1.7323488366018192,0.3234903920052409
612,BHP,LSTM,2022-01-01,2024-01-01,13,0.8102378269474583,0.8265283281412105,0.7889103901319202,0.8546550525008533,0.3435030279743469
613,BHP,LSTM,2022-01-01,2024-01-01,14,0.3412300515820454,0.370617600024531,0.4205299991969264,0.4397673070251485,0.2465708326374269
614,BHP,LSTM,2022-01-01,2024-01-01,15,1.454006287085433,1.529917370986449,1.5946107781696623,1.4770655438130689,0.3344433939595455
615,BHP,LSTM,2022-01-01,2024-01-01,16,1.348367829134005,1.4384685394442966,1.4767653259544653,1.4895074416314875,0.557236341964705
616,BHP,LSTM,2022-01-01,2024-01-01,17,0.8701392679841251,0.9359609220489008,0.9769614204484912,0.99726304046065,0.4138187836251811
617,BHP,LSTM,2022-01-01,2024-01-01,18,0.7355539874338147,0.7261887171195387,0.7685210511346722,0.7348961441050721,0.7323579581947156
618,BHP,LSTM,2022-01-01,2024-01-01,19,1.146554164408372,1.2396806776268163,1.2197190901283286,1.1714685690173707,0.6973489452331256
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.8302840992043454,0.8265850385230276,0.8366637796057261,0.814939612638307,0.2897312180196651
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.2304368430212258,0.3490246713671916,0.3934521525892745,0.2899009933016492,0.2929099116800441
621,BHP,LSTM,2022-01-01,2024-01-01,22,0.4162272297940855,0.3247221549800309,0.3188010052992689,0.3485383706032354,0.8477760934815533
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.718523251337557,0.7674306375327509,0.8021902112037855,0.7421184232140284,0.2741355839970039
623,BHP,LSTM,2022-01-01,2024-01-01,24,0.3860606777619191,0.3924168503568354,0.3984222419351001,0.4804447055198547,1.62352222495566
624,BHP,LSTM,2022-01-01,2024-01-01,25,0.4491233979791666,0.4362815223520166,0.5359468576980114,0.4322362220604425,0.4493017526285446
625,BHP,LSTM,2022-01-01,2024-01-01,26,0.5399129840369886,0.4789602530445015,0.5193875134695219,0.5154274468739011,0.2409651209218449
626,BHP,LSTM,2022-01-01,2024-01-01,27,0.5929116353735034,0.6383029017282709,0.6075105779082962,0.6307399858999233,0.6636691602283618
627,BHP,LSTM,2022-01-01,2024-01-01,28,0.4386352805208955,0.4567889347290986,0.4397858063746711,0.4491068896025735,0.2426913982800107
628,BHP,LSTM,2022-01-01,2024-01-01,29,1.1004167707529122,1.182168446955064,1.0809790433129265,1.2340558914052526,0.8114717436605959
629,BHP,LSTM,2022-01-01,2024-01-01,30,0.250855355305971,0.2335758115584941,0.2685927055243544,0.266963992685261,0.2392710185538545
630,BHP,LSTM,2022-01-01,2024-01-01,31,1.0219040340862813,1.0358673181194318,1.1396161663561188,1.0040852287932265,1.4704974148667445
631,BHP,LSTM,2022-01-01,2024-01-01,32,1.1431044541706352,1.2329496989094528,1.223097308925331,1.228446931709397,1.211633538135735
632,BHP,LSTM,2022-01-01,2024-01-01,33,0.9609611835265244,0.983572061391279,1.0223245210161362,1.0227945106422118,0.5994711917846828
633,BHP,LSTM,2022-01-01,2024-01-01,34,1.3468244543719714,1.3577304649677526,1.421274937797638,1.4363128857450151,0.4727035947910264
634,BHP,LSTM,2022-01-01,2024-01-01,35,0.7675837673868842,0.8186538968921667,0.7970407736715562,0.8312236723843743,0.3413887382287902
635,BHP,LSTM,2022-01-01,2024-01-01,36,0.5262280366178607,0.6202643352227513,0.5443116000705795,0.5550644669401235,0.2387817840511849
636,BHP,LSTM,2022-01-01,2024-01-01,37,0.5250107029671924,0.5520288520016089,0.4735685206471844,0.4244861215102877,0.4690012244839359
637,BHP,LSTM,2022-01-01,2024-01-01,38,1.1468431073586014,1.081135455888199,1.0189537212763584,1.1430742649650734,0.2428302987180081
638,BHP,LSTM,2022-01-01,2024-01-01,39,1.537968238087512,1.6448304023893938,1.6605909163249306,1.6561998400632354,0.266106054874784
639,BHP,LSTM,2022-01-01,2024-01-01,40,1.3320591460618094,1.2824743585730545,1.326968139108096,1.3739848660595126,0.9110318993131704
640,BHP,LSTM,2022-01-01,2024-01-01,41,0.8525134664658329,0.7920694293552432,0.8933292413052195,0.8316290619018674,0.5228102884166321
641,BHP,LSTM,2022-01-01,2024-01-01,42,1.2193333629992598,1.2797849573967983,1.2335596271641105,1.3941261086672807,0.2641085485625333
642,BHP,LSTM,2022-01-01,2024-01-01,43,1.0755695408777184,1.0412551593129102,1.135048230595309,0.9933095596517167,0.2779459832206582
643,BHP,LSTM,2022-01-01,2024-01-01,44,1.3512955220567433,1.388639541436564,1.384939000813317,1.376683094031239,0.7875469344096541
644,BHP,LSTM,2022-01-01,2024-01-01,45,0.9734111749715716,0.934827845922146,0.9812258395647062,0.9566261841414996,0.4733886409549102
645,BHP,LSTM,2022-01-01,2024-01-01,46,0.9027031783873012,0.9488703758438254,0.984005708965162,0.946459225235504,0.2434998524110069
646,BHP,LSTM,2022-01-01,2024-01-01,47,1.6415240909676243,1.7149540474498808,1.6747825146231172,1.6082512339636907,1.3898189172572564
647,BHP,LSTM,2022-01-01,2024-01-01,48,1.2133531835581102,1.2827329126706408,1.1861029205878597,1.3411853859995408,0.2820825220386993
648,BHP,LSTM,2022-01-01,2024-01-01,49,1.3385873005070774,1.9109150031496616,1.5543271776280254,1.649307817720511,0.7074661386282517
649,BHP,LSTM,2022-01-01,2024-01-01,50,1.004137866571893,1.0537655779257191,1.0817257625292245,1.0891770318720104,0.2440099287570324
650,BHP,LSTM,2022-09-01,2024-09-01,1,1.171827713004954,1.3696610413354549,1.0931668188229764,1.279226959262625,0.3823638374495367
651,BHP,LSTM,2022-09-01,2024-09-01,2,0.5899221178027395,0.7872994487793037,0.670305353694324,0.6335500695880752,0.2596697649217689
652,BHP,LSTM,2022-09-01,2024-09-01,3,0.4383419460130802,0.4582638817655864,0.3862204594755495,0.4246103421886703,0.278218674094867
653,BHP,LSTM,2022-09-01,2024-09-01,4,0.3642258687665718,0.3413927441202675,0.3584729255691531,0.3549250932836593,0.5085104115734552
654,BHP,LSTM,2022-09-01,2024-09-01,5,0.9371882185911864,1.117288445223817,1.0501727016016733,1.0921458377683235,0.3230704462705196
655,BHP,LSTM,2022-09-01,2024-09-01,6,0.5310550153653081,0.5508813605570942,0.4397519836779915,0.5882910720444395,0.3315845768357587
656,BHP,LSTM,2022-09-01,2024-09-01,7,0.6970873908800599,0.6851128857058074,0.66531720289549,0.8476068477709967,0.3339247290978502
657,BHP,LSTM,2022-09-01,2024-09-01,8,1.6463321263721742,1.6277383845551032,1.2472305304789488,1.3605124069267625,0.4912330715843043
658,BHP,LSTM,2022-09-01,2024-09-01,9,0.2701159926778622,0.28812858802097,0.2916692784604192,0.2708824210689272,0.5207712948644839
659,BHP,LSTM,2022-09-01,2024-09-01,10,0.3172333183510549,0.3222953421388597,0.3510423762527226,0.3839455275242541,0.3001720769392057
660,BHP,LSTM,2022-09-01,2024-09-01,11,0.4436297362715252,0.4121247116035826,0.3036467372336927,0.3140292279724669,0.3392041427255821
661,BHP,LSTM,2022-09-01,2024-09-01,12,2.1313235190444324,2.6034592160088046,2.2077225964995293,2.7019417570990485,0.2556696176266949
662,BHP,LSTM,2022-09-01,2024-09-01,13,0.7351356592941463,1.2977735224886555,0.7621610055630815,0.7327398355601019,0.2564973671044496
663,BHP,LSTM,2022-09-01,2024-09-01,14,0.3584143010967349,0.3411726121545356,0.3341787383303627,0.3471225339787771,0.2594901455871732
664,BHP,LSTM,2022-09-01,2024-09-01,15,1.932875594930228,2.0573677305790894,1.7612833450913443,2.0834926453819267,0.2939626870183783
665,BHP,LSTM,2022-09-01,2024-09-01,16,3.311004268875492,3.8468732197706834,3.5633948725060995,3.7002536478102575,0.4028631169230166
666,BHP,LSTM,2022-09-01,2024-09-01,17,2.388426234417131,2.430749356511219,2.5449678354692726,2.5215452117018926,0.7990685901299561
667,BHP,LSTM,2022-09-01,2024-09-01,18,2.2724513492579,2.430961668577257,2.3791060802836603,2.3453362291808246,0.2532971451612061
668,BHP,LSTM,2022-09-01,2024-09-01,19,0.7859347000834388,0.8578320791077392,0.8693436995132652,0.7430876461546605,0.3718736007221278
669,BHP,LSTM,2022-09-01,2024-09-01,20,0.792023227487987,0.8476967084818533,0.9339133907125832,0.8852691499706357,0.2629381917906438
670,BHP,LSTM,2022-09-01,2024-09-01,21,0.3257627351343592,0.3267921507452599,0.3335143792883438,0.4526642065102559,0.2751121059663367
671,BHP,LSTM,2022-09-01,2024-09-01,22,1.0471464259490812,1.117071445723799,0.7827419942883661,0.9113187529401172,0.3323537648035263
672,BHP,LSTM,2022-09-01,2024-09-01,23,1.78068412373706,1.8586621062364328,1.8000783511098508,1.9360908106157249,0.3514448351066156
673,BHP,LSTM,2022-09-01,2024-09-01,24,1.950085699618998,2.190719314434753,1.841847883409608,1.9926052105258547,0.5624813654560012
674,BHP,LSTM,2022-09-01,2024-09-01,25,1.1572268820187492,1.1910014140394594,1.3206093312736582,1.220832692509753,0.2662581624266692
675,BHP,LSTM,2022-09-01,2024-09-01,26,2.346124551248844,2.627488445607167,2.4169123871173626,2.5041488248142154,0.3370491267690431
676,BHP,LSTM,2022-09-01,2024-09-01,27,2.92677283003554,3.477248646071912,3.3000550832758755,3.189583306960824,0.8428362589347468
677,BHP,LSTM,2022-09-01,2024-09-01,28,1.2776601918317911,1.727513567689321,1.4153435057773431,1.4564095323913997,0.46142056091211
678,BHP,LSTM,2022-09-01,2024-09-01,29,0.3295559789728189,0.3304794592284856,0.3535384136505971,0.3562568315222778,0.2554757684684928
679,BHP,LSTM,2022-09-01,2024-09-01,30,0.3579370350325332,0.6985843264097797,0.4203605661539465,0.3934045484117532,0.4474511298126005
680,BHP,LSTM,2022-09-01,2024-09-01,31,0.3985365092212882,0.4821698949673889,0.3133847793429792,0.3857119417513043,0.429185946463839
681,BHP,LSTM,2022-09-01,2024-09-01,32,0.3941667002246655,0.4301045620185993,0.4024888725553284,0.4053862554215793,0.2634645549016843
682,BHP,LSTM,2022-09-01,2024-09-01,33,2.5500273960628843,2.725493039288949,2.561005707920966,2.6794782839048463,0.3831269482392533
683,BHP,LSTM,2022-09-01,2024-09-01,34,0.3682663874170898,0.6270277798019107,0.5619302959601238,0.4029295329616282,0.6241248581036506
684,BHP,LSTM,2022-09-01,2024-09-01,35,1.867464290695259,1.9842459150378648,1.6420382372590927,1.819850701236828,0.2513346836914648
685,BHP,LSTM,2022-09-01,2024-09-01,36,1.076169797842074,1.321610721716624,1.1295143977665476,1.1637260221910743,0.2610788639273117
686,BHP,LSTM,2022-09-01,2024-09-01,37,1.206871437225368,1.3445902147418476,1.2285122626883125,1.2415600644905247,0.2855984014007074
687,BHP,LSTM,2022-09-01,2024-09-01,38,0.8089484961213459,0.9815280051561216,0.9717117489474688,0.8702304691724574,0.2653687475810607
688,BHP,LSTM,2022-09-01,2024-09-01,39,0.9429512926251482,0.7990981755118752,0.8189501988817677,0.8358530680526378,0.3323428421276624
689,BHP,LSTM,2022-09-01,2024-09-01,40,2.6240775492042325,2.8562603283886574,2.6443969118420068,2.669457392159098,0.448761800539149
690,BHP,LSTM,2022-09-01,2024-09-01,41,0.4830132376686446,0.4866118203566361,0.5002085536337676,0.5010777455193662,0.2811462265163009
691,BHP,LSTM,2022-09-01,2024-09-01,42,0.7114112843179138,0.6581945333113344,0.7313935875056657,0.7346209292149524,0.274483079568364
692,BHP,LSTM,2022-09-01,2024-09-01,43,0.4684306230843186,0.4678395115260619,0.4542325164770274,0.4638765107913752,0.3184949050638093
693,BHP,LSTM,2022-09-01,2024-09-01,44,1.2871382961907198,1.4365576671756994,1.179157144533769,1.3365241635803191,0.2511108804046652
694,BHP,LSTM,2022-09-01,2024-09-01,45,0.6326516106385981,0.8568974038320704,0.7001684527844318,0.6736577277282305,0.2818256660444485
695,BHP,LSTM,2022-09-01,2024-09-01,46,1.153613792080331,1.2149563060809545,0.960380459933898,1.0911668938137469,0.3682893267067834
696,BHP,LSTM,2022-09-01,2024-09-01,47,2.509335811674132,3.008006216024761,2.359342180785349,2.359848630509206,0.2828309389135409
697,BHP,LSTM,2022-09-01,2024-09-01,48,1.3389780240105094,1.4646602359954106,1.1866622029081877,1.3653070992396248,0.2523322503129862
698,BHP,LSTM,2022-09-01,2024-09-01,49,1.7979165527257983,1.6573430921554062,1.8936324995284848,2.0896774572674017,0.2819614748563522
699,BHP,LSTM,2022-09-01,2024-09-01,50,1.6064325850666696,1.5546950223700813,1.5466401673057422,1.5043301617568574,0.3613180008004661
700,BHP,LSTM,2023-05-01,2025-05-01,1,0.6689000882355775,0.821353676482986,0.6559760764358801,0.6372548316276503,0.3095723600273412
701,BHP,LSTM,2023-05-01,2025-05-01,2,0.42805834170033,0.4853803530468373,0.4390918414764316,0.4115565399951423,0.3129750270289841
702,BHP,LSTM,2023-05-01,2025-05-01,3,0.3325136658399762,0.4284825532769036,0.3983692822105247,0.3483415492452894,0.3193815625618859
703,BHP,LSTM,2023-05-01,2025-05-01,4,0.6407320681826276,0.7761490330065339,0.5913545176840461,0.5846204588156066,0.3277256005485886
704,BHP,LSTM,2023-05-01,2025-05-01,5,0.4205958142665628,0.5567172152988069,0.4993757102340668,0.4091871233964596,0.3025891313072477
705,BHP,LSTM,2023-05-01,2025-05-01,6,0.6813504419773273,0.8401716716907751,0.6871736233168331,0.6453432384625738,0.3074811883989098
