,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
465,MSFT,LSTM,2022-09-01,2024-09-01,16,0.2213401821943516,0.1854861424888265,0.2174654911084904,0.2219071749589791,0.2831543079113884
466,MSFT,LSTM,2022-09-01,2024-09-01,17,0.2242557801800403,0.2243824910860923,0.2327885532850077,0.230987451609316,0.2660679581203566
467,MSFT,LSTM,2022-09-01,2024-09-01,18,0.2579725979729972,0.2458827547133598,0.2927182751881885,0.3157923942978777,0.2695483555076678
468,MSFT,LSTM,2022-09-01,2024-09-01,19,0.486636748966035,0.4556047902664291,0.4946781695293895,0.4992661426712471,0.2613341557042583
469,MSFT,LSTM,2022-09-01,2024-09-01,20,0.2166616764610102,0.228944759575338,0.2535720793707607,0.2670913706211356,0.2652101824449163
470,MSFT,LSTM,2022-09-01,2024-09-01,21,0.368530280641886,0.4914285135878481,0.4229464300663267,0.44655770530998,0.2680592196647246
471,MSFT,LSTM,2022-09-01,2024-09-01,22,0.4826144255884971,0.5045127515739337,0.4518030542961108,0.5744316921807311,0.2674948494032571
472,MSFT,LSTM,2022-09-01,2024-09-01,23,0.1885447539349656,0.4816029016144629,0.1922170018017152,0.3659942877587591,0.2671939653849835
473,MSFT,LSTM,2022-09-01,2024-09-01,24,0.2629181871288946,0.2090091349094613,0.4269850462946301,0.2807445422762149,0.283887606881274
474,MSFT,LSTM,2022-09-01,2024-09-01,25,0.1830632643181565,0.2897454931899206,0.3112196146670923,0.248445743722957,0.2630581848875727
475,MSFT,LSTM,2022-09-01,2024-09-01,26,0.2283768955778062,0.2239121248852475,0.2025413178477643,0.2163915688629653,0.2717073428592199
476,MSFT,LSTM,2022-09-01,2024-09-01,27,0.2079103593266142,0.2321279039908742,0.2068948328064461,0.2427409829786175,0.2645978412108608
477,MSFT,LSTM,2022-09-01,2024-09-01,28,0.415659810557142,0.5129866682749192,0.4166931301971966,0.5493129550846608,0.2828473329565512
478,MSFT,LSTM,2022-09-01,2024-09-01,29,0.2416986647678132,0.3913483787459814,0.2868994393598201,0.3553562554978708,0.2664513381960762
479,MSFT,LSTM,2022-09-01,2024-09-01,30,0.2644177413560762,0.2990788285788099,0.2844226609268174,0.3446376448138002,0.2665073187407637
480,MSFT,LSTM,2022-09-01,2024-09-01,31,0.2810852241700557,0.3469246338961938,0.3880083834687792,0.4425482524257726,0.2714048052363297
481,MSFT,LSTM,2022-09-01,2024-09-01,32,0.246092000171024,0.2225813344158002,0.2831668847866965,0.2368067829957607,0.2640995357631281
482,MSFT,LSTM,2022-09-01,2024-09-01,33,0.2693883491843749,0.2011075603690998,0.1936073041232003,0.2415929902954576,0.275180649775914
483,MSFT,LSTM,2022-09-01,2024-09-01,34,0.1936035765209192,0.1861411775242183,0.210154106871176,0.2757808703907726,0.2669808202246504
484,MSFT,LSTM,2022-09-01,2024-09-01,35,0.2353480241780044,0.1869114849049797,0.1780003939095109,0.2094911223486949,0.2683096059221087
485,MSFT,LSTM,2022-09-01,2024-09-01,36,0.244336227228268,0.2405596213220129,0.2101458602701455,0.2508873434395521,0.2702014668613771
486,MSFT,LSTM,2022-09-01,2024-09-01,37,0.1857146786016288,0.2036653827377345,0.176556301811091,0.2010267480402888,0.2735423180084663
487,MSFT,LSTM,2022-09-01,2024-09-01,38,0.34538513507723,0.3406346037386625,0.2782869901630667,0.3866362579207072,0.2649782132960838
488,MSFT,LSTM,2022-09-01,2024-09-01,39,0.2090289667914276,0.2165192650603715,0.2195771131385648,0.2218691115790559,0.2727917302626476
489,MSFT,LSTM,2022-09-01,2024-09-01,40,0.186135245813796,0.1823094793814648,0.2546078913562346,0.2987085629740134,0.276249690544781
490,MSFT,LSTM,2022-09-01,2024-09-01,41,0.3619393184218987,0.2061752887309919,0.6474575576907269,0.589080786644219,0.2641495705914535
491,MSFT,LSTM,2022-09-01,2024-09-01,42,0.3267176563257289,0.3997282915387269,0.3548075139524705,0.50597803215286,0.2631399108217761
492,MSFT,LSTM,2022-09-01,2024-09-01,43,0.2034883992808737,0.1991078294290429,0.2485806996909893,0.3185182364335144,0.2729840748535347
493,MSFT,LSTM,2022-09-01,2024-09-01,44,0.241819947576502,0.1971166413314286,0.1882193114466482,0.2341445040550906,0.2673424241072024
494,MSFT,LSTM,2022-09-01,2024-09-01,45,0.2152490769559448,0.2535518167779812,0.2275264353022396,0.2513213160712849,0.2822778222159591
495,MSFT,LSTM,2022-09-01,2024-09-01,46,0.2181589229284291,0.2802686367721572,0.2466361892603688,0.2518241435462144,0.2600507668571128
496,MSFT,LSTM,2022-09-01,2024-09-01,47,0.3368452283574282,0.3586583705349545,0.2892912716314011,0.4678399789625389,0.2683161484926397
497,MSFT,LSTM,2022-09-01,2024-09-01,48,0.2712375329598911,0.3377203776290889,0.3455440358600594,0.2869787426606353,0.2621903468642221
498,MSFT,LSTM,2022-09-01,2024-09-01,49,0.4525813920959615,0.2697696119476668,0.3954309191068738,0.4415568590975248,0.2639719508236903
499,MSFT,LSTM,2022-09-01,2024-09-01,50,0.3145834212495869,0.4739593597856066,0.5029510780134238,0.5612007238288319,0.2705853574032003
500,MSFT,LSTM,2023-05-01,2025-05-01,1,0.3240596892638903,0.4776125906692842,0.3087128659779976,0.3897033577826725,0.3115974225950849
501,MSFT,LSTM,2023-05-01,2025-05-01,2,0.3704559740883231,0.4800319996291832,0.3048947930933524,0.4126791410658654,0.3199408337646934
502,MSFT,LSTM,2023-05-01,2025-05-01,3,0.2709787706334616,0.3727532391034654,0.2734361191384472,0.3264400321173105,0.3298549527674518
503,MSFT,LSTM,2023-05-01,2025-05-01,4,0.3390460935476208,0.3991560175237704,0.3440568261117525,0.3907346508611801,0.3238035185284159
504,MSFT,LSTM,2023-05-01,2025-05-01,5,0.344555859933691,0.4359588433791952,0.3048853167961796,0.3941046458673933,0.319508092131982
505,MSFT,LSTM,2023-05-01,2025-05-01,6,0.2907490987677179,0.3432700019091257,0.288574716717756,0.3309457107619664,0.3193831433277766
506,MSFT,LSTM,2023-05-01,2025-05-01,7,0.3129009291966119,0.3613010665559022,0.2954444909659366,0.333460202008744,0.3160026436421264
507,MSFT,LSTM,2023-05-01,2025-05-01,8,0.3964949356851922,0.4286557094702515,0.4748397230369582,0.5032520648358237,0.3085478277424121
508,MSFT,LSTM,2023-05-01,2025-05-01,9,0.2924785418850267,0.325678538109457,0.2954308805647609,0.3220145313693843,0.316943303670036
509,MSFT,LSTM,2023-05-01,2025-05-01,10,0.3364050597444217,0.3602175055406251,0.3253518752741648,0.3719548347503146,0.3215598764185742
510,MSFT,LSTM,2023-05-01,2025-05-01,11,0.324261884154967,0.4694846818614875,0.3059002823005101,0.4089172138256286,0.3130938241562972
511,MSFT,LSTM,2023-05-01,2025-05-01,12,0.3220058984561835,0.4147039620573103,0.3087386919050964,0.3735723138514353,0.3195554307535073
512,MSFT,LSTM,2023-05-01,2025-05-01,13,0.3180086549252867,0.3787559388939322,0.3094740290962988,0.3626270388115735,0.3116720989823163
513,MSFT,LSTM,2023-05-01,2025-05-01,14,0.3286518658364323,0.3790692946285328,0.2775303548635138,0.3395863278162087,0.3122037217692768
514,MSFT,LSTM,2023-05-01,2025-05-01,15,0.2655940606488447,0.3186103050257097,0.2857959723045525,0.3258312643435114,0.3113888631518489
515,MSFT,LSTM,2023-05-01,2025-05-01,16,0.3475265535919325,0.4301410791526878,0.3200662177216383,0.4300094125837152,0.3115952764007145
516,MSFT,LSTM,2023-05-01,2025-05-01,17,0.3042051854681465,0.3889251807091878,0.2873298989044355,0.3521624238613099,0.3201510818689814
517,MSFT,LSTM,2023-05-01,2025-05-01,18,0.2960774091082327,0.4031369038131804,0.293190863434698,0.3694603126156066,0.3193398405490276
518,MSFT,LSTM,2023-05-01,2025-05-01,19,0.3161895526262702,0.387739235433947,0.2894251778831828,0.3919598032672604,0.3086104786731384
519,MSFT,LSTM,2023-05-01,2025-05-01,20,0.3127625087978032,0.4192790378412857,0.2775776954777746,0.3468203276228651,0.3207914374510715
520,MSFT,LSTM,2023-05-01,2025-05-01,21,0.3114251698177759,0.3823072549078432,0.283654454569838,0.3407481698974217,0.3148849412813144
521,MSFT,LSTM,2023-05-01,2025-05-01,22,0.3044026368968672,0.3736719062913706,0.294003401940419,0.344731003337051,0.3154332119802412
522,MSFT,LSTM,2023-05-01,2025-05-01,23,0.2919147788987537,0.4314317234456706,0.3495902581328935,0.4064332479802388,0.3147863384527178
523,MSFT,LSTM,2023-05-01,2025-05-01,24,0.3212688632250701,0.3650764191386819,0.3737728440443947,0.4572395966698239,0.3252246287313959
524,MSFT,LSTM,2023-05-01,2025-05-01,25,0.2775708212493653,0.38197159112177,0.2613756737609786,0.3572197180326536,0.315652880229969
525,MSFT,LSTM,2023-05-01,2025-05-01,26,0.286202947050632,0.4053523882789209,0.2828161293560578,0.3364130684310319,0.3097477326807382
526,MSFT,LSTM,2023-05-01,2025-05-01,27,0.3045955791603302,0.3922821673107639,0.2712227213101394,0.34443160491412,0.314198648848337
527,MSFT,LSTM,2023-05-01,2025-05-01,28,0.3833128823923011,0.4116551943095086,0.3777666120194268,0.4040024813653408,0.3113930064526892
528,MSFT,LSTM,2023-05-01,2025-05-01,29,0.2950676113640196,0.4356643308379677,0.2769732629848647,0.3464715154649327,0.3112211869339659
529,MSFT,LSTM,2023-05-01,2025-05-01,30,0.2842517267730149,0.3690391400774174,0.2654568844292393,0.3325337181623569,0.3200607006357706
530,MSFT,LSTM,2023-05-01,2025-05-01,31,0.2932416644456374,0.3729569916974988,0.3398316863847561,0.3319612294028901,0.3279778932379793
531,MSFT,LSTM,2023-05-01,2025-05-01,32,0.317073969984833,0.3721344023917965,0.3157010890247941,0.3583730147892364,0.315274705515112
532,MSFT,LSTM,2023-05-01,2025-05-01,33,0.5284224440351967,0.4928865798187101,0.5301061616199371,0.55172615109909,0.317781118305209
533,MSFT,LSTM,2023-05-01,2025-05-01,34,0.3167594567740706,0.3794246823477377,0.3256167225181655,0.3705282786639918,0.316202097088683
534,MSFT,LSTM,2023-05-01,2025-05-01,35,0.344849537997442,0.3910818115344955,0.3633693232039471,0.3726500771266691,0.3170552314225693
535,MSFT,LSTM,2023-05-01,2025-05-01,36,0.2809387116995302,0.4023319868343145,0.2681849919785235,0.3331702319729879,0.3209790622743245
536,MSFT,LSTM,2023-05-01,2025-05-01,37,0.4014738107913302,0.4598228085911955,0.3919568256659619,0.41523073543709,0.3121971929454107
537,MSFT,LSTM,2023-05-01,2025-05-01,38,0.2792982266441937,0.3481244469797852,0.2714556977938957,0.340535114542974,0.3185017789980974
538,MSFT,LSTM,2023-05-01,2025-05-01,39,0.4472699310093814,0.4978062997439034,0.3562613625718086,0.4247725774854435,0.3159581546352718
539,MSFT,LSTM,2023-05-01,2025-05-01,40,0.3723090201465718,0.3658152663008053,0.2881729322006259,0.3138827167034028,0.319450750112163
540,MSFT,LSTM,2023-05-01,2025-05-01,41,0.3924668957845267,0.3904336494172409,0.4178325338333448,0.4539848704973755,0.3259718325954599
541,MSFT,LSTM,2023-05-01,2025-05-01,42,0.3978564602188897,0.4690904480770823,0.3933869179352721,0.4476739311626559,0.3123304216540244
542,MSFT,LSTM,2023-05-01,2025-05-01,43,0.3140977462504428,0.3775754951815195,0.285900994645185,0.3403311348157555,0.3206047535653882
543,MSFT,LSTM,2023-05-01,2025-05-01,44,0.2929622253229713,0.3949576646921258,0.2745740884954071,0.3460977598065625,0.3126634245689112
544,MSFT,LSTM,2023-05-01,2025-05-01,45,0.3065717518563146,0.3792530347673817,0.2750244095741793,0.3329930041725117,0.3109051228929337
545,MSFT,LSTM,2023-05-01,2025-05-01,46,0.3078165593056327,0.4232154975492443,0.275169108147456,0.3321332175606923,0.3203164443669988
546,MSFT,LSTM,2023-05-01,2025-05-01,47,0.3093748302277218,0.3956686784902029,0.2818103268269185,0.3742266658208554,0.3124935992150324
547,MSFT,LSTM,2023-05-01,2025-05-01,48,0.3224506550564704,0.5088466816743739,0.3360315197803076,0.3944927564929585,0.3131059025214223
548,MSFT,LSTM,2023-05-01,2025-05-01,49,0.2974500462191279,0.3587110843884049,0.3003044585039115,0.3321905079095916,0.3140914977291248
549,MSFT,LSTM,2023-05-01,2025-05-01,50,0.3638489481511577,0.4483154935989307,0.2864549389052738,0.3702132025800456,0.315350886473888
550,MSFT,LSTM,2024-01-01,2026-01-01,1,0.4501592701154933,0.3537231626435717,0.7933755696021596,0.518649805687534,0.1800588296395999
551,MSFT,LSTM,2024-01-01,2026-01-01,2,0.6870028359209239,0.5562000190921228,0.6372194005964332,0.805223947437737,0.1865878475713226
552,MSFT,LSTM,2024-01-01,2026-01-01,3,0.3688157548945374,0.3350487337595127,0.4549927058605524,0.5104627362286032,0.183799068621268
553,MSFT,LSTM,2024-01-01,2026-01-01,4,0.389996617070912,0.3352667002262859,0.4530583220043586,0.4997889435205797,0.1937780697473355
554,MSFT,LSTM,2024-01-01,2026-01-01,5,0.3780017061420397,0.4316045918395333,0.4305865847003072,0.4925829242359125,0.1809958013343683
555,MSFT,LSTM,2024-01-01,2026-01-01,6,0.439839382557042,0.5218767094132711,0.7521756943605664,0.7379418955793714,0.1795425606404377
556,MSFT,LSTM,2024-01-01,2026-01-01,7,0.4308364264112251,0.3502928074997106,0.4839324327816122,0.5610243062737579,0.1882784167659344
557,MSFT,LSTM,2024-01-01,2026-01-01,8,0.6108709461462871,0.5423968455983537,0.7016466679141498,0.7098882815927158,0.191345121545548
558,MSFT,LSTM,2024-01-01,2026-01-01,9,0.3794323186741989,0.3270991116322383,0.4259395361004242,0.4839884057219142,0.1833641456818726
559,MSFT,LSTM,2024-01-01,2026-01-01,10,0.5114535065222169,0.3981253161649232,0.6610765522882218,0.705187850889037,0.1870892073701393
560,MSFT,LSTM,2024-01-01,2026-01-01,11,0.5756900928404267,0.3794034636897987,0.4392872067236861,0.4884585717565285,0.1821109671536147
561,MSFT,LSTM,2024-01-01,2026-01-01,12,0.3427175947008629,0.392458204421201,0.4859476782033998,0.5173148382949979,0.1810457322642195
562,MSFT,LSTM,2024-01-01,2026-01-01,13,0.4604033679146856,0.4590216142118127,0.4593626491941358,0.5085556757706038,0.185100758910833
563,MSFT,LSTM,2024-01-01,2026-01-01,14,0.737859596212756,0.6407063168426407,1.0357541262881955,0.7406901075350248,0.1833221778550924
564,MSFT,LSTM,2024-01-01,2026-01-01,15,0.7755226773585079,0.6015009270241791,0.8967959034564954,0.6653223037629822,0.1850760381327002
565,MSFT,LSTM,2024-01-01,2026-01-01,16,0.4962329957689179,0.9024597367439074,0.7436553727061224,1.463469875330237,0.1929490613406686
566,MSFT,LSTM,2024-01-01,2026-01-01,17,0.5375361009081098,0.4623127128576382,0.5205011145845491,0.5995274423576344,0.1868832730423396
567,MSFT,LSTM,2024-01-01,2026-01-01,18,0.6133531029693514,0.6690153676811296,0.7432327969516009,0.6525038958521399,0.1977756905899827
568,MSFT,LSTM,2024-01-01,2026-01-01,19,0.5053447532057719,0.3682050468874499,0.4825335784354789,0.5395740170321303,0.1837084215026578
569,MSFT,LSTM,2024-01-01,2026-01-01,20,0.4295751468696916,0.3624118747291461,0.4369915933364357,0.4785058841670325,0.1923079949375337
570,MSFT,LSTM,2024-01-01,2026-01-01,21,0.7023292603050254,0.6712957514975755,0.6644373609399121,0.5645999672637851,0.1835758262043041
571,MSFT,LSTM,2024-01-01,2026-01-01,22,0.3921554088847874,0.400297754242377,0.4220551748238648,0.46862939903622,0.183834939363986
572,MSFT,LSTM,2024-01-01,2026-01-01,23,0.3429223150301424,0.3140352472697772,0.4437688325889637,0.5022830002465195,0.1862284975249255
573,MSFT,LSTM,2024-01-01,2026-01-01,24,0.5287118817372058,0.337205940807513,0.4494689398759508,0.4782398683212049,0.1967163183042217
574,MSFT,LSTM,2024-01-01,2026-01-01,25,0.5539494930032621,0.3595827648053771,0.4461278185978755,0.5435447457377219,0.1840789121802941
575,MSFT,LSTM,2024-01-01,2026-01-01,26,0.4845556017566513,0.5486533541694074,0.7257908937194318,1.0656591231293842,0.2081097473938144
576,MSFT,LSTM,2024-01-01,2026-01-01,27,0.3480482484406045,0.315696037340579,0.4100718694454313,0.4839264148117866,0.1858350942627063
577,MSFT,LSTM,2024-01-01,2026-01-01,28,0.4317356338057992,0.4829074395275012,0.520907950571648,0.5750441647954835,0.1810199832749535
578,MSFT,LSTM,2024-01-01,2026-01-01,29,0.7434756973134489,0.9375037352548014,0.880669317408326,1.0514817972075892,0.1787335961250147
579,MSFT,LSTM,2024-01-01,2026-01-01,30,0.4103934292381733,0.3558280984438465,0.4370784358307992,0.4785005389255283,0.1942585484533966
580,MSFT,LSTM,2024-01-01,2026-01-01,31,0.4356390459942244,0.3766416350367298,0.4783339350105747,0.4397287865159531,0.1844609461136592
581,MSFT,LSTM,2024-01-01,2026-01-01,32,0.348587147191928,0.3292455318426052,0.4528982450508543,0.497363540832042,0.1912989094873
582,MSFT,LSTM,2024-01-01,2026-01-01,33,0.3844980850584067,0.3158575397333974,0.4423110246466591,0.4664297506136277,0.1912272789003681
583,MSFT,LSTM,2024-01-01,2026-01-01,34,0.7477458581155777,0.6276036239444356,0.6663312490211303,0.641632810208746,0.1976095170141403
584,MSFT,LSTM,2024-01-01,2026-01-01,35,0.3537373976178724,0.3597640104626774,0.527324599337713,0.4825805469246137,0.1840395215821127
585,MSFT,LSTM,2024-01-01,2026-01-01,36,0.3368337654094291,0.3088055079970107,0.458210002955996,0.4935065698953133,0.1820581679476078
586,MSFT,LSTM,2024-01-01,2026-01-01,37,0.3694668928147799,0.351958375999075,0.4460876271773837,0.5296293753240946,0.1880155821618385
587,MSFT,LSTM,2024-01-01,2026-01-01,38,0.4859754149463952,0.5585787661912491,0.7267566231917965,0.5780723586808917,0.1928631562038045
588,MSFT,LSTM,2024-01-01,2026-01-01,39,0.5159319968187687,0.3784689571491438,0.5170934424489796,0.6822249693599146,0.185737089219274
589,MSFT,LSTM,2024-01-01,2026-01-01,40,0.408325098337961,0.3368302924292533,0.4446508739766845,0.5105924621651791,0.1807549113797733
590,MSFT,LSTM,2024-01-01,2026-01-01,41,0.7814203794242259,0.5041193204088111,0.8725662458834933,0.9396962036686176,0.1891351715492736
591,MSFT,LSTM,2024-01-01,2026-01-01,42,0.3687424019568285,0.3465318599725239,0.4568884300389252,0.4839099080371947,0.1868127393472805
592,MSFT,LSTM,2024-01-01,2026-01-01,43,0.4581215506390936,0.4226264049438209,0.518830840930187,0.5957542810143055,0.1863003111885493
593,MSFT,LSTM,2024-01-01,2026-01-01,44,0.3578549976086335,0.3685474878678517,0.4711588611490756,0.4867931101857233,0.1835424312729794
594,MSFT,LSTM,2024-01-01,2026-01-01,45,0.4657827837358075,0.4481512497872771,0.5852528713185831,0.5840946839904119,0.1849533341598074
595,MSFT,LSTM,2024-01-01,2026-01-01,46,0.4675255943003139,0.4556383109306549,0.5449552811337861,0.5200818751497558,0.1857717122979465
596,MSFT,LSTM,2024-01-01,2026-01-01,47,0.3761290250679026,0.312747928721425,0.4254041609139481,0.4945532094772217,0.1828145539360119
597,MSFT,LSTM,2024-01-01,2026-01-01,48,0.8931987920652624,0.750208022632546,0.8203518314767901,0.7122063413870212,0.1817272050016175
598,MSFT,LSTM,2024-01-01,2026-01-01,49,0.7732940488872524,0.7055966694211352,1.0162070719554213,1.1021823097779817,0.2092923030222178
599,MSFT,LSTM,2024-01-01,2026-01-01,50,0.5164947052382218,0.3803999141199349,0.4706381057959617,0.5088069938925377,0.1811529580404089
600,TSLA,LSTM,2022-01-01,2024-01-01,1,0.2829051256243736,0.3105059497039305,0.2470252253618461,0.3385410919923859,0.2208803249212875
601,TSLA,LSTM,2022-01-01,2024-01-01,2,0.2192796746165447,0.2299736007846466,0.2409521410414545,0.2475718498367825,0.2226731424259251
602,TSLA,LSTM,2022-01-01,2024-01-01,3,0.3109664991101498,0.6251391206328436,0.6579438769937919,0.5962905687192317,0.2219571555110478
603,TSLA,LSTM,2022-01-01,2024-01-01,4,0.2407642530556685,0.2361987733653872,0.3050079902166352,0.2665603704528938,0.2215727899212028
604,TSLA,LSTM,2022-01-01,2024-01-01,5,0.2450607218846367,0.2662594013432793,0.2479597092194488,0.2912351837659815,0.2201878134999128
605,TSLA,LSTM,2022-01-01,2024-01-01,6,0.275769579306155,0.314785161044475,0.2724809013105554,0.424254867079488,0.220831145573714
606,TSLA,LSTM,2022-01-01,2024-01-01,7,0.3623981445711847,0.3146866571318298,0.2313699705094628,0.3984142824187978,0.2329193818365316
607,TSLA,LSTM,2022-01-01,2024-01-01,8,0.4004105390236863,0.5974449676204718,0.5671538947710176,0.661279205171732,0.2242982607876339
608,TSLA,LSTM,2022-01-01,2024-01-01,9,0.4629416572071544,0.5880601505105447,0.3543849649043876,0.5810136246289259,0.2232974455270927
609,TSLA,LSTM,2022-01-01,2024-01-01,10,0.2242754061771514,0.2358109918578474,0.2239087365590537,0.2550894528272974,0.2209552057746303
610,TSLA,LSTM,2022-01-01,2024-01-01,11,0.5417912357685272,0.6886448568078758,0.7853189327806778,0.7371922078916754,0.2215045277512948
611,TSLA,LSTM,2022-01-01,2024-01-01,12,0.3477107785158096,0.3800567789763722,0.4316434909828175,0.4527606951753227,0.2210406959319334
612,TSLA,LSTM,2022-01-01,2024-01-01,13,0.3263593338757958,0.2833317145453086,0.3099009302118547,0.3476418174457144,0.2412081785055932
613,TSLA,LSTM,2022-01-01,2024-01-01,14,0.3844929087944769,0.4048103578864461,0.2706498867703872,0.3415353586932149,0.2617015514594383
614,TSLA,LSTM,2022-01-01,2024-01-01,15,0.837355040238425,0.9022959867724216,0.8249253374078306,0.8085363023301408,0.2187387275619848
615,TSLA,LSTM,2022-01-01,2024-01-01,16,0.2178780060957365,0.2827091461921029,0.244925367182583,0.2867274265689914,0.2205401688460319
616,TSLA,LSTM,2022-01-01,2024-01-01,17,0.2588232632413433,0.3005011565104782,0.2855470984950494,0.3857011081380663,0.221314220242929
617,TSLA,LSTM,2022-01-01,2024-01-01,18,0.2669328608371222,0.4005808845605642,0.2558436221264527,0.415171217743987,0.2217761338437439
618,TSLA,LSTM,2022-01-01,2024-01-01,19,0.5614746324406472,0.4721445984392193,0.5017193826272689,0.585171198298188,0.2230527038506283
619,TSLA,LSTM,2022-01-01,2024-01-01,20,0.2104299078560386,0.2286520121259848,0.2238780821896562,0.2471196271074661,0.2212932356376743
620,TSLA,LSTM,2022-01-01,2024-01-01,21,0.2357860382837859,0.2446555315797015,0.3158125965117769,0.2770875412378765,0.2593985333903135
621,TSLA,LSTM,2022-01-01,2024-01-01,22,0.7837372854317748,0.8224650040086454,0.6263051120276381,0.8230100777919906,0.2260098760386732
622,TSLA,LSTM,2022-01-01,2024-01-01,23,0.2068455366831976,0.2503086092556955,0.2239476894819541,0.2603513394088122,0.2192404929012965
623,TSLA,LSTM,2022-01-01,2024-01-01,24,0.2379670567355113,0.3579606403777995,0.3474517084062581,0.4603164349368812,0.2348923541431518
624,TSLA,LSTM,2022-01-01,2024-01-01,25,0.2550146576515545,0.3394394357624023,0.3274761883331216,0.2789031032585263,0.2214222165689842
625,TSLA,LSTM,2022-01-01,2024-01-01,26,0.1905491418319953,0.2124563892944455,0.2209995513682489,0.2565345812305064,0.2247161180801814
626,TSLA,LSTM,2022-01-01,2024-01-01,27,0.2505429319493151,0.3858359185934358,0.299963967704933,0.4008564466522293,0.2293941368884872
627,TSLA,LSTM,2022-01-01,2024-01-01,28,0.2666838241582275,0.2401088668324839,0.3056862784488474,0.2997902239457778,0.2236384351101421
628,TSLA,LSTM,2022-01-01,2024-01-01,29,0.3671986295842947,0.3431168027357344,0.5301590581650336,0.4990487390229957,0.2200644983274178
629,TSLA,LSTM,2022-01-01,2024-01-01,30,0.2311871529767211,0.3780555513517802,0.2493455281390192,0.2801441802410808,0.2307077631546792
630,TSLA,LSTM,2022-01-01,2024-01-01,31,0.2198531275620833,0.244029887251877,0.250011084733618,0.2492463105598787,0.2222796732812489
631,TSLA,LSTM,2022-01-01,2024-01-01,32,0.277445462144781,0.362885962764899,0.4024090930376555,0.4007780404517121,0.2305507540452905
632,TSLA,LSTM,2022-01-01,2024-01-01,33,0.2031055623649011,0.3169391998199437,0.2358075401187961,0.3330395878617497,0.2302992543195499
633,TSLA,LSTM,2022-01-01,2024-01-01,34,0.418698070489836,0.4005312917273081,0.4353372955940982,0.4393401525203974,0.2244517254837346
634,TSLA,LSTM,2022-01-01,2024-01-01,35,0.2137579642712813,0.4191841031744105,0.3710593487888295,0.382939809365763,0.221307476800092
635,TSLA,LSTM,2022-01-01,2024-01-01,36,0.3010572027857279,0.4464752824134506,0.3048074721564092,0.2948099870633972,0.2396618780065801
636,TSLA,LSTM,2022-01-01,2024-01-01,37,0.2758625733243248,0.4241646873870864,0.3137535873812256,0.4374225428465756,0.2201937745154476
637,TSLA,LSTM,2022-01-01,2024-01-01,38,0.4633197256892842,0.4263799658063586,0.3360795982265628,0.4668873175789501,0.218246769542181
638,TSLA,LSTM,2022-01-01,2024-01-01,39,0.2071934957576995,0.2668941063149089,0.2591329780056692,0.2701411947761178,0.2214931037736592
639,TSLA,LSTM,2022-01-01,2024-01-01,40,0.8658421353652401,0.6774860709697483,0.5954180010192919,0.5221186742845987,0.2404003341524648
640,TSLA,LSTM,2022-01-01,2024-01-01,41,0.4161756393499954,0.2559576272331272,0.7348228990544461,0.6295048206634107,0.218679551728306
641,TSLA,LSTM,2022-01-01,2024-01-01,42,0.557991748291343,0.5908997655449538,0.3991526683619295,0.7316916262121649,0.2188994079445905
642,TSLA,LSTM,2022-01-01,2024-01-01,43,0.2389577509179563,0.2277521647247905,0.2323120997447413,0.2530913394572293,0.2229195018102518
643,TSLA,LSTM,2022-01-01,2024-01-01,44,0.1993373685764547,0.2289633149591769,0.2203025144421221,0.2389558514460162,0.2280196561929093
644,TSLA,LSTM,2022-01-01,2024-01-01,45,0.202764599432821,0.3873995917541077,0.3966776658785618,0.2638504686782402,0.2200783703083706
645,TSLA,LSTM,2022-01-01,2024-01-01,46,0.2696057292516635,0.387989040467713,0.3104560783413247,0.4401635887201472,0.2242819836980869
646,TSLA,LSTM,2022-01-01,2024-01-01,47,0.6464376337222385,0.8421763756026543,0.6627744346812751,0.5532504423561949,0.2379979465398194
647,TSLA,LSTM,2022-01-01,2024-01-01,48,0.2728220552557249,0.2690943725505468,0.257882527702506,0.2860521659315899,0.2233256642680078
648,TSLA,LSTM,2022-01-01,2024-01-01,49,0.2365626913147127,0.3436356887783477,0.2492966087459649,0.2857407309773278,0.2352491575755126
649,TSLA,LSTM,2022-01-01,2024-01-01,50,0.2136909333500967,0.228520276379737,0.2306572264005628,0.2417314300439173,0.2249922291810608
650,TSLA,LSTM,2022-09-01,2024-09-01,1,0.1900564870056294,0.2056727596313907,0.2146539609805599,0.2263137028806227,0.2106630590753116
651,TSLA,LSTM,2022-09-01,2024-09-01,2,0.1859536574104452,0.2149811420407614,0.2079124088255229,0.2269070116873515,0.1985883757725647
652,TSLA,LSTM,2022-09-01,2024-09-01,3,0.2148862958281669,0.2842681010628962,0.2286294853370655,0.2841291750843074,0.2481268934990328
653,TSLA,LSTM,2022-09-01,2024-09-01,4,0.1735614667483742,0.2073357389286044,0.1946295153823042,0.2064991748734243,0.2257289888771152
654,TSLA,LSTM,2022-09-01,2024-09-01,5,0.2251563751768333,0.2715905235004289,0.2457808595321517,0.2859547240662714,0.2005772571752562
655,TSLA,LSTM,2022-09-01,2024-09-01,6,0.1948687999261768,0.2312148937215065,0.214501615342549,0.2374418938552511,0.2430984963644044
656,TSLA,LSTM,2022-09-01,2024-09-01,7,0.2057171244136633,0.2338509559728887,0.2177632796294912,0.2355669201548171,0.2016973327326396
