,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,0.9055799036623178,0.9962328968030052,0.7246136842920677,0.8921129637647109,0.2519515189381039
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,0.5901533719455299,0.7052360008248594,0.6876707701581273,0.7400669087386597,0.252905386486708
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,0.2749245461349238,0.3003262734114665,0.2520138010750246,0.2730263079734907,0.3026989664220803
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,1.0886317373981769,1.1063029870247243,0.9003612716031774,1.0522815257843203,0.3020827135723817
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,0.6839815071309658,0.6421257074234406,0.5143657531003727,0.5146621422905201,0.2579483944130057
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,0.4259552608467455,0.5282898863115276,0.4020174802940426,0.4767014380256134,0.24960517918255
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,1.4217520570796272,1.5765515751364785,1.146333292425702,1.340307809582565,0.2486528479015023
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,0.3910898946754168,0.2720589241048268,0.3331082808106624,0.4239246552457416,0.2471160337344745
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,0.5422901513850708,0.3251429371915849,0.5465315791034594,0.5564976009817147,0.2658611012387174
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,0.9557984508946952,1.0416554161582756,0.8078672638313652,0.8787985062740987,0.2460015971826823
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,1.7165914354126004,1.863871775358164,1.483836269350864,1.6370473512474195,0.2515187366152358
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,1.1461847510416532,1.140762465128635,0.8998775393393834,1.075190248098575,0.2745257072772395
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,0.4734793615716346,0.3190300375024558,0.4124787926709561,0.2940682883154296,0.248076129040226
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,0.3554174633176408,0.3366678897194644,0.3023353865867504,0.3385123562134097,0.3160173169838305
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,1.6056453648003668,1.5436342301797297,1.3016872795698182,1.3789740574027227,0.2603109290035819
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,0.4383516587174975,0.467480055040341,0.4315194712938054,0.331548651117964,0.3387588274403708
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,0.9301052087653542,0.8507122662204274,0.6526677970704816,0.7751135540853534,0.2631258380142253
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,0.3188959953862784,0.2550456301294221,0.2534684100811786,0.2367390195787417,0.2474227531700533
