,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.1522393452854468,0.1799458390329672,0.201938207410658,0.1958694596498996,0.2697906143135486
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,0.1885176909784115,0.1973413764927381,0.2265039986870539,0.1976713202452681,0.2294761065655645
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.2135709728005111,0.2530096548446303,0.3053285267590452,0.3128665554929133,0.2353166971375256
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.2081406441001248,0.2409249816213478,0.2441641304663541,0.3027603068591123,0.232605619256117
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.2273250228342031,0.2251410541369356,0.2502927381103269,0.2929584464350198,0.2368417684563764
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.1892736501058631,0.2157503370849723,0.238615513844281,0.2444547956058486,0.2245939038472357
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.2690485626272898,0.300351370036074,0.2855052687911593,0.3164619004476584,0.2342171421576409
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.2364981654621851,0.2357141457220143,0.2707643738603065,0.2210760858289988,0.2265639825080969
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.2203126110229849,0.2192116651508536,0.2320894472273365,0.196613062677211,0.2446605827074608
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,0.3356278826083514,0.3038607565308094,0.2913468347525965,0.2807170274671978,0.2452475014102788
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.2217856456314947,0.2433127590249222,0.3062306451778128,0.2548971405656505,0.2930771152368714
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,0.2973446424309962,0.3253416994616395,0.342186404805614,0.380697201802313,0.2269356007577745
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.2317830985630459,0.2684152192612601,0.2787630903857304,0.3258134165880066,0.2343205448998239
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.22958456568035,0.2209365118287718,0.2274704978349896,0.2363091840161372,0.2355980508486406
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.2806138350852738,0.207385005166816,0.2528919242148296,0.2572536966949579,0.2128523146029416
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,0.2039519027920718,0.168025945471147,0.1827891683197403,0.1900630646440943,0.232407557859585
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.2287156367513856,0.2378172732136534,0.2295369896909901,0.2333657370991286,0.2380492171924325
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,0.17783166512274,0.1839642251752058,0.2141226015298273,0.2066007561923801,0.2481900973312355
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.2435104727246455,0.2597520010111115,0.301499693183349,0.2503242884143767,0.2284921262603549
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,0.2657333338973161,0.2059090065546532,0.3195929583261891,0.2525858130618742,0.2366949439920718
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.3000467046119346,0.1819477383472936,0.2645037697557335,0.2320752856810915,0.2437415097009976
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,0.1642839981694601,0.2011219408666419,0.180842854271046,0.2149585829139348,0.2266966635081862
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.1874197449459892,0.1900082961399496,0.2075723830262075,0.2770462036096636,0.2309811819365543
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.1514171439565872,0.1779657248045163,0.2323779567543512,0.1758612901873716,0.2464200996296539
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,0.2447084846657453,0.292178471983293,0.3712687410899283,0.3053844986524985,0.2358424573524728
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.3195528107109094,0.4098936877025794,0.4801087432760642,0.548149954548892,0.2257739858729983
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.344298898130895,0.3083393271711209,0.3888528416236456,0.4195077914078668,0.2247035055617276
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,0.2144258865314895,0.3654298893245335,0.2313404556400191,0.2491266689737195,0.2870098463111308
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.1950179516503953,0.2057656658142391,0.2393694869213526,0.1956649241479667,0.2316564198070175
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.1821395045641824,0.2311387225476538,0.2146944261452028,0.2543136097218677,0.2315878114202831
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.2097528110325844,0.3431050012586986,0.2213424670705475,0.1999509451755909,0.2285856298847633
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,0.1840842418056066,0.2196406634029551,0.2133931312881819,0.203347288886497,0.220194846744461
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.174734337162376,0.1930868408851957,0.2108542624480107,0.1895142136976023,0.2291190736167639
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.1533854482173963,0.1736844758251778,0.1958940954930145,0.1784999282653059,0.2365727185811715
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,0.174645768777011,0.3017105966044037,0.234708545519323,0.293768813981389,0.238495456058676
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.2823301108287105,0.2545028442999333,0.2256152340007092,0.1885197732210548,0.2240058092169012
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,0.1865510730915667,0.1849356884414102,0.2020238470738285,0.2045517962542023,0.2440048041001128
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.2029626159874067,0.2301023193356052,0.2186090299352417,0.2470360439453346,0.2414157442562282
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.1758061861547304,0.2045508192884991,0.2366313557280208,0.1864552716431455,0.2309174089861161
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.1673303307713859,0.225346909870396,0.2093032595839701,0.186543405065004,0.2299637110054437
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.2314159426599671,0.2125382962992646,0.2481571279865262,0.2548385332832444,0.236052437589257
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.1618428915882983,0.1870502426595288,0.2346826571446724,0.2241821580205467,0.2233808275667563
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.2483709097328556,0.218020995244297,0.2402359892581188,0.2464218515863283,0.2613171223834913
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,0.2580730206467648,0.2396193442793383,0.2745871615513935,0.2476033043596151,0.266642865215075
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,0.2000309425095834,0.294100707847074,0.2828393287127875,0.2668890222904412,0.2386049675706227
600,BHP,LSTM,2022-01-01,2024-01-01,1,0.2448998413916144,0.2140220159919724,0.255698402596299,0.2520542950207893,0.2660532060437743
601,BHP,LSTM,2022-01-01,2024-01-01,2,0.1386223190224534,0.1507975927664563,0.1548665803160298,0.1669293935714216,0.358578855290516
602,BHP,LSTM,2022-01-01,2024-01-01,3,0.1342559834961304,0.1643952963464213,0.1517206918144178,0.1678128998701431,0.2755660079737322
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.1234628260806792,0.1535080295064255,0.1533154979586463,0.1470843489126761,0.2605934834280305
604,BHP,LSTM,2022-01-01,2024-01-01,5,0.1391362515460132,0.1623934937440226,0.1617366756549801,0.1588621038839307,0.3103679640256814
605,BHP,LSTM,2022-01-01,2024-01-01,6,0.2136421387580882,0.2121825210386835,0.2275279947456189,0.2463763812907586,0.25650201583786
606,BHP,LSTM,2022-01-01,2024-01-01,7,0.1384385956495955,0.1959268704850101,0.1962511864447201,0.2549104184387326,0.2675424479784956
607,BHP,LSTM,2022-01-01,2024-01-01,8,0.1600872609968484,0.161646596680411,0.1588837118023381,0.1651506789574988,0.2481933908637254
608,BHP,LSTM,2022-01-01,2024-01-01,9,0.1731821114149324,0.2012578986493567,0.1799286654556267,0.1804452599342987,0.2764685428453436
609,BHP,LSTM,2022-01-01,2024-01-01,10,0.1393509570830638,0.1528153912438784,0.1628327845756123,0.1602008707583462,0.3606022337432417
610,BHP,LSTM,2022-01-01,2024-01-01,11,0.1246143423582026,0.1454873975885612,0.1516285721064827,0.1696220144282853,0.2749853251995737
611,BHP,LSTM,2022-01-01,2024-01-01,12,0.4004825260848488,0.4265151741962522,0.4495276445613048,0.4471250151280832,0.2495604284691489
612,BHP,LSTM,2022-01-01,2024-01-01,13,0.1808992444395923,0.1836610329442749,0.176498910658518,0.200291535189619,0.2632378618903286
613,BHP,LSTM,2022-01-01,2024-01-01,14,0.2095454457912526,0.1612178732892282,0.1940881672088094,0.1659986914230451,0.2484436023970848
614,BHP,LSTM,2022-01-01,2024-01-01,15,0.4473344219856739,0.4743837481149528,0.5432132890567041,0.4296774456542622,0.3429084433908984
615,BHP,LSTM,2022-01-01,2024-01-01,16,0.2475661791374987,0.3952207771743643,0.3465228879196221,0.4854031057536664,0.3220969483907387
616,BHP,LSTM,2022-01-01,2024-01-01,17,0.1478847580326551,0.1614164582243021,0.1551230866140514,0.1599032658902744,0.2508722939633526
617,BHP,LSTM,2022-01-01,2024-01-01,18,0.1448595431199076,0.1847124306117222,0.1731992256676749,0.2169548592155488,0.4280137207835803
618,BHP,LSTM,2022-01-01,2024-01-01,19,0.2341462690028274,0.2436576400081798,0.2118775720526261,0.2369569619455276,0.2668949724745627
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.4090967315266208,0.3556936738254641,0.3724644124159973,0.3500751927753711,0.3231106917431489
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.1416924384071242,0.1630355899051435,0.1512386884584534,0.16110878081107,0.2507936287495234
621,BHP,LSTM,2022-01-01,2024-01-01,22,0.1597436994795624,0.1578575632738869,0.1515625486419577,0.1576337345880421,0.2697796596359888
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.1833360519412288,0.1606150807187019,0.148972958018181,0.1506247541677743,0.2525256634352406
