,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.7712159183195368,1.245152796610565,0.6925923930551166,0.8874339579947705,0.6647328745634482
482,MSFT,GRU,2022-09-01,2024-09-01,33,0.8140117569351975,0.9065190181593822,0.7617538651656753,0.990675046669901,0.2947210658654391
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.4788223666542479,0.7106893133526172,0.5569646586306598,0.3309942595820298,0.3447834594392646
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.6054698322078667,0.6021251812558359,0.4562993689665863,0.6432116166624996,0.3133052081985506
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.3293920284861253,0.4305204413261371,0.3600029924623507,0.4708812229556866,0.2896668464641062
486,MSFT,GRU,2022-09-01,2024-09-01,37,0.195272489774032,0.1785802209813566,0.1792324074888973,0.1714342440221948,0.3666797309189
487,MSFT,GRU,2022-09-01,2024-09-01,38,1.1746806024710337,1.7474978395623584,1.923823531328216,1.6361597959636498,0.5708598629123348
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.3209212004277349,0.3417699680555574,0.269635635941491,0.3520107598509129,0.2628370921251201
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.3460476626177231,0.4014802648936365,0.3980150504118359,0.3069801212134856,0.3348338814749429
490,MSFT,GRU,2022-09-01,2024-09-01,41,0.7293860920407338,0.687191516598336,1.0883456804151102,1.0192739335079224,0.5285009164164651
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.402226484126908,0.3134408812008474,0.3077884861019079,0.2672678188409839,0.2625680274401137
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.9168723115403036,1.0250236813317786,0.7163349632274638,1.0104732854025338,0.2644429675763075
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.3127405996767673,0.3029626343033109,0.3012407953216976,0.3081194893598278,0.3821716346603232
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.8256289312267582,0.7454542773564228,0.7476759854210945,0.801939506183809,0.4597391208844452
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.2235435564955447,0.2686005146606796,0.2248990274843872,0.2388964660576217,0.2527845551341918
496,MSFT,GRU,2022-09-01,2024-09-01,47,0.6003590966586212,0.8250164129919736,0.6666099488504225,0.7544936239700207,0.2507780537109902
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.9024245096998258,1.2629255732458655,0.9333466110972202,1.3083463934976567,0.2438676294776906
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.7255879861446076,0.7958588651317313,0.8089880199752495,0.8039185319424755,0.2994988023906068
499,MSFT,GRU,2022-09-01,2024-09-01,50,0.4058737468546307,0.6050736667684168,0.4056162743540414,0.5436207413039088,0.2601025751173615
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.4743822254611368,0.4649624698991194,0.4613631442463797,0.5152677917987032,0.3505623662428637
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.2845942742539032,0.3037073879527542,0.2625570937583611,0.3072025797252368,0.3281932767735611
502,MSFT,GRU,2023-05-01,2025-05-01,3,1.0727878534409772,1.668594686025315,0.9827496967202374,1.2681230452494054,0.2987374208947344
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.2781473881925906,0.3154780316280636,0.2620746309687401,0.3057897569777462,0.297382229628526
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.6890039552354887,0.8921480073796461,0.7461485639933764,0.6805852818693455,0.2961435360067159
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.5494385554971746,0.6484057159686262,0.562609380359764,0.5811823362005244,0.3527714577077786
506,MSFT,GRU,2023-05-01,2025-05-01,7,1.7004966072400616,2.022517750274487,1.488850701593063,1.766972387136539,0.4511330723788685
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.3937723624510182,0.560951876198586,0.3780014354283819,0.4384528339739958,0.3001737668577263
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.2683361389421265,0.2866595275932757,0.3151769022193909,0.2996511672251398,0.3007705539372852
509,MSFT,GRU,2023-05-01,2025-05-01,10,1.9615854095025824,2.510512062712842,1.804488924405781,2.042078500624549,0.3712150377649902
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.6057691156949526,0.8284961844237959,0.5746107915302008,0.7158592942033554,0.2982166958659984
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.4645358535325582,0.4713462368843488,0.365252405001623,0.4274097627863886,0.2971771087619423
512,MSFT,GRU,2023-05-01,2025-05-01,13,1.136073146351103,1.849049456297866,1.0476360188905738,1.4787700122747416,0.3384008924332417
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.619677536366202,0.9552318099404898,0.560837782951947,0.7118003482448707,0.3006246294206716
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.7132382704657082,0.905895422946558,0.7315564541515944,0.6586790332961566,0.3040546521576376
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.4919940593157059,1.1838968420917677,0.5256396510899215,0.8754095458376688,0.3518118168663557
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.2658703645134842,0.4166346189791745,0.2758650671817197,0.3332384623961898,0.2976362671464717
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.2867839891266895,0.3308879557826344,0.2648138591195558,0.2991842120411171,0.3164087547756923
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.7423598129864317,0.7998227863034243,0.6143657307438557,0.6751531625138911,0.2989846302426777
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.6114371919637078,0.7230317247790159,0.5096553985747052,0.5642946827255014,0.3143451702836049
520,MSFT,GRU,2023-05-01,2025-05-01,21,1.0392387076626184,1.62373090140027,1.2701483086062977,1.2538623212935065,0.3458766789501459
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.7680917614821134,0.8226534149488912,0.5937971275400862,0.688016668269934,0.3197102788077988
522,MSFT,GRU,2023-05-01,2025-05-01,23,1.3068518778164586,1.6573313500277806,1.2851349914830823,1.3100254417578672,0.3108610346540189
523,MSFT,GRU,2023-05-01,2025-05-01,24,0.8223557468740402,1.0396929479843595,0.7883490675148145,0.8765095529090343,0.3279648452803016
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.7094725806183667,0.6945010009291255,0.7279577408956344,0.6770900600727181,0.3078117588719244
525,MSFT,GRU,2023-05-01,2025-05-01,26,1.0967962019284518,1.564872438665198,1.1384882426379814,1.1772251730819203,0.3290014722328082
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.5120589409154739,0.8192626612389667,0.5568969899573186,0.6354377072625508,0.2997832052764298
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.2766951076183424,0.3310816653256862,0.2639503413709685,0.30963633681982,0.3027719920007168
528,MSFT,GRU,2023-05-01,2025-05-01,29,1.164209550624345,1.4991280944067482,0.9572698217718486,0.9413307254555426,0.3735109104803982
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.5355541555183982,0.6116688985311626,0.4421217483888074,0.4285047047760918,0.3099367114072961
530,MSFT,GRU,2023-05-01,2025-05-01,31,3.218947535397571,4.148665050004187,2.424801912082229,3.184795727658294,0.3040156503743391
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.5325940935573982,0.7707001944899463,0.5469652441301129,0.5741281327963518,0.3070519148545197
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.3425022919304523,0.4824035880113419,0.3212720662588315,0.3928224671462099,0.313191763467713
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.3588069902448714,0.5504088992390354,0.3569757894628049,0.5409892974883186,0.3009066109682322
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.6572470540082128,0.7511476846863644,0.5841711955317579,0.6628117859397387,0.3037967824884336
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.2719477225762219,0.2969104654177373,0.2719639394989548,0.2930026700396772,0.3079621552296748
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.2849570174257673,0.387698746665542,0.2642647997484328,0.3207468909020597,0.3014146231363296
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.5579778109918219,0.5755095931664871,0.5159392137586376,0.5096274977150684,0.3003186425311932
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.4435463583172694,0.4531577322097959,0.358975397642894,0.3955906409462919,0.3060662618514407
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.2630963901413005,0.3098154079474008,0.280733240259751,0.3175921961298497,0.3280587802117622
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.2800655546578038,0.3211995192693869,0.405831703639977,0.410199031783155,0.3129082171068227
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.4950319544303167,0.4999949323261742,0.5357595869404532,0.4302711390858182,0.2989000979486086
542,MSFT,GRU,2023-05-01,2025-05-01,43,1.1862747370622575,1.488337083721596,1.0722870062863472,1.061837219603033,0.3306183113238062
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.5580192373259762,0.826410454324262,0.4949469105916811,0.7002266348209576,0.2979594125939904
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.2806331274043558,0.3534052208633538,0.2631467334079808,0.2987639883067493,0.3061697080435316
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.8445439167563094,1.1392706402661843,0.621498239163741,0.939051046340823,0.3007318901112413
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.2894795338834631,0.4521177646694813,0.266612408085323,0.3422841359561634,0.3073886158398809
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.9270853415374444,1.3046944807961085,0.7999920965951653,1.0902660161204225,0.3012263152818612
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2838857250012001,0.601506652720798,0.330469700404585,0.3541843263614849,0.3028443111451059
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.3048467479803931,0.3783037357219249,0.2628329764438394,0.3473747830002702,0.2989126009932863
550,MSFT,GRU,2024-01-01,2026-01-01,1,2.6550849814198347,2.5607640780841248,2.827587602123695,3.32850587408049,0.1909508102225306
551,MSFT,GRU,2024-01-01,2026-01-01,2,1.3151895431997056,1.0170272436282826,1.1616374843024737,1.3254381215050892,0.1871660937056864
552,MSFT,GRU,2024-01-01,2026-01-01,3,1.0015918322069362,1.1442716835542277,1.1469925010524142,1.2284968539316092,0.1856455404002248
553,MSFT,GRU,2024-01-01,2026-01-01,4,1.2916864756424022,1.1815030052442594,1.1407315188033185,1.3479938320747515,0.194084452145313
554,MSFT,GRU,2024-01-01,2026-01-01,5,1.3517120932093536,0.4724698890771917,0.6734514545325289,0.9574595001319154,0.2089423177958248
555,MSFT,GRU,2024-01-01,2026-01-01,6,1.6664409654459873,1.4967196567221623,1.6564045793250377,1.5579514242434012,0.1793972221115494
556,MSFT,GRU,2024-01-01,2026-01-01,7,1.4457593647318496,1.2184052595576034,1.136724755601343,1.3538169421516173,0.1942383439747883
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.9740678565785248,0.9462391489207596,1.1805812770868511,1.1392494762904892,0.1767810963255029
558,MSFT,GRU,2024-01-01,2026-01-01,9,5.445416662596446,4.873095015104924,4.99442346264208,5.664978399923423,0.1790014584923934
559,MSFT,GRU,2024-01-01,2026-01-01,10,1.1399000038521276,0.808803935621155,0.9249063501231028,1.1723804370104969,0.1949657642942044
560,MSFT,GRU,2024-01-01,2026-01-01,11,3.1392459463397304,2.574101797873104,2.695223496093836,3.223533743715296,0.1846352760274278
561,MSFT,GRU,2024-01-01,2026-01-01,12,0.8008270021665899,0.7323570975931775,0.968059562927592,1.0213911851387214,0.1873405660959939
562,MSFT,GRU,2024-01-01,2026-01-01,13,1.7638601046569682,2.036243579390302,2.060437074395992,2.2214353128300184,0.1886474687827062
563,MSFT,GRU,2024-01-01,2026-01-01,14,1.4918493970437856,1.4558997652402492,1.5027367064163983,1.6559401702399776,0.1939295323141615
564,MSFT,GRU,2024-01-01,2026-01-01,15,1.0558795840257849,1.1951305258079072,1.0896308817780334,1.023927088282023,0.1797914519723876
565,MSFT,GRU,2024-01-01,2026-01-01,16,5.785560597071044,5.237790960972828,4.815504145069773,6.692598207761953,0.1832893946071938
566,MSFT,GRU,2024-01-01,2026-01-01,17,4.1263378834465865,3.541814082669204,3.4162954035893067,4.222952694979284,0.1799825860664621
567,MSFT,GRU,2024-01-01,2026-01-01,18,2.41160745977554,2.0238070374669754,2.232973181564503,2.438625282552259,0.2097166621239916
568,MSFT,GRU,2024-01-01,2026-01-01,19,2.346508296108252,2.0303554523266705,1.9803677196960887,2.639347569115537,0.178957081112302
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.4302920404712705,0.6415499815858591,0.5532266933498207,0.6029116072228655,0.184650980512408
570,MSFT,GRU,2024-01-01,2026-01-01,21,3.636499323230032,2.990346651069704,3.169612329830294,3.7167018950117567,0.1904366818660889
571,MSFT,GRU,2024-01-01,2026-01-01,22,1.074256791419725,0.579769234707429,0.5757310722239232,0.6819894723669919,0.1893529606065411
572,MSFT,GRU,2024-01-01,2026-01-01,23,3.5771099159567474,3.1561239063149067,3.51446585716006,4.084777191260096,0.1778858746168591
573,MSFT,GRU,2024-01-01,2026-01-01,24,0.6390017620781838,0.6165572388613658,0.7186579669135006,0.7579452822149187,0.1774436208415692
574,MSFT,GRU,2024-01-01,2026-01-01,25,1.127089719318923,0.8861495369767509,1.0635942893494243,1.25210437652183,0.2017565166598804
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.3961478484297513,0.5159283258657871,0.4879048469945817,0.4827509698526858,0.2074401437927541
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.4452370041160461,0.3815496905131928,0.4935441763598295,0.5442828979694849,0.1804722464049084
577,MSFT,GRU,2024-01-01,2026-01-01,28,0.7605399379272636,0.6568315891731531,0.7861807251544587,0.8786778262585099,0.1889730026566658
578,MSFT,GRU,2024-01-01,2026-01-01,29,1.4098686155080613,1.149267021710117,1.4943850669001442,1.4841107140475025,0.1884127887670345
579,MSFT,GRU,2024-01-01,2026-01-01,30,1.621228766410922,1.714145432614827,2.013388716188871,1.86597081970538,0.2230587847957135
580,MSFT,GRU,2024-01-01,2026-01-01,31,3.1403515336284644,2.541122694575109,2.4077611950765974,2.983582040034589,0.1833849183980774
581,MSFT,GRU,2024-01-01,2026-01-01,32,1.1321083741094706,0.8523452191667151,1.1791354904781084,1.3260802252362525,0.1793318627964168
582,MSFT,GRU,2024-01-01,2026-01-01,33,0.5411390350051957,0.461603556820649,0.6402875048365555,0.6415459156064818,0.1782479839379755
583,MSFT,GRU,2024-01-01,2026-01-01,34,4.119284704830394,2.073358880403304,2.721858674405412,4.371791826186383,0.2085174038897022
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.4388909866676336,0.3615021561100682,0.5140431323723702,0.5383709931695164,0.1870161869244102
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.8554703019577461,0.6680874484907767,0.8988274743634218,0.898790288330572,0.1792754557676687
586,MSFT,GRU,2024-01-01,2026-01-01,37,2.2813112339233004,2.207421242598483,2.134588812832846,1.881902751661801,0.2387471026262115
587,MSFT,GRU,2024-01-01,2026-01-01,38,1.851854534944907,1.5785128563739927,1.8301282903229024,1.8413356498314968,0.1861256178182143
588,MSFT,GRU,2024-01-01,2026-01-01,39,3.618999519103566,3.118474105834553,3.2851413556062714,3.766295861484701,0.1755880221425394
589,MSFT,GRU,2024-01-01,2026-01-01,40,0.6921212787525275,0.7147616753789102,0.8752835912674025,1.119557095033363,0.1786000533600395
590,MSFT,GRU,2024-01-01,2026-01-01,41,2.29821278462971,2.17417171524816,2.167968858178746,2.837846982438389,0.1839725303113682
591,MSFT,GRU,2024-01-01,2026-01-01,42,0.5893201970989095,0.516869717471125,0.6546571117355848,0.687832175678812,0.1973342432260978
592,MSFT,GRU,2024-01-01,2026-01-01,43,1.39766247296226,1.0902032110011577,1.5727833217325429,1.6706772450059988,0.1895427774822426
593,MSFT,GRU,2024-01-01,2026-01-01,44,1.1447251799089964,1.1130721463975632,1.3961701701970124,1.411284810494432,0.1970316371258429
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.3237232636596075,0.3689805407865609,0.8026893660557934,0.6951978445551885,0.2030345064892492
595,MSFT,GRU,2024-01-01,2026-01-01,46,1.3014512296017893,1.234110260771868,1.3188765307615713,1.2919751415455132,0.1777724289179712
596,MSFT,GRU,2024-01-01,2026-01-01,47,4.235233688080243,4.34108562337812,4.656298321648741,4.581470055581632,0.1823433747867915
597,MSFT,GRU,2024-01-01,2026-01-01,48,0.7740064551729177,0.4355626387080525,0.632625622416259,0.661501363794494,0.2039217873527472
598,MSFT,GRU,2024-01-01,2026-01-01,49,0.9242626129337376,0.9983528509970478,0.9131488819606656,1.1496123023130536,0.1978984241678337
599,MSFT,GRU,2024-01-01,2026-01-01,50,1.3765730974115953,0.9645952185916816,1.2202955769620516,1.31593739146942,0.1761226036211325
600,TSLA,GRU,2022-01-01,2024-01-01,1,1.5397736545644074,1.682672982272824,1.6757368639506132,1.7577618384886768,0.2658781174843159
601,TSLA,GRU,2022-01-01,2024-01-01,2,1.222932700367516,1.300975045070636,0.8391190831949097,1.3469778798790573,0.2687073085124617
602,TSLA,GRU,2022-01-01,2024-01-01,3,1.0294490905054727,1.2479929640128182,1.2962340142743138,1.3281536339354676,0.2534862270482984
603,TSLA,GRU,2022-01-01,2024-01-01,4,1.991914792824676,2.0872964326716343,1.8651252157045604,2.164601280908532,0.3335648395088689
604,TSLA,GRU,2022-01-01,2024-01-01,5,0.1883459425658212,0.4493344963084612,0.4154798782196455,0.2080930914713898,0.2831314442982368
605,TSLA,GRU,2022-01-01,2024-01-01,6,0.5158195276893485,1.0804672764858552,0.6847075804063002,0.5468785091798375,0.2752496947289437
606,TSLA,GRU,2022-01-01,2024-01-01,7,1.7729278294602553,2.437497014980491,1.943422309477796,2.0833668012746727,0.5282881294839873
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.217466436641863,0.1976539864896963,0.187907580198951,0.2107954348795768,0.3257159603723555
608,TSLA,GRU,2022-01-01,2024-01-01,9,0.5399012818340203,0.9637445319922658,0.9787768533204512,1.0889521367487058,0.5668559305541825
609,TSLA,GRU,2022-01-01,2024-01-01,10,1.5409076304639953,1.396946746043027,1.2191951773354717,1.548743878826232,0.2538841739203896
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.4735706436375582,0.6034046062563228,0.3912956607326632,0.4722837538484585,0.6506997845585104
611,TSLA,GRU,2022-01-01,2024-01-01,12,0.2082230974917686,0.2041270451353458,0.1945098837671854,0.187796950922118,0.2985305769486014
612,TSLA,GRU,2022-01-01,2024-01-01,13,0.3936278419459914,0.6551103266798917,0.2955839899813959,0.3317001727676006,0.250563321036035
613,TSLA,GRU,2022-01-01,2024-01-01,14,2.9394904694932094,3.250924392367477,2.618430413482946,2.974564956828881,0.4678946851658527
614,TSLA,GRU,2022-01-01,2024-01-01,15,1.5274733750365772,1.83334249444532,1.906341275303253,1.9513971719758847,0.267691700837143
615,TSLA,GRU,2022-01-01,2024-01-01,16,1.1063560736063272,1.2184219685048243,1.1985889095195077,1.4367676145101704,0.3355710264266097
616,TSLA,GRU,2022-01-01,2024-01-01,17,0.6640355641021135,0.4860142533457751,0.6185185846240348,0.498614180828354,0.3873152535499102
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.7226433566447781,1.1727796681144516,0.695707803482085,0.9769077676307356,0.4252573849906941
618,TSLA,GRU,2022-01-01,2024-01-01,19,1.3265772783636602,1.6113974648793965,1.5293740497118602,1.672689334638925,0.3253765136395831
619,TSLA,GRU,2022-01-01,2024-01-01,20,0.6528457517743463,0.6380429153306529,0.5136900757273704,0.6125557071873917,0.3052722605903897
620,TSLA,GRU,2022-01-01,2024-01-01,21,1.124515323462846,1.018640701041945,0.994150742821135,1.0790705772161782,0.2565581581080179
621,TSLA,GRU,2022-01-01,2024-01-01,22,1.703820150169953,1.769001616202554,1.2266552978112215,1.5927846130703918,0.5971162235574269
622,TSLA,GRU,2022-01-01,2024-01-01,23,2.1396698392041604,2.2120545456234098,2.222101479916535,2.25200104317892,0.3087095291236205
623,TSLA,GRU,2022-01-01,2024-01-01,24,0.8974804030577529,1.2294179778806291,0.8546667168616022,0.7989168479489737,0.4757737418865873
624,TSLA,GRU,2022-01-01,2024-01-01,25,0.2922763006763324,0.2958886000880938,0.2007842078818737,0.198636947347934,0.2820797436801597
625,TSLA,GRU,2022-01-01,2024-01-01,26,2.2583570643254736,3.057726798184534,2.492502447508165,2.981910236337278,0.5322314044349683
626,TSLA,GRU,2022-01-01,2024-01-01,27,1.9192182810613845,2.1528736552492407,1.3449807574995296,1.7314851872433423,0.3244849776342561
627,TSLA,GRU,2022-01-01,2024-01-01,28,1.17061953370654,1.4692055945080231,1.322957570622134,1.4590987888008269,0.2659392147399481
628,TSLA,GRU,2022-01-01,2024-01-01,29,1.0609722790483034,1.1187819890700852,1.0793876827335322,1.374403870114271,0.3317340870380814
629,TSLA,GRU,2022-01-01,2024-01-01,30,0.6593664545324253,0.3468440574985986,0.5524627866773507,0.5421250086858411,0.2759915721667385
630,TSLA,GRU,2022-01-01,2024-01-01,31,1.036171455395016,1.1460162362074469,1.1352279811928727,1.2184647569976523,0.2973914409293346
631,TSLA,GRU,2022-01-01,2024-01-01,32,1.13882319391149,1.006300324969318,1.3387257511361683,1.3540239312024105,0.2706731776844028
632,TSLA,GRU,2022-01-01,2024-01-01,33,2.1415794000073425,1.618367374938398,1.7223444232572718,2.422336096057033,0.3079133804383368
633,TSLA,GRU,2022-01-01,2024-01-01,34,1.713052569717695,2.001463836431768,1.8280493248107927,2.204274643810256,0.2452118980286966
634,TSLA,GRU,2022-01-01,2024-01-01,35,1.1921457323205606,1.8805615486132057,1.544340872824065,1.6728020124248104,0.3791083922096688
635,TSLA,GRU,2022-01-01,2024-01-01,36,0.2435501596941168,0.3061020899112817,0.1553715411888826,0.1844137326719664,0.2965719878176541
636,TSLA,GRU,2022-01-01,2024-01-01,37,0.6824017158591019,0.8708509843365351,0.8066842264837042,0.9022044157987036,0.4091355413957783
637,TSLA,GRU,2022-01-01,2024-01-01,38,0.3134629061226101,0.5186274305566251,0.9208596619544516,0.3575903896012332,0.2840064333453624
638,TSLA,GRU,2022-01-01,2024-01-01,39,0.161198301030504,0.3829946690223377,0.2831716499995982,0.3739487237384157,0.4168030550946523
639,TSLA,GRU,2022-01-01,2024-01-01,40,0.2206760719368879,0.2190074815434342,0.1585962547969904,0.1905539921509746,0.2895603836977404
640,TSLA,GRU,2022-01-01,2024-01-01,41,2.133010751072032,3.257552557238093,1.764621569362033,2.422030672199853,0.4666552825092179
641,TSLA,GRU,2022-01-01,2024-01-01,42,1.9214206751259284,1.9161140777804293,1.8834148667478028,2.1208777873916604,0.3535235547720064
642,TSLA,GRU,2022-01-01,2024-01-01,43,0.381329138263874,0.2629784152474007,0.2668999999760221,0.1976678122283074,0.4032577997473828
643,TSLA,GRU,2022-01-01,2024-01-01,44,1.049203918963915,1.248347126775272,0.9839186681146128,1.3578736028429497,0.278970075451851
644,TSLA,GRU,2022-01-01,2024-01-01,45,4.5151637339188575,5.207353482183681,5.011425246884978,4.746326712636887,0.3205342987344966
645,TSLA,GRU,2022-01-01,2024-01-01,46,3.685972364069223,4.003834816182337,2.946237560701176,4.248406897359724,0.7210252820521353
646,TSLA,GRU,2022-01-01,2024-01-01,47,0.2099871198360398,0.2043016671036005,0.3513754637619128,0.1591735948079097,0.2554310197263437
647,TSLA,GRU,2022-01-01,2024-01-01,48,2.391806018793204,3.164275392656376,2.5206897403941366,2.812672143912044,0.4936042710314949
648,TSLA,GRU,2022-01-01,2024-01-01,49,0.3765856662228427,0.3556143037891026,0.3123440103557803,0.5518107904448251,0.4193413325656619
649,TSLA,GRU,2022-01-01,2024-01-01,50,1.761961540917108,1.8028685069891983,1.597691711535314,1.7447476016532746,0.2942707229705052
650,TSLA,GRU,2022-09-01,2024-09-01,1,0.5613731537836311,0.7214249914492827,0.6890811265648152,0.654706600733654,0.2755429971271932
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.4565690204772151,0.4691964314499157,0.4471604841939158,0.4643823519579719,0.2245008938502404
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.2291969077920264,0.2810075879925735,0.2482832681499531,0.2541095877907314,0.249108516322978
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.2705137398639034,0.3105411128278879,0.2775290365999502,0.3126245630431402,0.1994722442518765
654,TSLA,GRU,2022-09-01,2024-09-01,5,0.8102723156860885,0.8823371777318222,0.6971815539644357,0.8501726604828185,0.4405937630892814
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.2917436990211083,0.2737283909156556,0.2709939549202356,0.2398323668553898,0.3165030490200907
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.7616496968327197,0.6934700063220232,0.8650590914214092,0.835491176510039,0.3578587619217597
657,TSLA,GRU,2022-09-01,2024-09-01,8,1.3436922271312703,1.619708643149914,1.5865201685163788,1.608073054734772,0.3859056114594483
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.172568338597637,0.203067928414454,0.2096703518000117,0.1952338289705215,0.2739407742483797
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.7139939383473356,0.8515876988423202,0.7430466999436742,0.8745432572386578,0.242536115469007
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.4468437007407086,0.5135000340781747,0.4264035074542601,0.4666094002035353,0.5754258661337525
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.2939509548959355,0.3396660843245118,0.306433828284091,0.3302918431512512,0.2093273974214368
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.2681400256329947,0.3338337912890705,0.2600008003026404,0.2644261691222487,0.3519610600758451
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.7216710852884761,0.7897765047697108,0.5788638851067848,0.5369993785795819,0.2883822615984808
664,TSLA,GRU,2022-09-01,2024-09-01,15,1.644311050587265,2.1706352403918565,1.9083742356621949,1.947088658330212,0.2295395229586823
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.9791904376176174,1.1004450478871295,0.8734249902120792,1.2056744227432634,0.2732292309137573
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.1532025596857767,0.1759508736435266,0.2790084543362375,0.2334184404310621,0.4175345803180938
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.5409388260839644,0.8901685835789757,0.6407786430687072,0.7561400969008808,0.3983398277909815
668,TSLA,GRU,2022-09-01,2024-09-01,19,0.5873326468255108,0.6958551936374732,0.5890560048254267,0.7316398040763405,0.241046880293834
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.8698696703636811,0.8934648593598031,0.7651386456606326,0.7975543444782238,0.2515221493963986
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.7537829483468801,0.9173961216285728,0.7739974533495922,0.8829915469629326,0.234231593516731
671,TSLA,GRU,2022-09-01,2024-09-01,22,0.4121725344213647,0.3742115889400921,0.4238236777139443,0.3784345382150973,0.1987984855577214
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.2737082870994004,0.3154945899245904,0.2723261009647581,0.2809048473427133,0.2244934119738388
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.7129893854203637,0.9233677588242564,0.8150679584725501,0.9164192922757518,0.2015880692428411
674,TSLA,GRU,2022-09-01,2024-09-01,25,1.1282063431248943,1.4217412643144751,1.339423012549502,1.4470935693169125,0.2070835289382424
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.4455926381584952,0.4748813394226114,0.413003258525611,0.4114236199219934,0.5769582559665041
676,TSLA,GRU,2022-09-01,2024-09-01,27,1.072719357723518,1.2181348387022353,1.167607696632827,0.9291265954842688,0.2073835338685127
