,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.4616175216812048,0.3443573928990949,0.3983488795932535,0.4366236483314585,0.1814253904179222
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.5139917832310675,0.3413219645239909,0.4775996130085664,0.5270325358358591,0.1825322742674764
586,MSFT,GRU,2024-01-01,2026-01-01,37,0.517969950072795,0.5632293224347746,0.4569304842709682,0.438016209336638,0.1845610501314351
587,MSFT,GRU,2024-01-01,2026-01-01,38,0.5499835649795459,0.322581257589225,0.3795132368067944,0.4798541686890684,0.2045362086227249
588,MSFT,GRU,2024-01-01,2026-01-01,39,0.5817521771192105,0.2655308711833702,0.4015162525111172,0.476978552032496,0.1799858900046315
589,MSFT,GRU,2024-01-01,2026-01-01,40,0.5861270528284372,0.3968820630309194,0.4881637066596034,0.4091603339957828,0.1866929165571424
590,MSFT,GRU,2024-01-01,2026-01-01,41,0.4912420826739949,0.3311761686952267,0.6745184323068419,0.6935522062468085,0.1922764842105193
591,MSFT,GRU,2024-01-01,2026-01-01,42,0.4519829265629522,0.3029698258062601,0.3948536637600272,0.5258273539702331,0.1859254207686107
592,MSFT,GRU,2024-01-01,2026-01-01,43,0.4989802862395631,0.3205212926413351,0.7971205159930719,0.5260729604717409,0.1819923897033623
593,MSFT,GRU,2024-01-01,2026-01-01,44,0.4912540854283335,0.3075579071754892,0.3440465385618106,0.4744440369808329,0.1836603908040297
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.4827425423860647,0.5623356004426341,0.3983391148197247,0.4826886715000448,0.1820641578897776
595,MSFT,GRU,2024-01-01,2026-01-01,46,1.2964431772070568,0.5068611956962596,0.4086630422822797,0.4525948878365825,0.1820591701797117
596,MSFT,GRU,2024-01-01,2026-01-01,47,0.481323237905419,0.5483129813554418,0.4313901325063863,0.5447689785556841,0.1857493147191463
597,MSFT,GRU,2024-01-01,2026-01-01,48,0.4125296602083232,0.3346421282316921,0.4582224530683579,0.5753208965208636,0.1889972333825655
598,MSFT,GRU,2024-01-01,2026-01-01,49,0.9214486651310492,0.255538145518499,0.3739502746967643,0.5035359504376691,0.1886220308971714
599,MSFT,GRU,2024-01-01,2026-01-01,50,0.4334707790038939,0.3087825760738506,0.4098514506690746,0.4483659319838395,0.1816635872271053
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.306913456563061,0.2491986553532684,0.3044944051410229,0.2568179487160502,0.2360770703116141
601,TSLA,GRU,2022-01-01,2024-01-01,2,0.4393221955549947,0.2867606678554187,0.4261324791138727,0.2473116040576605,0.2312993651251026
602,TSLA,GRU,2022-01-01,2024-01-01,3,0.1737214961000803,0.4596597421592229,0.4231281083135317,0.226275722787757,0.2388115729270837
603,TSLA,GRU,2022-01-01,2024-01-01,4,0.4148399829425194,0.3978439544641608,0.3254696132092383,0.3287532979356082,0.2389839292134829
604,TSLA,GRU,2022-01-01,2024-01-01,5,0.3540885378359835,0.2519628281451231,0.2204620202650191,0.34125569525293,0.2367934627347175
605,TSLA,GRU,2022-01-01,2024-01-01,6,0.2219570630756855,0.2542654692335153,0.1486546794950379,0.2006472142074645,0.2343415913288827
606,TSLA,GRU,2022-01-01,2024-01-01,7,0.2267155415718808,0.2555914639123935,0.2897712351891377,0.220629553892036,0.2316550018560252
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.3714519358140348,0.2674056844120202,0.2581472069863987,0.3058637337731886,0.2312177626424983
608,TSLA,GRU,2022-01-01,2024-01-01,9,0.2161529381086867,0.3568015064220491,0.1773557839614241,0.3200111322278711,0.2318168043467849
609,TSLA,GRU,2022-01-01,2024-01-01,10,0.3504817035499119,0.288921817773646,0.3765374940189742,0.2293657415836534,0.2337346965136255
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.1839944051821142,0.2629486078076041,0.1989081048154515,0.3473769223299301,0.2319094459664497
611,TSLA,GRU,2022-01-01,2024-01-01,12,0.1745454484399142,0.2141970668537055,0.1906290280436626,0.2336308825165038,0.2353417754286344
612,TSLA,GRU,2022-01-01,2024-01-01,13,0.1739473862919347,0.2192298892458813,0.2640942647569278,0.2320511823368171,0.2323953721927939
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.2130833526779831,0.2855897503000357,0.2863420150599516,0.2403239918880806,0.2338405910874982
614,TSLA,GRU,2022-01-01,2024-01-01,15,0.2259685185686197,0.3230173406304077,0.3416356381241435,0.4020891422415767,0.2351719983845143
615,TSLA,GRU,2022-01-01,2024-01-01,16,0.4896178190382668,0.2489322019235284,0.2106318807160785,0.352003622192472,0.2317616132485501
616,TSLA,GRU,2022-01-01,2024-01-01,17,0.2537623440070036,0.3507616978427868,0.378180204652946,0.3487296406188464,0.2338251938158131
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.2308245750052724,0.1969526731994688,0.253832521973515,0.3175708022519023,0.2303164385837406
618,TSLA,GRU,2022-01-01,2024-01-01,19,0.1751969722425484,0.6173109158634595,0.4850890191739794,0.3780350772878673,0.2371463391019671
619,TSLA,GRU,2022-01-01,2024-01-01,20,0.1669909082323632,0.2461731632337209,0.2509984262860031,0.2798537327713245,0.2351309599407181
620,TSLA,GRU,2022-01-01,2024-01-01,21,0.3741441243912048,0.306291917154375,0.2177810284578461,0.363549458703412,0.2405460308798675
621,TSLA,GRU,2022-01-01,2024-01-01,22,0.3802300043481881,0.2103061680286803,0.1769576584501441,0.2359611128353183,0.2344925047178322
622,TSLA,GRU,2022-01-01,2024-01-01,23,0.3147288776240354,0.305025543128593,0.369523625960492,0.3445566631812377,0.2332028451190443
623,TSLA,GRU,2022-01-01,2024-01-01,24,0.2939364699754691,0.2108989496855014,0.1736619015083216,0.232836522420805,0.2324217197288081
624,TSLA,GRU,2022-01-01,2024-01-01,25,0.353936832490686,0.3268481417194369,0.2527460375591344,0.3982153432773481,0.2367741653574625
625,TSLA,GRU,2022-01-01,2024-01-01,26,0.3533277288929156,0.2202865631438999,0.1819624807617,0.2258862694653066,0.2305949303229577
626,TSLA,GRU,2022-01-01,2024-01-01,27,0.4341413752609303,0.5877355176975916,0.4828543270750334,0.3697151110435082,0.2349919747470966
627,TSLA,GRU,2022-01-01,2024-01-01,28,0.1795937930423924,0.3603179640287274,0.2339688794370646,0.4821477809125668,0.2301547309277464
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.2333366982125069,0.2651111309006194,0.2035006318092513,0.5079432489842302,0.2357080080656721
629,TSLA,GRU,2022-01-01,2024-01-01,30,0.2173320320356537,0.2376050090830055,0.1853759443722004,0.221284190930979,0.23254414203378
630,TSLA,GRU,2022-01-01,2024-01-01,31,0.1835316763209469,0.2802958610460442,0.1771976213372361,0.2382925105241773,0.2347001638560754
631,TSLA,GRU,2022-01-01,2024-01-01,32,0.205833623555965,0.2148690374898757,0.1724321373507398,0.2343123746793834,0.2350950490986337
632,TSLA,GRU,2022-01-01,2024-01-01,33,0.2440591954059254,0.2946663976767935,0.2274939670520496,0.2584189774897099,0.2325521477327242
633,TSLA,GRU,2022-01-01,2024-01-01,34,0.2016383915300504,0.2772159853676916,0.2431174892239987,0.2261204324501275,0.2348676517921843
634,TSLA,GRU,2022-01-01,2024-01-01,35,0.2713843771321523,0.2062270274411202,0.1834089864025755,0.2972195463167289,0.2306977700675122
635,TSLA,GRU,2022-01-01,2024-01-01,36,0.325043995983735,0.2411824048513683,0.268321228102093,0.2556197044269533,0.2369359816712571
636,TSLA,GRU,2022-01-01,2024-01-01,37,0.2301752031667785,0.4126103096645785,0.2774697935494264,0.3750475336006158,0.2308985647743219
637,TSLA,GRU,2022-01-01,2024-01-01,38,0.20542059598946,0.3708650280765892,0.5307791787201276,0.2959828284143717,0.2333698432861966
638,TSLA,GRU,2022-01-01,2024-01-01,39,0.3534807817294648,0.4313240778898755,0.3190454256801435,0.5715520944535828,0.232672351267911
639,TSLA,GRU,2022-01-01,2024-01-01,40,0.2132836998536844,0.2674262025423317,0.2015719994847541,0.5572888581842225,0.2338116564318664
640,TSLA,GRU,2022-01-01,2024-01-01,41,0.2531124501358873,0.681812834381771,0.1637213447795386,0.362010536695002,0.2325238249830442
641,TSLA,GRU,2022-01-01,2024-01-01,42,0.4206878562042397,0.2587163311653913,0.4365407469863252,0.2734446440650825,0.2299707159255401
642,TSLA,GRU,2022-01-01,2024-01-01,43,0.2818677380208234,0.2179489198355791,0.2661976333761283,0.3197642530432824,0.2309087032779105
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.1854296322135278,0.2216762773293056,0.1874407506711974,0.2345048643067178,0.2430468475152762
644,TSLA,GRU,2022-01-01,2024-01-01,45,0.2588291911620103,0.2710822372896477,0.4136716623945032,0.2429975630220939,0.2459119852081444
645,TSLA,GRU,2022-01-01,2024-01-01,46,0.4850067835416953,0.2118656603257661,0.2158593830125885,0.2207794141462892,0.24080574061496
646,TSLA,GRU,2022-01-01,2024-01-01,47,0.1627717267395635,0.235579509060115,0.6732478981430055,0.3118464771226787,0.2359757003374135
647,TSLA,GRU,2022-01-01,2024-01-01,48,0.3846680516168048,0.3305369800639555,0.2098808823621887,0.3223475610557925,0.2316265550955859
648,TSLA,GRU,2022-01-01,2024-01-01,49,0.203652053658711,0.2709346651488903,0.2092886662582998,0.2544473122634197,0.2324023546888787
649,TSLA,GRU,2022-01-01,2024-01-01,50,0.2478315454349906,0.3129693169159327,0.2507428760854442,0.362009624421242,0.2381408763085878
650,TSLA,GRU,2022-09-01,2024-09-01,1,0.1540180948882167,0.1748024934710502,0.182001975151969,0.1651213480026241,0.1920822871210246
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.1597452385740409,0.1423673772668365,0.1742952928237784,0.1739349941489872,0.1961374255036571
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.1414514767602135,0.1473577192640977,0.1450270711398023,0.1658677902324017,0.1976722114123333
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.1696496651708695,0.1436855685784901,0.1536309259515244,0.1867010603626664,0.1906775345385593
654,TSLA,GRU,2022-09-01,2024-09-01,5,0.1579132561144668,0.1896089752922328,0.179201216061271,0.2069221915914704,0.1927300961628825
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.1584424892630203,0.1575930905998526,0.1498796445350004,0.2490249658703063,0.1980817718921365
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.1624743636311322,0.1574540634053737,0.1542756725224703,0.1779707283513161,0.2005566640119431
657,TSLA,GRU,2022-09-01,2024-09-01,8,0.2306844380825276,0.1760471525301629,0.1695287931842722,0.1768697752778139,0.1933709907728482
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.1440075302001039,0.157291346655329,0.1470509842359311,0.1720388597605756,0.1957949592979388
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.1453399121425142,0.1570615248861043,0.1715960106942655,0.1865144341500867,0.1972827911061132
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.1439020954609259,0.1476829689620465,0.1517804256031654,0.1779414864875819,0.1934690704220812
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.2132465895061077,0.1408097571432779,0.1541714924877644,0.1892648845120751,0.1932246608456948
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.1883079977821702,0.2124605579535052,0.2331185811190215,0.177412499067938,0.1958641361679812
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.2606316562370178,0.191433477187788,0.1937656430179161,0.1859612731805495,0.1924837547316083
664,TSLA,GRU,2022-09-01,2024-09-01,15,0.16936578175732,0.2398582076080265,0.1814195081018192,0.2542423803676209,0.195739507835354
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.2731413572325932,0.1688202253714683,0.1494821130549667,0.2025328750986069,0.1896499431645753
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.1393589438610503,0.144963812366335,0.1510068169371728,0.1775621698774977,0.1926796426226462
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.2178648452228958,0.1866697011647942,0.1649682234816505,0.1911402799338773,0.2065950577167785
668,TSLA,GRU,2022-09-01,2024-09-01,19,0.1836359177391855,0.1792941612901501,0.1830100083460702,0.1856407212484397,0.1971064383367228
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.1469114488998097,0.1410742400624242,0.1564483468358978,0.1789458467093268,0.1971925562766067
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.1595497733171763,0.1475857709039267,0.1586520718336773,0.1812442829111138,0.2017865908387335
671,TSLA,GRU,2022-09-01,2024-09-01,22,0.1898516594575773,0.1938942164231842,0.2057532714058917,0.2130364916893497,0.1944867199585599
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.1869133896053644,0.1556975856508021,0.1773296876313589,0.181534253132023,0.1973742460881885
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.1979549577911749,0.1854318068179407,0.1867605486329479,0.2064110685735598,0.1977958095203028
674,TSLA,GRU,2022-09-01,2024-09-01,25,0.2957070470072717,0.2150808282954439,0.1619596757191309,0.2677914235453549,0.195445514378622
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.1547377293850788,0.1487637377476075,0.147382885848738,0.1853464805762678,0.2172328098870189
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.1492334770823902,0.1638986191771151,0.1755622373793977,0.2040352000671109,0.1936811551269507
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.1345881593257863,0.1565478247431813,0.1537951117598594,0.1673985590466753,0.2039833786936352
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.2091668885152454,0.1500403787611493,0.1737727884313097,0.1723594572053714,0.1965238875205656
679,TSLA,GRU,2022-09-01,2024-09-01,30,0.1512548255320712,0.1490925499293587,0.1786611306470445,0.1629525521898651,0.1891249702297199
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.1652425869344407,0.2212614701589851,0.1978104003926103,0.1835829320632545,0.202765733904003
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.1430707613788258,0.1511621117947196,0.1591952596284057,0.1747420366614753,0.1933677792201956
682,TSLA,GRU,2022-09-01,2024-09-01,33,0.2274247271552252,0.1711301253616152,0.1774286763728628,0.179526946564366,0.2002032962571822
683,TSLA,GRU,2022-09-01,2024-09-01,34,0.2428408923337988,0.1814989422916331,0.1763854519303065,0.267437783823805,0.1927116726550082
684,TSLA,GRU,2022-09-01,2024-09-01,35,0.3651383216190892,0.2111240206468614,0.1567063652158936,0.3825529970972069,0.1962181576144727
685,TSLA,GRU,2022-09-01,2024-09-01,36,0.1644913803350848,0.2117208911811521,0.1615122159354161,0.1755939094622868,0.1989667282189827
686,TSLA,GRU,2022-09-01,2024-09-01,37,0.1491861215450696,0.1898568446662417,0.155066099370038,0.1635160568569735,0.1946754267851748
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.152360403857577,0.1593493293799765,0.1706591284473928,0.1753101200705391,0.1939919681020552
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.1483366986999613,0.1731744581016549,0.1526994134753646,0.1798118921222116,0.198939957624036
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.1637379913693051,0.1564945952822352,0.145966739353468,0.1716570572209375,0.2011886240060162
690,TSLA,GRU,2022-09-01,2024-09-01,41,0.2862164680368596,0.2185397802539863,0.2932945174579388,0.2614204195814642,0.1885616106215984
691,TSLA,GRU,2022-09-01,2024-09-01,42,0.1561583339112067,0.1478543385923811,0.1662569685881935,0.1730777010497157,0.1856690160016431
692,TSLA,GRU,2022-09-01,2024-09-01,43,0.1449034575169975,0.1647361428012574,0.1646897473755796,0.2090470603274624,0.192940629124663
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.184930542242135,0.1487464923540751,0.1594051966865594,0.1814324449750573,0.1978675306704113
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.1666959477843965,0.1883243666094754,0.1641315306187562,0.1718121323531429,0.1983378002834543
695,TSLA,GRU,2022-09-01,2024-09-01,46,0.2581205238450837,0.2166471656479818,0.1876870883730934,0.1793891054020298,0.1945004881077845
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.1418236994041017,0.1826529584588068,0.1561898378977082,0.1762025538610094,0.1987051912666594
697,TSLA,GRU,2022-09-01,2024-09-01,48,0.1815530470460799,0.1711344680632068,0.1574181717013883,0.2046977204559262,0.2044029252664184
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.1402459118278652,0.1441581475910158,0.1578875532518838,0.1849051753254176,0.1935441001260265
699,TSLA,GRU,2022-09-01,2024-09-01,50,0.2183475694033016,0.19717711079282,0.1666143760845324,0.229743992892167,0.1990624561482543
700,TSLA,GRU,2023-05-01,2025-05-01,1,0.2755664512399345,0.4224443618245868,0.2491355041936153,0.3352328416981038,0.2615286920008323
701,TSLA,GRU,2023-05-01,2025-05-01,2,0.2680130182954243,0.2614331888164369,0.274993851772979,0.2773187782563542,0.2449516004342846
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.2421566045077509,0.25150240066936,0.2187731187721488,0.3025500968764636,0.252216687398395
703,TSLA,GRU,2023-05-01,2025-05-01,4,0.2892080660141495,0.258380688403953,0.2837817876717311,0.2635871998854167,0.2502436477563695
704,TSLA,GRU,2023-05-01,2025-05-01,5,0.2429510896727248,0.2618171756959488,0.2417661900116766,0.2712652877854447,0.2501455227571036
705,TSLA,GRU,2023-05-01,2025-05-01,6,0.3397328820793734,0.415769218453013,0.2595567632496153,0.323322601019854,0.2491264318823816
706,TSLA,GRU,2023-05-01,2025-05-01,7,0.238932006742137,0.2788362654487308,0.2374140388688446,0.2584196646633564,0.2476619524211383
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.2346472745573075,0.3264349466281798,0.2343398458864358,0.309077586450505,0.2537874110742523
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.2480351949850145,0.2514914488819258,0.2349982482895254,0.2679587496520093,0.2490774770646465
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.2535649299422286,0.2875062822929808,0.2098030676618286,0.3018870890810634,0.2508794064296474
710,TSLA,GRU,2023-05-01,2025-05-01,11,0.318574199366347,0.3598686126957702,0.2424241039706793,0.3506509713800291,0.2474988200265321
711,TSLA,GRU,2023-05-01,2025-05-01,12,0.2916620143426935,0.2900564699086912,0.2931650283028486,0.2990574317875749,0.2556248352935489
712,TSLA,GRU,2023-05-01,2025-05-01,13,0.2529088772741739,0.7440780838471637,0.2624010000523487,0.3647376153418364,0.263287261193981
713,TSLA,GRU,2023-05-01,2025-05-01,14,0.2745228251741256,0.2502771554893226,0.2172718119499839,0.3539188202991319,0.2459387457755532
714,TSLA,GRU,2023-05-01,2025-05-01,15,0.2611612415392572,0.281448082785072,0.3703954578755521,0.283428512855995,0.2484396677344293
715,TSLA,GRU,2023-05-01,2025-05-01,16,0.3373345098061857,0.2530535456585087,0.3708359966417854,0.2996856665358605,0.2483954718056854
716,TSLA,GRU,2023-05-01,2025-05-01,17,0.2769794689209343,0.3006999886046242,0.2370889471506743,0.2720567295208861,0.2531880024274985
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.2430942498931339,0.2841941903329775,0.2310989367930369,0.2799687164742344,0.2522237448979961
718,TSLA,GRU,2023-05-01,2025-05-01,19,0.2332189646445469,0.2724151710288516,0.2280967546335785,0.2591021655928697,0.2460403519748192
719,TSLA,GRU,2023-05-01,2025-05-01,20,0.2833801014588762,0.3023632846774889,0.2366958640610733,0.3034617470161965,0.2472066728185345
720,TSLA,GRU,2023-05-01,2025-05-01,21,0.4026779405654277,0.5417437015937261,0.4220180762426169,0.2525009893116899,0.2579107714778902
721,TSLA,GRU,2023-05-01,2025-05-01,22,0.2520549045906158,0.3132183147729775,0.2521690144492345,0.2795837631563999,0.2518245616125605
722,TSLA,GRU,2023-05-01,2025-05-01,23,0.2283630958700766,0.2734098477259994,0.291614806006182,0.429835554538479,0.28804023612578
723,TSLA,GRU,2023-05-01,2025-05-01,24,0.2389086365297841,0.2734918674442464,0.210050942877256,0.2870171868267148,0.2512640244000214
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.2544353284082772,0.2807478625231394,0.2329626607973893,0.2896018806988695,0.2544946224029709
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.2598013590607656,0.2421468726010261,0.2100810300128154,0.2881474565610898,0.24661282391519
726,TSLA,GRU,2023-05-01,2025-05-01,27,0.3092933295136877,0.3661614402311631,0.2650420016278667,0.3204866997261852,0.2526934288732712
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.2076606388239463,0.2419149642310896,0.2347935306650946,0.2594094228441618,0.2495447918844728
728,TSLA,GRU,2023-05-01,2025-05-01,29,0.2717961802682451,0.2675276456219096,0.2396611272010602,0.3138949592895987,0.2507532371354606
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.2309421336849481,0.2347712299066415,0.243677407961446,0.2587911140595959,0.2508698398606084
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.2394914622486986,0.2743692078045351,0.2209911306115272,0.2612387753787,0.246995807039849
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.2757592696176317,0.2712370286957516,0.2851361174415907,0.2703377592296793,0.2534462800818406
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.2621794195261644,0.2827918385287353,0.2577741030915191,0.2876006218265021,0.2526518505976838
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.2505020665264789,0.2462814975486185,0.2626765959094248,0.2642135617022478,0.2465362483684072
734,TSLA,GRU,2023-05-01,2025-05-01,35,0.2293215405284514,0.2627195151072697,0.2158704273823959,0.2626161831734795,0.2511957701507534
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.2242335707265123,0.2607120298295813,0.2219633744957231,0.2666883115939506,0.2483432004620056
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.2770823740834229,0.2771310725674796,0.24438928530454,0.2842827219899211,0.2477754147791561
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.2188339446779657,0.2765649709339818,0.2485008511969739,0.2811305019110987,0.2519307049980607
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.2341879680923719,0.2728828812870997,0.2124802622867101,0.2572105516498419,0.2482748420768144
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.2762345337722848,0.2902504428211964,0.2622365729191157,0.3146130317650897,0.2636008817731148
740,TSLA,GRU,2023-05-01,2025-05-01,41,0.2663055078325596,0.3264414433271927,0.2118769149258683,0.3212911475368302,0.2544273389442902
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.2635735446009016,0.3241546281991392,0.2318772333413461,0.3077090908002056,0.2491737453394862
742,TSLA,GRU,2023-05-01,2025-05-01,43,0.2909899179839414,0.2785876256543729,0.2581275659839707,0.3440954378231365,0.2502080141382754
743,TSLA,GRU,2023-05-01,2025-05-01,44,0.2317552576379254,0.2748566628695699,0.221226794732587,0.2731808550501501,0.2486545856103048
744,TSLA,GRU,2023-05-01,2025-05-01,45,0.2744072461825675,0.2710119906635034,0.2514169786015952,0.3441295525459066,0.24732252843389
745,TSLA,GRU,2023-05-01,2025-05-01,46,0.2412344955477793,0.3113613870815281,0.2440523898668175,0.2719973914209928,0.2478649110147115
746,TSLA,GRU,2023-05-01,2025-05-01,47,0.3065625460883657,0.4277525349441121,0.2825391290222512,0.3357326967471055,0.2644801267365125
747,TSLA,GRU,2023-05-01,2025-05-01,48,0.5059964857892632,0.9416114778630472,1.0600139682383647,0.8799075571744125,0.3527874845929391
748,TSLA,GRU,2023-05-01,2025-05-01,49,0.320391952089799,0.2501109765134497,0.2455735515643956,0.2836434438132337,0.2508553194808721
749,TSLA,GRU,2023-05-01,2025-05-01,50,0.3199796879737535,0.350366892576274,0.2849309832818962,0.31593252273446,0.2482769913448526
750,TSLA,GRU,2024-01-01,2026-01-01,1,0.1613060547733333,0.1249630428965603,0.1044119827592411,0.2315417230561974,0.2529916730098259
751,TSLA,GRU,2024-01-01,2026-01-01,2,0.2692413953507984,0.197849589065456,0.1518293546230212,0.1751557422172476,0.2626039100283398
752,TSLA,GRU,2024-01-01,2026-01-01,3,0.2418337028863441,0.2010215695046703,0.1325570027740755,0.1464391290480607,0.2510167180996391
753,TSLA,GRU,2024-01-01,2026-01-01,4,0.1720463047410703,0.2114892818212605,0.1880294603562226,0.2030249142935728,0.247598228080583
754,TSLA,GRU,2024-01-01,2026-01-01,5,0.1971189536602723,0.1501768249939863,0.12518304595246,0.1781787542477483,0.3055502501247276
755,TSLA,GRU,2024-01-01,2026-01-01,6,0.1585035274273631,0.1251674618368565,0.1771295972755318,0.1696977262263538,0.2450207012260806
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.1125596643095333,0.1420044151277324,0.1260108797814482,0.1491464995807699,0.2548381043927749
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.2399435568652686,0.1354930451143656,0.1314153618434584,0.1667726064237334,0.2481254762480153
758,TSLA,GRU,2024-01-01,2026-01-01,9,0.2963968732029315,0.2853982156350079,0.2085618031243071,0.2999687878817034,0.2608714953280017
759,TSLA,GRU,2024-01-01,2026-01-01,10,0.1660364114230604,0.1678332617428033,0.1058121142192819,0.1859720445590289,0.2599567184523136
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.1656800445459196,0.1564425348154768,0.1206066253719296,0.1902254288975088,0.2436323680327505
761,TSLA,GRU,2024-01-01,2026-01-01,12,0.2523532233346342,0.1205164555527112,0.114951042647142,0.1477664120925162,0.2578661209254085
762,TSLA,GRU,2024-01-01,2026-01-01,13,0.2543524244814693,0.1213283871933754,0.3223051547693614,0.1540663393488232,0.2550736609581942
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.1382314246460287,0.144031038828537,0.219951131087863,0.1495740351097385,0.2669035836553783
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.3730351591575636,0.3960192496871058,0.1626740360552996,0.2755168390318432,0.2995037697305027
765,TSLA,GRU,2024-01-01,2026-01-01,16,0.1528989043809717,0.291022481612797,0.3893174251640527,0.181965682562072,0.2774162614022983
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.1372388210257598,0.1559771264541109,0.1012047777334658,0.1374797037984953,0.2534406672824513
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.1212541506130399,0.2320830990037983,0.2138316888727586,0.1662471918981341,0.2549958781684786
768,TSLA,GRU,2024-01-01,2026-01-01,19,0.319698801925115,0.1961814848878171,0.3520350153168505,0.1967572900447866,0.2475977622899432
769,TSLA,GRU,2024-01-01,2026-01-01,20,0.461938560318257,0.1607089479064145,0.2710273203453252,0.2462271008574798,0.3107568323785413
770,TSLA,GRU,2024-01-01,2026-01-01,21,0.2010145054592127,0.1834950335858881,0.2983278462166928,0.1735379878274767,0.279841376774885
771,TSLA,GRU,2024-01-01,2026-01-01,22,0.1483307182349695,0.2067322361182871,0.2021468916527293,0.2153226383499046,0.2570284358967377
772,TSLA,GRU,2024-01-01,2026-01-01,23,0.211391060944746,0.136318312645551,0.1332862275524128,0.1807596532070983,0.2743751017490329
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.3781929041928893,0.1964068126936703,0.1861472817998329,0.1436773447871317,0.2794153737285625
774,TSLA,GRU,2024-01-01,2026-01-01,25,0.2305476795853768,0.1327671276024366,0.1208703966338862,0.1669110213585966,0.2627893311913767
775,TSLA,GRU,2024-01-01,2026-01-01,26,0.1522722351061958,0.1448063987564231,0.2279105374377642,0.1560472829440002,0.2476457019697489
776,TSLA,GRU,2024-01-01,2026-01-01,27,0.1152117321381872,0.145482593823153,0.1402120537473266,0.1599166559084851,0.2728056472578224
777,TSLA,GRU,2024-01-01,2026-01-01,28,0.140377904221273,0.1393972150886196,0.2247562694959216,0.1571176555574871,0.2503017333831658
778,TSLA,GRU,2024-01-01,2026-01-01,29,0.258256624861361,0.2308885430091322,0.1895298317470297,0.2096194249141431,0.2903177245703086
