,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.1327169165213685,0.1531030189344282,0.2381221901648441,0.2688133864786559,0.5291340865005721
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,0.9219994526592024,0.5039579447922564,0.5488781851526362,0.5508553030552914,0.4215328585139997
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,0.3314788246954228,0.3043235894109323,0.3854580750592851,0.4130223805359317,0.3982189576052795
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,0.3466256803118226,0.3714244007396781,0.5745927526181529,0.4947659352931153,0.3776500259512591
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.178375520933443,0.2331444595324787,0.2490829350517982,0.2360176518464981,0.3248885918511521
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.1270418909842869,0.209395431621721,0.1914079930334171,0.1953813829224808,0.3252149873861011
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.1470274175852657,0.2135681639377405,0.1898909520140737,0.2084162251264555,0.3159654086822595
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.1608471367953943,0.2049116639000285,0.2063667729608446,0.2103180577660284,0.2982233947358744
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.192972267658742,0.2152680267636328,0.2283085599356163,0.2303702062157254,0.2788689516021932
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.1538848053813965,0.1925280965021937,0.2171973662750915,0.2323328820534599,0.2897918681512071
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.1303947864345474,0.1921197506383729,0.2140973759698811,0.2016295843373775,0.3744512630466995
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.1673447578424155,0.2078558720256268,0.2414339155254924,0.2481360488385001,0.3280311011628202
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.1593002958854077,0.2170937508989978,0.2215431017500409,0.2782552685367979,0.2803312201026479
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.1516795286932168,0.181959781353854,0.2201686694708221,0.1843946910359842,0.2947405109203722
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.1551623923397947,0.2248310139313845,0.2255695055959288,0.2100208785566624,0.3262135630576259
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.1486463645422666,0.362517713257314,0.2222542304813625,0.2509462532974422,0.4429133275088608
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.1516312006310422,0.2459368764082534,0.2318258386837512,0.2492915001181773,0.3263594342696377
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.1690521410076206,0.2612757730311447,0.213426723490052,0.2225693944198447,0.2970929036470018
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.2081813990019529,0.2660252630581403,0.2428333728107458,0.2351960138768408,0.2794977635245562
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.1900280188028145,0.413503587654152,0.1968954012880456,0.2078487205930549,0.2840455633374337
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.1404917476221135,0.2109752376369934,0.2161841869159187,0.2185030391285385,0.3290385741053954
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.1686396206665956,0.2106257623516415,0.2245348338555756,0.2187067135333965,0.2933126961527904
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,0.2374064710902935,0.2700487747882228,0.3032363870371731,0.2406586225966864,0.3616410412637123
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.1725179829257535,0.1723919714761216,0.1895646320809557,0.1933543072334432,0.4255300382588561
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.1684570530508252,0.220055467362416,0.2779805505720268,0.2318074016909296,0.3080194660238601
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.1789901541266274,0.2957165257162198,0.2165343982987729,0.2421392002183298,0.2871187586779969
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.1406536488318559,0.1949886868109189,0.2043066195540245,0.1976345950035913,0.2844637715316241
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.1638851534778485,0.2047561128421348,0.2068498079279704,0.2066637083836512,0.2841507669616045
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.2010828815561496,0.2182590818777161,0.2087948127716492,0.3381195626241444,0.2876454604350466
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.1494052638284908,0.2205394730664572,0.2236139280184851,0.2194140162070103,0.2989830147438747
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.1656831862493352,0.2910742379987619,0.2225944942048363,0.211019149892752,0.4498768235520317
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.1469731097729731,0.2372456744368251,0.2027469016010232,0.2174217370101684,0.2945954500170391
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,0.2246263898079678,0.2871376861669455,0.2479111410900965,0.3673961071712998,0.3229554349817105
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.1462766901333733,0.2396174530891861,0.1908287652113756,0.2008759976865718,0.3020561072992392
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.129407815699227,0.2095622295021106,0.1833030161672981,0.2006569686573861,0.2886234393056993
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.193094748540164,0.2036675961681814,0.2494742727390888,0.2120197003753128,0.283315782189291
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.1260036286522013,0.2255576165169775,0.1909304908770022,0.1981026751640476,0.2771572707042992
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.1555661711756494,0.2483909623144856,0.247717078804358,0.2044541714306404,0.2815653670058748
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,0.5403879125118771,0.5195775845666627,0.3607212084838341,0.5747591969142357,0.3762461126228063
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.1528380930478427,0.2075139764188873,0.196543886562709,0.2222274059476894,0.3874791372595616
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.1935850305838606,0.2142211227578112,0.2649694356469852,0.2414670644338638,0.3284236074181
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.2831940509232943,0.1968978137044869,0.2189536213428455,0.2427237235520119,0.2957912903821217
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.1590056022097949,0.275442114482991,0.229161731652303,0.2399595108456339,0.2753481131714236
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.1493968815228003,0.2521501034127139,0.2067035612865576,0.2365722503826796,0.3593951099977671
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.1564140678816346,0.2110818924269689,0.187676160963209,0.2145009915273781,0.294477227261239
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.1556665330504517,0.1845033531179178,0.2091411221331879,0.2045620775764509,0.3066293837132833
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.1309304878047277,0.1914887391387282,0.1867800632535963,0.2462556520814306,0.3091422771458115
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.1448436825735423,0.1975640570304885,0.2103740830792726,0.2089960260095525,0.3259227541342974
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.152515248230157,0.1902310303924127,0.2421246859423732,0.2256918214924212,0.3355734260838499
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.1674438535994924,0.1986896268232865,0.2099777249820056,0.2188876426605067,0.2896358943631408
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.1645792878563353,0.1996617878363814,0.1931473621764464,0.2618099657044421,0.2899756774403448
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.1745526431945626,0.1819040812462992,0.1879320615499963,0.1996606368452957,0.2977333257619191
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.1419051142663308,0.2067978702061464,0.2038992471485247,0.2120367430973916,0.2907259198631392
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.1601404993936342,0.1872572577988823,0.2377388077284338,0.2140478829274857,0.3834053730130454
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,0.3951147224330797,0.3384172597419321,0.2843962045395998,0.4324448859251349,0.2057422402617983
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.204234612041767,0.1732038067270071,0.273316203701977,0.3324469372542503,0.2094998785030194
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.120425256066915,0.1634613830262808,0.1299968734539212,0.2183218587933113,0.3050980995704837
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.1883062667288762,0.1512222483108675,0.1395619346971407,0.2476568138699327,0.1948130022215651
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.1158477058645992,0.2579592444375987,0.2082093699536731,0.2488031525865788,0.1877653408474758
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.1461050669004678,0.1260750598608271,0.2088810173165286,0.3209482661886542,0.1755019090918965
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.1606218174161108,0.2983699546201179,0.2502787214507591,0.3621717175629523,0.1723555759304249
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.1356775099651432,0.1782449118581767,0.145575906659604,0.1521098932708856,0.1674608368745049
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.1980345436379654,0.1775848583643686,0.178665310541607,0.2513165362330311,0.1643897694031218
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,0.3536152246983784,0.2909537917682837,0.113380182123119,0.3256059492148977,0.1758849842323299
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.1931583464280282,0.2193370563322926,0.2073139191020037,0.2059885467395697,0.1704294046233702
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,0.1318058753693906,0.2087594644601903,0.139831689803964,0.1536031668133335,0.1746892343535181
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,0.1275733229871813,0.4660239900080136,0.2295075609565007,0.3236810889305554,0.1635731651475517
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.3662480359673038,0.1759214661509504,0.1359738630018697,0.2149781043003119,0.1813377714981984
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,0.5191512379056267,0.7136366963527779,0.6648014555788246,0.4703635175481016,0.1926486809351265
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.3052677287584431,0.4517638510548105,0.342788149795237,0.4283252136000511,0.2223865286408241
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.1316617262440393,0.1295004758732973,0.1287087149646426,0.1399834964585723,0.1741423084184861
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.1548791925754504,0.1847372753453833,0.2531187620389066,0.2072330854617725,0.1995979824054611
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.1100403017777982,0.1234859321224769,0.1152477345649899,0.1339435189512678,0.1758511493851825
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,0.2784455590373711,0.4039687375251315,0.1650097329975377,0.2528198479186948,0.1713331734687875
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,0.2510267464210534,0.4915416166017094,0.6264478810774975,0.3246078006630832,0.2176656405662605
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,0.2326050473640845,0.2593308870278372,0.5018930495607709,0.3807455535470577,0.1705379679688916
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.2929370676420334,0.3285357564173687,0.1207250503510025,0.2464313269294814,0.1669096028722037
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.2238583246819365,0.1285005535755043,0.1873309660365039,0.1650575754135544,0.2175008347530893
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,0.1276170952969899,0.4522878182657328,0.5886599192241064,0.1572317206618404,0.1668239702747404
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.236267732797007,0.180027502580203,0.1578611109448385,0.155374787503291,0.1807162476407227
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.1418058461187538,0.1732845284804636,0.1617602585338121,0.1307649959456533,0.2013275121096711
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.122870784020099,0.1998828208397963,0.1425262159060159,0.1453637634079603,0.1862789690449533
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,0.5525536912155187,0.1655402595057487,0.3614514738473677,0.3944515277680497,0.1829606269822796
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,0.2768086470872744,0.178634609943058,0.2944657366709079,0.1400884029512181,0.1801798986532522
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,0.122288141306078,0.1232745668084733,0.2803789437213275,0.3562114919023361,0.2044978737612487
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,1.1519781437930696,0.898149307470641,0.7592144270164363,0.9849761051831292,0.164715014023152
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.1846221094888508,0.1657175323126679,0.1233153309726381,0.1716148112930892,0.1802168409166847
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,0.2751020577262988,0.7426501835567231,0.6565652672384739,0.2775708070414098,0.3183192799341748
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,0.3546737117920676,0.1853747340071554,0.3435074390159216,0.2871532615280757,0.1747518582345946
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.1194077056320671,0.1372574934075824,0.2002398656755309,0.1786174218103114,0.2779826261332586
