,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
20,^GSPTSE,GRU,2022-01-01,2024-01-01,21,0.5276176809613412,0.5612291808503712,0.5511102814762322,0.5753586555216372,0.1894778001801725
21,^GSPTSE,GRU,2022-01-01,2024-01-01,22,0.4042210571532456,0.369002176740396,0.3470241879051014,0.3381818007805399,0.2530155871207908
22,^GSPTSE,GRU,2022-01-01,2024-01-01,23,0.296796801376039,0.3988603555363868,0.4034542057049245,0.3636495262196231,0.1969606973980302
23,^GSPTSE,GRU,2022-01-01,2024-01-01,24,1.3786865389003584,1.4097598040010495,1.524402045824972,1.550422365695214,0.2013392806410788
24,^GSPTSE,GRU,2022-01-01,2024-01-01,25,0.3435570492165335,0.4273810393821293,0.4486595559479082,0.4569947342357839,0.1800571692828085
25,^GSPTSE,GRU,2022-01-01,2024-01-01,26,0.2372845560894055,0.2213662015505942,0.1956701027688376,0.1945519346264875,0.1773973684085585
26,^GSPTSE,GRU,2022-01-01,2024-01-01,27,1.6304384700390242,1.525870010998011,1.6399855995708212,1.56001209718917,0.2056933147681016
27,^GSPTSE,GRU,2022-01-01,2024-01-01,28,1.281175975413103,1.3188048835631576,1.339370849878969,1.326686458023011,0.1717848221808519
28,^GSPTSE,GRU,2022-01-01,2024-01-01,29,2.6328169874446865,2.831884046570164,2.5992736259907936,2.83323930842047,0.2620117992351449
29,^GSPTSE,GRU,2022-01-01,2024-01-01,30,1.4890797676852428,1.4357822927905572,1.5978800792374908,1.5852981122257004,0.1679875056090727
30,^GSPTSE,GRU,2022-01-01,2024-01-01,31,0.2363159369207998,0.2131817599152521,0.2851797366502764,0.2388340005805227,0.2017217833945188
31,^GSPTSE,GRU,2022-01-01,2024-01-01,32,1.3924908871559265,1.5608809965996766,1.562915886169128,1.629782870162488,0.1912983890914316
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,1.7304998508162683,1.6107142665689218,1.7333902306034927,1.7240127559551643,0.1764393463959463
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,0.440690288975625,0.328823875970479,0.358069003513045,0.239163492244937,0.2899588033028299
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,0.517426187859077,0.5333648231011758,0.630127092674167,0.6369685001117563,0.208465755923263
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,1.2050624302010398,1.0698681234165677,1.3477624923161993,1.1405602360832754,0.1838042484066594
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,1.5841621477401089,1.6335726276178797,1.6726936728866395,1.6806619475080324,0.181978051078528
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,3.3200282468691165,3.4818800400624386,3.465660521871441,3.176315219027071,0.2303364417652528
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,1.4519860843835484,1.4380614949451236,1.5220673575927983,1.4450977296984575,0.1877584931190448
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,1.3117120505403688,1.272217736710868,1.3541882595829189,1.3653008454512872,0.1979658886739057
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,2.043445781100324,1.8805390833875752,1.9681558940247053,2.00573832269951,0.2399021112034634
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,1.5773533155856558,1.640760774291348,1.7317657048682156,1.7495331601570228,0.211146745245175
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,1.5482558821234973,1.5551905007712314,1.7513852010176236,1.7168718940777037,0.2167228099630466
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.4000961568265032,0.4529315123204976,0.4723433067383987,0.540973303497199,0.2523508400784082
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,0.4313769269457152,0.1782825919926285,0.3052806815288876,0.3090768280569722,0.1785244776239963
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,1.5635571528152932,1.6239915561483178,1.7778617133650505,1.752912054207994,0.1991622970521138
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,0.1398637451072745,0.1458031066874797,0.2174493333436766,0.1454244726251065,0.1971946939429613
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,1.9842778945782973,1.91370479493959,2.071956834911374,2.049504300266509,0.2150602731576589
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,1.3418752602718456,1.189112612226666,1.4271643909729743,1.336562491689537,0.2275434605372378
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,1.4045271664841965,1.3305372579579715,1.479950629693424,1.4422997728969875,0.1932769082116021
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,1.905459520354524,1.870640591434306,1.6527770045603245,1.7444944897032186,0.4963094063389701
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,1.9635105003768951,1.9134044408510007,1.6459752024893748,1.755380550031309,0.4270058914357977
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,0.6118538998646402,0.6591787897245245,0.5615315337467879,0.6513571269402985,0.592941554898817
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,0.7729218561631851,1.0392953903983435,0.977375509357336,1.119046905961255,1.4946887216267497
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,1.2126964755453309,1.2098577203081524,0.992566703384522,1.1050303217120714,0.3611215587457665
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,0.8525289812381992,0.9121767588439988,0.728213224321151,0.9090484539275258,0.5724945058432651
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,0.803520194639495,0.91447604629352,0.8693346637444724,0.7954339641875612,0.6650169580839549
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,0.2491235478720565,0.2361774435457279,0.3001395924396359,0.2509910543850818,0.2965309283736259
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,1.0595941831582454,1.0432884569124043,0.8445968350305892,1.0266174835632171,0.6739905103053501
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,1.6865268017984365,1.646534248808892,1.3342689487278916,1.48843897340806,0.4636920413220909
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,0.9981658135663596,1.03270679232575,0.790223911879423,0.9366565421141612,0.3281025358349793
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,1.91728182926521,2.00991988529734,1.583176865459833,1.8033423212210968,0.4524185887563051
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.3517749070326602,0.2669523997780302,0.2611161547148001,0.2630098894309203,0.4868778707893432
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,2.2212379556847366,2.396862729830531,2.897498758059492,2.9856076053596743,0.8309712698934867
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,0.3093044560464077,0.2793547591379451,0.265787896923394,0.2857708868168051,0.5383456267740532
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,2.067469122058519,2.177147309587854,1.7404688797009185,1.9670896437701648,0.394885749452866
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,1.2169875770315377,1.2318120962988426,0.9449392748135136,1.1559955655724787,0.5707320886812729
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.3660297938010709,0.4573005431652323,0.317801805678703,0.468231616785777,0.4211755796061704
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.921088859321866,0.8821500949762137,0.7478670267766574,0.8210865005914152,0.2921816398435821
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,2.1145107760715107,2.030274442029555,1.7499512771864127,1.8742274405844783,0.4784498339380791
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.4579084511026537,0.3632054518950792,0.3504276601017235,0.3337491977594337,0.6812067947766735
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,0.6457543734136573,0.6312512188632768,0.5679908001146509,0.6732860831956945,0.7637284853488157
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,1.4402875374470567,1.6824179805885586,1.3266313268450156,1.3501893328445878,0.4062481422238455
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,1.0999809905120204,1.1490963135118542,0.8649815509189734,0.8714898079909781,0.6266922359025999
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,1.4562125398831969,1.3294351339469026,1.2043892583276377,1.346089944796232,0.5680496066042544
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,1.0315130855298051,0.9397636629241513,0.7255384491016773,0.79076408875276,0.4904646557665119
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,0.5608517733388181,0.5390743537682127,0.503349751343774,0.6460645639418378,0.3591794239539738
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,6.266911297300542,5.416255054262904,5.015984298398852,4.787035565042594,0.7561678869576908
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,2.324571123333961,2.2963327059459546,2.067474000374386,2.2031906154501737,0.4754851039851818
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,3.245261532898267,3.138504470368008,2.69772297740059,2.961682472495341,0.2893960764247292
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,1.3237984331224888,1.5404663618022136,1.153646703297372,1.2888309799242932,0.5961871845399733
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,2.24431420430718,1.6421092771458288,1.678582623558441,1.8189593163567523,0.57886897748336
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,1.2756511431693376,1.306682938671867,1.0861005093948444,1.1664840289868932,0.4124873334088911
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,1.5502101185736432,1.191529416608355,1.3302893132942006,1.1557563057205986,0.948540521146645
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.5105665615063665,0.3448962964243071,0.3255685112678245,0.44766353561029,0.770232106438879
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,0.825043950219102,1.0111333418071204,0.692095371511064,0.7681763204370026,0.6096308315547685
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,1.9030779506895028,2.019930120747591,1.5124365539902944,1.7556895946623436,0.7340654350452075
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,0.5565363083431276,0.4242259366842687,0.3836611059240603,0.4497354001957319,0.5828709527194167
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,1.9995713503887744,2.09127713959296,1.7341852513323548,1.939727391863136,0.5612508589518624
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,1.0454031551816256,1.1146801338542422,0.8823459672419458,0.9429811677268696,0.5529932820207634
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,0.4243337059677914,0.259654923710174,0.4784502584016002,0.3299194684594088,0.7742667851994954
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,1.2130407493390216,1.175936885690508,1.0468177235387452,1.109674339103506,0.5033612080436071
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.6211426140152262,0.7501022821752756,0.4498133960766596,0.6557980126580689,0.6463046029534232
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.6920812612677162,0.7521215361980027,0.6082821010384172,0.6333436689243966,0.5385779900339454
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,0.4571942759005515,0.4451518659446815,0.3806794456526836,0.4403755239128989,0.5593994920600405
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.807512728246253,0.7829843788969292,0.7246987871120166,0.6449005244685123,0.4429341658031146
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,1.115367950517267,1.0676045159495204,1.006500910945638,1.1552309768440765,0.6525172291059297
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,4.950609733717366,4.010945682207304,3.596489937983721,3.969710909013115,0.5984236880562297
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,1.9834734890325592,1.9752299661947723,1.7125912861094583,1.8850846034905515,0.4653169064517031
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,3.143248379107488,3.151852550686764,2.853761669934584,3.1049039435625,0.4650890902469209
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.4082799165919866,0.4845615818633848,0.4627870181826015,0.4206163045075838,0.3579035390602214
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.3492439175051313,0.3658996082070286,0.3575563456906273,0.3647216130421862,0.3594243690002052
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.2610886208213914,0.4000353458784499,0.3003334795543106,0.3005600119121073,0.3264243281010932
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.242593483114634,0.2813040719291642,0.2842346670515726,0.2682819523094197,0.31763912586744
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.4412731864253444,0.4057245203529853,0.3156292668851814,0.4673219260775945,0.2921033071547994
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.443940008684941,0.5336193922521492,0.4645631918498485,0.4768405614556575,0.3033609266119171
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.3442458696624784,0.3984225567136241,0.401140031453028,0.3976398623444155,0.4328256278120205
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.7172272129198817,0.9553370463327449,0.7652325856886675,0.7949969516299801,0.3607529656592557
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.7445256103376999,1.0634987952846195,0.7597544624174308,0.9096458459592892,0.2843783370578023
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.4014829427467473,0.4534258193812285,0.4579086177367768,0.4174599597478134,0.3192645354130382
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.2640658984292421,0.4077048921965658,0.2835172134090975,0.2995445800053395,0.34504183746276
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.7387087773172991,1.2816195998069515,0.7409839089269383,0.842319044377402,0.3834971775013408
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.7708456622606147,1.2017927469626764,0.8318391806256143,0.9459280659281492,0.3570166112507972
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.6589890953467938,0.9450629914519888,0.6381355748331246,0.6374889523551894,0.3152228922471645
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.7439744406478157,0.9678245908034476,0.7051091831570492,0.7287439228423258,0.2927590755243864
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.6160061592228987,0.987557985286412,0.5336468152739201,0.5631148329912391,0.291297206292407
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.2619321509083103,0.3320491228504715,0.2808810198406334,0.2807529101179625,0.3427169418163841
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.2886744491547789,0.3473579983081489,0.3320024046683233,0.3072245173580579,0.2995315318550224
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,1.1799660079582404,1.5263232509706284,1.178615356702712,1.0811194563689583,0.4646113713726295
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.3062306644325403,0.3063694042333327,0.2878729834255439,0.269754519238521,0.4908534324164189
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.6004532804839062,0.8542628979682348,0.7135358193943668,0.6505967750625643,0.3350251072111908
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.6392322576177265,0.95222375349926,0.5792456858075042,0.6742207479400196,0.2933780609429743
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.3533543132476006,0.4292467602094023,0.3876318931320172,0.3744490039294024,0.2923782910504572
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.3983988287735985,0.5328738444850154,0.355878996298653,0.3993013028101916,0.2991059186616374
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.8760162785101946,1.143285306858636,0.6656556579747458,1.0639513847128017,0.3002248984547756
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.2465943652026744,0.3202839837844319,0.2801196504465371,0.2659741146611697,0.3121940821190031
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.303763780801922,0.3334667510403978,0.3506919209576196,0.3353262130508695,0.5049890825755894
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.4366016022696561,0.7208546274319498,0.5102372656511758,0.5063244000212865,0.3085088101824607
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,1.5174883101038643,2.1707496113914164,1.3569372472975048,1.81207459205268,0.3837239062501709
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.3406429962954183,0.5276205849254265,0.3426177857074997,0.356922801703737,0.3057670953399014
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.3832995379617563,0.5308534073403772,0.3792382312729386,0.4001915429463566,0.2998630765347114
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.2852791570283573,0.2957254670989057,0.2956323938022963,0.2663558209496732,0.2952451079104659
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.2575270352521558,0.3914797517209309,0.3018644674177256,0.2769719380171495,0.2871305413656304
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.4755386997104977,0.7219891912769877,0.5090328468977353,0.4776732258120462,0.2892112904810801
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,2.818762189858612,3.6666572206285215,2.421845371163713,2.9124021418540105,0.6153247142461582
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.4361595085364878,0.6284080881533897,0.4043312549071545,0.482877231538844,0.3728660291714154
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.9844778105306864,1.2360196560285217,0.9944516089447264,0.9957854888640092,0.3840503137860671
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,1.0162361401397817,1.1467084297526324,0.6293462360306655,0.918217238494182,0.3161030318594411
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.274500934281882,0.3145716840705806,0.2986109014283618,0.2953930988113238,0.2865283598431809
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.3921723291366504,0.6807572456010436,0.4725510927876893,0.5085629441923732,0.4088244793697765
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.4237049584372661,0.5498917234836249,0.3817226463568335,0.4427082789673853,0.3063018605521678
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.4158368207469736,0.4855927003620854,0.4170793321392319,0.4125645917886402,0.3330982293678119
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.316809320176782,0.43931470025915,0.3276020026614334,0.4756580281003448,0.3118465806796217
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.2627775413917692,0.3604367740824098,0.311920176172313,0.3076230029310228,0.3560845404206217
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.5061495235784175,0.6950110773853476,0.5944196707996924,0.633747954587567,0.39133429416353
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.2588117333773265,0.2807189129916354,0.2780201677120263,0.2801929826338076,0.2994006949262234
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.4996396476556229,0.64412871263647,0.4406538427414431,0.5622610143963731,0.2945106447093214
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.3351910946548498,0.3298801270205904,0.3044194023496735,0.2836105699819885,0.3211967033262616
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.2573442197352741,0.2941109423496902,0.2965231732659351,0.2772612466075846,0.2956414814612177
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.724111857956268,0.9220484650919878,0.6980469072559514,0.7297052046379262,0.4810957862407556
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,1.6785548492036413,1.796580142140462,1.636666208597231,1.657576631576824,0.2150158827378609
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,1.0665219783059092,1.147618716172507,1.130159712730735,1.1117349880264522,0.2314288714226474
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.2349963548658125,0.3360910820076844,0.1490284833723559,0.3437028499795275,0.3728313196386285
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.9132435285906568,0.922744584135694,0.8326166023936159,0.9124979596974896,0.2084850247145525
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,1.2768420088455104,1.5742462366932275,1.408446694910974,1.3762778235333055,0.2804716542915786
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.1802314759059985,0.220828145512419,0.1653745347504687,0.4987345813796136,0.182071346516929
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,1.237199980922497,1.4128256389276368,1.290947733231594,1.3339576683284209,0.1831461780694436
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.4581930572195729,0.5245389314376994,0.4583816040697956,0.3989140469257118,0.1678242433998101
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,1.0868433011238836,1.1458999771933267,1.0528993930755943,1.1239810340574607,0.1624176389020432
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,1.4090862490003164,1.4444237846774517,1.1653717716522287,1.3154706486980274,0.1742226245883963
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.1440307151711597,0.1319920515942064,0.324480105602572,0.3031570906304136,0.1729137263943854
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,0.5227106645509098,0.6234834784127908,0.5217201685897501,0.4970955129051022,0.1809836406575864
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,1.1368405540107205,1.5151567973851563,1.272968117495337,1.3137756083337493,0.1618294410954365
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.4836795831920006,0.113278143057666,0.1334563506367221,0.3506713572824921,0.1883310374047071
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,2.912274250978998,3.094849267566788,2.882703047651556,2.763897931368123,0.1847574235721815
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,2.289109078278796,2.607689661248995,2.34771671582572,2.398669924254363,0.216050205997394
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.1488494068696138,0.1051326136346371,0.1570936552138745,0.1463994245344276,0.1838300054608464
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.9616271603185332,1.050516851607988,1.062527986345293,1.0140781899611495,0.2111471903744633
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.1282813023281614,0.1115641558837137,0.1306905340433394,0.1303619760813572,0.1829215592250967
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,1.5641145879561065,1.7981355042990568,1.4764827470220303,1.5215046789745996,0.1676236680806553
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,1.9920253360843505,2.3888980072776183,2.394494918638678,2.08463979248972,0.2765734200432802
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,1.6519131776760023,1.8265520913108844,1.84398722935716,1.7223076321829704,0.1791811658807265
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,1.525016654556262,1.652478365768585,1.225906547560807,1.3709091055431857,0.1647536368121235
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.6361138342735101,0.5549573950049451,0.421229940543345,0.5774768172258183,0.2333283837976484
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,1.566881753521847,1.926768233590852,1.8311842130079383,1.521176370719283,0.1668487512299407
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.8510039100876307,0.8045115490718269,0.7286796337466063,0.6874183039023183,0.18811796778145
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.6317993990729104,0.7072828259363231,0.6285293700047442,0.5368443057902339,0.2210176876165154
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.247948324118001,0.2756608564191056,0.2481718694925734,0.186531627006326,0.1979782278833465
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,2.029378907735722,1.9295526595571035,1.9527831229125945,1.9010947682032389,0.1885712554398518
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,1.3672453721393594,1.32805819476715,1.3637093753240694,1.1767089169571237,0.197991323297359
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,0.8015575612865348,0.928624455088252,1.0078956710967029,1.0819115089611746,0.2204694593441524
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,7.104104872178962,6.879656068126111,5.843849507622977,6.450684700100525,0.2443580589356968
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.2927367335667243,0.2674683473736256,0.1843062433486764,0.2641307997845205,0.1879410920339611
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,2.331769394293888,3.1289459340667847,2.71615289514697,2.3072638881851377,0.4796069764348149
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,1.5035813270874845,1.4712132401725595,1.493343275100961,1.444770123210318,0.1807546679757374
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.7727291137830823,0.8496182030697661,0.8773574323872432,0.7834714525214252,0.3305054569532966
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.3357409355523636,0.2966778476020149,0.3477647458103888,0.2215974607711535,0.1859117930654414
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,1.5228909603367369,1.1020669636946208,1.0993996214450827,1.2279903556124978,0.2282704574019804
