,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
28,^GSPTSE,GRU,2022-01-01,2024-01-01,29,0.1450300580083882,0.2023122587561516,0.1113132117024541,0.1799690789080232,0.1696273931974815
29,^GSPTSE,GRU,2022-01-01,2024-01-01,30,0.1073480704177454,0.3076015124931869,0.1459864691636621,0.202009468931066,0.1624996220473434
30,^GSPTSE,GRU,2022-01-01,2024-01-01,31,0.3047402649900331,0.3272477288314064,0.2175153096931325,0.2108066188176293,0.1680699740453029
31,^GSPTSE,GRU,2022-01-01,2024-01-01,32,0.1021217510074296,0.159357377269065,0.2006389107082256,0.1707017926049742,0.1727129966818838
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,0.1968057592409369,0.2862207308304538,0.1444420453538711,0.2112676654832543,0.2008914279145048
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,0.1203820871476027,0.1186514058845948,0.1176745105499694,0.1849272192302427,0.1677500842677878
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,0.0978414474888322,0.1200328403022347,0.112189703990076,0.1527505624532166,0.1705098004226851
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,0.0901311649839693,0.1216710947421108,0.131885160041864,0.1542603645764504,0.1686907243875019
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,0.2820827401575543,0.3668303915698697,0.2904745826852467,0.2951265560238229,0.1733647539745658
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,0.0869121908288661,0.1921751528130016,0.1509761754665798,0.1944847655497362,0.168913800391734
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,0.1025413870231547,0.1340716959531063,0.1671607232909555,0.1748692315286396,0.1670689334942934
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,0.1842466844836767,0.2029486820680223,0.2061917534612594,0.3613931734760437,0.1672599045927202
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,0.0983103928155345,0.1447208218817372,0.1193932424628085,0.1579833457964378,0.1687203350380981
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,0.2623788942765375,0.2626083692264254,0.1862792254965119,0.264964480760666,0.1649412985331618
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,0.1022037164297226,0.1262560928669316,0.1311879829706899,0.3088268743684112,0.165349601705072
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.109553209399491,0.1529347114051963,0.1315790642589964,0.2052114674541247,0.1691634385681502
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,0.1073875188058355,0.1264772855749613,0.1078016512208931,0.1577100557001766,0.169927964191953
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,0.1279664925150926,0.2416482497605944,0.2382175427817555,0.3671191573979815,0.1663728913533051
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,0.1618912913747211,0.1245037613177275,0.1357244812663254,0.1565230260333353,0.1665635618548527
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,0.1664760319314575,0.2702976035465984,0.343626709703571,0.340859147568286,0.1667650787122666
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,0.1035819132197402,0.1117904343278761,0.2368164033796821,0.1701536188126604,0.1717411933872001
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,0.1485941351038155,0.3554991102613342,0.4218886717234246,0.3485132149043871,0.1667805907881266
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,0.1850248983476866,0.145088897527094,0.3362004969883094,0.181240202276183,0.2442059170920023
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,0.1795919996401939,0.1603156890050702,0.1258552708637747,0.1693451508853132,0.2451724732191091
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,0.1743718764434119,0.2571803282279913,0.203050750460041,0.2602597610670714,0.2419056363614521
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,0.1194765986983486,0.157068632767535,0.1704607753897149,0.2125890428565849,0.2480884668143516
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,0.1633901432089962,0.1671262115500583,0.2036881881830305,0.1988790472722185,0.2584552636681679
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,0.1623792679834877,0.1376824984663737,0.2020576337451306,0.1929641884601504,0.2566480358831022
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,0.1333395608139512,0.1398086247810782,0.1611718981946853,0.1724723340280695,0.2408872640759918
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,0.1921514281870518,0.1641970055274393,0.1733447534540993,0.1806711771246375,0.2420824562942119
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,0.2175510615970796,0.3426771990319622,0.3239409003684972,0.2610666161138077,0.2417957223387848
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,0.1642529895625826,0.185685842499806,0.2427672183295079,0.196093633319885,0.2432358901871924
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,0.1509976512084966,0.2074403034877392,0.1775041444256254,0.1842290794336825,0.2505453526493613
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,0.2293428581836335,0.3227096978347792,0.1529556769807006,0.2286396417790273,0.2505069851409903
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.1450825753974735,0.1471564122344028,0.1526707472338274,0.1615649610818418,0.250913192217238
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,0.1540673508355601,0.3006777463249049,0.641497931721089,0.413759056917624,0.2535941160265351
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,0.4547891746236697,0.5457653009594234,0.2189548455124279,0.3928969118848158,0.2521620530514988
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,0.1585686496219732,0.2445627513918234,0.3491748582729228,0.2420680569047808,0.2889415035802554
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,0.1250074682400749,0.2322378695132112,0.1903200438847982,0.1627009334669402,0.2571674820132653
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.1898254044409519,0.2341036998152309,0.1848298750653626,0.1870594061012691,0.2414767204900939
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.1710977391626247,0.1969249712060396,0.2310751683586888,0.2032089688380403,0.2553012584617351
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,0.5567805043959215,0.4334711911786923,0.2231672805468799,0.4472509184917991,0.2451332739795464
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.1969199119363009,0.1674403861063041,0.1547482764157507,0.20455772242558,0.2387458439702586
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,0.4460367628349059,0.2842093845590123,0.1680258839171397,0.222102844905855,0.2448328826360217
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,0.162824118291315,0.3022102613800138,0.2011903474304172,0.1758960308467712,0.2428661203725349
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,0.1933103191205851,0.2105838982973166,0.312079755014404,0.212435550104265,0.2526754429022942
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,0.1006322269754752,0.2203481966410342,0.1643798190559487,0.1776857339019029,0.2447447943840097
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,0.1652524668761904,0.1419814400788811,0.1948693587131028,0.18374023605511,0.2442970851067127
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,0.1931915106533172,0.1511886478439757,0.1857536094892472,0.2465801786263281,0.2497226014300942
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,0.1858947020461214,0.1424804707194837,0.2198213759559201,0.2018551496388866,0.2502168995370147
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,0.1393030413408749,0.1760024657200943,0.1689254649880468,0.2223593404772711,0.2530319469000078
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,0.145384158930788,0.1812502196611513,0.1639465446011538,0.186002675114303,0.2473438393620471
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,0.2399810252678184,0.1810052831445236,0.1501760847823863,0.2128310334057835,0.2490673867978473
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,0.1799817365637233,0.3873501479363679,0.2683532473189453,0.1993526235304033,0.2863371350094914
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,0.2726275330681849,0.175051374694435,0.2391703568153885,0.298982006186982,0.2466066407652221
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,0.2440971106481934,0.1624127484628351,0.2336368496000086,0.4370721449336817,0.2624162893782065
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.2045536108207176,0.1868117501861648,0.1827172934859128,0.1971873507979407,0.2425126142900451
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,0.1559128043930219,0.2289054473973467,0.1452994231729564,0.2591943331158698,0.2421791296917232
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,0.3684894326101661,0.2654511703358047,0.26393157956452,0.353527323138479,0.2616423570931854
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,0.3912039889194348,0.3085459321958121,0.1461183361345451,0.310317123240683,0.2383005953057663
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,0.1279662119404042,0.3050564065255426,0.1768592983066787,0.2088187989474796,0.2495557770473733
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,0.1364856803524922,0.161251911399874,0.1569096059284453,0.1862526561182237,0.2352700828255785
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,0.2432500598901696,0.2323327448002676,0.1933697593000878,0.170887958051918,0.2479275990091324
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,0.4108705805410443,0.3592210837621992,0.3702326412503495,0.3722456508397228,0.2390790810712595
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.1818908410818507,0.2392040585728075,0.182084316516244,0.2042453550355431,0.2499844429539779
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.2017667837125974,0.1766871672714811,0.2566198858568059,0.1825091888042996,0.240551224607314
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,0.4333910617964134,0.2097172641278797,0.1839604958084976,0.1820461897913226,0.2536944947150034
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.2849612404392262,0.2420086798160681,0.1739954943938727,0.2918796522961073,0.2384645525204583
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.1653908275101629,0.1962648147837326,0.1535928886773511,0.2040072118163504,0.2492822428565037
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,0.1420554052661218,0.3381222575204536,0.300582247419306,0.3254595966156058,0.2411472544091849
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,0.1672566009442824,0.2219326752277297,0.1491716597912694,0.1681709732080047,0.2361344406886504
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,0.135753479609208,0.180584956611941,0.1573794069854252,0.188983989371563,0.2409391837558429
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.1399141641788267,0.2123862611677738,0.2194429729308714,0.2072772123769232,0.2743277298434103
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.118415698991406,0.2440867513655446,0.1845496606868499,0.1964200973398283,0.2751003221725513
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.1421321791580733,0.2208591343760379,0.1918084060225988,0.2026816013069158,0.2710879792975526
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.1582177467882426,0.2379228808924776,0.199077602359267,0.2088842634067204,0.270838022902689
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.1404704152796622,0.1953827786840608,0.3152518137073221,0.2801865098402486,0.2684820968676091
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.1665293225163721,0.195753585535208,0.2749818859542352,0.2136940194440553,0.269651276423577
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.1435896505684395,0.1787020746053959,0.2470853339421011,0.2123578835863762,0.2678416806329597
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.194183487156543,0.1774199952715953,0.2910568801603076,0.2035943980255958,0.262504051107393
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.1677987649369402,0.2880299486424575,0.2048389750341849,0.2089814333949875,0.2733045571875171
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.1741079102333127,0.2156847778910405,0.2090804055676862,0.1873079022786585,0.274600964753623
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.1723489960470677,0.269412174974245,0.2017773398018525,0.2261336722469212,0.2905567797278849
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.1307948874141822,0.238873157138467,0.2055117007533989,0.1815078474689755,0.2699694697201656
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.1410395948329292,0.2159188344482227,0.1880003302276769,0.1972117686146989,0.2753524745791906
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.1529368735911522,0.1956938841974469,0.2399406544571173,0.2075727793269224,0.2795153251328648
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.1334925006121653,0.2646880883793832,0.1977684210499522,0.1927932203550191,0.2653267213108206
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.1322691645827867,0.1752709598289351,0.1746804906054984,0.2062555747139557,0.2671063069553727
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.1307979504655539,0.2077818195778003,0.2269547492629595,0.2049566222398809,0.2738845139804414
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.165768187413012,0.2444499133118885,0.2127850606440197,0.2136468099988735,0.2756596023255252
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,0.1840378882780679,0.2155603765002854,0.2010525082919395,0.2118818452268762,0.2758592802809281
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.201231999874378,0.1661759486174682,0.2666591322802996,0.220294865831733,0.2649283317384094
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.1941604457497566,0.1878669606486868,0.20683612959879,0.2213573254132627,0.27319359456611
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.1462070499469099,0.2807151875040421,0.2541265245862821,0.2295957959061368,0.285146325002155
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.1725475334950159,0.2126079951361109,0.3093062933730089,0.2430250827099778,0.2719952323697541
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.1511636385519776,0.2966617336404608,0.1908912759045001,0.2073701516045615,0.2943740332782676
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.107393079338986,0.1552002416137801,0.2388114285887538,0.1914794694207875,0.2941516101313271
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.139100223071208,0.1705166408237715,0.2336866635496282,0.2053914756346269,0.2719206446141151
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.1990445872916497,0.2127103068981028,0.3043218353257246,0.2309311502759233,0.2748077548941122
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.1448006614719653,0.1801484657582534,0.1847753257080008,0.2107174857796838,0.2798396637634141
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,0.1376199135954356,0.2378420956244436,0.2839431338898685,0.2852595895178642,0.2774408203445958
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.2535338849274512,0.3428033521923796,0.2318923449425182,0.3224206045223904,0.268739989407779
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.1526696643774365,0.1887351899831814,0.2065754033354105,0.2372966302134715,0.2673497682590579
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.2758620294788639,0.365431879867435,0.3651252620977698,0.3727459614156086,0.3011643267719633
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.1983367429709801,0.2449802181484846,0.1768912210176385,0.2308042507298305,0.2788872001253586
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.1443254150250986,0.2275419078537975,0.1965317804890277,0.1980583532889023,0.2718852190495298
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,0.457912871698405,0.4611749741665928,0.4427012158052421,0.355771230283438,0.2728518763659464
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.138002847846478,0.177271120062237,0.1821450376221648,0.1997403888886463,0.2654231923388903
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.1467381934233539,0.3459641355290779,0.2015569052549319,0.2369350518221983,0.2720500373667814
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.140413128454881,0.1709880219301619,0.1797231995687834,0.1944632707570492,0.2761640564962832
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.1654727953754696,0.3165768209363087,0.2231930411469684,0.2338250048903708,0.2730782942087328
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.1454110486154066,0.2749949503029336,0.2513469319792327,0.2604751105150815,0.2971082642725222
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.1436984553959573,0.1816086514924217,0.1975243410648419,0.1975440297508579,0.2818891067543931
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.146387647669363,0.1863455310686962,0.2029850753915926,0.209489416690595,0.2684178137106785
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.144365425080177,0.2148070697357184,0.1935992444662967,0.1994009194176413,0.2743705503462516
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.1470623655451605,0.2167565932890964,0.2121879597213716,0.2219668230557933,0.2747141083390101
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.1491716845324839,0.2462427402316654,0.3033042903080013,0.2406782486491101,0.2779464631741086
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.1609101047031299,0.1933329289875009,0.2179504142214564,0.2485890853612909,0.2756713849733703
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.1701905913468465,0.2165680912344746,0.2009853994934997,0.1982708162756397,0.2772182422124255
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.153876563219352,0.2234012092850681,0.1936003446993875,0.1961392304408238,0.2760692912609281
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.143176389771441,0.234828379885634,0.2558697529409167,0.212845702360383,0.2691232471159925
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.1618291133360031,0.2596297255184999,0.2062545424025136,0.2142645000890686,0.2887264964215157
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,0.1771541339322006,0.2234346770592227,0.3734418253069059,0.2110762842363023,0.1735709214745205
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.32876742131737,0.1813990369568983,0.1618868094038172,0.2974972077163929,0.1689638609298621
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.1152900411648062,0.1288996362712226,0.1733588491299433,0.1508250843861944,0.168087246221744
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.2071388339788627,0.2002632242895918,0.2603101980702041,0.2255085629376344,0.1708734376009122
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.2571575273320743,0.1949816399301901,0.1566491133147398,0.1568746591350826,0.1692797206247333
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.1870850169684428,0.166673089373417,0.2088320830047643,0.1633169877341699,0.1669233189843142
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.41625075387729,0.1453281076186091,0.1302217697497144,0.4826409613617999,0.1689466877441089
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.1562517125397605,0.1526231992107608,0.1540212077492213,0.1882397580374279,0.1758168546668041
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.1745779126572531,0.1980423475779373,0.3279620093540565,0.1670188945480998,0.1794246840178147
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,0.1328678098505776,0.2009015252073534,0.1628337910684321,0.1805381098967931,0.1697485271789101
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.1445379036222314,0.1904146678907031,0.2252415095666393,0.1875443732598788,0.1682505228049035
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,0.3437596828123206,1.5972205104786947,0.5686442956927271,0.9207972298534556,0.1839313943938382
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,0.1257936484117728,0.1277172496599268,0.7293809629780663,0.1505470174988825,0.1871072338176271
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.1226536165793654,0.3804866450539806,0.142043166878809,0.1960225386915786,0.1751575149986403
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,0.1682177159896035,0.2481131789980306,0.117519353491937,0.1826584394331477,0.1697905216648088
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.2621501689057447,0.207782420755819,0.5118420454216728,0.2832963325938471,0.1672765713783246
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.175639988611377,0.1482290167721893,0.1356191075383388,0.143740776248117,0.1724355949516294
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.1134298780374681,0.1619869914790085,0.242933161653199,0.2452644699080934,0.1866805320538846
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.1164892455768718,0.2067610565390414,0.1443577145244956,0.1384611804338727,0.1718407591090725
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,0.2772921187296167,0.1750351005780221,0.143718029833808,0.1799786872103237,0.1668813875294589
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,0.3073620191759229,0.2383468755191364,0.3217759835689848,0.2227597886369471,0.1721584800787938
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,0.1776680931119436,0.1615454333884105,0.3375890908307547,0.2369785471128296,0.1699270011834902
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.9150249088011556,0.3708066812591546,0.4041041561746903,0.5356609481314509,0.1765487052084159
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.1441420945301782,0.1549158889409738,0.415964223075047,0.3047183510265795,0.1738750651618092
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,0.1252504536316972,0.2396792800315752,0.204928464802692,0.3556637429530374,0.1996002263180862
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.1812331653448319,0.1889353149550264,0.151741769557715,0.2022589384723755,0.1676317592496512
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.1285430645558515,0.3740673838886207,0.1502960660932105,0.2739450573026868,0.1680645925388244
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.3709823763144581,0.5164574639527201,0.2756109072708698,0.3571201678513668,0.1733424173922987
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,0.3192167039014831,0.7480698247261106,0.1421718942171626,0.2462490543960875,0.1677869317510634
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,0.1426699005761444,0.1617110391098219,0.1723760606373131,0.1978928586528133,0.1695209021057373
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,0.199181138489407,0.2400556883322685,0.2019651524253243,0.6075616000742197,0.1961894728669942
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,0.4011821015419326,0.2987536454096058,0.1657189846861654,0.2964498361059403,0.1838639755227356
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.2344383670012008,0.2750434888444226,0.3285717663013339,0.2705938118071275,0.1705443575343804
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,0.1190172607414562,0.143699357853552,0.1612110884441292,0.2047064263680257,0.1680998127196584
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,0.3241762334778366,0.4445130986056684,0.310179981683907,0.2000673861923264,0.1765631801447922
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.120689093095541,0.2448415184574778,0.2083386460735861,0.1522226261272762,0.1903203219076661
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.2090349178160845,0.1616569462312486,0.2999106490225939,0.2315034398852486,0.1711773986365588
