,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
458,MSFT,GRU,2022-09-01,2024-09-01,9,3.487431525,4.083972779,3.347871108,3.916395935,0.290814922
459,MSFT,GRU,2022-09-01,2024-09-01,10,0.339452874,0.372121019,0.326613201,0.442653382,0.260496305
460,MSFT,GRU,2022-09-01,2024-09-01,11,0.518493695,0.593178495,0.624282518,0.673544618,0.277542685
461,MSFT,GRU,2022-09-01,2024-09-01,12,0.355753756,0.364528889,0.334805523,0.407111171,0.405799937
462,MSFT,GRU,2022-09-01,2024-09-01,13,0.774923156,0.911517733,0.77284614,0.889034095,0.247260032
463,MSFT,GRU,2022-09-01,2024-09-01,14,2.092914615,2.041675444,2.568967245,3.038496163,0.290607375
464,MSFT,GRU,2022-09-01,2024-09-01,15,0.231233862,0.253838236,0.273878019,0.254074978,0.27549012
465,MSFT,GRU,2022-09-01,2024-09-01,16,0.236823996,0.246655915,0.259096786,0.281699187,0.29520326
466,MSFT,GRU,2022-09-01,2024-09-01,17,0.625524319,0.609455208,0.56727625,0.519299776,0.317543247
467,MSFT,GRU,2022-09-01,2024-09-01,18,0.710060401,0.914649107,0.693602632,0.894025466,0.332504094
468,MSFT,GRU,2022-09-01,2024-09-01,19,2.035988601,2.321269881,1.971055274,2.18492659,0.388120385
469,MSFT,GRU,2022-09-01,2024-09-01,20,0.500744755,0.654667511,0.50594598,0.618409666,0.251707541
470,MSFT,GRU,2022-09-01,2024-09-01,21,0.868277633,0.818407331,0.592214366,0.895881665,0.278007022
471,MSFT,GRU,2022-09-01,2024-09-01,22,1.32217887,1.698795605,1.418419718,1.60947595,0.410984029
472,MSFT,GRU,2022-09-01,2024-09-01,23,1.699933488,1.827865423,1.984704542,1.89316794,0.289970399
473,MSFT,GRU,2022-09-01,2024-09-01,24,2.231303835,2.570002225,1.990494231,2.414659486,0.330695887
474,MSFT,GRU,2022-09-01,2024-09-01,25,0.469666184,0.489842823,0.58903176,0.519130566,0.263187473
475,MSFT,GRU,2022-09-01,2024-09-01,26,1.026695282,1.206574991,0.873111955,0.998332317,0.538046918
476,MSFT,GRU,2022-09-01,2024-09-01,27,0.803473207,0.96082708,0.797461275,0.95114181,0.308118566
477,MSFT,GRU,2022-09-01,2024-09-01,28,0.801070237,0.904485542,0.743882906,0.931534578,0.249000072
478,MSFT,GRU,2022-09-01,2024-09-01,29,3.178893115,4.33827459,2.942495567,4.377247603,0.367749871
479,MSFT,GRU,2022-09-01,2024-09-01,30,0.253983046,0.255032188,0.241618893,0.271211073,0.27121137
480,MSFT,GRU,2022-09-01,2024-09-01,31,0.364418985,0.464630519,0.400598626,0.458566876,0.288145249
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.207192079,0.243017945,0.233774,0.238376188,0.413828123
482,MSFT,GRU,2022-09-01,2024-09-01,33,2.779037969,2.500249734,2.327972586,2.632811353,0.483691458
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.774370087,0.60096855,0.69703422,0.873539394,0.253401378
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.302861834,0.330296485,0.316349809,0.379001087,0.2791646
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.504179003,0.580321071,0.474982542,0.553868937,0.283147961
486,MSFT,GRU,2022-09-01,2024-09-01,37,0.310956414,0.283955253,0.318826912,0.276051112,0.34787371
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.364782879,0.739747224,0.796254971,0.609677194,0.288246258
488,MSFT,GRU,2022-09-01,2024-09-01,39,1.09626727,1.26745185,0.98082326,1.188559859,0.312565395
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.655382145,0.924626002,0.803690157,0.75656537,0.248820435
490,MSFT,GRU,2022-09-01,2024-09-01,41,0.383635385,0.288745303,1.110645896,0.961605176,0.787741164
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.48475627,0.619259272,0.475538962,0.546980037,0.255252855
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.771570616,0.984021734,0.769708396,1.022890247,0.249293987
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.609797791,0.738859097,0.625385969,0.676398068,0.423401734
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.262080636,0.273157173,0.252373911,0.289278186,0.428894388
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.308674137,0.300547064,0.308298358,0.313691903,0.259911167
496,MSFT,GRU,2022-09-01,2024-09-01,47,2.331447457,2.800357702,2.251680217,2.551165467,0.28316525
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.888254542,1.081950693,0.84783021,0.967102977,0.253544141
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.66710995,0.962658239,0.628367099,0.879343997,0.250186012
499,MSFT,GRU,2022-09-01,2024-09-01,50,0.33793441,0.267041296,0.264937745,0.343554893,0.268397055
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.287900305,0.308770998,0.308029596,0.312729394,0.311590726
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.281522506,0.310154184,0.271113354,0.31236942,0.32825004
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.689266246,0.988408985,0.621025421,0.81668236,0.30202503
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.724623159,0.943279225,0.710999171,0.728397689,0.300593543
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.498934348,0.72379227,0.661725144,0.591005629,0.296870141
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.620700865,0.803641747,0.585848935,0.688607971,0.338769756
506,MSFT,GRU,2023-05-01,2025-05-01,7,1.202263504,1.459369314,1.096831029,1.140524006,0.47388355
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.931343156,1.080597426,0.817491392,0.933433542,0.319356148
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.271360842,0.285650525,0.308483587,0.297199544,0.304543313
509,MSFT,GRU,2023-05-01,2025-05-01,10,1.201350765,1.411674909,1.159809662,1.367318336,0.356872738
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.496658206,0.786681884,0.441593418,0.602043582,0.306735897
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.47680248,0.686816626,0.443125627,0.602114829,0.296928235
512,MSFT,GRU,2023-05-01,2025-05-01,13,0.969733975,1.396279028,1.003023411,1.064656956,0.326176237
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.396154848,0.610985419,0.385111445,0.417782396,0.300528974
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.262057211,0.279112378,0.265114039,0.298707129,0.299914836
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.266146539,0.403858339,0.28190212,0.337565961,0.345553495
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.541741806,0.68429407,0.507708556,0.667282108,0.33410431
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.268892287,0.360842778,0.259153625,0.320676511,0.343123146
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.290789124,0.29464565,0.295030592,0.305945296,0.296652089
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.947474129,1.238469901,0.928623182,1.088047842,0.310521217
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.444303029,0.576241792,0.515119843,0.459008955,0.310571502
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.805112558,0.979258378,0.742079921,0.79083671,0.373803764
522,MSFT,GRU,2023-05-01,2025-05-01,23,1.689703065,2.42029068,1.641634232,1.85059393,0.336802213
523,MSFT,GRU,2023-05-01,2025-05-01,24,1.851807072,2.415096525,1.716890967,1.984159778,0.362161499
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.444685637,0.449297008,0.393509434,0.420305271,0.304315532
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.582546638,0.869231003,0.485974183,0.638824712,0.300277864
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.340943812,0.570648176,0.319276702,0.354321906,0.305671395
527,MSFT,GRU,2023-05-01,2025-05-01,28,1.439009619,1.982838276,1.256101389,1.539299682,0.297854782
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.35285311,0.584048587,0.361891143,0.501205263,0.345407799
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.948752607,1.168613199,0.870179536,1.019456835,0.309850426
530,MSFT,GRU,2023-05-01,2025-05-01,31,2.835718764,3.998197097,2.363718046,3.016597068,0.296630789
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.403762786,0.512619598,0.39707849,0.422473091,0.306604432
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.438161662,0.393657863,0.473554636,0.476136766,0.334050639
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.624188975,1.058254802,0.651697458,0.90716194,0.297728013
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.378999009,0.45364863,0.434196304,0.39431335,0.297915886
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.315234032,0.479555066,0.289922924,0.376759517,0.308085158
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.451518731,0.582803586,0.481788644,0.496294418,0.297399872
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.673958004,0.883411973,0.496167824,0.744512058,0.29860344
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.779143148,1.035807065,0.762997577,0.854952088,0.321600502
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.476470062,0.642452454,0.429586147,0.549241027,0.299440951
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.441413074,0.515105833,0.435089037,0.509597087,0.297429409
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.603390361,0.710104626,0.588404814,0.725059932,0.298813272
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.971120222,1.247060457,0.955050493,1.107274524,0.319273497
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.341320971,0.468253682,0.319584786,0.413305801,0.300787186
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.401123238,0.618016855,0.358556539,0.491532288,0.302519986
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.295666248,0.419709902,0.284246762,0.373264584,0.297236797
546,MSFT,GRU,2023-05-01,2025-05-01,47,2.089735347,3.067841044,1.83346001,2.205918805,0.347199523
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.533997388,0.647137587,0.469030395,0.586358903,0.299805532
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.27708786,0.292788936,0.283550379,0.300049334,0.307378053
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.674926699,0.844687431,0.622660279,0.74253342,0.305131522
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.47288388,0.385143719,0.555668844,0.528654147,0.19566316
551,MSFT,GRU,2024-01-01,2026-01-01,2,2.18262735,1.873310275,2.053804401,2.656020077,0.196648093
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.629154794,0.533633266,0.682131938,0.739791836,0.191201889
553,MSFT,GRU,2024-01-01,2026-01-01,4,3.428462819,2.945328659,2.728558849,3.106710137,0.239749151
554,MSFT,GRU,2024-01-01,2026-01-01,5,1.269933024,0.936956143,0.981517167,1.931582917,0.250276061
555,MSFT,GRU,2024-01-01,2026-01-01,6,1.776554296,2.215186572,2.217411407,2.890812218,0.182029408
556,MSFT,GRU,2024-01-01,2026-01-01,7,1.143107221,1.12450286,1.168867247,1.135826299,0.18136169
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.665429477,0.591602,0.776958236,0.883469194,0.194431254
558,MSFT,GRU,2024-01-01,2026-01-01,9,0.613031419,0.394445315,0.581475326,0.523313467,0.18966171
559,MSFT,GRU,2024-01-01,2026-01-01,10,0.453015881,0.406655617,0.488262732,0.527258242,0.180687557
560,MSFT,GRU,2024-01-01,2026-01-01,11,1.74277874,1.47437288,1.364917137,1.540528633,0.179084
561,MSFT,GRU,2024-01-01,2026-01-01,12,1.370675187,0.829635811,1.191352718,1.315803045,0.220913013
562,MSFT,GRU,2024-01-01,2026-01-01,13,1.803759683,1.845709381,2.088023005,2.390410258,0.190625795
563,MSFT,GRU,2024-01-01,2026-01-01,14,2.782347495,1.08882858,3.064426277,2.659201921,0.229078358
564,MSFT,GRU,2024-01-01,2026-01-01,15,1.273003438,1.038239613,1.175535649,1.418967084,0.178434752
565,MSFT,GRU,2024-01-01,2026-01-01,16,2.300717411,1.986499473,2.394877008,1.807188831,0.196071423
566,MSFT,GRU,2024-01-01,2026-01-01,17,3.831337569,3.441449966,3.670627465,4.147557892,0.183454234
567,MSFT,GRU,2024-01-01,2026-01-01,18,3.705308986,3.463405527,3.47008607,4.228563465,0.249731865
568,MSFT,GRU,2024-01-01,2026-01-01,19,2.048915519,1.750682766,1.805252861,2.032245251,0.189636671
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.455662214,0.335209757,0.459460925,0.482455131,0.183608254
570,MSFT,GRU,2024-01-01,2026-01-01,21,4.154459788,3.339730104,3.562252595,4.224603897,0.179761145
571,MSFT,GRU,2024-01-01,2026-01-01,22,0.487958708,0.430809746,0.556892086,0.590958453,0.200934339
572,MSFT,GRU,2024-01-01,2026-01-01,23,3.179849062,2.258078201,2.73797404,3.27361195,0.183652253
573,MSFT,GRU,2024-01-01,2026-01-01,24,1.062453546,1.032897622,0.973403533,0.809909045,0.180750296
574,MSFT,GRU,2024-01-01,2026-01-01,25,1.582427616,1.106787694,1.498823369,1.642095913,0.199746311
575,MSFT,GRU,2024-01-01,2026-01-01,26,1.035077184,0.344854579,0.491669266,0.559690707,0.199751978
576,MSFT,GRU,2024-01-01,2026-01-01,27,1.673170752,1.531794297,1.496425087,2.10041904,0.181388306
577,MSFT,GRU,2024-01-01,2026-01-01,28,0.709717897,0.53280805,0.603517177,0.568162112,0.206191877
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.849624322,0.641795864,0.788084488,0.916369092,0.193985755
579,MSFT,GRU,2024-01-01,2026-01-01,30,2.936647992,2.387229364,2.567876199,2.699915045,0.181280172
580,MSFT,GRU,2024-01-01,2026-01-01,31,2.623108213,2.44644157,2.203272815,2.695930871,0.186622628
581,MSFT,GRU,2024-01-01,2026-01-01,32,0.537461805,0.511266888,0.572957502,0.657818111,0.180863647
582,MSFT,GRU,2024-01-01,2026-01-01,33,1.080717702,0.503247386,0.638182585,0.547073062,0.189171322
583,MSFT,GRU,2024-01-01,2026-01-01,34,5.676521835,3.641292963,4.086494006,5.31455865,0.20126373
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.626479372,0.474011924,0.561871558,0.543228173,0.194213701
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.963681765,0.871676644,0.979316018,1.115178791,0.178761431
586,MSFT,GRU,2024-01-01,2026-01-01,37,0.621308688,0.632158259,0.765312669,0.901063645,0.196791816
587,MSFT,GRU,2024-01-01,2026-01-01,38,1.979031842,1.375253315,1.464990393,2.010424071,0.209397334
588,MSFT,GRU,2024-01-01,2026-01-01,39,1.039680008,0.821569466,1.062234892,0.686251064,0.181102997
589,MSFT,GRU,2024-01-01,2026-01-01,40,1.718227975,1.850636539,2.028422471,1.878472785,0.18748304
590,MSFT,GRU,2024-01-01,2026-01-01,41,1.310949499,1.216186768,0.864330638,1.457763948,0.180461873
591,MSFT,GRU,2024-01-01,2026-01-01,42,2.141208013,2.000874038,2.062657573,2.627776817,0.212512416
592,MSFT,GRU,2024-01-01,2026-01-01,43,1.565071716,1.52140405,1.51646716,1.895894524,0.191152798
593,MSFT,GRU,2024-01-01,2026-01-01,44,0.870545995,0.633082609,0.782292569,0.667537584,0.202308876
594,MSFT,GRU,2024-01-01,2026-01-01,45,1.874277752,1.76402995,1.688777236,1.966196521,0.180411026
595,MSFT,GRU,2024-01-01,2026-01-01,46,0.409954559,0.366327485,0.533324892,0.52793621,0.193848755
596,MSFT,GRU,2024-01-01,2026-01-01,47,3.892891277,3.71284094,3.913799957,4.420860241,0.185135225
597,MSFT,GRU,2024-01-01,2026-01-01,48,0.965967528,0.59386945,1.015176511,0.705768558,0.207453883
598,MSFT,GRU,2024-01-01,2026-01-01,49,1.21713846,1.183630711,1.332758502,1.426766784,0.215368784
599,MSFT,GRU,2024-01-01,2026-01-01,50,4.023402548,5.253309107,4.717004806,5.222345917,0.20781641
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.460596919,0.500678642,0.521298983,0.478157177,0.233583401
601,TSLA,GRU,2022-01-01,2024-01-01,2,1.537040881,1.646069502,1.66061255,1.691468187,0.223664956
602,TSLA,GRU,2022-01-01,2024-01-01,3,0.345736216,0.463870632,0.329960365,0.393056603,0.593183252
603,TSLA,GRU,2022-01-01,2024-01-01,4,3.360091283,3.868865134,3.494126957,3.813386927,0.206853161
604,TSLA,GRU,2022-01-01,2024-01-01,5,2.333571551,2.502334221,2.225230252,2.463183023,0.213756334
605,TSLA,GRU,2022-01-01,2024-01-01,6,0.931243639,1.188781243,1.083638867,0.610843808,0.221603879
606,TSLA,GRU,2022-01-01,2024-01-01,7,1.56479484,1.968790842,1.962074463,1.947735705,0.593008296
607,TSLA,GRU,2022-01-01,2024-01-01,8,1.734125491,1.890306246,1.915543885,1.89680663,0.215943567
608,TSLA,GRU,2022-01-01,2024-01-01,9,0.389891559,0.530206124,0.373657136,0.544766292,0.213034363
609,TSLA,GRU,2022-01-01,2024-01-01,10,1.668577689,1.957566362,1.624444558,1.964294283,0.278608699
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.720116548,0.84222038,0.852532612,0.954294127,0.260162404
611,TSLA,GRU,2022-01-01,2024-01-01,12,0.317366302,0.34584656,0.345345656,0.334355367,0.207349177
612,TSLA,GRU,2022-01-01,2024-01-01,13,0.69138677,0.705800763,0.67954174,0.6961149,0.208627351
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.327151209,0.397663089,0.387394552,0.384300905,0.238853362
614,TSLA,GRU,2022-01-01,2024-01-01,15,3.655514007,4.344280635,3.624054824,4.116966825,0.311169001
615,TSLA,GRU,2022-01-01,2024-01-01,16,1.30012696,1.440198773,1.516842525,1.7447699,0.207306992
616,TSLA,GRU,2022-01-01,2024-01-01,17,0.952921174,0.964813813,1.007307599,0.405492245,0.207593164
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.830771369,0.943592839,0.672032422,0.780200756,0.338903505
618,TSLA,GRU,2022-01-01,2024-01-01,19,1.345889074,1.62586205,1.261903555,1.558189634,0.207459312
619,TSLA,GRU,2022-01-01,2024-01-01,20,1.375175513,1.512160419,1.360681536,1.438735499,0.365754508
620,TSLA,GRU,2022-01-01,2024-01-01,21,1.679724668,1.80195548,1.564063387,1.82062969,0.246901664
621,TSLA,GRU,2022-01-01,2024-01-01,22,0.861137586,0.756578413,0.633502321,0.662067554,0.401750569
622,TSLA,GRU,2022-01-01,2024-01-01,23,0.335475939,0.43848081,0.357372693,0.597048702,0.40323708
623,TSLA,GRU,2022-01-01,2024-01-01,24,0.612310394,0.760883058,0.565948157,0.773108291,0.222564529
624,TSLA,GRU,2022-01-01,2024-01-01,25,1.411222371,1.532575118,1.448275642,1.720187024,0.221707494
625,TSLA,GRU,2022-01-01,2024-01-01,26,1.241725594,1.290085726,1.011977617,1.215260308,0.403987609
626,TSLA,GRU,2022-01-01,2024-01-01,27,2.576023649,2.913606446,2.458742149,2.697764331,0.350638389
627,TSLA,GRU,2022-01-01,2024-01-01,28,1.726081645,1.797591437,1.826777196,1.789611091,0.225557981
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.285577946,0.348096238,0.396814781,0.362520124,0.339236813
629,TSLA,GRU,2022-01-01,2024-01-01,30,1.286857504,1.515468589,1.3911408,1.59109832,0.20839793
630,TSLA,GRU,2022-01-01,2024-01-01,31,1.555770136,1.578348828,1.624978592,1.651585695,0.21329105
631,TSLA,GRU,2022-01-01,2024-01-01,32,0.789027809,0.775732389,0.733533188,0.809995071,0.327411981
632,TSLA,GRU,2022-01-01,2024-01-01,33,2.188641471,2.287672099,2.348686446,2.605188353,0.250658966
633,TSLA,GRU,2022-01-01,2024-01-01,34,2.489140988,3.064529638,2.787156147,2.985776736,0.237672818
634,TSLA,GRU,2022-01-01,2024-01-01,35,0.679180956,0.690487297,0.586424256,0.705681735,0.207716484
635,TSLA,GRU,2022-01-01,2024-01-01,36,1.255414247,1.358250494,1.392793583,1.630304949,0.26847671
636,TSLA,GRU,2022-01-01,2024-01-01,37,2.712426707,3.033087174,2.849718217,2.91829128,0.26249223
637,TSLA,GRU,2022-01-01,2024-01-01,38,4.13847413,5.48012524,4.836387883,4.927434894,0.762160168
638,TSLA,GRU,2022-01-01,2024-01-01,39,3.281587095,3.834199196,3.595332851,3.676724659,0.278899701
639,TSLA,GRU,2022-01-01,2024-01-01,40,0.703160794,0.716901724,0.708936513,0.668294637,0.22666116
640,TSLA,GRU,2022-01-01,2024-01-01,41,1.013178202,1.125992865,1.034842184,1.026795792,0.207248067
641,TSLA,GRU,2022-01-01,2024-01-01,42,5.080105102,5.539876254,5.056080404,5.420429237,0.526741591
642,TSLA,GRU,2022-01-01,2024-01-01,43,1.61130655,1.724464101,1.632523365,1.900171589,0.233336235
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.743264289,0.770262984,0.771690615,0.776938709,0.206463867
644,TSLA,GRU,2022-01-01,2024-01-01,45,1.308606883,1.578354306,1.268139432,1.604213547,0.263168322
645,TSLA,GRU,2022-01-01,2024-01-01,46,1.037499326,1.284007534,0.977225043,1.318385909,0.32950634
646,TSLA,GRU,2022-01-01,2024-01-01,47,3.297183766,3.80130608,2.995744978,3.731070608,0.389708057
647,TSLA,GRU,2022-01-01,2024-01-01,48,1.604638314,1.769302295,1.565290433,1.712613117,0.321243064
648,TSLA,GRU,2022-01-01,2024-01-01,49,2.553557125,2.87553326,2.677811479,2.826037266,0.21472374
649,TSLA,GRU,2022-01-01,2024-01-01,50,1.875301954,1.906602829,1.753440519,1.806829316,0.239977483
650,TSLA,GRU,2022-09-01,2024-09-01,1,0.305028329,0.405076924,0.377577316,0.374424414,0.406869856
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.384822808,0.415602266,0.432481995,0.380555089,0.237287154
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.278577664,0.342278472,0.290472053,0.281877465,0.539209253
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.277563554,0.345197172,0.326390627,0.284086661,0.250124213
654,TSLA,GRU,2022-09-01,2024-09-01,5,2.036752486,2.201627259,1.867467293,2.084934229,0.708612664
655,TSLA,GRU,2022-09-01,2024-09-01,6,1.115117972,1.436226136,1.292270601,1.111561577,0.353588267
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.684665875,0.818618335,0.748068749,0.744652326,0.238593499
657,TSLA,GRU,2022-09-01,2024-09-01,8,0.875489141,0.978847308,0.874608877,0.89652624,0.288959272
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.302185448,0.313673746,0.29925827,0.318259123,0.223607927
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.374361829,0.46731779,0.40140093,0.449549629,0.253953228
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.364158141,0.408754677,0.406627911,0.398437709,0.465469416
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.224052811,0.248478362,0.239230745,0.232485438,0.266147378
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.729371438,0.951114551,0.788057346,0.864328046,0.222029262
663,TSLA,GRU,2022-09-01,2024-09-01,14,1.387191194,1.948532725,1.550842159,1.725684636,0.462212275
664,TSLA,GRU,2022-09-01,2024-09-01,15,1.856552525,2.296942999,2.059492644,2.139323609,0.181573652
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.861398963,1.060064988,0.968005313,0.911231437,0.500834072
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.270750367,0.342709536,0.304506376,0.348007921,0.381024133
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.633582925,0.657542329,0.659158389,0.619073054,0.199341518
668,TSLA,GRU,2022-09-01,2024-09-01,19,1.026076806,1.194084626,1.023432818,1.110331969,0.240940813
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.426997628,0.54695055,0.510291789,0.51403278,0.175727642
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.521140421,0.581709675,0.539129101,0.510605882,0.36955626
671,TSLA,GRU,2022-09-01,2024-09-01,22,1.127072178,1.369402221,1.244904255,1.264387234,0.286672654
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.507631723,0.614883377,0.522340684,0.606541186,0.242003366
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.677948864,0.836370949,0.775982467,0.827945671,0.195001812
674,TSLA,GRU,2022-09-01,2024-09-01,25,2.394414286,3.007762869,2.479598883,2.658648577,0.375919632
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.184254336,0.215077318,0.189148981,0.192602918,0.566735984
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.540503457,0.566962802,0.572051482,0.387076812,0.179168763
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.289084932,0.396891924,0.319052385,0.378404699,0.358672292
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.336613029,0.390239255,0.352269629,0.378081339,0.362852236
679,TSLA,GRU,2022-09-01,2024-09-01,30,0.428810905,0.535984733,0.453247061,0.505737084,0.297022365
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.940478533,1.164793563,1.048195635,1.110181649,0.353650755
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.200311523,0.235738976,0.210498322,0.216142654,0.352571997
682,TSLA,GRU,2022-09-01,2024-09-01,33,1.31062571,1.672935118,1.491609533,1.512970804,0.67901452
683,TSLA,GRU,2022-09-01,2024-09-01,34,0.288960114,0.560970064,0.447480684,0.758639277,0.190815839
684,TSLA,GRU,2022-09-01,2024-09-01,35,1.089363573,1.313026651,1.094793156,1.262652043,0.487824797
685,TSLA,GRU,2022-09-01,2024-09-01,36,1.265713485,1.525469199,1.434570761,1.459330239,0.171940728
686,TSLA,GRU,2022-09-01,2024-09-01,37,0.947954258,1.049112482,1.018793079,0.987863947,0.395690802
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.256940235,0.240998688,0.368913315,0.277407754,0.17085886
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.683010394,0.765717502,0.753178872,0.733197243,0.302155926
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.514114657,0.842568072,0.735508786,0.661222395,0.446601575
690,TSLA,GRU,2022-09-01,2024-09-01,41,0.651133682,0.667113672,0.756251387,0.785750191,0.306202151
691,TSLA,GRU,2022-09-01,2024-09-01,42,0.320276724,0.411203378,0.318017465,0.422372594,0.548710868
692,TSLA,GRU,2022-09-01,2024-09-01,43,0.530215174,0.651891006,0.604989467,0.690957466,0.179299663
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.3162502,0.374524272,0.331141701,0.367014358,0.233789652
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.557661593,0.64529462,0.59651361,0.601896987,0.288106487
695,TSLA,GRU,2022-09-01,2024-09-01,46,0.932628963,1.203726454,0.835468486,1.019770078,0.905016665
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.752583826,0.969871095,0.676754595,0.865027445,0.434720327
697,TSLA,GRU,2022-09-01,2024-09-01,48,1.516896661,1.883467393,1.54331947,1.710397884,0.37757954
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.768823106,1.065804456,0.875163517,0.958563072,0.336990926
699,TSLA,GRU,2022-09-01,2024-09-01,50,2.729338015,3.66352058,2.788617386,3.222740872,0.283747539
700,TSLA,GRU,2023-05-01,2025-05-01,1,1.068433331,1.249510401,1.02283551,1.055439515,0.459869766
701,TSLA,GRU,2023-05-01,2025-05-01,2,0.284021092,0.305084355,0.275797142,0.284351289,0.366586488
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.46269806,0.619914917,0.48617369,0.545653267,0.330509805
