,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
16,^GSPTSE,GRU,2022-01-01,2024-01-01,17,0.4013946562484268,0.3317090012940664,0.4049242499747784,0.3808923313058308,0.1860622857027634
17,^GSPTSE,GRU,2022-01-01,2024-01-01,18,1.5323860094411177,1.565389325341709,1.5998263554557486,1.58170943473158,0.184020341406418
18,^GSPTSE,GRU,2022-01-01,2024-01-01,19,0.7331400469942936,0.8098990679162945,0.94631762987621,0.956555977372997,0.1761207933462494
19,^GSPTSE,GRU,2022-01-01,2024-01-01,20,1.048305689612513,0.929340304290629,1.07960649096679,1.0653114220368711,0.2298805021927191
20,^GSPTSE,GRU,2022-01-01,2024-01-01,21,0.6663430681154998,0.6760427765777586,0.6742499878043093,0.6992028631065517,0.1677591156995951
21,^GSPTSE,GRU,2022-01-01,2024-01-01,22,0.8531962092291544,0.8939126424245967,0.8888970979534334,0.8596351119710315,0.2267541734549106
22,^GSPTSE,GRU,2022-01-01,2024-01-01,23,0.9193009290654132,0.8886595801285166,1.024960566224108,0.97267802166618,0.1700558199251718
23,^GSPTSE,GRU,2022-01-01,2024-01-01,24,1.313791238537128,1.3277372095430602,1.4003016246381847,1.4644123082632234,0.1755356405354311
24,^GSPTSE,GRU,2022-01-01,2024-01-01,25,0.451313889828519,0.5629168850541952,0.5544377734813416,0.580050267447047,0.1734697547176576
25,^GSPTSE,GRU,2022-01-01,2024-01-01,26,0.2157756198390238,0.2182907820370587,0.2047343129352829,0.1921329192238312,0.1665342081885734
26,^GSPTSE,GRU,2022-01-01,2024-01-01,27,1.96599843216407,1.6790705422265992,1.8953582564613287,1.823911870880217,0.174284244599749
27,^GSPTSE,GRU,2022-01-01,2024-01-01,28,1.430969147948967,1.4309401827984225,1.4920153978701556,1.4571420910876491,0.1754235586673327
28,^GSPTSE,GRU,2022-01-01,2024-01-01,29,2.878391251668311,2.992204577137732,2.954009435741863,3.137027004947937,0.2151355245311347
29,^GSPTSE,GRU,2022-01-01,2024-01-01,30,1.4970449507208998,1.45438995097357,1.578577126008938,1.564793081877059,0.1901070285598594
30,^GSPTSE,GRU,2022-01-01,2024-01-01,31,0.1341088758486849,0.1268332314634063,0.1593459649810008,0.1395668079047113,0.168443283422025
31,^GSPTSE,GRU,2022-01-01,2024-01-01,32,1.3521271355085664,1.5283087595800675,1.5160717086987574,1.5695306381273877,0.1679560933723878
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,1.825489514404229,1.6918203002548684,1.8548291320079748,1.8208636207731312,0.168456982867811
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,0.3671177545418018,0.3852102928438685,0.3765523763521654,0.2453060391720965,0.188187274721795
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,0.5832117267082443,0.5919416251388657,0.6977900323955198,0.7196672411135989,0.1700128470721124
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,1.3081147763204324,1.1240609094283762,1.5486461224289378,1.257062201956776,0.2187589919538943
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,1.4905931391269258,1.5321741317602044,1.5701616335548814,1.5490318827951324,0.174152253658246
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,3.683065078040236,3.917230306701663,3.942580904926193,3.502535511896036,0.1762824259876197
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,1.3241400459365409,1.2275092973812154,1.2885845815726682,1.369502233818702,0.1685018990007872
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,1.3357942148695698,1.2467283878427362,1.3312260347327587,1.3566427285677756,0.172466826023594
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,2.634488871710089,2.4148386102389816,2.5604644805273744,2.4874020180577547,0.1813215822270256
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,1.577547566288877,1.6703271764874232,1.7372862026277418,1.7655287741750634,0.1731248617391126
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,1.6507697576906175,1.6312466080987331,1.8268122370780489,1.7686301656232453,0.1691821152456591
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.2693234474298744,0.319556272857913,0.2760883222021161,0.404703096167184,0.1797310789371693
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,0.4050441879268656,0.1504524171923844,0.2284703438482798,0.2449250283582027,0.1911441911545637
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,1.6757449740588843,1.7285701957618371,1.8621837998419624,1.8467335048596225,0.1794995124592525
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,0.2195664805656892,0.2023608062517481,0.1686427608136798,0.2964859393581854,0.1682694038234671
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,1.37694679011332,1.398999919360688,1.5045477087557184,1.4538105838891568,0.1748532717812698
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,1.1892276622592826,1.1225937850772274,1.263852051727937,1.1858232641336548,0.1807782799986002
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,1.3817928352780762,1.3560395794928743,1.4749151124415751,1.4391562062841192,0.1728708750271983
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,2.3683885172475234,2.4025699074118663,2.0635934758874708,2.225574604028464,0.2577990224536591
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,1.9216391258788967,1.794096247606904,1.5892253972075532,1.6136023597522768,0.267215658755473
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,0.62323298868895,0.6878213069175241,0.5751438804550232,0.630133130958847,0.263141859800181
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,1.5973246440659787,1.9613217042567128,1.6059911348714468,2.09073162284714,1.128768215194909
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,1.4432501439085572,1.4192971280466695,1.1471724355383277,1.3369927682038454,0.2864063860544824
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,0.8633517178245963,0.9517894264392032,0.6976354798179505,0.9031022010022148,0.2455325708542101
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,0.6068437588961735,0.722522319953316,0.7307397769100505,0.5474828924973296,0.2541811403844653
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,0.2712140483646276,0.271445261858825,0.2540949341125502,0.2734920035796008,0.3315772657780694
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,1.0024383858058954,0.9771986833831724,0.8040702137254234,0.9583451021049456,0.2947211869450516
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,1.472186632264142,1.4148542065328276,1.1343676903762356,1.2314054084450805,0.2557165043763188
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,1.2367434990150672,1.2948486667815318,0.9865815980418252,1.1659170893843882,0.2607823232744029
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,2.111898118549432,2.2347542333432613,1.7470423824496657,1.98122695252024,0.2494927651233866
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.5080090965426657,0.2405657997510963,0.3612988271034053,0.4394000017974957,0.2485021310532746
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,2.583372100303113,2.656463248914077,3.028930701965867,3.1767172060221083,0.3363432107611527
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,0.4508802758487258,0.5388906955733427,0.5208539000935772,0.4513105116308391,0.2481868002589221
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,2.086056259400417,2.1913848161448573,1.7603354926303798,2.010963851946898,0.2484661349000702
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,1.414934256954277,1.4276394018871994,1.1116139523846988,1.3429020759942998,0.2802381354928235
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.3238508490980663,0.2436474751497396,0.3012649973224259,0.2441686596640598,0.2476082266579575
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.795992744600649,0.7575487254901451,0.6356512244812492,0.7240982240665457,0.3255972503654541
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,1.9729759947556704,1.884339392784492,1.6193187674363896,1.7166504219109628,0.2427938835650869
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.3121425786992326,0.2782154563400603,0.2892804924568358,0.2767799296621732,0.3586498960080801
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,0.5510825844970416,0.48891296934303,0.4086878712774712,0.5068266904284572,0.2874423058174858
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,1.632654607081121,1.7556723360710738,1.3852007588367348,1.315095160584496,0.2757679508415312
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,2.200608323158122,2.2012399938430707,1.7558935935527034,1.9133129217984293,0.364274291448604
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,1.6490577653432612,1.5024425934390413,1.3418404734101652,1.5934820342838785,0.3067933118935226
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,0.7023160077803261,0.5906209432678857,0.4431146774408697,0.4940479692648023,0.25049621682021
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,0.7058648299095757,0.6213184945351893,0.59872105275762,0.7778799010449278,0.2650360138874104
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,7.25429409829798,5.858015949413119,5.637337699161238,5.627301466667957,0.2508568034223866
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,2.722573184771089,2.7781225092776234,2.416736451887642,2.682432776431828,0.2757491379254934
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,3.1553759676501536,2.86946120912022,2.8134603340086306,2.773976470791818,0.340265725887631
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,1.3067393554847264,1.5320798979696515,1.1639285149821192,1.2817005664771086,0.2603841685588576
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,1.4977710587147208,0.9983670205362346,1.1860192353927137,1.2573173166603135,0.2471015307563734
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,1.2870929335391192,1.3578754344911674,1.1174239523524092,1.1802435806336464,0.2511143033512903
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,1.739019537709372,1.338598667549248,1.660596632221757,1.1948105428349376,0.4250158294698308
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.419471840368771,0.2497246222914776,0.2452291273603894,0.305230422840365,0.2902384841976914
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,0.8390094614140989,1.0199048596738938,0.6956585174497819,0.7671791541551565,0.2587880571979364
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,1.781671575489182,1.900121077079192,1.3928712144181703,1.6481877915855967,0.3585000192977499
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,0.2629121181311709,0.3447991433369399,0.3177448442362803,0.2515795382156638,0.3596212473479994
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,2.0088073185662614,2.115470061752935,1.7074968511926565,1.9368748050357367,0.2973506368431834
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,0.8968214198001175,1.0029418269861832,0.7700721643303137,0.8344118104292786,0.2814793766873177
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,0.3212111994564144,0.3568567275992303,0.3069043119448551,0.3339848731878162,0.3920293108934747
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,1.1608319922920924,1.1470724917241255,1.0310511666650035,1.094317097851856,0.247127732680152
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.2679348456592339,0.244994540755033,0.4338789986758606,0.2843328225230621,0.2821924617753195
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.5512192126043857,0.5715725940970587,0.4945621709090794,0.4581729091417139,0.2535123306220569
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,0.3558831003421591,0.3066839522094783,0.2932310597694073,0.3141374637807433,0.2733136069307468
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.3826051848780418,0.4249475106715604,0.4422010816842576,0.3237058981548029,0.2720770588580515
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,1.287186474073145,1.2477659441679647,1.1356055693797362,1.3159455662520383,0.3019048175274371
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,4.233159637621952,3.6933242695008897,3.252529150514399,3.657502616907395,0.3053911121569667
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,2.0620822311732594,2.0593709689000588,1.776514258368743,1.9544970724462765,0.2487126427621304
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,3.174844224992428,2.9578212490781413,2.6608955558045406,2.901215365471166,0.2463452032437476
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.2890247651521329,0.3287798955496735,0.3294841817708107,0.3085383598830751,0.2907833335113605
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.4758636731959616,0.5015714142327675,0.451306629542046,0.4887678319115836,0.2952899505019385
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.2881082779017154,0.4679968328178562,0.3293376336297578,0.3336642025934175,0.3095276852043345
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.2443167441771822,0.2889940259616698,0.2930983365134604,0.2784957531880193,0.3401417452162474
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.417900045979921,0.3699928417787283,0.3057716783852254,0.4283468650219015,0.3892879965038672
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.4702644283957547,0.5721841040351139,0.4982762104938201,0.5294382549175155,0.3566600206656328
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.2715384357839834,0.3148838727390895,0.3233314929288038,0.3155394360271232,0.2867030974834092
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.6426996055389746,0.8314077407077731,0.6787181897132565,0.6982980733879978,0.3091023728432932
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.8137163301920042,1.1875726080288995,0.8197026150642274,1.0145018325978823,0.4433386652493424
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.382578308120001,0.4257543760009517,0.4448675403166582,0.4455113174269774,0.5332594298403648
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.2408683741276573,0.3387156916876799,0.2778090006223948,0.2669070982545821,0.3001046893509175
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.5453653158329536,1.0047857215793916,0.5493864380849013,0.6421740312991218,0.279593938313259
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.9738297906283196,1.622329306011302,0.9755724691041208,1.1892010252109488,0.2984275324785005
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.7203908731539986,0.910381865639832,0.6845929755111626,0.6488340227373707,0.3331930618713888
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.8528947201243013,1.1598245410315866,0.792463943468115,0.8525932799500818,0.3820174662911246
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.4363096391764911,0.7390376089057582,0.3850123962052786,0.386139522551384,0.3739801842282437
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.2552679454752171,0.2951459228367122,0.3002115092732192,0.2734442086724678,0.306580812768553
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.2467769914876683,0.2918330317315458,0.2846776828989837,0.2653217610613846,0.365239716018068
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,1.193266200634275,1.4723812530461822,1.0933219644861385,1.0817301978245968,0.309628381605462
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.3187461051154319,0.3398501996264131,0.2884089002145349,0.2763539115867865,0.3042200370131626
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.7016509704125661,1.0056850057579356,0.8233262895619708,0.7637742577968619,0.3180691626958093
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.6827056453190892,1.0211196808529457,0.623801851759778,0.7234115614862834,0.3692745453088895
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.2875891703924748,0.3321102102195271,0.3229575366694404,0.302590441029456,0.3804799809682561
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.34159246497931,0.4037078334701483,0.2737858305148548,0.2756117636843561,0.3661410156447998
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.3455194143190581,0.3710088104236881,0.3153719187952511,0.4305643826726626,0.3903897564283234
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.2463528551687606,0.3097868845306037,0.2811433817665464,0.2658502906447679,0.3383644196479249
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.2398417964708234,0.3986710900638057,0.2887699509232564,0.2669784836325946,0.3014382423548217
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.5112280101276342,0.9005105693448129,0.5918787568027437,0.6065057908696592,0.3427849329769157
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,1.6555806355498124,2.448915884236371,1.492400283640131,1.941036502565326,0.3087070315718259
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.2786515461697834,0.4164357342978037,0.2930604464789984,0.2893620093303002,0.3422485968863247
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.452340704516089,0.6383803509854385,0.4346975867695548,0.4575183327154238,0.3589444154146838
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.4124596469074068,0.6503106078086197,0.5685830856646193,0.488597880752763,0.3562169719211714
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.2642180046592745,0.377256971484838,0.2872296697494439,0.2804236060860365,0.4286651238164359
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.5121809497164291,0.8118939370406237,0.5389536594263918,0.5315515906867887,0.4411096461494181
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,2.6268524598064613,3.4177450629709822,2.259271241259679,2.681338936684946,0.3774944368547798
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.4862933175552343,0.6929036361243522,0.4378510554279112,0.5266049716829435,0.2831135918450113
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,1.1036883695756592,1.3446302470445275,1.1088873932746397,1.0834080513171471,0.3006569357810158
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.9973672953667616,1.0524147439231832,0.6375813834843153,0.8964361182235862,0.3530447864223514
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.2997925791176618,0.3157739662738619,0.3064185332743189,0.3128844766109384,0.4301600160563134
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.3915724374079712,0.6126333078925528,0.4380530968441882,0.5207859507017922,0.2896325993535306
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.4144350913763679,0.5681905576395156,0.3767301331500438,0.4472402742947929,0.3328242803408751
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.4884866436382349,0.5762188422385783,0.4819303580862346,0.4764907628202789,0.3253559071295122
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.2438641221498597,0.2864634808638434,0.2769366899088752,0.3727025907688964,0.3470180635560762
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.2939788398757166,0.4181148398409451,0.3395345905477451,0.3439990388323896,0.2968491933839943
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.3627334637368886,0.4850346478693187,0.4622961467522627,0.4663017488163802,0.2951102986154053
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.3719919931803194,0.4316727919223487,0.3406491974130008,0.3723325163856324,0.3579384144581604
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.5385136509705353,0.7133611111362452,0.5294114134032463,0.5991257978629795,0.3743357203027338
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.3788058343487586,0.6214296379770093,0.4467789436193763,0.5028405953133447,0.34321669689301
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.243660738320467,0.3018860406863687,0.2822338672254518,0.2621024793202213,0.3753488300827226
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.7166962103606391,0.8680752518420781,0.684161394992677,0.7128567651418102,0.3066862877066172
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,1.553850340132783,1.801433744282455,1.5896094295941503,1.5649842016298263,0.165625557592066
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.4905382188674725,0.5738066794313871,0.6722329515708823,0.4694336181244414,0.1763328302715371
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.1389256969618988,0.2079427107363608,0.144980780177928,0.2197762080295572,0.2232554149578535
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.7265563986619166,0.7223853238848965,0.7489062853196957,0.6481668665561376,0.1641738643583611
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,1.092871490355562,1.226574704995261,0.9904282437353714,1.0444378086405293,0.2929744205552469
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.9694770892927888,1.2392589783559769,1.0423963909302736,0.9763873214073784,0.1722094675036785
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.9557804778994816,0.92174599850406,0.8865654979683547,0.940609918895628,0.1634723892858647
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.6248273942977766,0.7041442403298961,0.6592745719879713,0.4913343836868821,0.193617415649354
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,1.1886195489413864,1.166676516947843,0.994779772266547,1.0937918557843709,0.1860102924477174
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,1.1084026503370965,1.091745816481248,0.8198329460981494,0.8499196383907323,0.1679324818959441
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,1.0754197961075265,1.183328614783742,1.029801220168966,0.922670229779714,0.1905823073700431
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,1.5233203499134331,1.9563502396048345,1.594141085003124,1.6015879951793102,0.164968242436499
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,1.436413161621196,1.8835496562990488,1.6198041462758108,1.6021213701551782,0.1961250049082307
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.7902726836504032,0.5064873175780483,0.8144983919395361,0.4896825869988188,0.1636623278892746
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,1.4758147812927156,1.5597693505943435,1.609686153080399,1.4870349352546246,0.1662809111317096
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,2.3150618216786336,2.413920954527432,2.2399035903462177,2.177538914306368,0.1628584385928368
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.1453441587314194,0.1728023831496822,0.164815594153889,0.2123776635419096,0.2184385365787597
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.4135872657418757,0.5082546397430157,0.5911035942897783,0.5125590456700568,0.1678960534705444
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.1700224416998056,0.1422030980025097,0.1941268519324569,0.1824585215073799,0.1902523789047965
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,1.52706261843409,1.6735783541528713,1.211836520324162,1.2781448305228142,0.1621571832207524
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,2.0966013409801096,2.5031606415527974,2.497168940793574,2.1481692547038755,0.176291906533461
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,1.7232447940630786,1.8876486288274648,1.895743634223576,1.7560633291662522,0.1644391615967249
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.8848986668744014,0.9162291096230656,0.6365427352087417,0.6183074535302544,0.1651505655874531
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.1180971189413871,0.3953351284801055,0.3192800618669258,0.1466387090008473,0.1614095911695156
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,2.10717454534178,2.42886908682808,2.264579402815038,2.2383862237859287,0.1661968034527743
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.7512211203031982,0.8428871598852217,0.717864175329488,0.7045056229623679,0.1690157254043106
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.8546931076680857,1.066157721705682,0.7787109357179537,0.8746953128575866,0.1616800679723199
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.4444413902438677,0.4103670290524173,0.413850540653751,0.4422623770030385,0.1662010217342465
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,0.892765551406295,0.7264671426497198,0.8782849710657306,0.740819989409173,0.1640067193621603
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,0.73949190007565,0.5717660589077082,0.6341277847438718,0.5725504058723965,0.1721777055604078
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,0.826749602634899,0.9522743596205552,1.0665229072483144,1.127456817001201,0.161778812014728
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,2.679137595424184,2.25572356710171,2.186289876839885,2.3273396285062327,0.3393490669705666
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.183124774166359,0.1444855095519971,0.1787943594854079,0.1543128741825432,0.1628036623583968
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,2.3376997442539658,3.761703506812436,2.967351185971642,2.4029910567538884,0.3299892199466819
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,1.7487241813330137,1.8422306870064795,1.75616159810813,1.7957349498781574,0.1617957805807818
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.7577751205548994,0.9074051972893492,0.8818185752535262,0.7703969805209828,0.208726520701508
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.2387503166792975,0.2215501209622932,0.2085011367027969,0.2380653942322231,0.1623603313557733
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,1.1246772332011676,1.2398804727701402,1.1927915739953212,1.1139394398506213,0.1626866386052632
