,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
562,MSFT,GRU,2024-01-01,2026-01-01,13,3.7075822908738383,3.412903041950889,3.615886081680098,4.420203755777192,0.1788870192341086
563,MSFT,GRU,2024-01-01,2026-01-01,14,1.9024190926897149,1.7474443563213098,2.2151030854639693,2.582214450071924,0.1736078996094737
564,MSFT,GRU,2024-01-01,2026-01-01,15,5.417255876477397,4.5101538957314045,4.227677390066766,5.262389554477337,0.2141599521505164
565,MSFT,GRU,2024-01-01,2026-01-01,16,2.189906038429617,2.104982734405937,2.189005098509387,2.82905240193918,0.2146552622657608
566,MSFT,GRU,2024-01-01,2026-01-01,17,3.308880225393839,3.0560585784957106,3.022186239207817,3.402617300082022,0.1777637777630353
567,MSFT,GRU,2024-01-01,2026-01-01,18,8.595938759686295,7.034823786584529,7.672170560039084,8.002061244446494,0.1955271334205919
568,MSFT,GRU,2024-01-01,2026-01-01,19,0.9738601578263848,0.7595450020977857,0.8961589619112192,1.1529922772012904,0.2370898873483105
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.727036156039847,0.8661743108581721,1.4492508106554454,1.2327933034209992,0.1956685350288691
570,MSFT,GRU,2024-01-01,2026-01-01,21,1.090371800744799,0.6028247211451382,0.7103963364257775,0.9983026411607472,0.2324573041314293
571,MSFT,GRU,2024-01-01,2026-01-01,22,1.2269353633780504,1.2689668518862915,1.2383327269038105,1.5831794983883152,0.1810036987373058
572,MSFT,GRU,2024-01-01,2026-01-01,23,1.486101189528176,1.1342802313638252,2.2413774577984173,1.4377518876675806,0.2165359185952293
573,MSFT,GRU,2024-01-01,2026-01-01,24,2.1698099175610874,1.8756069897455936,2.039104502324846,2.221417363001405,0.2301605793514837
574,MSFT,GRU,2024-01-01,2026-01-01,25,11.79233076253153,10.536527437739712,10.511122000217028,13.8039231681344,0.22672858373227
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.8359097698306991,0.7572093431926633,0.8672219885913716,0.993455402131918,0.1981296468451024
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.4948236619897068,0.3475130111120121,0.5762585781154481,0.5525987546698073,0.2885268284128687
577,MSFT,GRU,2024-01-01,2026-01-01,28,5.858042929508684,5.077908813888127,5.561992654300971,6.325017214823629,0.2412637489212352
578,MSFT,GRU,2024-01-01,2026-01-01,29,2.4423186388670506,2.341931503319153,2.698281745930481,2.877616163494446,0.1831943472572746
579,MSFT,GRU,2024-01-01,2026-01-01,30,0.9268468921998994,1.0166414868086011,1.289804649497935,1.3130880666998035,0.1784926101428232
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.6365652533237567,0.5828019428891826,0.6843144750135597,0.8233669657653592,0.21365679489752
581,MSFT,GRU,2024-01-01,2026-01-01,32,0.6468120117879437,0.8402162086294249,0.7783665273015399,0.8784892945196336,0.17972771845321
582,MSFT,GRU,2024-01-01,2026-01-01,33,6.730769392022307,4.779338303846089,6.4818555432626415,6.659845352866085,0.1871809136362953
583,MSFT,GRU,2024-01-01,2026-01-01,34,7.954498289544968,5.333502106695155,6.228939495667536,8.56956610879682,0.1833904286088602
584,MSFT,GRU,2024-01-01,2026-01-01,35,1.1687484060552185,1.0930695764443588,1.3097099047238452,1.4371431426174746,0.17825182889859
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.9097956768202272,1.12267973589289,0.7739055984451003,0.8905579795243403,0.1789728034217988
586,MSFT,GRU,2024-01-01,2026-01-01,37,3.092608367555671,2.9055719718702093,2.9602174762454823,3.470062801399994,0.1762760242344129
587,MSFT,GRU,2024-01-01,2026-01-01,38,4.093930423323921,3.286115662572072,3.369767993490774,4.033115572188383,0.1826907834553263
588,MSFT,GRU,2024-01-01,2026-01-01,39,1.3136653830335336,1.2061440039535365,1.312150957224943,1.4390739985708232,0.1793421605065259
589,MSFT,GRU,2024-01-01,2026-01-01,40,2.636575149073275,2.552471232512633,2.712324777458828,2.674724020311004,0.2144593509056599
590,MSFT,GRU,2024-01-01,2026-01-01,41,0.4598948285531106,0.4080798000821737,0.5793872446025862,0.5559594670866799,0.2090157581253081
591,MSFT,GRU,2024-01-01,2026-01-01,42,1.3186027437148418,1.2715808721287891,1.355791721563295,1.561868315383533,0.1912820500738605
592,MSFT,GRU,2024-01-01,2026-01-01,43,2.0816515967512825,1.2458306044968606,1.9337617904453144,1.6928645255562125,0.1990456677443538
593,MSFT,GRU,2024-01-01,2026-01-01,44,1.3686048654353942,1.1084847431767677,1.452317863179161,1.5273927625713517,0.2525028147383835
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.7044788107419602,0.598994834020642,0.7544278662686419,0.8372955685426317,0.2005618259973603
595,MSFT,GRU,2024-01-01,2026-01-01,46,3.30550565185862,2.6901376397614154,2.8515440390672184,4.024298497896248,0.1784130322636581
596,MSFT,GRU,2024-01-01,2026-01-01,47,1.0193716178554375,0.7208026643017796,0.8465427870121013,0.8493578472092759,0.1909619738939756
597,MSFT,GRU,2024-01-01,2026-01-01,48,1.1430614403313055,0.9030110961534358,1.0348020011435162,1.097182289096287,0.1844436696342859
598,MSFT,GRU,2024-01-01,2026-01-01,49,0.4030973787259129,0.4185241293512273,0.7111155514899934,0.5482484474153775,0.2586374444361713
599,MSFT,GRU,2024-01-01,2026-01-01,50,3.8916227012751112,3.4183421764464264,3.8644031791119344,4.246145783315787,0.1737669185766715
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.9141301829434092,1.0659208941162774,0.8141899325799318,0.9078384974690096,0.6231224713743396
601,TSLA,GRU,2022-01-01,2024-01-01,2,0.7881023866487935,0.8880189646199584,0.6357614243929439,0.6634980085334576,0.4394864338911661
602,TSLA,GRU,2022-01-01,2024-01-01,3,1.7554047489518558,2.08998543895179,1.831238590898269,1.930995208050441,0.2234659746816476
603,TSLA,GRU,2022-01-01,2024-01-01,4,1.5961415274370387,1.6993896279236933,1.3907450505586143,1.725002594623284,0.2485617795983402
604,TSLA,GRU,2022-01-01,2024-01-01,5,2.3711375119018427,2.8666091347428835,3.059665611511864,2.731919376433532,0.3451798170031733
605,TSLA,GRU,2022-01-01,2024-01-01,6,1.4448576774867108,1.7230292164944818,1.0069997983482406,0.9426028703289931,0.2303103129581973
606,TSLA,GRU,2022-01-01,2024-01-01,7,3.114640055151514,3.3596284020988696,3.092252697012905,3.331872907940055,0.311601452396473
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.7175238360338858,0.7350338258806416,0.5107228741232183,0.4999760593652175,0.3947975996957228
608,TSLA,GRU,2022-01-01,2024-01-01,9,1.7085146910418625,2.187692594037598,1.7864827566592518,2.089306276899837,0.26773334755897
609,TSLA,GRU,2022-01-01,2024-01-01,10,2.3023740254129352,2.2589338990084893,1.808441833355697,2.283105053995521,0.6546929504027373
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.2635510427324811,0.181871773138643,0.1836075680621649,0.1818488928299041,0.8246890591959236
611,TSLA,GRU,2022-01-01,2024-01-01,12,3.969523879094123,4.519454606773402,3.963509659697532,4.713226566392781,0.6352148740442569
612,TSLA,GRU,2022-01-01,2024-01-01,13,2.944813087762008,3.131434577803658,3.014440709577208,3.2395261732515817,0.5242043273712749
613,TSLA,GRU,2022-01-01,2024-01-01,14,1.1657590266301814,1.4941930706204762,1.1693796949105708,1.1673201851175916,0.3110028164963033
614,TSLA,GRU,2022-01-01,2024-01-01,15,1.4405967691541457,1.5913452804222976,1.4367242696568652,1.5441097924316645,0.3450802716816775
615,TSLA,GRU,2022-01-01,2024-01-01,16,4.732331453126881,5.430735936781929,4.830881948245724,5.532020793032392,0.3199424984899032
616,TSLA,GRU,2022-01-01,2024-01-01,17,0.344191004334818,0.3014634222850184,0.3315899547733744,0.3983041922146992,0.7304227752057968
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.3161091276699132,0.4129345172074318,0.2520578176019446,0.5187459751345269,0.6825398049363828
618,TSLA,GRU,2022-01-01,2024-01-01,19,0.5741493849208994,0.2794411074645383,0.3531858633262011,0.5307327469730667,0.5797679213828253
619,TSLA,GRU,2022-01-01,2024-01-01,20,4.045910167794721,4.560404725626056,3.8268461287347337,4.249923016248615,1.011549241750516
620,TSLA,GRU,2022-01-01,2024-01-01,21,1.0314004329500637,1.367377845065643,1.0116595991192314,0.9449106509122364,0.2442149301006145
621,TSLA,GRU,2022-01-01,2024-01-01,22,2.789514100100928,3.127969936648908,2.7595388599441018,3.111876862057668,1.2124740374457506
622,TSLA,GRU,2022-01-01,2024-01-01,23,1.659804442845627,1.8086128496365423,1.6071279393191995,1.873377904184181,0.505287029646416
623,TSLA,GRU,2022-01-01,2024-01-01,24,1.8220647318471368,2.101695237851404,1.7576711707680486,1.9504674283475365,0.7542691274002739
624,TSLA,GRU,2022-01-01,2024-01-01,25,4.329794635213237,4.9673373270600925,4.4723447576289495,4.8856248582403055,0.6324457363263541
625,TSLA,GRU,2022-01-01,2024-01-01,26,3.1462337744189983,3.623827341007517,2.827504624428028,3.218931709067036,0.6755973899440607
626,TSLA,GRU,2022-01-01,2024-01-01,27,1.4455609729194128,1.6071467371840908,1.5915139279149406,1.8615397846987445,0.5667953020220078
627,TSLA,GRU,2022-01-01,2024-01-01,28,3.7246304214390062,4.238403148780475,3.6547523088218856,4.463252701747133,1.4719622111119688
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.3224675607311998,0.3284158699519992,0.4540829179573081,0.3972255512738037,0.2788677414202462
629,TSLA,GRU,2022-01-01,2024-01-01,30,2.043527778381838,2.310220748636486,1.99794671179978,2.40953397051511,0.4498499718122397
630,TSLA,GRU,2022-01-01,2024-01-01,31,2.4177468833746105,2.765609282504012,2.414098562522266,2.689382193563605,0.6934701476216544
631,TSLA,GRU,2022-01-01,2024-01-01,32,2.1684428705042627,2.587172611764503,2.1751775056456784,2.468124088090696,0.2224210893774209
632,TSLA,GRU,2022-01-01,2024-01-01,33,5.760924923098864,5.911780782496713,4.964412986297392,5.9478765202406,0.6058972570919527
633,TSLA,GRU,2022-01-01,2024-01-01,34,2.383709516667716,2.620793593606093,2.5538699967644454,2.8189871184809374,1.3162285294059437
634,TSLA,GRU,2022-01-01,2024-01-01,35,0.2436064502054437,0.3685787115071994,0.3508108764123381,0.2328897536249402,0.215800376734471
635,TSLA,GRU,2022-01-01,2024-01-01,36,0.4360077096390977,0.7222850225214753,0.3588288706925707,0.4176117302941884,0.7591366025827798
636,TSLA,GRU,2022-01-01,2024-01-01,37,5.434406139383548,6.880631741511517,5.397566225638254,7.051694025189647,0.2110887011775018
637,TSLA,GRU,2022-01-01,2024-01-01,38,0.9593947080315508,1.2148058259423786,1.1939346128961437,1.357052626254662,0.7654060610995007
638,TSLA,GRU,2022-01-01,2024-01-01,39,0.2013606842911232,0.6527603011157694,0.3104474860662947,0.251970662217114,0.3077161860686208
639,TSLA,GRU,2022-01-01,2024-01-01,40,2.699254337178277,2.9612148953276165,2.569142054284963,3.236902811755144,0.2391067099707002
640,TSLA,GRU,2022-01-01,2024-01-01,41,7.01966828138308,7.751914739457702,6.981546175120649,7.886750971633237,0.4231390431107524
641,TSLA,GRU,2022-01-01,2024-01-01,42,2.365121440939576,2.7069977919786075,2.387584031572437,2.681265445286201,0.2143153475077983
642,TSLA,GRU,2022-01-01,2024-01-01,43,5.207861765982349,5.810190227600039,5.844112897822349,6.047174692339334,0.8676560719911799
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.3429462960466869,0.4154955506238159,0.3840951526161081,0.4668522736135248,0.2126240945361568
644,TSLA,GRU,2022-01-01,2024-01-01,45,1.0623510744752998,1.1452445215247178,1.0133188285102184,1.0528558332094735,0.2379424583488815
645,TSLA,GRU,2022-01-01,2024-01-01,46,4.25194262944601,5.692859296186678,4.560592503398254,4.792942610683834,0.3758343728165611
646,TSLA,GRU,2022-01-01,2024-01-01,47,0.749012718263196,0.9506360081218818,0.9253584152329734,0.8439955953540313,0.2306046013725244
647,TSLA,GRU,2022-01-01,2024-01-01,48,3.599117673403077,4.011961332971303,3.5436460048582354,4.088706429578681,0.8369895767657194
648,TSLA,GRU,2022-01-01,2024-01-01,49,3.655217611828956,4.6523622700221,3.768432468742988,4.240847165821389,0.6261405887473301
649,TSLA,GRU,2022-01-01,2024-01-01,50,1.9085478802044105,1.6720838495719887,1.59469447197897,1.64121723480068,0.4774382849634512
650,TSLA,GRU,2022-09-01,2024-09-01,1,1.714029475261925,2.0038713737983533,1.8594395024624908,1.869577554562316,0.714827795533589
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.2081289636149269,0.248265746167913,0.2359734475468743,0.2318316412143989,0.9900345906050988
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.2380700876725712,0.300242151669893,0.1690553662988399,0.2922925009579001,1.5201829129683069
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.1988798810782313,0.2278932619134572,0.243097668847166,0.2127642123254395,0.6888693828661697
654,TSLA,GRU,2022-09-01,2024-09-01,5,1.086429532999672,1.2009303798615725,0.8097948389598748,1.1649523652351346,0.8122539880525268
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.7712120077149677,0.9750937310606276,0.8418623308252304,0.9085353734887682,0.2547803952284484
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.4935236136138831,0.4477801850282077,0.4757834285043905,0.4760520041875121,0.1898493103061222
657,TSLA,GRU,2022-09-01,2024-09-01,8,0.435775240649014,0.5169273531159835,0.4190808405011061,0.3766434604169878,0.2307700793855459
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.2701645438812299,0.3091292701606852,0.2978505273240379,0.2733743003704015,0.4694432558886058
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.3578526195812154,0.4148568083828116,0.376468766687944,0.3795055477579114,1.0495571752338917
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.3161053678061768,0.4182967487397761,0.4160774151806464,0.4370352773168783,0.4978623409221233
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.4705114611353482,0.6649638645219064,0.6057176795182736,0.6102816862831886,1.405680310309152
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.8837126669732258,1.014463560009342,0.937382421100904,1.0354712230302814,0.5673027377280682
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.5743117163193353,0.6981148680765329,0.5820855777242624,0.5923060022144139,0.3489839419117204
664,TSLA,GRU,2022-09-01,2024-09-01,15,0.7055902900720746,0.8202587474887206,0.6624530800761829,0.6859187043369743,0.2005077781858823
665,TSLA,GRU,2022-09-01,2024-09-01,16,1.0079739981779228,1.3476005372231954,1.0802979399664052,1.2343454549185462,0.6390230940935634
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.5626483222831111,0.7308988871181088,0.6030871531358566,0.56076985136173,0.8162557398194021
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.3138494288618714,0.3038520323905006,0.3293308386414267,0.249817695908943,0.1905276336719812
668,TSLA,GRU,2022-09-01,2024-09-01,19,0.1713694913574581,0.1979053050662388,0.1960714645481847,0.2172806335402594,0.4715422935494603
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.4761071145444298,0.5497578832454562,0.4990662644800728,0.5155345666562784,0.3830787177573886
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.189297939610027,0.2187186152084611,0.1868130812659536,0.2425638136764605,0.6788298771479429
671,TSLA,GRU,2022-09-01,2024-09-01,22,0.3165516135123817,0.3866414347027352,0.3949247917525506,0.4002578074327833,0.3841963050957475
672,TSLA,GRU,2022-09-01,2024-09-01,23,1.0427416903033748,1.330413977650322,1.1033742283455836,1.1680977148951608,1.1363315287337077
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.4367176476788441,0.5522094833904166,0.5302477461968036,0.5469664764935286,0.3883049762007533
674,TSLA,GRU,2022-09-01,2024-09-01,25,0.3483117108173981,0.3679260256805722,0.3605373734408605,0.3405477271562642,0.2559957755752223
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.2953713479429841,0.2390030184910898,0.2406109313200608,0.2281493581410267,0.6409713758888236
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.7074896207404759,0.8223414827809775,0.7721007610492727,0.8468434578573338,0.2344633788445159
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.2985432991928404,0.3723296476286615,0.3283508884686491,0.3567553059128031,0.3509290666884045
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.2229854462574033,0.2334342846290718,0.2563418831435402,0.2702707092767367,0.3548464597305008
679,TSLA,GRU,2022-09-01,2024-09-01,30,1.676424346033104,1.976262398026112,1.6739477780168714,1.9895611344270987,0.5066081790102344
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.2025702142950373,0.2383955668913209,0.258716843481653,0.2441808136026484,0.8506127117501253
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.4673196436773423,0.573895964588127,0.508271915801093,0.5448367321716017,0.6098397415958137
682,TSLA,GRU,2022-09-01,2024-09-01,33,0.5524812729602928,0.539799371757552,0.634489839144081,0.6298098094589161,0.1906621395625182
683,TSLA,GRU,2022-09-01,2024-09-01,34,1.2767800462891976,1.5327155981788416,1.3398724423888355,1.393707159878732,0.387521201298558
684,TSLA,GRU,2022-09-01,2024-09-01,35,1.081776310562035,1.334837076586589,1.095766394991221,1.4625723464351337,1.4735829384798926
685,TSLA,GRU,2022-09-01,2024-09-01,36,0.7130241645593743,0.7927472721722972,0.6872876775788327,0.8180423792067936,1.2637142670336017
686,TSLA,GRU,2022-09-01,2024-09-01,37,0.6213009764956138,0.6662477312033779,0.7909339817888643,0.7077444914125808,0.4962563664834233
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.5184943818629709,0.6643651659343159,0.534752100286865,0.5863180908251764,0.364584441724921
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.28369888377164,0.2614281998433396,0.2425537196001637,0.2428138300003904,0.1999662791889324
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.4155721676421294,0.5375780375999372,0.4233599094076539,0.4792424836141163,0.2224953395848601
690,TSLA,GRU,2022-09-01,2024-09-01,41,0.3096860302336046,0.3737692796238085,0.3184454941875238,0.3403276505433362,0.5617124751931791
691,TSLA,GRU,2022-09-01,2024-09-01,42,1.7206040074887443,2.0456061544169883,1.772588524544707,2.0391256081009064,1.994392155814937
692,TSLA,GRU,2022-09-01,2024-09-01,43,1.1391797141592943,1.3491690602632105,1.171083686817952,1.295701610225676,0.5033892496306892
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.237964936432691,0.2636643940453789,0.2711550678432458,0.2502861198097362,0.5363199927057902
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.8239084849576,0.9984987546046844,0.9037534389803504,1.0201375509716015,0.5986512832688767
695,TSLA,GRU,2022-09-01,2024-09-01,46,4.59653611272741,5.319606750277257,4.816234068189256,5.00462672841505,0.8958148167775983
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.2108545942666022,0.236319687673385,0.2302831873047224,0.2566679992301428,0.2815414208617033
697,TSLA,GRU,2022-09-01,2024-09-01,48,0.9413073679687188,1.1611740424874115,0.969795054723372,1.1315466920388204,0.5308468335892044
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.4572676394957789,0.5325375831415567,0.4633846760325168,0.4743222552649543,0.2864112810671859
699,TSLA,GRU,2022-09-01,2024-09-01,50,2.752509938180524,3.228002534386046,2.7723305627594104,2.952573452296328,0.929640815874093
700,TSLA,GRU,2023-05-01,2025-05-01,1,1.026823037989779,1.157844647576172,0.9471952972017248,1.0041177409989206,0.5495076057956699
701,TSLA,GRU,2023-05-01,2025-05-01,2,1.701035092195288,1.919162165729684,1.8787039903996563,1.8110981876415548,0.387911344821656
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.4616643059267201,0.4474554594661316,0.4552185560384028,0.4216392703788466,0.339941570739404
703,TSLA,GRU,2023-05-01,2025-05-01,4,0.7669133830210505,0.99910999539506,0.824571970520558,0.7917077487537162,0.4706174915210104
704,TSLA,GRU,2023-05-01,2025-05-01,5,1.538231193826813,1.8938579229637176,1.3802638513720364,1.3693676915674275,1.0982252891989484
705,TSLA,GRU,2023-05-01,2025-05-01,6,0.9408121690287234,1.0649147253566875,0.8286983418784072,0.8349174959272252,0.3892138820734431
706,TSLA,GRU,2023-05-01,2025-05-01,7,3.2679744984086025,3.188252007312674,3.279276518513885,3.066703453305462,0.4332136814531188
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.8494700143364786,1.018934757714558,0.8106200756180503,0.8491646062362986,0.3198485413897848
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.3857385690839122,0.498750019877833,0.323189580827684,0.4515945870011026,0.5417186084839909
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.8878531072538957,0.9280654966675806,0.7940462665611324,0.6262300731724292,0.4400081974707638
710,TSLA,GRU,2023-05-01,2025-05-01,11,0.6322499943729404,0.7910182485087984,0.6666630925393034,0.6770488026029393,0.3233741042115261
711,TSLA,GRU,2023-05-01,2025-05-01,12,5.353607591873052,5.958647335114511,5.20060957954216,5.263366569417709,0.5783536600718923
712,TSLA,GRU,2023-05-01,2025-05-01,13,1.4288399702475587,1.3829900656111165,1.7799502343744262,0.7555853766265596,0.6427478282981903
713,TSLA,GRU,2023-05-01,2025-05-01,14,1.2792610066161136,1.183542297839837,1.1035118387894558,0.8859936457851739,0.270346554102283
714,TSLA,GRU,2023-05-01,2025-05-01,15,0.6921879472789924,0.7970120739382515,0.6784286778036834,0.6683720335895945,0.4390993637266707
715,TSLA,GRU,2023-05-01,2025-05-01,16,7.079850185242093,7.707174680229534,7.131428654949287,6.375970119095668,1.1486916647832175
716,TSLA,GRU,2023-05-01,2025-05-01,17,0.3307032989996764,0.3980667734513197,0.3279762476101187,0.4288156087348092,0.3409240409526851
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.8050377315034045,0.8448145913606995,0.7615961153504728,0.7314462236781517,0.8167750624799714
718,TSLA,GRU,2023-05-01,2025-05-01,19,0.4700870278558478,0.6181969476957409,0.6076613073410271,0.6225503642291303,0.3423604390411969
719,TSLA,GRU,2023-05-01,2025-05-01,20,1.0411214190230835,0.9134403525656368,0.8672622861689391,0.7990300190856541,0.291014209826655
720,TSLA,GRU,2023-05-01,2025-05-01,21,0.8366425225603522,1.019273222904819,0.796997168883574,0.8668021312440254,0.4084781959317505
721,TSLA,GRU,2023-05-01,2025-05-01,22,10.0274292870911,9.376365693995272,8.26842314596046,8.073799454944346,0.4318630788148552
722,TSLA,GRU,2023-05-01,2025-05-01,23,0.6576786910732072,0.6579678519122464,0.5971018291045036,0.6244405448339484,0.4198211136314662
723,TSLA,GRU,2023-05-01,2025-05-01,24,0.5093424154597187,0.5509880558755618,0.398658869978067,0.5055663693477604,0.268769600752116
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.7022971659659454,0.7788142343232698,0.4329349053749919,0.4834517289258375,0.4580240376096474
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.7786068770372857,0.9234805367291788,0.7287833687813141,0.8205243328956608,0.2819034195612274
726,TSLA,GRU,2023-05-01,2025-05-01,27,1.2967666127819446,1.3455292444495015,1.12905611472282,1.1795967447200888,0.3459671961075538
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.408824609427658,0.4891330426415612,0.3868747188298334,0.4412415621582787,0.2583636284177795
728,TSLA,GRU,2023-05-01,2025-05-01,29,0.3812247479449718,0.3620143926362028,0.3106483417141384,0.3124468906248693,0.4276194992616918
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.7590482879349952,1.0096123984754837,0.7355519164329899,0.8236303342578483,0.3714427069606645
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.3751268784380169,0.3783936311614033,0.3725127381269189,0.3475538708270793,0.3506040559958038
731,TSLA,GRU,2023-05-01,2025-05-01,32,1.2062002936083709,1.3807349552565962,1.171589156634252,1.1112805399920556,0.2943634142685735
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.4426295421005272,0.4943657305111794,0.4965581794793927,0.3600394891691643,0.5201207771330174
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.4323522700318937,0.5247888514232717,0.3179746411532532,0.4445849623131883,0.3306734406602533
734,TSLA,GRU,2023-05-01,2025-05-01,35,3.878453069485988,3.950641071448284,3.7013607963084914,3.583034158225491,0.3140701998190869
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.4197637423676902,0.4384628296031769,0.4971546217098364,0.4344495695485111,0.3153272869303513
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.634124986301071,0.7218338954298891,0.560869831235737,0.6124656292005516,0.4777910419702368
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.3839839429332177,0.4634484700083845,0.2859591996823258,0.4421561890216187,0.4786861244280929
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.708429623249423,0.822196043195034,0.6871285106279414,0.8102948366416832,0.262460198108649
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.3472149892647856,0.4852074323363732,0.280166964264918,0.5275498433358669,0.4024378034615846
740,TSLA,GRU,2023-05-01,2025-05-01,41,1.654594536290395,1.9150645530686672,1.6831600697679012,1.6632416771188776,0.4045733640684539
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.338301191200709,0.3995957004860903,0.311419002016237,0.3754681223914295,0.5440910777696286
742,TSLA,GRU,2023-05-01,2025-05-01,43,0.3951956823177891,0.4585094158333357,0.4826356945799152,0.4549646420698197,0.4283604895202814
743,TSLA,GRU,2023-05-01,2025-05-01,44,1.2092671534963615,1.3492892098401164,1.0691584023222522,1.132855712299037,0.4377180969492919
744,TSLA,GRU,2023-05-01,2025-05-01,45,0.7523528596329302,0.8396202923315489,0.5778713108797773,0.6989570404560407,0.2528436701107797
745,TSLA,GRU,2023-05-01,2025-05-01,46,5.849006036426426,6.165967083870115,6.241787278217993,5.708209996808942,0.8189384289529884
746,TSLA,GRU,2023-05-01,2025-05-01,47,0.3280686204966807,0.4716233938600183,0.2885503644047086,0.3000246024882276,0.2642824331935449
747,TSLA,GRU,2023-05-01,2025-05-01,48,2.420762352124412,2.6712663289565457,2.404430317570061,2.321556989838945,0.3055908421469531
748,TSLA,GRU,2023-05-01,2025-05-01,49,1.0896632066517624,1.2760933257990252,0.9548420168851804,0.9501703501644216,0.3551145757384873
749,TSLA,GRU,2023-05-01,2025-05-01,50,0.292908901838287,0.4204440683343584,0.3637010945458309,0.3944477520457098,0.4026956285606757
750,TSLA,GRU,2024-01-01,2026-01-01,1,1.4713359496639873,1.3267080833657494,1.2639363945728697,1.348203969535636,0.2841602211049635
751,TSLA,GRU,2024-01-01,2026-01-01,2,2.9852539577973256,2.6655483242777813,2.4948600428255943,2.5962324068816205,0.4041770021967722
752,TSLA,GRU,2024-01-01,2026-01-01,3,0.7371465323522647,0.7962573189887606,0.4660545988678296,0.4647266797124662,0.8873120735512192
753,TSLA,GRU,2024-01-01,2026-01-01,4,3.7756198255587634,3.756714196114139,2.8993496559714567,3.464781430776612,0.8222025474634884
754,TSLA,GRU,2024-01-01,2026-01-01,5,0.9222528373288128,0.8581187398980513,0.8874464704391725,0.7879340180123664,0.2904348141321818
755,TSLA,GRU,2024-01-01,2026-01-01,6,2.5121817823996344,2.2536778429663094,2.041938175808723,2.133160378409153,0.5779084728603004
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.2106173928729206,0.1713476679950258,0.1456867471332408,0.1818542861136479,0.2746570066040041
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.1667910739910008,0.2321676170894265,0.1252401260206129,0.2075856200964117,0.5123611521180781
758,TSLA,GRU,2024-01-01,2026-01-01,9,2.365094915279629,2.1467823440527494,1.9887587269765947,2.067372721560317,0.4221492969309928
