,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
406,MSFT,GRU,2022-01-01,2024-01-01,7,0.8101891406453542,0.7046236863886075,1.1767251893117954,0.8113026964682104,0.2102018023355461
407,MSFT,GRU,2022-01-01,2024-01-01,8,0.1863653829436685,0.1974884613834273,0.4025532506597489,0.2267419648347104,0.1952409688654634
408,MSFT,GRU,2022-01-01,2024-01-01,9,0.4251452753472392,0.3987915393584388,0.4680938020543923,0.4198391837768892,0.1996226904175029
409,MSFT,GRU,2022-01-01,2024-01-01,10,0.4729004350939583,0.371946205777497,0.308437717336623,0.2521641812608404,0.2096407414762267
410,MSFT,GRU,2022-01-01,2024-01-01,11,0.2344069641079003,0.2220545783798579,0.2299829804023035,0.2327970726504352,0.193162568540199
411,MSFT,GRU,2022-01-01,2024-01-01,12,0.3166860728394899,0.6341197973644112,0.5189594409803284,0.2908017802127938,0.2551516859782026
412,MSFT,GRU,2022-01-01,2024-01-01,13,0.4261644207899451,0.5044196424511431,0.502911680545517,0.653387316376884,0.1997400368451688
413,MSFT,GRU,2022-01-01,2024-01-01,14,0.6643641199615027,0.7572036644546872,1.1569128394763553,0.977555253641223,0.1966671159507105
414,MSFT,GRU,2022-01-01,2024-01-01,15,0.4249416025343926,1.0856093407196006,0.2231465394050561,0.6823684089525259,0.1985517898612672
415,MSFT,GRU,2022-01-01,2024-01-01,16,1.4796573941378974,1.7817594527616931,1.5442486311178636,2.060092924909517,0.1933453599100421
416,MSFT,GRU,2022-01-01,2024-01-01,17,0.2407997945660029,0.456130913116752,0.3672589075459024,0.3145689615691581,0.1979547820744437
417,MSFT,GRU,2022-01-01,2024-01-01,18,0.96452826529925,0.8256246904444839,1.2393436398506794,0.956205294386873,0.1953023085862295
418,MSFT,GRU,2022-01-01,2024-01-01,19,1.3990755680131095,0.884006625113258,1.4160470426406455,0.5640647516019086,0.2309361079447498
419,MSFT,GRU,2022-01-01,2024-01-01,20,0.4029782236271543,0.2896675667389654,0.2824650052982489,0.3337855206846032,0.1970656173443231
420,MSFT,GRU,2022-01-01,2024-01-01,21,0.2119122762387429,0.1837704357454696,0.2417717430005566,0.371372859423,0.2073274778101942
421,MSFT,GRU,2022-01-01,2024-01-01,22,1.0786022095898904,1.293092559164969,0.7902827269235473,0.8384956731287809,0.1961062062901544
422,MSFT,GRU,2022-01-01,2024-01-01,23,1.0718333546095058,1.0692692946937792,1.1299054908023656,0.3550602923947051,0.2024724852752477
423,MSFT,GRU,2022-01-01,2024-01-01,24,0.3068824388445654,0.4551883632572282,0.2372290365736282,0.2930816220045662,0.1978927128175791
424,MSFT,GRU,2022-01-01,2024-01-01,25,0.2062707986481667,0.4713090910604512,0.2346631722347942,0.2912170706888212,0.1948838998175225
425,MSFT,GRU,2022-01-01,2024-01-01,26,0.3522609110451739,0.4146681763571327,0.2083252539621074,0.2748223619725534,0.1990480334041765
426,MSFT,GRU,2022-01-01,2024-01-01,27,0.5845092989117795,0.2187266968540685,0.5927359848216186,0.611502531761999,0.2496112820784971
427,MSFT,GRU,2022-01-01,2024-01-01,28,0.1813402111363883,0.234580068394449,0.32132012904456,0.2908471695120911,0.1982779671797227
428,MSFT,GRU,2022-01-01,2024-01-01,29,0.7968418316094296,1.5311467802473424,1.4046511724695376,1.4808514810623374,0.2348394147761889
429,MSFT,GRU,2022-01-01,2024-01-01,30,0.3169701379844752,0.317132500488214,0.6557784975144447,0.2269138809155894,0.2021596263951564
430,MSFT,GRU,2022-01-01,2024-01-01,31,0.3519654938250847,0.26930263966861,0.601674263524134,0.2311255148321639,0.1963664803638707
431,MSFT,GRU,2022-01-01,2024-01-01,32,0.493720391749379,0.2914593209666755,0.2124219394615949,0.2371990595697632,0.2136763908130708
432,MSFT,GRU,2022-01-01,2024-01-01,33,0.2460300341894078,0.4436760254098915,0.450953811288208,0.7303342153108555,0.1951662417820465
433,MSFT,GRU,2022-01-01,2024-01-01,34,0.2059362099453814,0.3963355732350483,0.2814696208566357,0.2966977160152407,0.1930102883723127
434,MSFT,GRU,2022-01-01,2024-01-01,35,0.2093320284477046,0.6078132720388965,0.405789969582977,0.5399407521217711,0.1990429568811773
435,MSFT,GRU,2022-01-01,2024-01-01,36,0.2884355600071237,2.0422745274756773,0.2546273217581927,0.2753921230757356,0.2067109176879019
436,MSFT,GRU,2022-01-01,2024-01-01,37,0.4280160427395897,1.1191837303294847,0.7163232197546725,1.0372673958313858,0.1866743783859566
437,MSFT,GRU,2022-01-01,2024-01-01,38,0.4456146362953061,0.684055510201882,1.0055532354548815,0.6385942896945869,0.1977769373851941
438,MSFT,GRU,2022-01-01,2024-01-01,39,0.1664396400848525,0.3596853662880752,0.5049955034029869,0.2477863245022243,0.2044844258449374
439,MSFT,GRU,2022-01-01,2024-01-01,40,0.8435989425175836,0.2874500951638241,0.9959166580483796,1.5295036700619036,0.2008749209481996
440,MSFT,GRU,2022-01-01,2024-01-01,41,0.1619555284416584,0.1987874787467538,0.4830066216615144,0.5623742919185586,0.1972883300606148
441,MSFT,GRU,2022-01-01,2024-01-01,42,0.2513049874316199,0.4231043961334251,0.6399326330202219,0.219144448314287,0.206142935991297
442,MSFT,GRU,2022-01-01,2024-01-01,43,0.2897879821058937,0.2145458369132754,0.4594238956390425,0.2945873366933175,0.202019452537783
443,MSFT,GRU,2022-01-01,2024-01-01,44,0.5020618740959463,0.7644070267490221,1.0449461918918037,0.3394838890127344,0.1990569659430665
444,MSFT,GRU,2022-01-01,2024-01-01,45,0.3650090593821716,0.5813356814187162,0.601823431436708,0.4377304577301907,0.2000461802478129
445,MSFT,GRU,2022-01-01,2024-01-01,46,0.3224496341617265,0.6718074667394233,0.604575008159991,0.8357056027170909,0.2014668177529355
446,MSFT,GRU,2022-01-01,2024-01-01,47,0.413850101473198,0.336961805127053,1.103258872845017,0.5537773649759087,0.2022069772586597
447,MSFT,GRU,2022-01-01,2024-01-01,48,0.1701667396285287,1.004029192484558,0.571549805422113,1.0318386441863128,0.1974671337121434
448,MSFT,GRU,2022-01-01,2024-01-01,49,0.366294160251509,0.6629826572685501,0.511753579002992,0.4205509606120427,0.1968243016833707
449,MSFT,GRU,2022-01-01,2024-01-01,50,0.3337361705538882,0.6787530155632792,0.5700360011629997,0.60964653287457,0.198844550600941
450,MSFT,GRU,2022-09-01,2024-09-01,1,0.1378161484849681,0.1609679990755439,0.1448767876831977,0.1529084819693079,0.235495040575129
451,MSFT,GRU,2022-09-01,2024-09-01,2,0.1391179353877515,0.1254091528503089,0.1364727880658225,0.15672655472093,0.2230239321186728
452,MSFT,GRU,2022-09-01,2024-09-01,3,0.153976400327858,0.2286773253163638,0.2250616760821432,0.312626736942312,0.2234335169735515
453,MSFT,GRU,2022-09-01,2024-09-01,4,0.1405277039591594,0.1867191448225619,0.1414123964381662,0.2325765366786711,0.2264450439024347
454,MSFT,GRU,2022-09-01,2024-09-01,5,0.1442582289491945,0.163462687180598,0.2265019440448095,0.1675661734373461,0.24242420166089
455,MSFT,GRU,2022-09-01,2024-09-01,6,0.1946624946946689,0.1460852181794776,0.1736840227354123,0.1696243586364928,0.225515091235172
456,MSFT,GRU,2022-09-01,2024-09-01,7,0.1352595771256886,0.3331973281200731,0.2341492410659608,0.1467913479799046,0.2221838491954311
457,MSFT,GRU,2022-09-01,2024-09-01,8,0.1566122179841624,0.1735577898941793,0.1677339823152032,0.1763542454335111,0.2192761700697991
458,MSFT,GRU,2022-09-01,2024-09-01,9,0.124818362955662,0.1376850677508683,0.1492300810955258,0.1399166836172814,0.2227159296351011
459,MSFT,GRU,2022-09-01,2024-09-01,10,0.1870395607142242,0.1187864376432158,0.1356638291331384,0.1963756159278324,0.2207838133225204
460,MSFT,GRU,2022-09-01,2024-09-01,11,0.2693053459062648,0.2982340152890078,0.1308806772183733,0.1778846283286767,0.2329293795714464
461,MSFT,GRU,2022-09-01,2024-09-01,12,0.3640894087306687,0.2503408084746756,0.2355165572108006,0.2181138474453625,0.2296557327515796
462,MSFT,GRU,2022-09-01,2024-09-01,13,0.119825010419657,0.1281764344441598,0.1864774198472563,0.1546502563451813,0.225064625574973
463,MSFT,GRU,2022-09-01,2024-09-01,14,0.2056143507802994,0.1821871792742855,0.2098493059300325,0.1496089779006004,0.2331896149310663
464,MSFT,GRU,2022-09-01,2024-09-01,15,0.1171033515204804,0.1345034586609112,0.2638268204107146,0.1520190415036362,0.2239096033613903
465,MSFT,GRU,2022-09-01,2024-09-01,16,0.1371320799661794,0.1648751694600483,0.1421487680470673,0.2062721826757756,0.2474959088778458
466,MSFT,GRU,2022-09-01,2024-09-01,17,0.222453908730396,0.2598500350305368,0.191324651783802,0.2755947535781148,0.23131321771698
467,MSFT,GRU,2022-09-01,2024-09-01,18,0.1684735515093584,0.1692643571016778,0.147042517126075,0.1709065023526155,0.2296623560885185
468,MSFT,GRU,2022-09-01,2024-09-01,19,0.3913019628688456,0.3479932230086482,0.3490402251579857,0.4099375979967661,0.223143579407689
469,MSFT,GRU,2022-09-01,2024-09-01,20,0.1311776658936357,0.1712294233951645,0.1407395856928136,0.1600348577113976,0.2235686566090109
470,MSFT,GRU,2022-09-01,2024-09-01,21,0.1903780568715209,0.1508999564889152,0.1359526315485712,0.2414191179938796,0.2215446429677941
471,MSFT,GRU,2022-09-01,2024-09-01,22,0.2287554872272242,0.1577913390052647,0.1961974341120827,0.2166849984128107,0.2303416408599093
472,MSFT,GRU,2022-09-01,2024-09-01,23,0.1492338791675756,0.1732468341589454,0.6328247565838885,0.3039878569830611,0.2203998961965861
473,MSFT,GRU,2022-09-01,2024-09-01,24,0.8240941586310145,0.5522033478349867,0.4781245644951657,0.7707299596064197,0.2438663170457955
474,MSFT,GRU,2022-09-01,2024-09-01,25,0.1683236007752943,0.1772891409734222,0.1786520646733263,0.1739736918139142,0.2241565085832647
475,MSFT,GRU,2022-09-01,2024-09-01,26,0.245778640270658,0.2199794394290122,0.3322488909128653,0.3220731664321217,0.2262639405812163
476,MSFT,GRU,2022-09-01,2024-09-01,27,0.1803609249961594,0.2074247236222029,0.2489389132635643,0.4287197985844499,0.2211971553330926
477,MSFT,GRU,2022-09-01,2024-09-01,28,0.1752731954102593,0.2320619884249716,0.2208712711529184,0.2123800851885413,0.2215713082348993
478,MSFT,GRU,2022-09-01,2024-09-01,29,0.1931344917456424,0.1540697393808009,0.1593413911796776,0.4480367849309746,0.2288613682729932
479,MSFT,GRU,2022-09-01,2024-09-01,30,0.1224706014781127,0.1502406659848468,0.1355853680181046,0.1465044554835366,0.2238731947187281
480,MSFT,GRU,2022-09-01,2024-09-01,31,0.1380027070117114,0.1400746244500027,0.1483226113310093,0.1619016864330186,0.2217453418171577
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.1809966701962982,0.2284728295961051,0.2375148444428142,0.2152242943904796,0.2521494791777861
482,MSFT,GRU,2022-09-01,2024-09-01,33,0.6782632252894787,0.8456597429038414,0.7433319147844896,0.820881649939622,0.2634726205904369
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.1453240866100181,0.1505799054725905,0.1456896502389996,0.1571497819809683,0.224888992030943
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.1873575131493972,0.1726659693123763,0.1527603670858364,0.1745733037982657,0.224901569859309
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.1514009974671513,0.1706218553371509,0.144317231402214,0.1759965764860331,0.2218791319628845
486,MSFT,GRU,2022-09-01,2024-09-01,37,0.1133510173402052,0.2647273586140657,0.1325675829218277,0.1988727205473218,0.2286173205105437
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.2127844585163588,0.1296784668079269,0.1426973090229001,0.1848675385254409,0.2248152962436212
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.1811161870631007,0.1393503670066751,0.1444853932517366,0.2052454597559098,0.2226957891935367
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.1808554219066751,0.1768360447978165,0.1631106301813845,0.2541697534347377,0.2239359671483416
490,MSFT,GRU,2022-09-01,2024-09-01,41,0.1530548904410517,0.1290671885179488,0.4251866388885792,0.3675096443723276,0.2448561814770414
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.1683208023115901,0.1332625190634159,0.180106439316224,0.1751099531403545,0.2239198313646373
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.1488790539238108,0.1793683468187847,0.1602044758251743,0.1565164440511184,0.2207586582547286
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.1627649518212833,0.1407835422280327,0.1555586567451774,0.1857459716641665,0.2254593075268035
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.1287762088576767,0.1475215024226651,0.1460351065289886,0.1542890233657121,0.2371036095131693
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.1765775670650962,0.159045873858649,0.1323017171697044,0.2048484421066565,0.2598544560389629
496,MSFT,GRU,2022-09-01,2024-09-01,47,0.1750060655207536,0.1931327903849389,0.1387397322301559,0.2217014182947777,0.2217901992322338
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.339946897300416,0.249941564042091,0.1934612785820667,0.2749837525913257,0.2238791153929493
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.1519239065725199,0.1262906735186131,0.2751555880853602,0.1997142923537747,0.2302178932512862
499,MSFT,GRU,2022-09-01,2024-09-01,50,0.2029546439092364,0.4248420890974582,0.2682949658894858,0.3319186412351376,0.267657928329011
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.3167840177956542,0.3839050053580367,0.2323775358380616,0.3712837546044575,0.2753038268105913
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.2585245721130949,0.4243415382696108,0.2556319848187956,0.3232254561803148,0.2801293468598809
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.2231139334003536,0.3534708217144733,0.1977487404316913,0.2982172247837282,0.2744075523212462
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.2471056257831129,0.4070063613809474,0.2679933379529326,0.3079889448542622,0.2684073363175977
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.2248409135707614,0.3604726174836722,0.228011900579674,0.3144065080300112,0.2745168782085415
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.2359104023669476,0.3105371732637799,0.2116487514629539,0.31546428726605,0.2817959473283626
506,MSFT,GRU,2023-05-01,2025-05-01,7,0.3411518015132638,0.3636886030341376,0.2585633793910589,0.322874165398348,0.280492532891523
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.2435546340083355,0.3910163206404692,0.2082830181345103,0.349398832323864,0.2734955649907551
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.232299435663294,0.2906488252853755,0.227372719013237,0.3139518804690205,0.2714178454194748
509,MSFT,GRU,2023-05-01,2025-05-01,10,0.2346887248820784,0.3149454714816067,0.2368676732150781,0.3277937366673095,0.2772466731641624
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.230215407857528,0.4606700059884262,0.2462108529964529,0.3854766979964082,0.2768084395682212
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.2169231855791195,0.3718723806151185,0.2398676440026605,0.3144983188364139,0.2720320499580085
512,MSFT,GRU,2023-05-01,2025-05-01,13,0.2583059233741507,0.3725686396843051,0.2264442623914604,0.3388778623310304,0.2776302849119495
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.2769722745563221,0.4467064238386294,0.2324599461041187,0.3565257602958384,0.2852436684252817
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.2004130852060244,0.2929897302515964,0.2123583030794601,0.315093991707587,0.2735142463673075
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.2391823480500226,0.3239772121945216,0.2200653316765109,0.3523024351782358,0.2915269228998699
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.2364993391332485,0.3975897602158041,0.2294328934089572,0.3605089218330201,0.275917920592661
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.2320824769353591,0.4034213782272218,0.2314599931576047,0.3797708986285847,0.2762228661337263
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.2298568053572728,0.3985733227861805,0.2241668752634891,0.3004536545000612,0.2739743112871004
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.2604803265010081,0.3116658393148495,0.2382347156845658,0.3290588361655877,0.2716957302167367
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.2614788281466957,0.3852448641460409,0.2762953091501635,0.3115348439915157,0.2726545200664391
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.245424343426975,0.3195179332112559,0.2178344799780668,0.3020442723232753,0.2773750096045961
522,MSFT,GRU,2023-05-01,2025-05-01,23,0.2080333354715917,0.3800805307756829,0.2388604230728177,0.3467572574470204,0.270809305430115
523,MSFT,GRU,2023-05-01,2025-05-01,24,0.2734404066078669,0.3410236160992413,0.2765961179611252,0.3481425961769017,0.2723142571607517
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.214143156367009,0.2952909715380713,0.2187176495300636,0.2944336615419473,0.2764846748039093
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.2525974062762475,0.410029546134606,0.2212312424225733,0.3166529086941025,0.2745936095147933
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.2365077031842206,0.4792117585309778,0.2307088500619986,0.3226663870653682,0.2761823565637882
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.3244637866219598,0.4274711925837932,0.2692472402683544,0.3537040279527775,0.2783936956516764
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.2271715129899863,0.3360510554512747,0.2245592936561867,0.334001694519826,0.2800075971167933
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.205640999004987,0.2899266415989205,0.2426777733149863,0.316529449380143,0.2767863162011889
530,MSFT,GRU,2023-05-01,2025-05-01,31,0.3086048902632234,0.3675522447294954,0.3055981153031956,0.383739784276507,0.2701336432848553
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.2654555188201205,0.4556111481937901,0.2309017339877282,0.3398397665025112,0.2718223125420081
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.2057342295238008,0.3342878216532089,0.2010078296703847,0.2921732405184479,0.2912147358134568
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.2249731612225844,0.2993138181689834,0.2354357237028413,0.2985909631712059,0.2756574201443128
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.2675504320402559,0.3549745477769088,0.2816227126224878,0.374210827083843,0.271514178711262
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.2110140773613082,0.3458134475124262,0.2180802604670773,0.2984691140061542,0.2744590092861413
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.2036186192230812,0.2885850922839261,0.1981123943973027,0.2812103738925566,0.2801996229818304
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.2005222232439693,0.2506847940596411,0.2903466190417222,0.2893955507805947,0.2769660646506204
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.2518616403197916,0.3172289537634229,0.2463675118412945,0.3268602714240269,0.2750569350012275
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.2813247686639651,0.3108562841523001,0.217713749479365,0.2946165345853758,0.2767950098725684
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.2243037803931267,0.3185465464105543,0.2956920502381031,0.3013616111280766,0.2827372057211605
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.2328060058317621,0.3473674106235745,0.2360771085313392,0.3178801026150898,0.272734581645489
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.2347792924892974,0.305277547704096,0.2523963975705909,0.3137882815240465,0.2747290552025561
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.210677407219585,0.2955430379538709,0.2195801232854485,0.2863368155230609,0.2791259325658529
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.3041442362654648,0.4092201273434602,0.2405001338210281,0.3385278553402608,0.2727446805046754
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.2577736129858533,0.430075757579877,0.2301414878994743,0.3412820789243032,0.2916532396874263
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.2351404564449729,0.37064596504619,0.2031133381074999,0.2758345034538906,0.2739254921353657
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.2190777485847954,0.3886374127695002,0.2228898611671983,0.3128583232703591,0.2724158731518529
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2339700281758715,0.4198696071160976,0.2001395069620986,0.2981608359526938,0.2704589591710179
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.2153014044758148,0.2661988454609964,0.2156932071364302,0.2920923854527799,0.2720235996658474
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.5019367569518215,0.6738530562626001,0.4252344821691153,0.5980985892570011,0.1781888597566442
551,MSFT,GRU,2024-01-01,2026-01-01,2,0.4107039198299737,0.2933092653990158,0.3559903720644531,0.3756397297363014,0.1788588050268965
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.2647288906183981,0.2475404755587501,0.331220405158216,0.4017672278554546,0.1819243143010302
553,MSFT,GRU,2024-01-01,2026-01-01,4,0.4890038160023242,0.3312065356896936,0.3677338401406564,0.375546679719605,0.1805947456472945
554,MSFT,GRU,2024-01-01,2026-01-01,5,0.357884557410691,0.2750145170404506,0.3083660886438182,0.3623373794823351,0.1896111854760219
555,MSFT,GRU,2024-01-01,2026-01-01,6,0.2432594321752716,0.2131388723190283,0.5127575843485892,0.3852200770434291,0.1803539545208676
556,MSFT,GRU,2024-01-01,2026-01-01,7,0.2806456184580646,0.2346057716547988,0.2946924056860121,0.3267071886623754,0.1847940469515546
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.2714317993327036,0.2358837773137244,0.2925558899900063,0.4053782731001688,0.1797022077393872
558,MSFT,GRU,2024-01-01,2026-01-01,9,0.3095840697729133,0.2673458414490092,0.3238579533010056,0.5548528752186972,0.177937527095186
559,MSFT,GRU,2024-01-01,2026-01-01,10,0.288626308892099,0.2243589935080753,0.3307527342721468,0.5110891933956238,0.1869300830285387
560,MSFT,GRU,2024-01-01,2026-01-01,11,0.3470428596125576,0.2621635899699985,0.3956533224068659,0.3972857178208249,0.1828920110322754
561,MSFT,GRU,2024-01-01,2026-01-01,12,0.3155788867722757,0.2452490568440677,0.3491243969676046,0.4148600659266584,0.1831066284816166
562,MSFT,GRU,2024-01-01,2026-01-01,13,0.3129116678430579,0.5000988055466143,0.6113748447604438,0.7017132722828043,0.1862763688538762
563,MSFT,GRU,2024-01-01,2026-01-01,14,0.3903750942432393,0.3397282094513089,0.3463004930113614,0.4066820871306845,0.1858947015041442
564,MSFT,GRU,2024-01-01,2026-01-01,15,0.4307789439582352,0.3326474333481341,0.3644935017795914,0.4166391824484199,0.1782087945475257
565,MSFT,GRU,2024-01-01,2026-01-01,16,0.3984291405859778,0.3743794995749893,0.3797683902451068,0.6862086044068801,0.1828025313473208
566,MSFT,GRU,2024-01-01,2026-01-01,17,0.3087670495300129,0.320246956513516,0.4322166918554454,0.3807931620732711,0.1795897141396168
567,MSFT,GRU,2024-01-01,2026-01-01,18,0.4083911191064783,0.435356610957553,0.5203984376794908,0.4865853219785852,0.1853996578195529
568,MSFT,GRU,2024-01-01,2026-01-01,19,0.3996035525898909,0.2565929314074162,0.3752472674765391,0.4147551135270306,0.1766753038746938
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.2704846852077985,0.2419675870822864,0.3337861538941923,0.3765527285466633,0.1807515844072627
570,MSFT,GRU,2024-01-01,2026-01-01,21,0.2807311683322256,0.5154538359482921,0.7021210731571147,0.3565482363618468,0.1774444098295646
571,MSFT,GRU,2024-01-01,2026-01-01,22,0.2580781106949728,0.2600789952504758,0.3778589483820803,0.476885058310934,0.1854518454615743
572,MSFT,GRU,2024-01-01,2026-01-01,23,1.111537037001326,0.3325944097878453,0.6644665275664542,0.7957726115772066,0.1781197757515064
573,MSFT,GRU,2024-01-01,2026-01-01,24,0.4071007256192218,0.630882017957699,0.8030697408287018,0.6568384582559169,0.1823914461851059
574,MSFT,GRU,2024-01-01,2026-01-01,25,0.4049733811447016,0.3668106221218348,0.3262902160612507,0.5834531614493434,0.1904363929334754
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.5753382659614359,0.2309052807498516,0.4744709914939883,0.3969501013640044,0.2026678057640339
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.2884670972489994,0.3097263099840861,0.3036347481663576,0.3756455363334962,0.180318406578298
577,MSFT,GRU,2024-01-01,2026-01-01,28,0.4141348931848378,0.3507487311309158,0.3827041160855601,0.4133593293336559,0.1800642806002558
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.3062964660867075,0.2270453473476696,0.3230101768528704,0.3664273710675382,0.1781863282301264
579,MSFT,GRU,2024-01-01,2026-01-01,30,0.3072484563669326,0.2500430930068443,0.4810229089500603,0.5406736770906883,0.1863029562656269
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.3321263312648954,0.2773397258874739,0.3756877256210625,0.4577864166572647,0.1777490779773467
581,MSFT,GRU,2024-01-01,2026-01-01,32,0.2975283029894492,0.2670417619698675,0.3716419492718894,0.3720415671646628,0.1780606732701681
582,MSFT,GRU,2024-01-01,2026-01-01,33,0.6449526527959001,0.3699403792899619,0.4267894307754965,0.5194119679573705,0.1785004750608915
583,MSFT,GRU,2024-01-01,2026-01-01,34,0.6132459718341887,0.7167579076674696,0.3822591606661117,0.400860124658104,0.1775829070344541
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.2780562879395497,0.2391839966448508,0.3525819045720876,0.3816708101115671,0.1814468221658527
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.2423862010143135,0.2851862574069941,0.3027392245003104,0.3424862612971058,0.1798387851546661
586,MSFT,GRU,2024-01-01,2026-01-01,37,0.3718183720797,0.2903086115646642,0.5993027032024859,0.5552910224606872,0.1800654113716996
587,MSFT,GRU,2024-01-01,2026-01-01,38,0.401875527853331,0.2167304432696809,0.4098513803415635,0.5707603211843629,0.1797453439393513
588,MSFT,GRU,2024-01-01,2026-01-01,39,0.4346621863032975,0.4209519591073706,0.4026929776058583,0.4337772816425816,0.177588849400617
589,MSFT,GRU,2024-01-01,2026-01-01,40,0.3820493002021042,0.2627669334009316,0.3174726379284536,0.8246084161558723,0.178233034540028
590,MSFT,GRU,2024-01-01,2026-01-01,41,0.2874979047475023,0.2661173279128529,0.4289878355465179,0.4389362584817284,0.1915524783449007
591,MSFT,GRU,2024-01-01,2026-01-01,42,0.2741930793639325,0.227024313755997,0.3973050119545355,0.3906000971387555,0.1817315529534539
592,MSFT,GRU,2024-01-01,2026-01-01,43,0.257646814097423,0.2233462297688392,0.3441560651523638,0.4011344570005216,0.1817334014469309
593,MSFT,GRU,2024-01-01,2026-01-01,44,0.3095104301300507,0.2669808712850453,0.3427608725194633,0.4138458820836715,0.183077523909862
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.4252495465258892,0.2561733311226949,0.3620716076699207,0.3648087268568337,0.176757583011061
595,MSFT,GRU,2024-01-01,2026-01-01,46,0.2464732737682732,0.2724325671412907,0.3084497122114057,0.5319295098507415,0.1815349094908376
596,MSFT,GRU,2024-01-01,2026-01-01,47,0.456907945885934,0.4229795719595283,0.4439879035142398,0.5412629440659619,0.1827871039544905
597,MSFT,GRU,2024-01-01,2026-01-01,48,0.4148348924325635,0.2581565774901746,0.3410023394994901,0.4533488924011127,0.1815045853013762
598,MSFT,GRU,2024-01-01,2026-01-01,49,0.3805100624459378,0.3486979217154726,0.7129824299402353,0.4251236991365097,0.1862229573142577
599,MSFT,GRU,2024-01-01,2026-01-01,50,0.3394645082937313,0.3702772055313246,0.4335587302357607,0.4048053283931723,0.1793354460977597
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.2062098910254505,0.2883349808899089,0.2524847694030547,0.2247718096838378,0.2322562354992421
