,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,0.5238929961587087,0.5041381460923501,0.5573738236104209,0.5570336311166197,0.1678575945170639
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,2.2682130900964417,2.469979127488126,2.403111419041362,2.333970657001969,0.2331605781754425
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,0.4721926320694369,0.5136266213925502,0.5135322596722018,0.5254358463235647,0.1717357312972155
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,0.4839381405363562,0.4970167001261943,0.5059629077146979,0.5238827627689622,0.1686561971829425
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,1.2532737590561818,1.2956348440487713,1.3371343994438574,1.389147958337578,0.1964700003149327
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,0.8488206177727928,0.8567251741971128,0.8970499575901836,0.9114810691010898,0.1696219571455302
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,0.683540004665478,0.6012807657910304,0.6315402395076798,0.7742902590181135,0.2143246409735319
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,0.4452207750407274,0.4339719494400741,0.5024526918572485,0.5104273226120781,0.1682511534081179
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,0.3061372622510404,0.3177014913389727,0.3160009051246063,0.3208353915419921,0.1748483980837706
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,1.7374783422378994,1.7470561481013385,1.8863904500775024,1.8828897201075243,0.1805913514516589
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,0.865649728579523,0.8275610426920214,0.780391627565661,0.8765547868086212,0.1746280439568954
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.2455281008535181,0.2628492870330962,0.274539689573855,0.271827393020729,0.1761744631811614
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,1.2864203935802858,1.2660304935131432,1.3426711347245304,1.3639029671118423,0.1857136703413706
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,1.4188675831263444,1.343934110579062,1.3745927210011393,1.4449671059560765,0.2123923554500638
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,1.119798651713687,1.09807780162167,1.0656172690244532,1.0206881219373456,0.182898563447427
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,0.6863876765074234,0.70500972095934,0.7458791280040411,0.7372529298666892,0.1673098483658676
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,0.3647766712733696,0.3826261786353618,0.3942747622138917,0.4059519024273545,0.1712010460138946
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,0.8980278421923826,0.862532414636456,0.990187323586426,0.9642426059941273,0.1823703922376322
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,1.3756336488080287,1.2986684060087574,1.284064792135461,1.2220722861989368,0.3623697804912594
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,1.628300279665542,1.6194784222538865,1.3096189610657485,1.5315070518828011,0.2528319097882582
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,1.2202758140952277,1.2583768735879386,1.0253306354662868,1.16843615827993,0.2577962484060891
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,0.2843276818038753,0.2403326355437497,0.2607632175427405,0.2534148835580818,0.2968671153093571
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,1.6326517924519572,1.6117872180024364,1.3510460389320529,1.5191065682220135,0.3532939656327928
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,0.5624874663732456,0.5850448688319675,0.4501820455577797,0.494207572705415,0.282982012313518
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,0.4671521425274574,0.458855133065454,0.4628290865148475,0.4793683775595048,0.2507618255670479
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,0.896725287559421,0.9702026193888104,0.8032210061538346,0.8955617575107352,0.3034713653236781
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,0.7874084482738486,0.8148777008309147,0.6873157657189236,0.7764375629961419,0.3383745812499069
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,1.6226275484661297,1.5968293934133737,1.32453786238682,1.548199066068431,0.2590556013823339
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,0.3246375218905143,0.2888620518738503,0.2599456480965256,0.2676959058767935,0.3377757178160081
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,0.7969181894290525,0.8769482705635984,0.6887862574686373,0.7916525997568477,0.306803448826274
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.304358074199176,0.3019188962260365,0.2687823160179622,0.2784810058824415,0.2751930644879661
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,0.8059884690529415,1.456613703323555,1.135399134843418,1.1172364977623788,0.3915479006221806
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,1.1338840875387712,1.0661809915326603,0.8666213611709824,0.967063906338402,0.2538657667451065
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,1.4391680502046962,1.5025182862631896,1.2068536076499508,1.4109687719778186,0.2680376099626633
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,0.3925479539570463,0.3402179350671473,0.3642842183444649,0.4244623457789944,0.370974329667756
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,1.5742508472585095,1.5609818394948092,1.2887189742760448,1.436079751272237,0.3858722179012951
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.2847345863713554,0.2850692888216194,0.2870783448899669,0.279786867049577,0.4024457594212033
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,1.576839577115876,1.6206276338732948,1.3003535273145288,1.4921955271752183,0.266163659521837
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.6339092478844273,0.5579662497000314,0.4375103827882411,0.4905462558050717,0.2508721926737205
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,0.4098683305477938,0.3424257455443527,0.4928777783738107,0.3620636764616406,0.5595287805365524
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,2.104371940186956,2.019173706247455,1.709748590659915,1.967969641997973,0.4272940504798074
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,1.0654206994327446,1.1373569166968271,0.9034745954653604,1.0022546076015746,0.2536010881989202
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,0.8562717918826669,0.7900282214890386,0.5608411282632668,0.7149435649620975,0.2627380935331822
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,0.2386729806754874,0.2620026461925147,0.2322718138268719,0.2486009855468305,0.3591253874146888
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,1.763791275133582,1.995742187753757,1.597651669811344,1.9763889685526896,0.2523942246550121
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,1.380043920516362,1.6340100647957454,1.1755925957078337,1.4139541517772998,0.5726752180778887
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,4.657391315385426,5.241633662514852,3.010154580056797,4.603815177688648,0.6761640193502051
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,2.045898202905029,2.162289945030884,1.862499361087865,1.947162205276408,0.3919996371171239
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,2.1402579516608595,2.111667736872949,1.6341254185251253,1.980409979048388,0.3523068109468474
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,0.3366272612031242,0.3640266634963169,0.2836950569474303,0.3267113201281242,0.2561514461253685
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,0.2743552194331956,0.2490310343277038,0.2479480468670658,0.2503724203259442,0.2624775697778095
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,0.4972860037086844,0.3620696426756326,0.4222033006921666,0.4920761259761605,0.2519987552151255
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.2618676415761845,0.2753089652548888,0.2554118270017207,0.266671921457622,0.2590290799990933
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,1.4218796668715077,1.4133585625138474,1.2263863488554312,1.4127393294901838,0.2548104113958463
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,1.656245901870886,1.734218020174857,1.3912197589493231,1.5984494643350482,0.4442722617793181
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,0.9835492807622804,0.9726210838504726,0.7349261341446099,0.9025668522153908,0.4089201114427293
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,1.0375901361788915,1.3025550667540466,1.0982382196289189,1.2030222474530148,0.4300721128588894
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,2.087107137631075,1.832458828113454,2.1343001838236435,1.812304375822604,0.6948227300591238
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,1.0401479266454612,0.6585575624023063,0.9629341776804412,0.893065786246619,0.3479762808999456
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,0.2551309387696261,0.2485758784992636,0.2410589983297734,0.2484078772423527,0.2787261806749796
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.3513652857220812,0.3511798100482753,0.3232091080713615,0.3703125723946613,0.2624579350044226
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.274415657846718,0.2519736355885288,0.2366808169506128,0.2574418159495321,0.2509898707956206
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,1.052581330181497,1.0289591967667808,0.8684414698759784,0.9787531811306344,0.2577116210719372
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,1.764559727434324,1.7388464562116697,1.493432015008469,1.6228252065538638,0.2691301728713313
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.4187548630707225,0.4475403517543084,0.3311497541334378,0.3993545794600983,0.2746103042024045
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,3.477742956101576,3.9608898862690953,2.9427807176764085,4.1207174274875245,0.2560423811468625
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,0.2862510641702883,0.3877881826736141,0.2624525938263854,0.2676166572489632,0.282684521680686
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,1.4956954969149296,1.7617505958074364,1.4310533847827394,1.642737026786648,0.2664875458908817
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,1.1370612924849752,1.518885984980097,1.124907087034464,1.1566922695011228,0.3021834183606446
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.4220000981046234,0.4976688831877552,0.4498293052526741,0.4352460506925533,0.317670453648556
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.4316573527807638,0.5113131083184044,0.4367498108400932,0.4657221671252586,0.3023501697923131
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.2505436346734608,0.3242594636275146,0.2833906457208198,0.2781229140616484,0.3081214009627287
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.41523337448662,0.4926417370935929,0.4235703686409731,0.3886793883563969,0.3196533618432323
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.4324919554065921,0.4979692601422066,0.4215189204250019,0.3857383814028575,0.3269015001054949
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.3570681501790001,0.3807804414351149,0.389035618620086,0.3896587320351307,0.3100493114807917
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.8783062526396986,1.305610430316222,0.8427377360013696,0.927473130092096,0.3710338266395014
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.2674931985697052,0.3189126425390906,0.3149240708449601,0.2858487077279901,0.3479875059191176
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.2865734253519739,0.3768798602046341,0.2895639086075453,0.3008502482216827,0.3473964582971533
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.3712228996726096,0.4299640987070535,0.4047309537626193,0.370243974840336,0.3132131453988935
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.3869505181911393,0.7553556623394178,0.4379626895370917,0.4605068558631845,0.3447074219564072
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.8959765554079219,1.2140561564185317,0.8595611934813988,1.0467145437750205,0.3256041219998646
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.2400374297746771,0.3853871000134283,0.2784345796008137,0.2946460456545323,0.3497530436629842
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.7730922778538843,0.9398561560585168,0.7051885540680962,0.7324398755383218,0.3069085120341459
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.4433775687540899,0.6670686640667454,0.5415352236432237,0.5585203591784352,0.3027606513868721
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.3777851850404978,0.5109165513591116,0.3264446833124915,0.4002644536877481,0.3333712788761745
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.5592433336874703,0.8060783688046019,0.6071808281580421,0.6314919085323625,0.3073586553375393
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,0.7006691090833097,0.8648357721955805,0.7652036643458355,0.65507816103899,0.3246972515494345
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.6435969959664243,0.8279621586167247,0.6766794882556628,0.6460842904818886,0.323541521011604
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.8369684019904482,0.9993368209401192,0.7520345835557749,0.7461769284188408,0.3285035835884016
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.309229239442633,0.4522794525405433,0.3262729072387323,0.3360568134112825,0.3418869034125242
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.259768826211594,0.3212285328371121,0.2861962349226116,0.2883901110407439,0.3109663257969178
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.366022780356511,0.4474349700947078,0.361433472876939,0.3256288877602474,0.293533092841226
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.3449834029284279,0.4378051104268765,0.4165425354965287,0.3954843989641712,0.3232147140674786
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.3587379172473869,0.5225884184156185,0.3574062424640205,0.3864131712840472,0.3183161415661128
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.8140815131503448,1.297077485189941,0.9931853117320824,0.8349390155990426,0.3821209718599351
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.876430113142841,1.3143413749116637,0.8248344301093595,0.911397410189396,0.3214171699780261
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,0.2580637659849499,0.3024737119174269,0.3218368157708114,0.2800847517719448,0.308005488413783
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.2739171406996964,0.3687792739044433,0.3006576674623718,0.303121566064819,0.3245268102389069
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.2936131302576813,0.3557535283710012,0.3045826193693873,0.2939369853774378,0.2956182848699858
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.2497074033238007,0.3043403826388857,0.2845990434409979,0.2675027107249035,0.2933787873233417
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.2812629490867291,0.2932150185436428,0.2830690738975676,0.2690094636303782,0.3480788662109902
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.300485207562234,0.3721669553557389,0.3347916805191339,0.2929498340130588,0.3076896757202952
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,2.651253666343925,3.716032929622574,2.530257860716939,2.740555790384063,0.2925283489780422
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.4321129850658499,0.6704151240561035,0.4312444358969008,0.4103194989933713,0.3055970077823907
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.5546594571548161,0.6864423377938647,0.5377529120883298,0.5340555680313342,0.3022114897709399
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.2680430207991983,0.3322818860091421,0.3604632323959309,0.2876481890034144,0.3169586481622972
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.3038735486136174,0.3826447723137028,0.304528059815001,0.2887035816831706,0.3092931586543325
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.7368299426323459,0.9553552668094816,0.7042854603367559,0.7186533991806303,0.3070359593982435
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.5008758340921075,0.6873859384192764,0.4531629420047049,0.5142127170850078,0.3416628857449194
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.3616173638910551,0.4913189374602156,0.3788509312770639,0.3574615862369365,0.3223990310699947
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.331399909866489,0.4052808936665675,0.3629504792176153,0.3435732545980547,0.3215824708640817
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.2563696442901015,0.2967262401862469,0.2911174114540409,0.2718604953424097,0.3090363223049042
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.8144316150761213,1.164094926474274,0.8722343572952794,0.9161806132916356,0.3217870531627711
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.964296941790349,1.1526499157445258,0.9946288763242708,0.9305659481637164,0.36480406952696
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.3286293561519522,0.3626743022278687,0.2912219278133001,0.2877932500264761,0.2994193612355347
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.6879677508699366,0.8366898256997836,0.6862398703348108,0.643672316534584,0.3027610387002754
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.8315957820229841,1.1488499820478757,0.8801415273480087,0.8785064448657668,0.3093434974536508
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.4001074423848745,0.495288852562497,0.425247852804229,0.3970925861975512,0.2889658758920586
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,1.7516020948895603,1.9091069154011149,1.782171350359108,1.8388677881728053,0.1862160734197033
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,1.5989907074361265,1.659589056970389,1.5014870655105754,1.4820368665189168,0.1625035285635616
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,1.2244150241962597,1.3228075268019994,1.1851767610441046,1.358011254304624,0.1933038407591931
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.6309393854090898,0.7206920446267748,0.6379485545187861,0.6539051605878247,0.1634006513677683
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,1.8116496705990288,1.9477004966764333,1.992108904582624,1.821809874342699,0.1631072690535923
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.7552795678799883,0.8965878935427374,0.6367808028612452,0.8958056523444478,0.1908436086022506
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,1.3387835792219938,1.5134934547823384,1.4472775625859935,1.2950559566610191,0.1645804809757776
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.4945263711356869,0.5718847822509502,0.572546128357515,0.5743768072673684,0.1619743393382471
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,1.2965675016879203,1.3918858455427183,1.264235723916206,1.256507760944029,0.1615173159586659
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,1.0173265754264949,0.9941782934515272,0.9692309386940064,0.8632686936532354,0.1621155219441756
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.2781965253367791,0.3591944950899532,0.2689045212204423,0.285810067377548,0.1630709074499285
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,2.051818983107478,2.099084271858381,1.9146780424418488,1.89366517131026,0.1736358514404153
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,1.2044017385102423,1.2157042799477231,1.2435337333894558,0.823978852447143,0.1623057493280139
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,1.3654267727575782,1.4628949573836905,1.4141499138325375,1.4355285721245294,0.1637119071083667
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,1.2398782497260417,1.4230839106710205,1.2414870969853689,1.266630424309101,0.1649051727255629
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.8999822067511987,1.0251882619186998,1.0345780245352258,0.9334421699008242,0.184866605648184
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.6291504236961364,0.6804201181533667,0.5879132814497878,0.6171828562975091,0.1668306054079794
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.2639015807784886,0.2259081336372932,0.3140625907705103,0.2481875653373634,0.2576296456016711
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.1703839945939629,0.1844402698370543,0.3350486883637243,0.2817064319931649,0.1616241254381725
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,0.9511994451736708,0.996802784614825,0.7534774789348672,0.8023673129181297,0.1652880672419481
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,1.673153235963543,1.7115119438621182,1.7909427026461526,1.6425788362232845,0.1647214924175712
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,1.953841377766928,2.052032764983072,1.9751565095944457,1.8593347330642969,0.1701760155468049
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,3.1268675855393884,3.679574444966334,2.8130540197710583,3.508126754870815,0.1614660159705038
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.1675659969074646,0.247382330937973,0.481694524051822,0.2898035997404253,0.1694472496872728
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,2.19270387064412,2.4504805771907794,2.1876355816476583,2.180214424827704,0.1811488687407029
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,1.1127226571319913,1.1418689182270376,0.9888957797303112,0.93090902594388,0.168336296850402
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.3184610568826285,0.3371014718743239,0.3850815554675105,0.4065847620244791,0.1734533483801057
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,1.1326246829387443,0.7985514350058845,0.9790042150327444,0.8366220374288129,0.1861766084796383
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,2.175524843650239,2.4541951268746214,1.9968798421103104,2.139482524458263,0.1890466128719202
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,1.28332476427361,1.3603268155452184,1.3457804141439822,1.2623408979522106,0.1655531722328304
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,3.695968826767612,3.9691782182431066,3.7301554986521,3.6362140315499625,0.1689319085120022
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,1.3394638377483692,1.869197380088654,1.2783481908280006,1.3945947873157556,0.161927154812522
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,1.7445604284478369,1.7980419570863786,1.7130984344775646,1.6789146328749178,0.1639704156976379
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,1.3378182772257718,0.9627330545694246,1.1050762429681231,1.5945646567052263,0.1957281637046791
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,0.6003896719201639,0.539322163936031,0.6109208684915284,0.5482615614962743,0.1648597884395928
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.1608584912079781,0.1533177789390466,0.1471926279186397,0.1515386101548238,0.1613969791923152
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.4420965401406343,0.386071478660051,0.6350404766064534,0.3509702986525142,0.2000743651009957
