,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
16,^GSPTSE,GRU,2022-01-01,2024-01-01,17,0.1077371470940754,0.1230015518459828,0.1142447102367921,0.1464607862535758,0.177094551436865
17,^GSPTSE,GRU,2022-01-01,2024-01-01,18,0.163969706971004,0.2352643143994351,0.2033106377298326,0.2646242922433497,0.1673827308015407
18,^GSPTSE,GRU,2022-01-01,2024-01-01,19,0.1068231015054804,0.1959811696728821,0.2595374480085303,0.297823152926254,0.1811649414364916
19,^GSPTSE,GRU,2022-01-01,2024-01-01,20,0.1935485260138668,0.1828290617210432,0.1949233620184643,0.214874183786435,0.2305286005998172
20,^GSPTSE,GRU,2022-01-01,2024-01-01,21,0.1219478517384092,0.1753096714724809,0.1467293142980925,0.1766463090994334,0.1638484038639366
21,^GSPTSE,GRU,2022-01-01,2024-01-01,22,0.1288676886992922,0.160656287925676,0.1454297975527076,0.169638359574816,0.1952118985259588
22,^GSPTSE,GRU,2022-01-01,2024-01-01,23,0.1160288134901481,0.1383441493685539,0.1544651433753988,0.1658211099612594,0.1700888343081945
23,^GSPTSE,GRU,2022-01-01,2024-01-01,24,0.1903094189839504,0.1846658761180715,0.2281049894148533,0.3503566722533869,0.1817723996817924
24,^GSPTSE,GRU,2022-01-01,2024-01-01,25,0.0993329716751828,0.1632805498343175,0.1735359684789701,0.2039114021767853,0.165815684373937
25,^GSPTSE,GRU,2022-01-01,2024-01-01,26,0.1072321858422878,0.1446054852412513,0.1118622636762577,0.1577360802743031,0.1653317813452005
26,^GSPTSE,GRU,2022-01-01,2024-01-01,27,0.3046480936602134,0.1570200580052487,0.2245485562818767,0.1710158767726119,0.1675418581911362
27,^GSPTSE,GRU,2022-01-01,2024-01-01,28,0.2635950891898362,0.2331730349581418,0.2677221852094397,0.2817366536334863,0.1714820214301761
28,^GSPTSE,GRU,2022-01-01,2024-01-01,29,0.285456065359783,0.3552283943535185,0.2569605366511129,0.3485007293121224,0.1786618482403209
29,^GSPTSE,GRU,2022-01-01,2024-01-01,30,0.3082607114380571,0.173367226496031,0.2487209959399935,0.2973400484686738,0.1828549220822782
30,^GSPTSE,GRU,2022-01-01,2024-01-01,31,0.0894311753226297,0.1303049850538984,0.115168500960793,0.1455226627761306,0.162047154887838
31,^GSPTSE,GRU,2022-01-01,2024-01-01,32,0.1131507775446426,0.2705937009683355,0.1347953693876689,0.241617804913498,0.1636383962073656
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,0.3542493564244028,0.2214808214104089,0.2487461156521073,0.3137086672503203,0.1638129414339796
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,0.1120453654126389,0.1563349024291836,0.1336086894875191,0.1775213678445115,0.17534011414016
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,0.1025621594242547,0.1429684788702985,0.2267496350544897,0.2544574496034295,0.1671523765134656
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,0.2313637865643062,0.1265575844746178,0.274832007305978,0.1730995163577241,0.1649555731961082
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,0.3938812697476833,0.4650439095555912,0.2355233573543919,0.2394460830898406,0.1689645867080835
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,0.3119758054722035,0.331404253522341,0.3525644121028806,0.1876320479770405,0.1643389212914407
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,0.1566460618318615,0.1481039508259222,0.1472921455423166,0.2331375912386021,0.1649138634404314
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,0.410225457895917,0.2241793156062818,0.2771686929158753,0.3505051586361537,0.1792736280780399
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,0.2624867213582736,0.1939385826632132,0.207685049495216,0.2011472678661635,0.1648796911280835
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,0.2524629802359962,0.2987713765890872,0.3274465985113263,0.42793077278244,0.1671645773693418
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,0.4171844922398252,0.3189158905759151,0.3835538845675,0.4821624571220745,0.1663056104707896
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.1036072890141007,0.1234993643855369,0.113577843329466,0.1783728826123506,0.1723395722299971
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,0.1814006845374538,0.1798738238663217,0.1157771492397199,0.1504544422942418,0.1695309436917162
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,0.1839733796198525,0.1857184441167764,0.2923030224897685,0.2234659050607771,0.1887754546406792
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,0.11049494458642,0.1308739239559929,0.1468133978756792,0.1826906896621469,0.1660787011239986
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,0.1107832448580173,0.2107808459020748,0.1914235358749059,0.1644177610843116,0.1792914474649183
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,0.1637974108801279,0.1801669339768943,0.1772973513155367,0.1750337337258726,0.192243507018238
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,0.2493542659916575,0.2640195168683765,0.3645879499112824,0.2418564155547347,0.1724092404069431
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,0.1872354441511822,0.2382077110452495,0.2457136676040079,0.2478866347202618,0.2492200905348632
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,0.1984437364673193,0.1852450142712801,0.2358156522342308,0.1832865979486656,0.2469667459718665
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,0.1331645357715812,0.2015768376539197,0.179542711084837,0.1962010453176238,0.2512000955216049
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,0.159786115068404,0.1916942494619397,0.1844913069573123,0.3990112036309352,0.6581526663948681
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,0.3187435347273445,0.3394617238851196,0.2523795107029482,0.3515391381321638,0.3157712776405373
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,0.1268447453905011,0.2147581691072979,0.1590111765133387,0.299152525888826,0.2416040743170393
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,0.1241004846286305,0.1838665436174791,0.2445825729290955,0.1818537026666404,0.2454479665507556
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,0.1456398884895675,0.1786120075586476,0.1757026114911101,0.1972921048288343,0.3112173050396836
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,0.2441723425850477,0.2127233227739048,0.1978685180014781,0.249568282256015,0.2851426432685832
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,0.4462627677470269,0.3331433694541237,0.2585731488369315,0.2071154338145867,0.2480985690099799
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,0.2621835929273528,0.3526620444707737,0.2133961620921437,0.2957057635303263,0.2645925377167006
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,0.3860117319309123,0.5080740302222352,0.2534865772736014,0.3098953032224357,0.2417730411482369
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.2010687626987262,0.2549816580530442,0.1762818827422065,0.1993714712064415,0.2437222965671457
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,0.1523139644649392,0.1838979790522273,0.4619537132730183,0.4715592348511455,0.2608987793140965
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,0.128633969397729,0.1686088340091556,0.1985376186051844,0.1790430867602329,0.2410510496024081
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,0.4832856846177838,0.788290389768076,0.5427791039666534,0.6745255516271612,0.2558555143267286
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,0.2344407005206391,0.2766607570371958,0.1697770682315101,0.2838495008404198,0.2822040448837807
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.1759340737894796,0.1840819383612222,0.2015666130445611,0.2169218753933102,0.2457796354056106
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.2178196563313587,0.2211491025302001,0.1955750930155138,0.2409426157482168,0.3112397653861731
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,0.5433012887576575,0.3699176532665504,0.3665817559245013,0.3000784590305904,0.242546625330776
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.1697280320336014,0.1517212041389126,0.1665330463910938,0.1980787294228672,0.3283631606460626
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,0.1825974924406364,0.1654945801277689,0.1823680133147439,0.2052612781437822,0.2693267910934901
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,0.150234495962895,0.2563654090059095,0.2079556022325994,0.190191899073835,0.2468649126054116
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,0.3126455530767204,0.3037429396024441,0.2511507711491744,0.2120906540892554,0.3051678473437477
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,0.2153479011839059,0.1619351583266124,0.2409670304513849,0.3025063390067226,0.2675430296675544
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,0.2807243344664076,0.1989385484271412,0.1739272170246243,0.1852891349806263,0.2541364379120717
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,0.1595889762411779,0.1545398017361834,0.1859001251770305,0.2904214415305745,0.2549005749878849
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,0.9454636391169788,0.4327636201573134,0.6717059552748782,0.5900786535734611,0.2437977055992221
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,0.3052832174831262,0.3711492855368237,0.3753548384744257,0.4204636169512397,0.2466617353023005
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,0.25148984660646,0.1707886841911404,0.3402806557813322,0.2304698767934499,0.2679275583595742
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,0.1332050730214497,0.5547473860515219,0.2491478903810273,0.2429116448563776,0.2559425939949227
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,0.2847180821246425,0.189582280689736,0.2734904091202081,0.2663449845273239,0.2424406106363636
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,0.2719727798406597,0.3997841612126243,0.3027956734917144,0.2623814760577816,0.2552505948861285
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,0.3614326162856558,0.1650026482432569,0.5046906389227195,0.1931839622524892,0.3236887353781253
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.2656751229034901,0.174683806972413,0.2061097143155348,0.1908502306908009,0.2739813134060639
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,0.1832837374964714,0.4165951226902236,0.1755709694769935,0.1875425504061194,0.250982171378959
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,0.5346492927762847,0.8092033542063313,0.2718956629045648,0.4959677844463038,0.5091867931374581
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,0.26324734774241,0.179632979350549,0.1962487009063148,0.1865868251409885,0.3213432956705127
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,0.2681163559151912,0.7241105226021162,0.3942716426361928,0.593096733404149,0.3209476807652295
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,0.1894264317744747,0.3507715605008253,0.2239451776471297,0.2513097518229816,0.2819892603917001
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,0.2162511448362735,0.1849263859407102,0.2394904721001604,0.1956779463995958,0.3549598973823606
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,0.2118427014156574,0.2195303711785093,0.3093296848306731,0.2484469516560727,0.240519789163067
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.1419529679309018,0.1766136873939603,0.274700214680841,0.1822527175991665,0.2657985746170065
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.1756324474015255,0.2002241203540127,0.2134818032586582,0.1911431515510434,0.2478915698652354
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,0.1715367991089553,0.1678691434807853,0.1868391342553892,0.1892056707404921,0.2625092699094313
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.140473420131888,0.191488062113065,0.2546395964842071,0.1960126420090997,0.2640935561808568
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.1306673459440601,0.1508244149225682,0.2623383431032154,0.3337948254787353,0.2851499374881174
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,0.6997396881116117,0.456770304184511,0.4994224011245227,0.5389687199058972,0.2436750149867412
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,0.4649568836644049,0.4603585357430172,0.473388352627959,0.528232878428972,0.2468121309819268
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,0.3797287996670383,0.2796835613399624,0.4388900129094393,0.3807637593429343,0.2410946935145273
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.1698996475213069,0.2508763747372004,0.216159032068302,0.233202081711078,0.2853050077767388
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.1318550688348585,0.2305562785256077,0.1857944521990372,0.198525739113989,0.2882333772936218
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.146542634478959,0.2275601039662467,0.1920478338597084,0.2125836081929345,0.2995089415910282
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.153535185163366,0.2109684196981645,0.2128178056065237,0.2170868796158427,0.3191890444699991
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.1911795977843557,0.2409260555752597,0.2514165198074664,0.2138302965855214,0.3752116077098029
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.1483904325845767,0.1985883921112814,0.2163236089200559,0.2285377039626783,0.3399591703942347
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.1348165029022684,0.2066442062150666,0.200235979090765,0.2037384579070839,0.2808511269363403
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.156672204229072,0.2045393187756027,0.22994034106515,0.2216189329576379,0.3126721980727283
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.1492042432494335,0.2014235846134588,0.2024678888404018,0.244383675944957,0.4117926636374662
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.1434300255416611,0.2027648234317824,0.2089439782310507,0.1925500656415272,0.4723286454725194
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.1525311083050058,0.2697674311341054,0.2140496116411934,0.21761173789511,0.2894757525130034
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.1466324366731577,0.3764550196439521,0.2120632337365318,0.2375149605941046,0.2990356924193976
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.1503756662929347,0.3214512087977149,0.2068708542849434,0.2492535725773071,0.2987926858788028
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.1672308002178432,0.2072730694170411,0.2085517481697265,0.213948669221338,0.3313967300273695
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.2839432601606739,0.3930021336200204,0.279682995761639,0.2988017609144807,0.3494488515995022
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.1824211743262511,0.3626039421064362,0.1966479898161385,0.2040880489163262,0.3584549390370474
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.1417680299214922,0.2137602214734187,0.2202355006673248,0.2175835288577395,0.3036985614576439
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.167664722471378,0.2200031078128379,0.219957694928087,0.2261495766223505,0.3529474443469692
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,0.242932258381537,0.2362906657825707,0.2614868983181955,0.237841333319909,0.2820562498873784
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.1651116334492867,0.1725960220107567,0.1995330313487047,0.1947300687228768,0.2952439441098793
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.1643575135974766,0.2152591978714126,0.2742646193431373,0.2348148545426664,0.321717988788426
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.2067250938238105,0.3271851844747299,0.2273526448873552,0.2639478702088831,0.3399859349077451
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.1482077485181637,0.2012045007986475,0.2023005923752324,0.1985248346095725,0.3768206270500256
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.2290466359942479,0.2217956823389146,0.2102428355076413,0.1986803982295754,0.3525806328118419
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.1493033340782966,0.2265054508142148,0.2340867459838984,0.2385014134762585,0.3743493953556368
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.1567823737730709,0.2453740658435073,0.2141793937514662,0.2248010075115119,0.3241472542880698
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.1467052106269691,0.3294725145746524,0.2119843220889248,0.2118564541679703,0.3038928321897277
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.1558832817859673,0.2197299130647544,0.1925336209688844,0.2113802165885014,0.3478706939014748
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,0.2090592443313333,0.3070327530966164,0.2452700914422732,0.361854051345146,0.3132894019799847
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.1515667019940696,0.2459724301302735,0.1948027251080296,0.2008547651301994,0.3240691589397333
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.1479618002648262,0.2390231406749728,0.1928950215911715,0.2033624598648984,0.3315241262534695
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.1722887653958239,0.2025921162244335,0.2570212493348671,0.2139031731195947,0.3384281922233095
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.146065306660114,0.2401456226658865,0.1990697975278135,0.213568074182169,0.3903786240132163
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.1604558141096972,0.3081317201123063,0.2565150989572396,0.2149084061565984,0.4217722985629451
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,0.5232696546035351,0.5170986311739713,0.3593989445967218,0.5381172182205144,0.2869469670362019
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.1626512457233589,0.2310820271164798,0.1978207539207373,0.230911480122927,0.2871904265942358
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.1732689710844061,0.1999373991596011,0.2376101232721832,0.219845723135583,0.3068517845783325
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.2777117760026141,0.1833734697585264,0.2122739462649984,0.2334459105517124,0.349708924999079
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.1596269279486585,0.2581618271088662,0.2280386021485923,0.2334518643345338,0.3946860206546149
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.1518944984511264,0.2114891899458061,0.1973289629996706,0.2400911651454152,0.2867396079747146
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.1826632887725616,0.2472961414076372,0.1893915920757608,0.2394634299051733,0.3155735217757214
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.1449143413934102,0.1870168279616314,0.2062466904012204,0.2002814529790239,0.3134768089982657
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.1288752199096654,0.1930138289259854,0.1854534721987844,0.3017394392484483,0.3339242297165174
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.1446032034549803,0.2098299306833893,0.2149195864422607,0.2161702299846002,0.2817449868939894
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.1586857298487921,0.1876162660813683,0.2381193596617735,0.2201857837014136,0.2921123904272368
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.1941271601605805,0.2090279983162994,0.212878669407068,0.222493922717151,0.3390266456645883
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.1791426321443016,0.1978785815974647,0.2180443824038815,0.2646404249058479,0.3551677465371216
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.1292270169524696,0.2320918597821687,0.2080354803825542,0.2370160753377406,0.3201838936924809
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.1407182230359081,0.2139681982772763,0.204376714434964,0.2110739972837927,0.3665698090160042
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.1563019901253897,0.1872964482357062,0.2182137375822777,0.2114296322726236,0.2782368064318323
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,0.2398584380725547,0.4532366802494669,0.3025358703676024,0.3360594259711376,0.1712310886711195
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.1116795518607594,0.1472780163139745,0.2759419236955224,0.1431918771931926,0.1782883212637748
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.1111920565356721,0.1536323004104735,0.1698422936037016,0.1878001211965661,0.213304171410544
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.1939728974359201,0.1685713748723663,0.2226591685863013,0.1568723026079607,0.164061932557134
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.1456061462173532,0.1989552073461072,0.1488296145525158,0.1765698664254917,0.2193075151929142
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.1491143327324456,0.3551459713797105,0.2359157783055729,0.2251741394298446,0.1691693953033545
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.2521137643261656,0.1984733585991284,0.1990791457527164,0.242881066604134,0.1637142954690699
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.1897455495820729,0.264706122630843,0.2575675945593374,0.1654133384279457,0.1875852938731644
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.2393625790880106,0.1638738423683539,0.1321673102524958,0.1917738933091927,0.1798899172133113
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,0.3687916978682533,0.2797314937473792,0.1211304776745736,0.1749710853270518,0.1655869850569953
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.1791538110063511,0.2328402155448465,0.1903980502556186,0.1817032416451837,0.1770912811131811
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,0.1935285667196509,0.6381249197913555,0.2863782476813083,0.3509543467164309,0.164242612541053
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,0.1557131484439236,0.5739991087361197,0.359866310221628,0.3775333475070285,0.1894216617433322
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.3302374162805169,0.1423492119345217,0.3733205607461213,0.1503006098593221,0.1639647015401926
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,0.238376905172878,0.308015816638801,0.4274589314186153,0.3698872391719939,0.1639072822724953
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.5343971901552591,0.4571952850866541,0.4556843491825225,0.3374482258595592,0.1680239836887184
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.211184935261185,0.1485090198803707,0.204538767763346,0.1789759752353586,0.2017281736922272
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.1267358775018877,0.1443100697542162,0.2293539833715416,0.1859660806493658,0.1704978357073867
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.1132512085994776,0.1347930896426185,0.1263213302271359,0.1375616852408413,0.1795876933255657
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,0.3953530389368935,0.4293559776998765,0.1360926779778108,0.1718802430890413,0.1634777172484746
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,0.2075159978872446,0.4454930762128331,0.575011856373216,0.2910808721552299,0.166062862672889
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,0.2910495749439954,0.3073500854146304,0.5507902759852186,0.4021837921532894,0.1684254469264218
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.2683083346379334,0.240658841046658,0.1229130946750559,0.1366534782471863,0.1654117779804647
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.146041532341565,0.2815019477104106,0.2072629391672612,0.2392643125336941,0.162537089126224
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,0.2025740646922088,0.4733618922597232,0.5454115898781541,0.5678447986614924,0.1640740493534807
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.1613994612702649,0.2026811001333322,0.1620334807269154,0.1628071093996379,0.1677496164809718
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.1646613239045155,0.3297567117078427,0.1216757736059522,0.1893610453572209,0.1626851542075797
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.1452183980630848,0.1611401690620005,0.140898241570062,0.1972515472759408,0.1655180495950131
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,0.2691624070123987,0.1269359763106748,0.2466547507843239,0.1441075489990709,0.1637077989393802
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,0.2790674403060371,0.1229325942481457,0.17172186363702,0.1477215398752696,0.1704023970348943
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,0.1324994943212836,0.1297496749144155,0.3068760342122178,0.3942307064873177,0.1644049329394813
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,0.3583367336204891,0.162692132579866,0.186534843056657,0.248195088382909,0.236124118508992
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.148022640692216,0.1461265949458486,0.1377131409663732,0.1510675350700422,0.1649169033534591
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,0.1592343247291845,0.9957438101469748,0.6437045517186601,0.2011640922862199,0.2306916370134958
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,0.3095633354999571,0.2676507532248831,0.3378603353855484,0.4138836733935608,0.1632018596597136
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.1375024272136135,0.2367210961899991,0.2649200610379157,0.2000035713515058,0.2079326517964117
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.1306473007175435,0.1434418264539049,0.1332817896183494,0.1448222599926653,0.1643323101436166
