,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.6663805249849526,0.8293013404826003,0.7406268316312489,0.8104522727571553,0.2512431142953496
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.2609745198389581,0.2318733442533516,0.2214903477800647,0.3279218710476881,0.2575968751020543
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.2306537451469176,0.2819580663450761,0.2102664408699369,0.2434456090365771,0.3051946929726649
490,MSFT,GRU,2022-09-01,2024-09-01,41,3.008131914089993,2.7825507145682224,3.2582897836119047,3.7639704261210616,0.2846880943284163
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.7185809417346608,0.8738931138967311,0.6808864843698121,0.7647775734688913,0.2557667685703194
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.6556429173289837,0.7772212955401971,0.5853267311859873,0.7826036063273862,0.2522960947070005
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.4160920344719324,0.3727214044170361,0.3482207654213251,0.449470527040899,0.295419083917931
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.240425544982354,0.2408249906203557,0.2508269516639066,0.2543500316708451,0.2572798049597488
495,MSFT,GRU,2022-09-01,2024-09-01,46,1.0716310253550785,1.2418055774243228,1.0768360030929955,1.2794050072277974,0.2857291453612791
496,MSFT,GRU,2022-09-01,2024-09-01,47,1.8969310376271549,2.2484758541821743,1.9496911505497545,2.421257023325314,0.2656746460577575
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.941535018264737,1.4943394766451434,1.1621502461412303,1.430704267468319,0.2520310617345696
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.5013638982121619,0.47547276471398,0.3820090883456635,0.5598697294746039,0.2652061881849896
499,MSFT,GRU,2022-09-01,2024-09-01,50,1.503046318993527,1.5728759367136227,1.4095377266116769,1.6327316289720255,0.2520568751929688
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.6842674864978516,0.9429118035042442,0.6333092503069848,0.7671118725676603,0.3025249130012336
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.746501442747372,0.8982058397497202,0.7120161545621914,0.7969103671008791,0.3116634225978711
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.9778572141535548,1.5466585512352429,0.892521317901562,1.1209346106395397,0.30656589044043
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.4633202106652557,0.6501867665790876,0.3913263915690909,0.5397850859642678,0.2994279279102732
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.3182660772836611,0.3741345889067287,0.2687547373783066,0.3804877429362285,0.2953862096639891
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.7445765183190214,0.9802332755828164,0.6988555880171502,0.8551470630998451,0.3022800323213424
506,MSFT,GRU,2023-05-01,2025-05-01,7,0.6655423115305418,0.8942981970032275,0.6770975632851552,0.68807351285447,0.3195138348042031
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.4214063727921739,0.4559978539577023,0.3562515247694977,0.4311523739188891,0.3066538173369726
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.2632814702049019,0.3044009194337079,0.2620582099574229,0.2951006166381876,0.3092196603136556
509,MSFT,GRU,2023-05-01,2025-05-01,10,1.7430852109834885,2.198418423462871,1.7415822638392635,2.0780949641537703,0.3421739312526328
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.274221418773877,0.2845851659619072,0.274158029092674,0.2933727767122493,0.3002491607220635
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.283269589349869,0.2902058233651983,0.2877201533380363,0.2937855859306288,0.3022293707482495
512,MSFT,GRU,2023-05-01,2025-05-01,13,1.063688150856228,1.40166049645172,1.0851531725030552,1.1235419338800794,0.30764723518707
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.5240118430393371,0.7237851603308972,0.5178254530696101,0.6181944454948741,0.3006976536533307
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.2667521973878802,0.280967913997791,0.2617185351413554,0.2925480494443454,0.3031604785012623
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.7555608549877582,1.2869349691480363,0.7515181254239348,1.018515869443568,0.2982797474883676
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.2867927842780516,0.3900640731837352,0.268122269074677,0.3458118934251254,0.2971710100248379
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.2651830934020917,0.3336398671463091,0.2626574987889178,0.3096788656795666,0.3113370600396832
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.554907435139157,0.6196330582047721,0.4958146368592885,0.5513396224363548,0.3012438250228194
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.4588803509039159,0.5238601072400833,0.5117233231111367,0.5026384861460677,0.3306121111380281
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.3632421850874196,0.4637327018438212,0.4677672470338518,0.357227409851009,0.3088767742956285
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.9338031454997472,1.288199602640752,0.9687004690809742,1.06372880361155,0.3006875970634616
522,MSFT,GRU,2023-05-01,2025-05-01,23,1.337637030472344,1.585918277117259,1.3196076791254818,1.4086586037229107,0.3063474211482306
523,MSFT,GRU,2023-05-01,2025-05-01,24,1.869031929489145,2.639281975312311,1.8160813102985824,2.0423900225163982,0.3221857362514571
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.901313598952838,1.030961109007774,0.9034231955943977,0.9124662276829392,0.3001503189548518
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.4306811406671765,0.5602086742464022,0.4125803717163076,0.4543234798494703,0.3166033642763691
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.2718045416189743,0.2836249032579408,0.2700725544185595,0.29787983778964,0.2987738871870487
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.5396858780712551,0.6926667823828366,0.4283669021552263,0.5850679887936683,0.3192893874044307
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.421341876587705,0.53299719516843,0.4050346935998794,0.4942857664523236,0.2978134512108685
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.797198795546574,0.9863618397795476,0.7543515457625503,0.8440167262504267,0.3005755202749251
530,MSFT,GRU,2023-05-01,2025-05-01,31,1.652169287480701,2.099301624869337,1.4752690021164836,1.5274671786277387,0.3339008701669543
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.7104057774006711,0.8958748361419212,0.642194420895998,0.7076620700365402,0.301986624371133
532,MSFT,GRU,2023-05-01,2025-05-01,33,1.1367768201319353,1.6206476006989383,1.1505869740487638,1.3031686803698206,0.336807225430808
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.2685337999346681,0.3073569608947623,0.266324690083165,0.3135474387059542,0.2961229381195475
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.2720672672867965,0.3001490359352523,0.2821817101582937,0.3047463099020683,0.2971511907382346
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.5850704314269684,0.6571475977340153,0.5478791769059878,0.5957830499702891,0.3043368238023947
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.6152183323798883,0.7078469786712216,0.6490929718164941,0.6793177613218573,0.3215167737938382
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.4281039443725131,0.5572418791006428,0.3403270308562029,0.5085917329471594,0.2973466582893926
538,MSFT,GRU,2023-05-01,2025-05-01,39,1.033952884483219,1.2888633117281885,1.0025772830945077,1.0750265886911228,0.3047217349664378
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.2797418887967662,0.2839053471479874,0.2754154057751428,0.2878663260921911,0.3255649276427108
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.3878217916468354,0.4726033693240124,0.3011313688668992,0.4464940248224038,0.3371111249472328
541,MSFT,GRU,2023-05-01,2025-05-01,42,1.0557135333648042,1.3957723147575736,1.0518360451697872,1.154590742714996,0.3130577093364348
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.2914830682934457,0.3475438751750443,0.2878413366081573,0.332660996657277,0.3055691858051805
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.9461214299544344,1.3776088556225052,0.8466325260783497,1.078064903898446,0.3012885771285569
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.2819145331268536,0.2870587901615605,0.2599490544633946,0.30324734749924,0.3088100015843927
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.267885979400998,0.284007417993406,0.2951919463378555,0.3298214480120038,0.3030183326718749
546,MSFT,GRU,2023-05-01,2025-05-01,47,1.516479217227563,2.1502446893566773,1.3536089245237437,1.61939804744848,0.2979160211074304
547,MSFT,GRU,2023-05-01,2025-05-01,48,1.111525115070792,1.564673421904913,1.0054566994377403,1.2339270799383677,0.2954382914442298
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2671669630471679,0.3615606688421529,0.2620781729820924,0.2896356237332266,0.3168427477314699
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.8001441344399043,1.2352951663592822,0.7524777855408483,0.9462117807226144,0.3008004618860291
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.4314580401970516,0.3900710042241806,0.5989451100305458,0.5181138744398859,0.1840730953412522
551,MSFT,GRU,2024-01-01,2026-01-01,2,1.3460152427351288,1.120032140847297,1.219026936076361,1.4972800729255584,0.1912395814899647
552,MSFT,GRU,2024-01-01,2026-01-01,3,1.2167668187177247,1.123801375781993,1.3110335788135417,1.451277540161671,0.1826885142170678
553,MSFT,GRU,2024-01-01,2026-01-01,4,1.146759178750712,1.1560714893163146,1.025481379953374,1.1226169911381494,0.1914350474115732
554,MSFT,GRU,2024-01-01,2026-01-01,5,1.7133024902794018,1.4923466862412869,1.60485849678367,1.7070243450449976,0.1904473386133004
555,MSFT,GRU,2024-01-01,2026-01-01,6,1.4677659619337378,1.293670986247813,1.52862266991454,1.470942272328066,0.1796008420055634
