,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.9145209948173264,0.8851144031619285,0.6850914859785621,0.6209651544187172,0.3203952585205105
521,MSFT,GRU,2023-05-01,2025-05-01,22,1.01185617944382,1.098719010964332,0.8020378174587572,0.8648575643971804,0.3572778412915408
522,MSFT,GRU,2023-05-01,2025-05-01,23,1.4239585465410465,2.172936417684689,1.5108307152633904,1.6570390252321214,0.3308173850688624
523,MSFT,GRU,2023-05-01,2025-05-01,24,1.6355626965806194,2.2332348047566155,1.7087343346114845,1.6628712605145064,0.3290609866357699
524,MSFT,GRU,2023-05-01,2025-05-01,25,1.360367813521861,1.4170623758344114,0.8563922416197897,1.0995888455834255,0.3201188142921641
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.5648622616437357,0.8193887184660819,0.5020654821014058,0.5799048569903914,0.3020105389885604
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.2701281919690171,0.3080618076975244,0.3319013314342721,0.4231054369351925,0.3136226324593846
527,MSFT,GRU,2023-05-01,2025-05-01,28,1.2333125220332788,1.82456706303458,1.1149885588862296,1.4501769669808144,0.3032053908540925
528,MSFT,GRU,2023-05-01,2025-05-01,29,4.760104018644469,5.9084720242826965,3.3855578723122792,4.504920181042488,0.3089386727311377
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.2957817977657557,0.4161071338163389,0.3449330883390917,0.3992419574299709,0.3059778445450201
530,MSFT,GRU,2023-05-01,2025-05-01,31,2.192321691062367,3.261704514835133,2.097369693952667,2.646537611801417,0.3029055329124748
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.3766169468108796,0.5592960684076289,0.4720918703722659,0.4795530155966357,0.3172655518773142
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.2804468134722355,0.3187091338028894,0.2648856246735893,0.3015785169094753,0.3800550652478465
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.6626595698366795,1.0080342509899838,0.6460412964841279,0.6368604799525959,0.3481288939879578
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.4909781973031938,0.5523077476570258,0.5486042627246065,0.6337613147815208,0.2966119238312873
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.7725467608744965,1.101194647470415,0.8636416973865806,1.0096285286808515,0.3294819455525588
536,MSFT,GRU,2023-05-01,2025-05-01,37,1.55744593312287,2.323028608577288,1.5475092314462762,1.8618839340113431,0.2978956839492312
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.330905466590611,0.3752165527026229,0.3309314989253407,0.3567037066191333,0.2962069218520735
538,MSFT,GRU,2023-05-01,2025-05-01,39,1.3654889243487809,1.9160707402476376,1.2859432986317538,1.4543385140989566,0.3231424022780682
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.9890075221998146,1.6767371902330823,1.072964040939386,0.99954968785661,0.3857013308987389
540,MSFT,GRU,2023-05-01,2025-05-01,41,1.2625034264187898,1.2778251570990775,0.6691416727629559,0.3882115613242347,0.2963728520262766
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.7208764632701323,0.6819726806453626,0.5891011660770826,0.6100519653077322,0.2958563926722846
542,MSFT,GRU,2023-05-01,2025-05-01,43,1.629002685742701,2.227347678862459,1.553676287853677,1.7998628508790353,0.3201519376057103
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.3154489737478652,0.4449368840912864,0.3174125951560074,0.3720433128711149,0.3147934069778094
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.3691458301786389,0.5268255073373344,0.3568217876676687,0.454245107877353,0.3003991563142441
545,MSFT,GRU,2023-05-01,2025-05-01,46,2.656638186641092,2.029349814660556,1.3108935585217485,1.8528145447466096,0.3698352015977902
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.3191062727612586,0.413280841606121,0.2910336765404627,0.3423431699272934,0.3001648123051724
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.5601728987946281,0.7095077931032994,0.5844076399560851,0.5522556564008532,0.2979857477510756
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.334671993289628,0.4229431964343109,0.28994521549478,0.3239401317331494,0.2984005228802844
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.3661898007889188,0.7215799936018907,0.451930855483275,0.5890801476780235,0.3132280820658104
550,MSFT,GRU,2024-01-01,2026-01-01,1,1.43327664082716,1.1265462932289796,1.279207298135575,1.1472335369682596,0.1798885849791861
551,MSFT,GRU,2024-01-01,2026-01-01,2,1.4424138609047734,1.285441523302544,1.7678246905541772,1.8061993934671368,0.1923823614803778
552,MSFT,GRU,2024-01-01,2026-01-01,3,1.112494572138045,0.9801555147043828,1.007758822781503,0.7981832836686571,0.1837925878631441
553,MSFT,GRU,2024-01-01,2026-01-01,4,1.942534335971944,2.09249498209125,1.716495032908462,1.7586781181544435,0.2132356984332244
554,MSFT,GRU,2024-01-01,2026-01-01,5,1.79900786077811,1.2005271095479322,1.2555458876574974,1.8134292355479216,0.2475778689131562
555,MSFT,GRU,2024-01-01,2026-01-01,6,0.8976678977792573,1.4537602803230547,1.6180424428353932,2.370289558869428,0.1943990121753203
556,MSFT,GRU,2024-01-01,2026-01-01,7,1.131299662949985,0.3530380838953493,0.8412069530961046,0.8163387707455082,0.1793215193238336
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.4645351378996881,1.1257288302989594,1.0108343448273318,0.9762626165702758,0.1946090718542915
558,MSFT,GRU,2024-01-01,2026-01-01,9,1.1605521171716255,0.8097528802083381,1.1317115784304823,1.0543277054184468,0.1860989240223867
559,MSFT,GRU,2024-01-01,2026-01-01,10,4.279831290728644,3.201623768969044,4.084579729496513,4.283350303502618,0.2026939166284498
560,MSFT,GRU,2024-01-01,2026-01-01,11,1.0937324197619305,1.721217821035973,2.042824030003596,1.8598494336997733,0.1832116934717576
561,MSFT,GRU,2024-01-01,2026-01-01,12,0.6400773931057836,1.034570420804378,0.9230276052602326,0.935449197458415,0.2250677084964467
562,MSFT,GRU,2024-01-01,2026-01-01,13,2.7613330728927443,2.2507037223304915,1.714796214151183,2.641208539780941,0.1840505962913264
563,MSFT,GRU,2024-01-01,2026-01-01,14,1.6320114781521102,0.5848671456684696,0.5839864398790138,0.6610787275546536,0.1848698479810888
564,MSFT,GRU,2024-01-01,2026-01-01,15,1.9370542369382835,1.356759832131728,1.1139010238765648,2.0991706643889403,0.1779675983408022
565,MSFT,GRU,2024-01-01,2026-01-01,16,5.4682329410843975,8.991259047688278,9.6140849436467,9.47556845808228,0.287860278827843
566,MSFT,GRU,2024-01-01,2026-01-01,17,3.3613976089554995,2.8496492878725577,3.4697600964448965,3.397275990639488,0.1843387627354172
567,MSFT,GRU,2024-01-01,2026-01-01,18,5.275905172072309,5.058983533023713,4.81163830546904,6.153282073965047,0.1935536626980599
568,MSFT,GRU,2024-01-01,2026-01-01,19,1.1705630444896042,0.9219254167585004,1.3069207425885467,1.2804906472672806,0.1802795621283066
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.9072858055175084,0.8230230687297193,1.0637371487660785,0.9736502615246876,0.18451940090397
570,MSFT,GRU,2024-01-01,2026-01-01,21,2.84378068148543,3.395815104078957,3.2453035737663183,3.201145714551441,0.1979662717399606
571,MSFT,GRU,2024-01-01,2026-01-01,22,2.243268088587608,1.8220441972975865,2.0031377783097244,2.5506850640694814,0.1796757639495043
572,MSFT,GRU,2024-01-01,2026-01-01,23,1.7819233803733965,1.7142882164739444,2.033395644232826,2.120142526387072,0.1818367879873938
573,MSFT,GRU,2024-01-01,2026-01-01,24,3.1675291832777868,2.5734384566286588,3.017906004901429,3.696230957551251,0.1797022992203459
574,MSFT,GRU,2024-01-01,2026-01-01,25,5.706416210093652,3.339048304489374,3.2146479390320564,4.798346287381959,0.1920955786730019
575,MSFT,GRU,2024-01-01,2026-01-01,26,1.9109131944992048,1.5179130491114796,2.0407568318255045,2.2861644596120088,0.2308654717568787
576,MSFT,GRU,2024-01-01,2026-01-01,27,2.0409474873626507,1.86227856844634,2.262219960721656,3.2908580488997417,0.1785715326363194
577,MSFT,GRU,2024-01-01,2026-01-01,28,0.3611177226698583,1.6616749083882816,0.9346261146768408,1.2463991929349525,0.2130873610292303
578,MSFT,GRU,2024-01-01,2026-01-01,29,8.673502682469952,6.418856747171373,6.430309948492341,8.105581977427244,0.2084118299318293
579,MSFT,GRU,2024-01-01,2026-01-01,30,1.177947465589229,1.190271097402497,1.5823072201683024,1.9015130948593588,0.1836567338538544
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.5358042584649083,0.5336425245656725,0.6865795612725814,0.802857848258016,0.1879743964848435
581,MSFT,GRU,2024-01-01,2026-01-01,32,1.2463730049047377,1.3778657820980562,1.464560348328404,1.9289609189818568,0.2062735241661484
582,MSFT,GRU,2024-01-01,2026-01-01,33,6.0906726160753735,4.8588142365657,5.588364360258979,6.153678908294768,0.2020900338515156
583,MSFT,GRU,2024-01-01,2026-01-01,34,2.631900504283004,4.290689677445025,3.4370725202434094,3.662979711752033,0.2882206783296874
584,MSFT,GRU,2024-01-01,2026-01-01,35,2.068927198485434,1.906864104875596,1.8999378335765205,2.026562281974428,0.1861645695958596
585,MSFT,GRU,2024-01-01,2026-01-01,36,1.295484333046629,2.0780517814251787,2.2679232500092272,2.565802883128575,0.1935781252239089
586,MSFT,GRU,2024-01-01,2026-01-01,37,1.0628005508187717,2.223022085794087,1.6483926743943726,1.5404000030797502,0.1848135705297698
587,MSFT,GRU,2024-01-01,2026-01-01,38,0.8754922312579687,0.893517241928633,0.9793118427527134,1.002771236040553,0.2253671628172223
588,MSFT,GRU,2024-01-01,2026-01-01,39,1.393254371648882,0.9449436053207556,1.1762062607342152,1.38552305059825,0.1793416402415027
589,MSFT,GRU,2024-01-01,2026-01-01,40,1.8550441295153928,1.5791473429358869,1.8660898792829468,1.7673336190879905,0.1961883488968295
590,MSFT,GRU,2024-01-01,2026-01-01,41,4.86530020782418,3.4685549736560977,4.625789444489181,5.361762544698377,0.2034933538282685
591,MSFT,GRU,2024-01-01,2026-01-01,42,1.2901039510213952,0.8882446835168674,1.13134278535595,1.3181433462941148,0.1993799232664188
592,MSFT,GRU,2024-01-01,2026-01-01,43,2.3554290290349806,2.4999838990018315,4.114149217789916,3.3019790742976016,0.1883510315878797
593,MSFT,GRU,2024-01-01,2026-01-01,44,2.239325865612398,1.8423384795779003,1.5796253093157324,2.33230543497159,0.1943548656386119
594,MSFT,GRU,2024-01-01,2026-01-01,45,1.017740286444527,1.9806978599138505,1.4753854267729507,1.210082856388496,0.186641865571127
595,MSFT,GRU,2024-01-01,2026-01-01,46,3.274766291632196,0.3927486317914233,1.4319373078332391,1.9477206058759555,0.180539091756805
596,MSFT,GRU,2024-01-01,2026-01-01,47,4.393334503016096,4.585232218425485,4.450680563755632,4.621728102302877,0.2045061038060829
597,MSFT,GRU,2024-01-01,2026-01-01,48,1.1094744252896538,0.6029072130293363,0.5907275421302683,1.5967805500484935,0.2026411206796921
598,MSFT,GRU,2024-01-01,2026-01-01,49,4.575905812721839,2.2615637716559287,2.6283282017539342,3.557724545941202,0.2361164343473193
599,MSFT,GRU,2024-01-01,2026-01-01,50,1.2252314883106616,1.3121288981612496,0.9018790784631155,1.406890003978249,0.186165453170347
600,TSLA,GRU,2022-01-01,2024-01-01,1,1.3619310225316004,1.2937088208350631,1.3459548344123464,1.2832941257261945,0.2577363414165206
601,TSLA,GRU,2022-01-01,2024-01-01,2,0.2491354441051999,0.80628014315641,0.8651683256595044,0.6334263377489955,0.2150498869861208
602,TSLA,GRU,2022-01-01,2024-01-01,3,1.627312456083085,2.6616410203647525,2.207652815239517,2.061571199743135,0.3898150664029239
603,TSLA,GRU,2022-01-01,2024-01-01,4,1.5782837631750877,1.6483650160236645,1.493142898567634,1.534535298640466,0.4174038794522343
604,TSLA,GRU,2022-01-01,2024-01-01,5,2.333300278060438,2.426882675134404,2.267227216772523,2.538671199699227,0.2285192776549705
605,TSLA,GRU,2022-01-01,2024-01-01,6,0.286041929028464,0.6268203240612047,0.430143806299975,0.4075257169965016,0.2588126115168553
606,TSLA,GRU,2022-01-01,2024-01-01,7,0.4195495014107436,0.5276644729182983,0.7757386681698213,0.6756562089204896,0.2114090078617784
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.5535267167606418,0.3711992567466906,0.244200515303405,0.2839535664819579,0.210655094482738
608,TSLA,GRU,2022-01-01,2024-01-01,9,1.5942288550432908,2.1286643314499227,1.6141179125063148,1.9801380286945869,0.3139078528100396
609,TSLA,GRU,2022-01-01,2024-01-01,10,2.5228825321819075,2.833087253755844,2.721458079642638,2.703761773187657,0.2739786408129613
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.791845024502748,1.0716483328857491,0.8057914886876292,1.121025479778136,0.2695511831398865
611,TSLA,GRU,2022-01-01,2024-01-01,12,0.2584635330806299,0.32656464839085,0.2338645333484003,0.3069049091630349,0.2093263370792262
612,TSLA,GRU,2022-01-01,2024-01-01,13,0.406131826583434,0.4715730196693278,0.5844322771969908,0.5389284882146771,0.2101036842599271
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.836033320116699,1.05649883645828,1.0004472953013277,0.987940020785511,0.2116380569681285
614,TSLA,GRU,2022-01-01,2024-01-01,15,3.0313466843246952,3.295063030800515,3.2738702511583297,3.499877433030308,0.3071669148738923
615,TSLA,GRU,2022-01-01,2024-01-01,16,1.7879298525216625,1.473652399065282,1.2542777379148693,1.6721234663264484,0.2118994799914302
616,TSLA,GRU,2022-01-01,2024-01-01,17,1.982939187643508,2.3993383052773143,2.1889262817242585,2.4342132149288926,0.2227407338572098
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.5102812790398904,0.4918025522172065,0.3055078490299687,0.6171299296028596,0.2066927563936244
618,TSLA,GRU,2022-01-01,2024-01-01,19,2.2656263243442147,3.2149935098729774,2.970799801248264,2.9151962852029323,0.3646430954062976
619,TSLA,GRU,2022-01-01,2024-01-01,20,0.9082919979609376,1.2629344851950663,1.040196300538465,1.2611034855743304,0.2485397063123542
620,TSLA,GRU,2022-01-01,2024-01-01,21,1.4144272033479732,0.9837598596167584,1.092113332434154,1.2551577888613703,0.3593717535005612
621,TSLA,GRU,2022-01-01,2024-01-01,22,1.1002143474021246,0.8756097802764008,0.7282134576510696,0.8496374205662282,0.2526270484749021
622,TSLA,GRU,2022-01-01,2024-01-01,23,2.069995831651402,2.228920545916136,2.139295740817563,2.146143162716036,0.223932518395709
623,TSLA,GRU,2022-01-01,2024-01-01,24,1.1727302962144432,1.033500288863166,0.8317635218406383,0.9404074453796374,0.2146658236453014
624,TSLA,GRU,2022-01-01,2024-01-01,25,1.252985837870075,0.9380372930110537,1.0951551982633274,1.2999177652174847,0.2933431128451614
625,TSLA,GRU,2022-01-01,2024-01-01,26,1.0709721325782962,0.7416123045562879,0.8469110308685149,0.9089851312663704,0.2054901486595576
626,TSLA,GRU,2022-01-01,2024-01-01,27,2.998896113070699,3.776480115559194,3.3355649368042988,3.687907541135888,0.3446015716476999
627,TSLA,GRU,2022-01-01,2024-01-01,28,1.2809422221670246,2.036970926439958,1.4973054873408131,2.1067910591943764,0.2235167126137264
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.981256638009273,1.3581133291141254,0.8119664113445577,1.6355014890887674,0.3234570704059212
629,TSLA,GRU,2022-01-01,2024-01-01,30,0.981326357075858,1.074361245729006,0.9146414570093884,1.0493880582979536,0.2277654531522247
630,TSLA,GRU,2022-01-01,2024-01-01,31,0.7812052134116491,0.9544880573189736,0.6613854916415156,0.9069647257394962,0.2054887979842763
631,TSLA,GRU,2022-01-01,2024-01-01,32,0.6915015731702773,0.6493851765474266,0.6030305767019348,0.7080655633096871,0.2464996641206633
632,TSLA,GRU,2022-01-01,2024-01-01,33,0.4872665551786991,0.5552125658512731,0.38496481841008,0.3429705705693404,0.2625421470564589
633,TSLA,GRU,2022-01-01,2024-01-01,34,1.313581513726639,1.8157275460782785,1.561445790986107,1.6187940398640457,0.3393626766011431
634,TSLA,GRU,2022-01-01,2024-01-01,35,1.100140612012153,1.1049568880376854,0.9885174637387316,1.215259935114083,0.2124406599741193
635,TSLA,GRU,2022-01-01,2024-01-01,36,1.451176114174049,1.4926948481499072,1.327342426029699,1.3390299424503078,0.2657439320771997
636,TSLA,GRU,2022-01-01,2024-01-01,37,1.8547042447246465,2.364183445487773,2.009412632103872,2.403319819595036,0.2068284062561614
637,TSLA,GRU,2022-01-01,2024-01-01,38,3.1425010849198864,3.9297944855987614,3.7349329008254992,3.724189173100236,0.280787581026746
638,TSLA,GRU,2022-01-01,2024-01-01,39,3.084429750736293,3.5510520334638294,2.9892417362682515,3.8702928780492094,0.2537019998775357
639,TSLA,GRU,2022-01-01,2024-01-01,40,1.4024418117789044,1.479397018786459,1.299513074753874,1.9854699488423808,0.2905110539362012
640,TSLA,GRU,2022-01-01,2024-01-01,41,2.8203423821104523,3.880654499977902,3.027245589511662,4.155023585870066,0.2652958789441689
641,TSLA,GRU,2022-01-01,2024-01-01,42,2.412868101476948,2.5933285305596105,2.327542972000944,2.5813513346547907,0.211330017780305
642,TSLA,GRU,2022-01-01,2024-01-01,43,1.4439318158221175,1.4159254683100717,1.351722419140447,1.5061285777131832,0.2345365520899291
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.3689835727463735,0.4008504632662281,0.3091204093340493,0.3201820536378167,0.3858698284410632
644,TSLA,GRU,2022-01-01,2024-01-01,45,0.5754291179706686,0.7947808991455598,0.8875536558120299,0.4999887353384362,0.5220984528706158
645,TSLA,GRU,2022-01-01,2024-01-01,46,1.7094257945746347,1.4898367206301548,1.4512892354495128,1.5705189241010822,0.3308743474655862
646,TSLA,GRU,2022-01-01,2024-01-01,47,2.4553158487543425,3.0802203757363973,3.1718384994025555,3.072405447100947,0.3095924334702927
647,TSLA,GRU,2022-01-01,2024-01-01,48,0.4557906954208001,0.7577658156391592,0.5383839646787311,0.8111786005775323,0.2144512457954108
648,TSLA,GRU,2022-01-01,2024-01-01,49,0.5688930203120566,0.7279549343465105,0.6819924105719546,0.5118580428118779,0.2351540748017965
649,TSLA,GRU,2022-01-01,2024-01-01,50,1.4943999859480268,1.9894574101657647,1.639750523023729,1.99922436065688,0.4331805767467391
650,TSLA,GRU,2022-09-01,2024-09-01,1,0.8876327374255344,1.1446942648717944,1.0203073173581096,0.9422731858360484,0.2331888308231453
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.7991893611834691,0.8146013598507056,0.8000123245277759,0.788779988704694,0.2745478410758176
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.2987597477636602,0.3157316638285961,0.2878377024530265,0.314940820072583,0.2409593591588187
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.5241727348613904,0.4959329326433812,0.451890735055835,0.543903021804943,0.2244510384339898
654,TSLA,GRU,2022-09-01,2024-09-01,5,1.2231816435553045,1.4488768978627775,1.24163088944886,1.3435152626635256,0.2298459322545261
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.5603555179585776,1.004378200166027,0.781641780823409,1.0528793861649188,0.2527298884122385
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.5038844024627767,0.4833741048972182,0.396543790051691,0.4621808969526278,0.3326203440521734
657,TSLA,GRU,2022-09-01,2024-09-01,8,1.012076084503776,1.0417104255711616,0.9183183563644318,0.9124866043890528,0.2546619248493866
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.535104383195479,0.6966963921802276,0.5517432013843617,0.6382729029098893,0.2464345920167667
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.3100601193098394,0.3747814863934203,0.3992025244573693,0.3329733507510897,0.2389840090551759
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.3783431923380821,0.4286717995579868,0.3866295461081449,0.418726768379539,0.2524313553884373
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.5854453616581049,0.4003718425695136,0.3638627028757553,0.5163584176439873,0.2270026332004644
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.3835854805710142,0.4484734532958148,0.3171949609822437,0.3591378942243684,0.3675259869818074
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.8527959687644948,0.7672310326606561,0.3832428257834125,0.6194203330849107,0.2304160977702225
664,TSLA,GRU,2022-09-01,2024-09-01,15,3.1146160868181254,4.024343933655809,3.451031552549177,3.569704710909844,0.2534980550984337
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.9587210203443828,0.8599249588823854,0.6108947318149734,0.8718779858089449,0.3082151322974652
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.3766168923909548,0.4196541150303535,0.3615069009465489,0.4266562867619989,0.2389573152463903
667,TSLA,GRU,2022-09-01,2024-09-01,18,1.0630386959956,1.1402194675874295,0.87440694558861,0.962305619102768,0.8744680565996389
668,TSLA,GRU,2022-09-01,2024-09-01,19,1.2089943440423505,1.2810234173849246,1.230854625460419,1.1831489368620618,0.2773946093991251
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.7666215460114618,0.8596577186757388,0.6858813100861344,0.8800774543499934,0.3344578764588424
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.3531373117782605,0.4147070528137518,0.4023445828926432,0.4796749636800808,0.5389125856779627
671,TSLA,GRU,2022-09-01,2024-09-01,22,1.3345780297903953,1.6709997119720572,1.52579903057176,1.5548349310954477,0.2529898499689079
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.7305924962970306,0.5397736592428919,0.7051005696359571,0.6567185977637771,0.2823909597432908
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.8042669215543969,0.9874766263749316,0.8332307310714148,0.9176851051568156,0.2337976063590149
674,TSLA,GRU,2022-09-01,2024-09-01,25,1.4584346943311606,1.5280442000431562,0.9658831039972174,1.4596437870837675,0.4211704375507757
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.2514852970078629,0.240568152267656,0.2282501059607331,0.2291658415762236,0.641058008422552
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.827360030557991,1.0365916381913505,1.024278498277254,1.0708868252493418,0.2267470756556078
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.2151475949823487,0.2342026854758393,0.2381217957949996,0.2351661968250445,0.3807687972804929
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.4886572615558014,0.3597463088523435,0.2342243556940478,0.3206338001471082,0.2933448822416765
679,TSLA,GRU,2022-09-01,2024-09-01,30,0.4637853751536375,0.5232309405532283,0.4994008028383186,0.4936144086290677,0.2180060004904128
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.3972228229707895,0.472625718132738,0.4225110328267387,0.4268033755558524,0.5899323426905265
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.3319113130800382,0.3815908940330714,0.330877761986734,0.3619887223115442,0.2350855913098322
682,TSLA,GRU,2022-09-01,2024-09-01,33,0.8440467801867636,0.798364010833085,0.7424245363988811,0.7219401173677468,0.2739106320682484
683,TSLA,GRU,2022-09-01,2024-09-01,34,1.5616621902195305,1.7180921995511258,1.4621757183807451,1.7835593443246447,0.3281229454719626
684,TSLA,GRU,2022-09-01,2024-09-01,35,3.170069200742677,3.148807262127786,2.4030771753048787,3.526807834247086,0.6524694358110597
685,TSLA,GRU,2022-09-01,2024-09-01,36,1.085011654740514,1.362131876814736,1.04347733640548,1.1179028469445758,0.3597123826567258
686,TSLA,GRU,2022-09-01,2024-09-01,37,0.5896816511145987,0.7984924066876556,0.5783898627862347,0.6120029678342007,0.236712935279717
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.3014507217330844,0.2736044519248461,0.3251259141879785,0.2622762563196792,0.2376164706832819
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.4574345441622479,0.7325689760526833,0.551512080789443,0.6396089441941414,0.2576393627897099
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.2901128181612696,0.3234509665437939,0.2809393992309184,0.2881491414431275,0.3145772551846038
690,TSLA,GRU,2022-09-01,2024-09-01,41,3.003826294152442,3.2357371104146138,3.092930947236293,3.2918612054897705,0.3849620678179097
691,TSLA,GRU,2022-09-01,2024-09-01,42,0.3317633338687973,0.4037566275671148,0.3716977369306645,0.3790100815150959,0.2154568689431358
692,TSLA,GRU,2022-09-01,2024-09-01,43,0.6719828449487667,0.8627039685752307,0.67088458391977,0.8376674489144035,0.2474920420417011
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.4419363552908322,0.3680209650901085,0.3167593900174182,0.3467463165565089,0.2433764894150361
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.6912589994034984,0.9368282712795964,0.7366689819737213,0.7606333817675982,0.3367210701523601
695,TSLA,GRU,2022-09-01,2024-09-01,46,1.1863295491397348,1.2665282007372272,0.7299851435338095,1.0368791311892056,0.3281577193142806
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.3020313465507642,0.4510874751779101,0.3071998253031154,0.3374135876571173,0.2252878833735893
697,TSLA,GRU,2022-09-01,2024-09-01,48,0.5460596804813335,0.6033894326020441,0.540932044863532,0.5348994306937326,0.399113046097683
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.5949793595315007,0.718348158948754,0.6319507531832979,0.6776892995036234,0.2386189262605587
699,TSLA,GRU,2022-09-01,2024-09-01,50,3.087911462886628,3.443108425376481,3.034793684805335,3.3771227585639103,0.5049041067960567
700,TSLA,GRU,2023-05-01,2025-05-01,1,2.05388950158014,2.224975640678655,1.944378088193497,1.9804828660599447,0.4227999612928371
701,TSLA,GRU,2023-05-01,2025-05-01,2,0.7774317484392188,0.8381226171739214,0.7966739814578202,0.6963932067910843,0.2939317945105404
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.4397778764261205,0.4313676775647236,0.3962045744964526,0.4527815177834536,0.3580045624334203
703,TSLA,GRU,2023-05-01,2025-05-01,4,2.063026417585605,1.7830883019992474,1.707525671984389,1.5387868826196485,0.3816670822583625
704,TSLA,GRU,2023-05-01,2025-05-01,5,0.2819443348484644,0.2824078088838154,0.2688567686776789,0.2758013766663841,0.3604288268123625
705,TSLA,GRU,2023-05-01,2025-05-01,6,1.3149581481431856,1.4752026844620043,1.1970962135686856,1.2317409552074288,0.2878437260705346
706,TSLA,GRU,2023-05-01,2025-05-01,7,0.4530220018937617,0.4718454249413095,0.5399734939526933,0.4400273007768739,0.302640843580061
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.4844785549399715,0.6657339599625398,0.4846125414787204,0.563034577628906,0.28378205385617
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.4567930519118771,0.4737067671018603,0.4704822695728262,0.434572231802133,0.349607463872313
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.7899787147343486,0.8881427284245067,0.7124937237157164,0.8047580948392246,0.3061222860101709
710,TSLA,GRU,2023-05-01,2025-05-01,11,1.345137906476259,1.476202230156051,1.2164944419401176,1.2655498252336612,0.2953633936960795
711,TSLA,GRU,2023-05-01,2025-05-01,12,1.5242105048653964,1.9181481230863364,1.6817949224374231,1.6418168814955028,0.3893081360197765
712,TSLA,GRU,2023-05-01,2025-05-01,13,0.4558407923834788,0.9198937471666088,0.4518778288489277,0.5373524770314233,0.4688835345203996
713,TSLA,GRU,2023-05-01,2025-05-01,14,0.4207086764586623,0.3368524207101974,0.3140806459562529,0.3040944609980924,0.3157410930264513
714,TSLA,GRU,2023-05-01,2025-05-01,15,1.3258600363325532,1.32668292096458,1.3492162230279332,1.1119436953605148,0.3103953178420353
715,TSLA,GRU,2023-05-01,2025-05-01,16,0.8494949092661241,0.7293568589385229,0.5213233650246191,0.7529779055713863,0.2745615688191334
716,TSLA,GRU,2023-05-01,2025-05-01,17,0.2940247812051287,0.4236441940819868,0.3132354057361521,0.3707300881907245,0.3324503799596472
