,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,0.6522890595015802,0.6322115403527258,0.7053269038391321,0.7775171594556468,0.1659721275245173
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,1.4216452313069945,1.3921867750620291,1.431412255052757,1.462581606176864,0.1696832537879112
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,0.9972961215988906,1.0104442424939002,1.0377833688160314,1.056808876711289,0.1668899462176565
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,0.2373161897984262,0.253358955229214,0.2805408524537968,0.2745475182928381,0.3076149171068264
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,0.3812042285145282,0.3189505590832218,0.3686036332890106,0.2954989631145646,0.1668115184205114
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,1.0095517350596117,1.1012075148961675,1.0738038613110836,1.1390376821070924,0.1771460212124208
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,0.244385377049072,0.3009386220212177,0.3317054079463544,0.4388889924977989,0.1708775312102721
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,0.1519225045937094,0.1608183382227011,0.2205301639904329,0.2078394034987949,0.1804932066771994
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,1.5720542664326764,1.5526466547137012,1.709650108375351,1.6488206248498452,0.1671519817324791
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,1.211865768101575,1.2369791285362572,0.9881265765121968,1.3034188173258547,0.2859221299412097
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.160309964760815,0.2034916486360941,0.1412536031696144,0.2367799352761137,0.1758169942009555
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,0.3167330292995223,0.3246335014938277,0.3349750847495015,0.3651295373956548,0.1651405803854426
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,4.159670310862804,4.165230223130222,4.188768147378253,4.141041974197129,0.3665837515899854
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,0.1624074869102912,0.1704849467483667,0.1659944627685954,0.1701558100225713,0.1655847007034595
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,1.65470978170127,1.662487060270329,1.7112556660337277,1.7927282680882302,0.1702132048253983
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,0.188784674063791,0.2067924852547975,0.2363914658947076,0.2073499167907193,0.1660817891857759
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,1.3043142906057412,1.341646957866319,1.422591896896552,1.4182821333862712,0.1672917959010436
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,0.8102563548459303,0.7899909924553942,0.7014147562490722,0.7516572515639736,0.3761718228965224
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,1.2295599424633052,1.1391896473808638,1.0179803206415614,1.0732159438156277,0.3464104865184065
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,1.2499721686711769,1.282874111173453,1.0561997080398613,1.2276394835947098,0.2478787407113709
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,0.5010757239429794,0.5161894494853065,0.3741149773689598,0.5040966990233974,1.1643303452979268
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,0.4373305671879556,0.5090070845902,0.4440130382437471,0.5518749737798901,0.2610893852603831
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,0.2933804219385187,0.2854977044399769,0.2650468564089711,0.2742066539470805,0.2594271878738932
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,0.321267764534294,0.3114043352837005,0.2943059326305283,0.3415174742527427,0.243359676417546
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,0.4238288218158974,0.3884867911110071,0.4415733015066057,0.3969813892417008,0.2455989495593343
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,1.5822023533267662,1.6388292050587905,1.300313171996896,1.4624059579662572,0.3775865324786953
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,1.8899918976355776,1.8622806526336968,1.5434134134803064,1.870782626199453,0.2693163658440248
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,0.9762889700646288,0.8350708104108323,0.5875870122958764,0.7155058339174944,0.3307707420945809
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,1.1735493050064392,1.2516261270654685,1.0167909876211234,1.128831893173517,0.252954169929575
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.9253742884062132,1.0147064753562005,0.8569293488142238,0.8581820427720893,0.2512683261275182
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,4.43718090327376,5.065169411921941,4.751112994013638,4.882543851892173,0.2483468918910417
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,1.4854582598484192,1.4667445924552631,1.3447149220838868,1.2662844602943593,0.2619780587779153
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,1.8047029482069543,1.957045691205852,1.5497316777741303,1.7985364053732351,0.3974318859693865
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,0.3079361309443278,0.3308187465447277,0.2841959770083718,0.3179981928241728,0.4039352767800546
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.86281255287903,0.8557354615684991,0.7184326044309514,0.8064901486125535,0.2899352295318677
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.3391654696135976,0.2557156935256341,0.2521169062747554,0.2508082271535406,0.5096967987736597
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,2.1319877226651416,2.1605425622027337,1.7429872403413456,1.99943962384504,0.2873678281569035
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.9287452042551574,0.8780776831317106,0.709526299583618,0.7469338090385439,0.3839289920145193
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,1.225848234737832,1.2518305942145238,1.050016520700829,1.2123591684727193,0.2753227072593507
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,2.146538580695079,2.099692586615507,1.7934278893664362,2.081770995114034,0.3520895200508627
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,1.951423671039428,1.9747143281397344,1.5768670221643817,1.795523588892491,0.2939182973512151
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,1.273830777484488,1.2649719022811912,1.034048027487691,1.2031599632433485,0.4001763226323114
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,0.9508958461115092,0.9409950687295484,0.6851066062610464,0.8011583214892068,0.3950719536805862
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,0.7751680971438625,0.7085846404282956,0.6422859533510811,0.7190470568117296,1.3883006023182245
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,0.3128246465933371,0.2167622566835435,0.3451205514077696,0.2601804412642555,0.4295045875155884
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,3.4028860358615507,3.985151708217028,2.6222524552297712,3.589294558587329,0.8305731938168293
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,1.2432234381783298,1.2589878002673194,1.0253467337892723,1.114768934659215,0.2879295144919414
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,0.5498710569010229,0.4559887951138353,0.5127337349350496,0.5434784393164988,0.3241677137937883
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,3.277377451704293,2.682209511861157,2.2883675594249,2.4965344255080333,0.3099195757638621
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,1.0495835656685846,1.1094485772058178,0.8827175186923006,0.9953041042312524,0.2500651795016231
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,0.5274634801294389,0.5339467043019354,0.7028952217274815,0.8602659869834933,0.3331609539087201
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.3127781502860846,0.3052693253903456,0.2958029603792894,0.3116410493098371,0.2450893018688118
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,1.0978665566641208,1.1237019984732857,0.8789874053508736,0.9929925844107256,0.2431827510995864
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,1.5913921063631151,1.6276763422296758,1.3689065394649889,1.5612231810855102,0.5461511550145824
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,1.045055674333136,1.159546851993538,0.9056035959373016,1.009410137576344,0.2536297771646585
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,0.5200194993341525,0.8407002765897943,0.6937768660626382,0.5194838591552368,0.7005582741072882
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,2.1100823161226505,2.4248048981916885,2.1676748621670683,2.211992649528661,0.7205307002497491
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,2.9548697057066184,2.3132428660856745,2.6867003702001053,2.668657584135553,0.4817985342203801
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,1.525681246172928,1.577279352288797,1.208020460580559,1.4775096017286284,0.2447350790024594
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.5335021632653699,0.2498260547427203,0.5871239793510278,0.3801991585127423,0.2667462845940859
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.6413239726562027,0.6984395993820373,0.5714802333390077,0.6638604308640164,0.313765549658387
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,0.7570329555739936,0.7715201848749251,0.5648839370565678,0.7132844979368476,0.2831061532569996
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.6079402587092684,0.5827373437556439,0.4065125006139194,0.4358879733539534,0.4780777414370217
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.3669493353269298,0.3625465793160321,0.3187044018253935,0.3964340319955954,0.24727686460079
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,5.8033140102941445,6.497570684199118,4.774019741556367,6.080875776468467,0.435680581149919
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,1.08022773403563,0.9934529678380946,0.8971711847649484,0.9625375041221392,0.2634972013141989
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,0.3954566678642028,0.2769286077625276,0.2734454243298376,0.298481175847111,0.2634584015899404
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.6902011569174655,1.0000769609589786,0.7635539218176037,0.7486556260153572,0.2912888020837552
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.4948560887959374,0.5978554708821202,0.5066945166808472,0.5168094899946528,0.3020594561372587
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.3516587542149201,0.4464508049022619,0.4378559154224066,0.373710012837557,0.3386280319095313
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.2769878074664724,0.3133898137064949,0.2938348669514419,0.2693504931937917,0.3887328421961372
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.2604360955560415,0.3533969737327102,0.3820383027636714,0.2911030285835563,0.3719123020655472
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.6810688283241002,0.8754694867797616,0.6602622017340385,0.6764062651224528,0.2918154052936016
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.4488381487740372,0.479164474523342,0.4882319294863143,0.4512181591479986,0.3403455033724734
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.7208547572884229,0.956407460862072,0.755983429076578,0.7541234282408414,0.29514564270956
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.55276297451602,0.7752249993164924,0.57587670575817,0.6261893768797214,0.2919135459399906
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.3844681320587383,0.4917581704079828,0.3553023916445373,0.4488679975420372,0.3166868366996849
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.2824118396783526,0.3533167792483243,0.3322488048707773,0.3059207581837262,0.3519097571347632
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.7645023388191281,1.186100878692414,0.7391636385323493,0.8579705733506222,0.2868472359907705
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,1.5838135942466849,2.071445487347088,1.5797821999968502,1.7970162683748423,0.3252868150347373
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.5763258665789946,0.8420351085982151,0.5545056139741401,0.5634836122851433,0.2923589509391778
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,1.0685173880762957,1.5501385127046277,1.009129076969098,1.0794146896403694,0.3292017891429479
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.4349511505176376,0.6222178058597062,0.4455868283620727,0.5026265472560382,0.2899118781303164
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.5676402176296879,0.8540365439697174,0.5419699611610536,0.6667044424738248,0.3500762663436617
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.5558299512265508,0.8491466057556203,0.5176397892995442,0.6358576977125333,0.2988188122553447
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,1.3282955099042482,1.6990294252548277,1.2878958325693182,1.400646157400082,0.3563149044641881
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.9139016579616144,1.2833883084143929,0.9098336017597322,0.9577443622277232,0.3131914155894193
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,1.19914215297334,1.615922085550478,1.174882733719215,1.195503477933675,0.3017572590375553
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.3347518106965397,0.4670320365502848,0.3116595652082179,0.329241305851389,0.3803037988223557
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.4253647769042732,0.5012962200031275,0.3967579683111173,0.4073082083709765,0.5307843337779566
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.3315173061642166,0.4922283160155766,0.475358344979598,0.3181371053516227,0.3035887422589433
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,1.5985720523765152,2.331526838671883,1.51464010200665,1.701515199612523,0.3555876634967339
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.2601447794123437,0.2930548944564138,0.3055408414632824,0.2739610211648118,0.2982191967025097
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.2421607836682779,0.2861654266732981,0.2712159062570261,0.2747205598769176,0.4550314526951076
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.4643570799428601,0.4912441357091077,0.3732982053689311,0.420804373102246,0.367756926111348
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,1.0358428085856826,1.4481632708230916,1.1877649348523338,1.2316426158581444,0.2939524638957031
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.4592672015656244,0.5935109647864362,0.480791631271096,0.4814967577426047,0.3426647928701734
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.3566937302712145,0.5255541526078127,0.4136948077893108,0.4117241689253708,0.3183642627061888
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.4684295365116168,0.4734119938231142,0.3288684127153214,0.4261985353959887,0.4849649400140967
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.6402939961003952,0.8986121972615893,0.6862219208398578,0.6764262928120709,0.2921605657581419
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.3316467976067933,0.4567247813936607,0.3314134778585294,0.3777418508043949,0.386605907612331
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,2.082138173293132,2.9290184031778583,1.9549322402274527,2.1906207155674924,0.4103226097654077
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.6922736119521951,1.0720064355143768,0.6150977798671681,0.7169255235037917,0.3165181154414106
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.7619069022191503,1.034746225046666,0.7824400865238007,0.826369919783746,0.3589088547571311
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.9098541403995248,1.3130022974293496,0.8778470706834723,0.9605857671137932,0.3162756934121187
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.2432655906281931,0.3190827942053418,0.2752712660618738,0.271280369400881,0.3007765242037868
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.905665435629853,1.3945417000109523,0.9365399679527856,1.0087122210812274,0.2950271163962661
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.4465481150300774,0.6725611680926896,0.4972812773504959,0.5384107198932221,0.4704449236595752
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.3236842613440636,0.4722441250983183,0.368540519173962,0.3652814277152524,0.3425163638278978
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.6198514607186633,0.8425921937780093,0.581217276616148,0.5959968175165914,0.2904972391934652
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.2513105821888805,0.3753281056193075,0.300260663550198,0.3163015308190434,0.2844696162390189
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.8053613746833164,1.1597571467975614,0.8846076220663996,0.9312650148767226,0.2958797620746385
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.2948752922188757,0.3622092697444486,0.3574212308778861,0.3067874578701368,0.3281339783242237
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.3891091633950913,0.569231589034478,0.341742012109777,0.4044972934130814,0.3139232732489103
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.2739831030564269,0.3671846563207926,0.3465167820383374,0.282716304728482,0.3365707032035831
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.2560049003835955,0.2899740598844533,0.3049620015875158,0.2695786414929884,0.3190983291911154
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.7193631545500292,1.0613676007126842,0.6605363991548544,0.7462756038240452,0.3400464748915772
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,0.3511252627250014,0.5006208111720305,0.4611254065359574,0.4153708475852009,0.1887926723302115
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.5041162385492965,0.4593079767987794,0.4682984192178394,0.4172759480100224,0.1829039821291617
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,1.6668043652438675,1.7471008309594904,1.6184202605508635,1.6869945134055615,0.1643669188548691
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.8264590657086383,0.9317322979796232,0.881358509949305,0.8603432467364092,0.1624674516003605
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.4257107468231904,0.515950789367483,0.5328837464935806,0.3694892193270746,0.1640195228863384
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,1.4521328357787024,1.6286048828157118,1.4852906934334973,1.5267569000443684,0.1729881829591513
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.967912479724917,0.8925320197138686,0.8467422734520627,0.8797913531352115,0.1672305916075189
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,2.6790803482481618,2.927577455198545,2.858056293556013,2.687983019581873,0.1648629343611515
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.1272988797885716,0.1426562388921047,0.230808387835984,0.1430561999213271,0.1646009804634643
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,1.811933255873852,1.946402321925368,1.688026101970887,1.5442532121457413,0.18742708028125
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.1638661024407345,0.1659663883829909,0.1231924367915374,0.141975083891562,0.1656668944177537
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,2.573093296814531,2.998305582668076,2.609593115247616,2.530530876965804,0.213725321749253
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,2.6677758688569955,2.352647862489797,2.795415703652418,2.5665222225620075,0.1748774812799448
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,1.3128256470116566,1.4030747340669725,1.2164435906478934,1.1485218164106508,0.185462975147896
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,2.22314366119927,2.45227615388235,2.291160923168404,1.952565514396879,0.1626401083760509
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.5418375219006464,0.6345892425695283,0.4571511594870497,0.685050030343702,0.1950620367679768
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.2541341506746487,0.2791260749226456,0.2554241160190967,0.1915796160590208,0.1825510763150017
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.6586282816596563,0.8367566618388848,0.7853879058923207,0.8342704979388297,0.1732970089816959
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,1.6815322199333895,1.913442299521979,1.7059326434364162,1.7147504127226527,0.162547443534565
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,1.934027604296496,2.047927145497136,1.7721679339739866,1.7525130151690054,0.1701245266900918
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,2.006642332773404,1.895928523706493,1.7823877006316298,1.7213257395744066,0.1632231165659071
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,2.198322396333032,2.40252627050658,2.3522325332264686,2.2610060688393285,0.1811776531847403
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.5202379517530377,0.6520008276803952,0.7292457631486188,0.6944870558985737,0.2023618323613862
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.1818559561755653,0.2233332814325971,0.1359874526408663,0.1325015590891959,0.170329795990712
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,1.051358664885692,1.225943638403193,0.9478326643475948,1.1226016149557505,0.1861253706441483
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.8673016140745504,0.92281758682501,0.8838680236417104,0.8196587567772905,0.162469739081669
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.2492046269600652,0.3096215491317711,0.3344749004252765,0.3027935787723313,0.1801374111825167
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.5885293500983867,1.038323662236791,0.5754815603092464,0.9753036489952448,0.1619730545214225
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,0.3460240441646559,0.1405517947010257,0.3119392985827834,0.1527575568836362,0.1615327885691756
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,1.074415826398927,1.0826363586136816,1.0963281303009709,1.0073448091131854,0.1619092481995405
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,2.910069714004748,3.1902136262113494,2.875889247187762,2.830758970137543,0.1676646586131324
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,1.1000463489078036,1.4461317398535425,1.0725434456215908,1.1135328428496831,0.2388826752990296
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,1.3632935695560335,1.398753054926471,1.3996597405316276,1.3158425252715231,0.1634368874346624
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,2.3172479150792027,2.318848242246356,2.4289077628704163,2.4885460008727094,0.1651173065577798
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,1.678267186505464,1.875435000264764,1.6974369040394153,1.6258034514034945,0.1625271714419042
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.2947680012039557,0.3348107135480979,0.3310205056730035,0.3303878209405862,0.2190883534551016
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,1.079203281605887,0.8558452913922812,1.176145506755659,0.7559271936970168,0.3099139781064529
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,2.564707668692296,2.943981757429564,2.5734539376736745,2.550599045435052,0.162203976506264
