,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
437,MSFT,GRU,2022-01-01,2024-01-01,38,0.7289011967087513,0.7595021092939024,0.8222875749758439,0.9152574511729854,0.2000911981177434
438,MSFT,GRU,2022-01-01,2024-01-01,39,0.3613909168931659,0.6035663031112981,1.224521524567991,0.5409124340767335,0.1982817103449653
439,MSFT,GRU,2022-01-01,2024-01-01,40,0.282339500474796,0.2283293842871459,1.0539403141734485,1.0878988790850106,0.1952675096326313
440,MSFT,GRU,2022-01-01,2024-01-01,41,0.4529151832527374,0.548487848259716,0.6046792659529486,0.4809602307379595,0.2046139434330029
441,MSFT,GRU,2022-01-01,2024-01-01,42,0.3085102851879631,0.2347335931051301,0.3053720191620789,0.297532626105045,0.2015685128272067
442,MSFT,GRU,2022-01-01,2024-01-01,43,0.2223654103273238,0.208396353717283,0.440168034665551,0.4466303359399681,0.207474877309201
443,MSFT,GRU,2022-01-01,2024-01-01,44,0.4535850804301471,0.8928506613679693,0.8318434260937057,0.926591893283973,0.208638815139742
444,MSFT,GRU,2022-01-01,2024-01-01,45,0.2962789787530302,0.2236494038941962,0.6068962254050794,0.4131932724216232,0.1972650990704854
445,MSFT,GRU,2022-01-01,2024-01-01,46,0.7702571997213659,0.3784111518213342,0.2795991168437705,1.3967144500790405,0.2114679702683112
446,MSFT,GRU,2022-01-01,2024-01-01,47,0.2904452438343635,0.3029476842271186,0.2806650810635873,0.5744008919251649,0.2061213652673824
447,MSFT,GRU,2022-01-01,2024-01-01,48,0.5900482112197473,0.5384366281645053,0.2566738391056186,0.6911385449256597,0.2088987275225145
448,MSFT,GRU,2022-01-01,2024-01-01,49,0.4101688931903458,0.6077788846856178,0.576341480965217,0.2225191322907053,0.1985247974649327
449,MSFT,GRU,2022-01-01,2024-01-01,50,0.5020548396278403,0.5246198465942821,0.7661639191487417,0.6028413245149596,0.201954788613504
450,MSFT,GRU,2022-09-01,2024-09-01,1,0.1411131020018007,0.1538589675294355,0.2307180236697237,0.1713338900079542,0.2438294479321159
451,MSFT,GRU,2022-09-01,2024-09-01,2,0.1539658625012786,0.1413889190764686,0.1308309082892381,0.18329124375404,0.2278892877494086
452,MSFT,GRU,2022-09-01,2024-09-01,3,0.1322806079576126,0.123837836206639,0.1705594600324391,0.194639187047713,0.2324877544675506
453,MSFT,GRU,2022-09-01,2024-09-01,4,0.111436568354468,0.1223810873296728,0.1399825025896248,0.1531099200153891,0.225088077674561
454,MSFT,GRU,2022-09-01,2024-09-01,5,0.1215518064352928,0.1416853653497453,0.2055108457532769,0.1610820618873659,0.2329728839401157
455,MSFT,GRU,2022-09-01,2024-09-01,6,0.2016772167544426,0.1853368035252065,0.1640413829720307,0.2372275632705313,0.2276819471387406
456,MSFT,GRU,2022-09-01,2024-09-01,7,0.1541344920560041,0.165263927743174,0.1567745826505584,0.1686462151181051,0.2303474652470869
457,MSFT,GRU,2022-09-01,2024-09-01,8,0.145396605179515,0.1668207137878,0.1776212012255084,0.1463700519542144,0.2304726770349324
458,MSFT,GRU,2022-09-01,2024-09-01,9,0.2033283175918902,0.2258852462098032,0.2069699517905396,0.2636575451760874,0.2399861088596642
459,MSFT,GRU,2022-09-01,2024-09-01,10,0.142710910526703,0.1150915727000635,0.1457555650245981,0.1674728012122933,0.2295409008931966
460,MSFT,GRU,2022-09-01,2024-09-01,11,0.1845171059468991,0.1452888117936822,0.1310765432793282,0.1460889697450461,0.2422800554218475
461,MSFT,GRU,2022-09-01,2024-09-01,12,0.2312623957373764,0.4953841855510699,0.1744029336686356,0.3747301556100645,0.2458998050049502
462,MSFT,GRU,2022-09-01,2024-09-01,13,0.1245230549342336,0.143958165255271,0.1917877583761321,0.1315756071130724,0.2314767722823994
463,MSFT,GRU,2022-09-01,2024-09-01,14,0.3200635227725015,0.2619329089320334,0.3991519313818839,0.4809740506436277,0.241600918145439
464,MSFT,GRU,2022-09-01,2024-09-01,15,0.1096269369089919,0.1249043669593371,0.1525295002953509,0.1423292501273715,0.2319552280871436
465,MSFT,GRU,2022-09-01,2024-09-01,16,0.1323436451103685,0.114311761127424,0.1865344440959463,0.1939411438176971,0.2390819315123417
466,MSFT,GRU,2022-09-01,2024-09-01,17,0.2193442947385485,0.1343709371832069,0.2247912441604812,0.1931278429845491,0.2335414252711668
467,MSFT,GRU,2022-09-01,2024-09-01,18,0.1597975633634395,0.136610894393881,0.1828006207072657,0.145841783019296,0.2285381380250029
468,MSFT,GRU,2022-09-01,2024-09-01,19,0.3135254929345053,0.2359247632891246,0.2476896353888476,0.3654820110045578,0.2276021254053905
469,MSFT,GRU,2022-09-01,2024-09-01,20,0.1184895447468259,0.1245720936972322,0.1282858374640419,0.1460371645392615,0.2332062844942067
470,MSFT,GRU,2022-09-01,2024-09-01,21,0.2247920249415383,0.1592464350633366,0.1518967754951597,0.3453989346426564,0.2376086712453324
471,MSFT,GRU,2022-09-01,2024-09-01,22,0.2627601001685303,0.2112514666296653,0.2330268135031809,0.2197154075907655,0.242729098285851
472,MSFT,GRU,2022-09-01,2024-09-01,23,0.3627170696256221,0.2085236112109268,0.2433227934681924,0.3357899391697231,0.238030670951521
473,MSFT,GRU,2022-09-01,2024-09-01,24,0.4079739438501578,0.2487670686120588,0.5421560110171477,0.9788369288582384,0.2296887165960931
474,MSFT,GRU,2022-09-01,2024-09-01,25,0.1453615167477755,0.1527468038366611,0.1673919287529112,0.133401538758302,0.2296217111097263
475,MSFT,GRU,2022-09-01,2024-09-01,26,0.350351489164124,0.2074561405001501,0.2950755095764699,0.3021370435084166,0.2330302693359451
476,MSFT,GRU,2022-09-01,2024-09-01,27,0.1548709236627056,0.1256365541229302,0.1395055782453704,0.2007115092129394,0.2329443796543052
477,MSFT,GRU,2022-09-01,2024-09-01,28,0.1994711092719341,0.1238880259206656,0.2043657976070622,0.1869486291749463,0.2292057523041883
478,MSFT,GRU,2022-09-01,2024-09-01,29,0.5226189579256493,0.4852976740491428,0.323706136648392,0.1664607191602065,0.2390974686813464
479,MSFT,GRU,2022-09-01,2024-09-01,30,0.1250116142289944,0.185489493243879,0.1503348056421715,0.177583183717287,0.2252642898596468
480,MSFT,GRU,2022-09-01,2024-09-01,31,0.1306929216201059,0.1429699040519494,0.2044586311635007,0.2347268736062578,0.22948742612681
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.1318552430600394,0.1230850522791175,0.164115886879079,0.1430566833253257,0.2278842595351684
482,MSFT,GRU,2022-09-01,2024-09-01,33,0.4258453612465405,0.2358344120202866,0.1315132219452774,0.2430451004060001,0.2719269824861821
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.1546312712112073,0.1935697301627867,0.1647983364494038,0.1501559633996424,0.2299519990722142
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.1630582121100503,0.1547448842034685,0.1421249366465554,0.1373819296850455,0.2345087525490125
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.1536951090598693,0.1509473426210056,0.1383810168151979,0.1632163598516468,0.2321484645841458
486,MSFT,GRU,2022-09-01,2024-09-01,37,0.2105604195893762,0.2205489189919238,0.2494455363000233,0.2520104895570528,0.2448079624111775
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.1607206671068751,0.1430297355490225,0.1531907913872492,0.1446028005056458,0.2316110708128689
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.1422903014837752,0.1508047861245365,0.1636576158287523,0.1510684375633449,0.2317757028859023
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.2454840568177526,0.2057526707914614,0.1973609209386444,0.2532717828584641,0.2352297287036883
490,MSFT,GRU,2022-09-01,2024-09-01,41,0.184057337032301,0.3097582545286652,0.9150727573553312,0.84830680769476,0.2756100886605672
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.1426443895406235,0.1385746720229219,0.1787275756052136,0.179497393816445,0.2287978471219998
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.1379230077007382,0.1690739152943012,0.1448418990048657,0.1834394290171838,0.2384167337958128
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.1659203718617019,0.1931711602499298,0.2168923532608908,0.1545066514969732,0.2300575174573247
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.1385218411066128,0.1322087400851453,0.1503520464624371,0.1370589008852068,0.2373081591840664
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.2868749425917659,0.2427774749178179,0.190837463712166,0.1664172108190187,0.2323684887935244
496,MSFT,GRU,2022-09-01,2024-09-01,47,0.3355840273495355,0.4562305877494388,0.2284393996352941,0.456907453203885,0.2382960594636413
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.3065628159390646,0.152881197839613,0.1775871329555532,0.1620879213591884,0.2324502923576336
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.1866363187627455,0.1122329356271537,0.1718549527786202,0.2164802034248699,0.2297155966599658
499,MSFT,GRU,2022-09-01,2024-09-01,50,0.1963342432117082,0.1312548027336077,0.2052426902922783,0.2512003303675316,0.2282341805809189
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.258616571478308,0.3456821230312951,0.2189126109168499,0.3382268347056413,0.2909821387293445
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.2145878050503689,0.3933878902209182,0.2118596983658575,0.3021352237048175,0.2868350932382894
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.2633026123848331,0.4634213614252051,0.1913331543219262,0.3163802804717664,0.2893417751713324
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.2095018838683547,0.3265770829571525,0.2066103661448815,0.2996976597785677,0.2855096361264505
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.2630075207048436,0.3669577976819627,0.2515161181027924,0.3246672887191461,0.2908969108408548
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.2172384296972948,0.3131376507384014,0.2188418720922199,0.3027118601835997,0.2905486900647481
506,MSFT,GRU,2023-05-01,2025-05-01,7,0.2679327312179371,0.3576455849940094,0.2155637289005463,0.3041900383308918,0.2911028430674965
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.2376710090462366,0.3301281342608723,0.2795391317860165,0.3209867306308155,0.2914296304275192
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.1982833126938368,0.2666893455103279,0.2027627156368997,0.2787620144664073,0.2932905737261443
509,MSFT,GRU,2023-05-01,2025-05-01,10,0.2498372474483485,0.303631802005025,0.2528205424372381,0.3158114687152871,0.2908198029923591
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.2170075151977354,0.3975847948078086,0.2226030600398852,0.3509368391344426,0.2907852178268149
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.2207528787159674,0.369179974259356,0.2150381313078225,0.334534515715829,0.2919155316627024
512,MSFT,GRU,2023-05-01,2025-05-01,13,0.2445954862262411,0.3381584972427284,0.2108877379518715,0.3486243688033151,0.2976509512838486
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.2382146919857017,0.3827696765100983,0.2251244991444078,0.3141083127927041,0.2985179608194952
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.1876874364963802,0.3020040940477025,0.1919238455086367,0.3104256381191362,0.2911233117370098
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.2329178571092196,0.3324871408696823,0.2097655375286914,0.2913496319948503,0.284764131805708
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.2500591321224914,0.4088847258171186,0.2059704619670528,0.3295511679892484,0.2960626140662593
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.216541978126519,0.3194181143703952,0.2338365860420965,0.3472288571201193,0.2993580993383534
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.2123287618865944,0.3748770195197801,0.2190326676659179,0.3057441220396703,0.2868387354950187
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.2253505918393969,0.3169504997302221,0.2455950437015285,0.3249766034163832,0.2955724491571307
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.2116428342220816,0.3800949092343956,0.2586014379051476,0.2967167832340137,0.2885615584150158
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.2514911688641986,0.3255823132692566,0.2409884439962449,0.3094527454349112,0.2984758001351328
522,MSFT,GRU,2023-05-01,2025-05-01,23,0.1949199538587876,0.3260156505906112,0.2960659992053216,0.3406440698318989,0.2874687073413285
523,MSFT,GRU,2023-05-01,2025-05-01,24,0.3077558625283431,0.3535375366587869,0.2529094644639831,0.3839486581775885,0.2913105121819847
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.3659757411365433,0.3438594818050088,0.1941676192548178,0.31429451486176,0.2948265910921359
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.2226824979892393,0.4013149502172594,0.2220221917940306,0.3040538519794992,0.2918792996712647
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.2099030279743747,0.3652767392090195,0.2132035252199666,0.2795460296693053,0.2904552321922203
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.2456285748924461,0.371462071206643,0.2008478377562558,0.3129174179447395,0.2987553757482425
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.217294545583737,0.3079630097389572,0.2203331846703698,0.3037830185665266,0.2990259288552399
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.2456759434333646,0.2713485630263059,0.2105556295041881,0.2696442950235563,0.2946081005641208
530,MSFT,GRU,2023-05-01,2025-05-01,31,0.2720120299046967,0.4076185907950719,0.3010094941309353,0.3251203717104539,0.2952686836451127
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.2472759701088869,0.3991396764298528,0.2349320320872773,0.3575044318170579,0.2877100767423224
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.2313515816432572,0.3800477478596908,0.2432356570010928,0.3362130193214669,0.3097471859113946
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.1926072588602685,0.3149158289032927,0.2007339275314456,0.28985122610545,0.2926801442940889
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.2161878058919375,0.334785279809881,0.2298772654021228,0.3181428456360783,0.2924689933229917
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.1978367352799655,0.3382163406641567,0.202950606066747,0.2973354960632017,0.2967499789467057
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.2313617682962849,0.3506839430678655,0.2232113971408158,0.2763584927231045,0.2950198210854857
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.1911692716928572,0.3181805167611454,0.1951794511178798,0.3165976239984099,0.295143632819103
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.2541957433004981,0.3578734378143661,0.2382886999818301,0.3065991351262892,0.2938307764878304
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.2285501450198148,0.3565318471333935,0.2198210028907631,0.2873393465965052,0.2922682724873553
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.219299124927005,0.360801307349637,0.2115680390139731,0.3234331899907053,0.3030539797445364
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.2238688216225797,0.3312884416381263,0.2839225294460819,0.2984408076962165,0.2882989604331353
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.2436099353635533,0.2929584522318124,0.2568166937330374,0.3393256866285944,0.2917241333381112
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.1926051916838425,0.325972773394109,0.1995892744087454,0.3133518861862468,0.2904088508390842
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.2509716774374544,0.339737075689654,0.2126331499982153,0.3249052199475374,0.2766817362823681
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.2267960953296672,0.3465565715744829,0.219023247006016,0.3424535837985892,0.2906812989394582
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.2873380892532038,0.4705579632402917,0.1962367449615714,0.3351552881566607,0.2943887698993536
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.2354223600876833,0.4175825189363554,0.2180262683350228,0.3100898095716976,0.2866118248874331
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2144584748750216,0.333728930500879,0.2098078403674476,0.3009139406718236,0.2923689655866684
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.2436927218654639,0.2879010595968602,0.2156911785102907,0.3085754219386033,0.2886278955456461
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.4959341287026081,0.2298645875230599,0.4582580079644672,0.393908769813214,0.1811253558405492
