,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
468,MSFT,GRU,2022-09-01,2024-09-01,19,0.285223877,0.331301484,0.289843436,0.33174294,0.226728995
469,MSFT,GRU,2022-09-01,2024-09-01,20,0.121226257,0.160218247,0.15493581,0.173256134,0.223252726
470,MSFT,GRU,2022-09-01,2024-09-01,21,0.313849118,0.132938072,0.131152162,0.248822281,0.223384085
471,MSFT,GRU,2022-09-01,2024-09-01,22,0.17240434,0.261365043,0.283980137,0.300425516,0.235700723
472,MSFT,GRU,2022-09-01,2024-09-01,23,0.188454026,0.165962172,0.446372982,0.278228629,0.226743484
473,MSFT,GRU,2022-09-01,2024-09-01,24,0.738674048,0.671751278,0.270474836,0.506963756,0.235130725
474,MSFT,GRU,2022-09-01,2024-09-01,25,0.10999242,0.113797147,0.266713297,0.143367673,0.22041245
475,MSFT,GRU,2022-09-01,2024-09-01,26,0.123029254,0.172358664,0.204343321,0.17437516,0.261991738
476,MSFT,GRU,2022-09-01,2024-09-01,27,0.14258915,0.152046041,0.168346365,0.250935397,0.225870781
477,MSFT,GRU,2022-09-01,2024-09-01,28,0.168937201,0.152625385,0.166343151,0.220528859,0.223514194
478,MSFT,GRU,2022-09-01,2024-09-01,29,0.327127962,0.696461682,0.324345368,0.833489723,0.223229931
479,MSFT,GRU,2022-09-01,2024-09-01,30,0.131014708,0.148168395,0.138398072,0.149954175,0.226613782
480,MSFT,GRU,2022-09-01,2024-09-01,31,0.132008526,0.19504886,0.165089936,0.197522506,0.225807579
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.15569756,0.123101343,0.148156115,0.154055387,0.242124339
482,MSFT,GRU,2022-09-01,2024-09-01,33,0.521052744,0.303914929,0.381700011,0.419626484,0.239402295
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.225228295,0.164355943,0.18611399,0.264121035,0.224630899
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.175630224,0.147589554,0.151695868,0.181899986,0.224746194
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.147531493,0.169415396,0.13676329,0.161526057,0.224694992
486,MSFT,GRU,2022-09-01,2024-09-01,37,0.13516431,0.122739918,0.149196731,0.165805398,0.230437035
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.216528532,0.216494005,0.324986502,0.148742638,0.227653071
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.236903489,0.225787781,0.204943127,0.281657368,0.22564381
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.132287802,0.212055743,0.201356615,0.150448939,0.224167027
490,MSFT,GRU,2022-09-01,2024-09-01,41,0.389967728,0.40690404,0.505840405,0.423179731,0.319320396
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.14056014,0.160417735,0.149830058,0.16371691,0.223009091
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.13438666,0.237906636,0.151690846,0.231690071,0.224127722
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.160913601,0.159870121,0.152761877,0.147334518,0.239514116
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.130586055,0.158293034,0.162404999,0.147891808,0.2414982
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.143723429,0.164649163,0.173792109,0.186253141,0.223192477
496,MSFT,GRU,2022-09-01,2024-09-01,47,0.256907114,0.306821344,0.227415158,0.370572542,0.222289188
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.146981742,0.21253705,0.16905914,0.168369983,0.224972129
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.12755262,0.256711779,0.154806417,0.232784813,0.222953162
499,MSFT,GRU,2022-09-01,2024-09-01,50,0.137211908,0.176460314,0.135133969,0.163750036,0.226339272
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.294591539,0.321083449,0.227510297,0.361223744,0.275089544
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.205833236,0.389734046,0.213537027,0.306752309,0.274988353
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.238665081,0.374452327,0.223759985,0.356564924,0.271798576
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.227990221,0.348883831,0.231043195,0.288453319,0.269045303
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.231198711,0.396104115,0.274395452,0.342328981,0.272364874
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.218610723,0.319344492,0.213535906,0.334099354,0.272121692
506,MSFT,GRU,2023-05-01,2025-05-01,7,0.256054486,0.386629943,0.219523898,0.290319516,0.286430429
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.271560312,0.376900925,0.218807996,0.311359728,0.270571438
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.225216492,0.322287041,0.230449298,0.350098673,0.271821242
509,MSFT,GRU,2023-05-01,2025-05-01,10,0.226793473,0.347976384,0.254884002,0.360175772,0.276935655
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.229044332,0.453747647,0.243741136,0.376710149,0.274916086
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.215447193,0.401492726,0.238783959,0.341870977,0.270280611
512,MSFT,GRU,2023-05-01,2025-05-01,13,0.24906577,0.3396839,0.233332728,0.340733109,0.273922316
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.220635167,0.386198694,0.212814808,0.364941628,0.27733219
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.204368344,0.319367415,0.208086256,0.331394355,0.271320461
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.229177995,0.409640258,0.251229814,0.361699037,0.280316331
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.248636998,0.439554787,0.215392575,0.346975901,0.278278735
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.237809216,0.36576188,0.232687953,0.346589247,0.280074963
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.223848031,0.38868268,0.235918022,0.317937425,0.272642667
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.210633484,0.307226685,0.263084132,0.341050909,0.272700518
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.232945928,0.404569122,0.272672539,0.320609262,0.272726673
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.248227053,0.358294726,0.222962758,0.323183649,0.281287798
522,MSFT,GRU,2023-05-01,2025-05-01,23,0.228658608,0.392475679,0.239359168,0.313618814,0.272756199
523,MSFT,GRU,2023-05-01,2025-05-01,24,0.288186637,0.327401548,0.256187614,0.366341041,0.273206706
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.24062958,0.335196389,0.206031597,0.318921922,0.275945745
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.245625195,0.465091145,0.199928147,0.358505596,0.271483335
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.225783982,0.440194532,0.219669216,0.287808306,0.276946084
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.390173515,0.561917166,0.313119011,0.452461372,0.27215602
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.248481146,0.342301596,0.221377878,0.322522704,0.28793083
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.215266678,0.310030473,0.21434662,0.284462129,0.280488626
530,MSFT,GRU,2023-05-01,2025-05-01,31,0.304982986,0.457712555,0.262733054,0.366368203,0.274627827
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.242764642,0.439766071,0.242581681,0.363664274,0.271714335
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.203646892,0.365542438,0.227466364,0.311582977,0.28341032
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.219358615,0.387920961,0.232757804,0.400844766,0.271067883
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.249387918,0.349230878,0.249236003,0.355399237,0.271369505
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.207440951,0.419104883,0.215059973,0.314701576,0.277041903
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.215066216,0.323037491,0.222194544,0.301302199,0.275443487
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.258156488,0.322037053,0.206402856,0.3682701,0.271173406
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.238721298,0.332062798,0.244615923,0.302551067,0.274215465
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.229936216,0.351487119,0.222331542,0.33980272,0.272160537
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.23494809,0.336977568,0.236019152,0.320841372,0.275987902
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.233170614,0.383250631,0.246544248,0.333069312,0.271855454
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.239202229,0.29592365,0.287748728,0.339060049,0.273136162
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.207665028,0.3475582,0.203640558,0.344724986,0.273244778
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.283851743,0.411513314,0.243337472,0.33094716,0.268767562
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.239760975,0.368812968,0.244107712,0.345863305,0.272561031
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.367162361,0.599278447,0.244431408,0.357892367,0.272171902
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.214230312,0.342778792,0.202454923,0.298179689,0.270663908
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.231465673,0.412901303,0.206793129,0.310522756,0.272879711
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.236761473,0.308494208,0.239288057,0.325652261,0.271515913
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.275253431,0.208994221,0.312393558,0.39004102,0.185167288
551,MSFT,GRU,2024-01-01,2026-01-01,2,0.285535709,0.232139852,0.351547603,0.53364665,0.185824393
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.290246587,0.225164369,0.331536585,0.439494912,0.185804348
553,MSFT,GRU,2024-01-01,2026-01-01,4,0.378735904,0.385628038,0.342058679,0.363389442,0.191291903
554,MSFT,GRU,2024-01-01,2026-01-01,5,0.24932185,0.22968854,0.279504592,0.579226037,0.203436958
555,MSFT,GRU,2024-01-01,2026-01-01,6,0.319250973,0.34482036,0.362732039,0.601572857,0.178683535
556,MSFT,GRU,2024-01-01,2026-01-01,7,0.263522051,0.251344075,0.296882258,0.31760508,0.17950526
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.261997652,0.220640252,0.289081965,0.406867232,0.185833744
558,MSFT,GRU,2024-01-01,2026-01-01,9,0.331261563,0.210167347,0.316181507,0.444606908,0.183937617
559,MSFT,GRU,2024-01-01,2026-01-01,10,0.246475071,0.216001254,0.322565083,0.337206791,0.181497652
560,MSFT,GRU,2024-01-01,2026-01-01,11,0.383928336,0.311316167,0.313087812,0.360631665,0.179144692
561,MSFT,GRU,2024-01-01,2026-01-01,12,0.357386719,0.222316568,0.376995881,0.364213661,0.197037829
562,MSFT,GRU,2024-01-01,2026-01-01,13,0.283450187,0.235691526,0.431576436,0.417391575,0.184533387
563,MSFT,GRU,2024-01-01,2026-01-01,14,0.566293637,0.422332744,0.793718291,0.407650191,0.201904227
564,MSFT,GRU,2024-01-01,2026-01-01,15,0.330714554,0.218861599,0.312216305,0.47759655,0.181156899
565,MSFT,GRU,2024-01-01,2026-01-01,16,0.428207558,0.329700527,0.536895956,0.381318731,0.185972391
566,MSFT,GRU,2024-01-01,2026-01-01,17,0.415822081,0.369925418,0.488413529,0.48184272,0.182367545
567,MSFT,GRU,2024-01-01,2026-01-01,18,0.399430907,0.470465009,0.439413971,0.50378944,0.201193349
568,MSFT,GRU,2024-01-01,2026-01-01,19,0.367084799,0.303290257,0.350316015,0.39783774,0.182886648
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.277665624,0.197804141,0.282345043,0.334649468,0.181840211
570,MSFT,GRU,2024-01-01,2026-01-01,21,0.586308704,0.347792565,0.417117632,0.51043122,0.180393959
571,MSFT,GRU,2024-01-01,2026-01-01,22,0.262871225,0.221149055,0.315177218,0.352663612,0.189450323
572,MSFT,GRU,2024-01-01,2026-01-01,23,0.524992496,0.214383559,0.371076671,0.498577381,0.181647136
573,MSFT,GRU,2024-01-01,2026-01-01,24,0.281350129,0.280068588,0.317476376,0.389078331,0.178976124
574,MSFT,GRU,2024-01-01,2026-01-01,25,0.313508828,0.222674848,0.368768105,0.39323181,0.188331469
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.644098676,0.362606425,0.385147197,0.390448257,0.186163911
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.288322771,0.262846138,0.311671173,0.479184531,0.181620814
577,MSFT,GRU,2024-01-01,2026-01-01,28,0.289083467,0.231946515,0.31641581,0.398162074,0.190112122
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.336872531,0.206181142,0.281174675,0.32048011,0.186018227
579,MSFT,GRU,2024-01-01,2026-01-01,30,0.487644109,0.391874982,0.476940572,0.399591691,0.183775219
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.374002857,0.396586148,0.338338758,0.419601005,0.182600009
581,MSFT,GRU,2024-01-01,2026-01-01,32,0.309614481,0.241033242,0.318838803,0.365175416,0.181469547
582,MSFT,GRU,2024-01-01,2026-01-01,33,0.478798983,0.213483833,0.282984816,0.383692709,0.183625245
583,MSFT,GRU,2024-01-01,2026-01-01,34,1.171187682,0.210505565,0.378520799,0.757280895,0.188530704
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.320679621,0.23776042,0.34294287,0.38557989,0.18719133
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.263453936,0.230422584,0.310671745,0.375939309,0.178982691
586,MSFT,GRU,2024-01-01,2026-01-01,37,0.272292748,0.231450864,0.314062706,0.382426203,0.186614168
587,MSFT,GRU,2024-01-01,2026-01-01,38,0.414272013,0.215485086,0.315017974,0.412239414,0.193613618
588,MSFT,GRU,2024-01-01,2026-01-01,39,0.32014927,0.236835741,0.412425656,0.445115202,0.180753912
589,MSFT,GRU,2024-01-01,2026-01-01,40,0.240738709,0.503263439,0.502079964,0.363428862,0.182693673
590,MSFT,GRU,2024-01-01,2026-01-01,41,0.322149717,0.293123742,0.316486296,0.38792265,0.180798927
591,MSFT,GRU,2024-01-01,2026-01-01,42,0.286909035,0.424857906,0.357396761,0.757504658,0.196694308
592,MSFT,GRU,2024-01-01,2026-01-01,43,0.283660858,0.341569651,0.337660815,0.535089582,0.185457374
593,MSFT,GRU,2024-01-01,2026-01-01,44,0.300657194,0.210856842,0.343963266,0.350676157,0.187810525
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.334865246,0.306006535,0.328781852,0.381414118,0.178637083
595,MSFT,GRU,2024-01-01,2026-01-01,46,0.287217589,0.217753896,0.325616128,0.343084371,0.186023802
596,MSFT,GRU,2024-01-01,2026-01-01,47,0.343109366,0.4101156,0.437469817,0.524525029,0.183308305
597,MSFT,GRU,2024-01-01,2026-01-01,48,0.289950622,0.214234161,0.440964762,0.39313852,0.192015688
598,MSFT,GRU,2024-01-01,2026-01-01,49,0.293382592,0.303883539,0.327283223,0.408054421,0.196215456
599,MSFT,GRU,2024-01-01,2026-01-01,50,0.263799191,0.803332621,0.560081783,0.556175669,0.181797505
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.252535692,0.259909802,0.2423637,0.26784089,0.234746537
601,TSLA,GRU,2022-01-01,2024-01-01,2,0.278177171,0.267028202,0.358197224,0.294215614,0.235461237
602,TSLA,GRU,2022-01-01,2024-01-01,3,0.224552434,0.267346592,0.21275346,0.236333805,0.250168457
603,TSLA,GRU,2022-01-01,2024-01-01,4,0.384371252,0.507974406,0.536837669,0.435646841,0.232450998
604,TSLA,GRU,2022-01-01,2024-01-01,5,0.488775942,0.373080217,0.27236687,0.280632633,0.23409257
605,TSLA,GRU,2022-01-01,2024-01-01,6,0.249910012,0.390226821,0.323281683,0.354511746,0.234326924
606,TSLA,GRU,2022-01-01,2024-01-01,7,0.216508153,0.405960096,0.323433411,0.24929853,0.255410093
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.315566058,0.314175772,0.552451871,0.351701715,0.227955749
608,TSLA,GRU,2022-01-01,2024-01-01,9,0.233418648,0.305958532,0.243791728,0.351427151,0.230609353
609,TSLA,GRU,2022-01-01,2024-01-01,10,0.206019672,0.301519949,0.191794806,0.302835633,0.233463544
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.242293982,0.289795632,0.301837406,0.361145202,0.235810519
611,TSLA,GRU,2022-01-01,2024-01-01,12,0.222743047,0.260813746,0.24141065,0.27981338,0.233196079
612,TSLA,GRU,2022-01-01,2024-01-01,13,0.240180446,0.25535827,0.227017891,0.26951527,0.231971701
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.242112257,0.272401543,0.235987096,0.249588569,0.23321767
614,TSLA,GRU,2022-01-01,2024-01-01,15,0.268763009,0.425574375,0.360246878,0.462027384,0.234413017
615,TSLA,GRU,2022-01-01,2024-01-01,16,0.223838902,0.231476954,0.351888842,0.383398783,0.231351886
616,TSLA,GRU,2022-01-01,2024-01-01,17,0.366454575,0.317213805,0.341104105,0.558874102,0.230392504
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.21529152,0.219862028,0.198026988,0.269719984,0.241582707
618,TSLA,GRU,2022-01-01,2024-01-01,19,0.236157571,0.422726775,0.227128953,0.345588628,0.231565087
619,TSLA,GRU,2022-01-01,2024-01-01,20,0.293231512,0.300948514,0.30875422,0.296401394,0.238188693
620,TSLA,GRU,2022-01-01,2024-01-01,21,0.30393062,0.290561524,0.237427446,0.310585287,0.234149743
621,TSLA,GRU,2022-01-01,2024-01-01,22,0.36380883,0.243819336,0.20003323,0.242475397,0.246787597
622,TSLA,GRU,2022-01-01,2024-01-01,23,0.260262071,0.258407587,0.214891825,0.343461966,0.242368462
623,TSLA,GRU,2022-01-01,2024-01-01,24,0.229309659,0.286795989,0.193849641,0.29362179,0.231862736
624,TSLA,GRU,2022-01-01,2024-01-01,25,0.331508664,0.307831835,0.269481975,0.39396052,0.234366865
625,TSLA,GRU,2022-01-01,2024-01-01,26,0.345685965,0.292024581,0.192258855,0.287850871,0.233932958
626,TSLA,GRU,2022-01-01,2024-01-01,27,0.431070952,0.409977587,0.324792347,0.254502127,0.24101071
627,TSLA,GRU,2022-01-01,2024-01-01,28,0.250157087,0.283314148,0.325834316,0.305149112,0.230324631
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.248524438,0.226453292,0.249927683,0.253930327,0.237689285
629,TSLA,GRU,2022-01-01,2024-01-01,30,0.207408851,0.271542806,0.283309217,0.327217344,0.23423787
630,TSLA,GRU,2022-01-01,2024-01-01,31,0.282589991,0.241934012,0.283625608,0.254108647,0.233849864
631,TSLA,GRU,2022-01-01,2024-01-01,32,0.252340261,0.267532388,0.197473489,0.258164762,0.237859779
632,TSLA,GRU,2022-01-01,2024-01-01,33,0.31869595,0.300909768,0.405263233,0.366007772,0.235984836
633,TSLA,GRU,2022-01-01,2024-01-01,34,0.240863023,0.392206363,0.464576319,0.459642663,0.23195857
634,TSLA,GRU,2022-01-01,2024-01-01,35,0.220738477,0.229604741,0.198186882,0.253879468,0.231769837
635,TSLA,GRU,2022-01-01,2024-01-01,36,0.229389616,0.300613487,0.302357244,0.453048067,0.238385352
636,TSLA,GRU,2022-01-01,2024-01-01,37,0.458029879,0.524437724,0.541625699,0.382084443,0.231444325
637,TSLA,GRU,2022-01-01,2024-01-01,38,0.221722263,0.645092993,0.477528405,0.286704321,0.250008739
638,TSLA,GRU,2022-01-01,2024-01-01,39,0.324340021,0.355686971,0.48291391,0.382430585,0.231741546
639,TSLA,GRU,2022-01-01,2024-01-01,40,0.257776664,0.260060891,0.221273758,0.249141322,0.234050943
640,TSLA,GRU,2022-01-01,2024-01-01,41,0.268079198,0.316620912,0.306134678,0.248016705,0.230382574
641,TSLA,GRU,2022-01-01,2024-01-01,42,0.410058521,0.412211072,0.480744899,0.493050927,0.235377083
642,TSLA,GRU,2022-01-01,2024-01-01,43,0.336505792,0.267808425,0.404627493,0.374570412,0.232563641
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.221101678,0.236035516,0.220917304,0.250099825,0.233878769
644,TSLA,GRU,2022-01-01,2024-01-01,45,0.33925864,0.302520681,0.214516435,0.302652223,0.228969397
645,TSLA,GRU,2022-01-01,2024-01-01,46,0.278773687,0.348262943,0.247201378,0.367542995,0.240571944
646,TSLA,GRU,2022-01-01,2024-01-01,47,0.361984588,0.426882648,0.375853026,0.449704476,0.236371997
647,TSLA,GRU,2022-01-01,2024-01-01,48,0.322006644,0.338890652,0.246192909,0.323830522,0.233475846
648,TSLA,GRU,2022-01-01,2024-01-01,49,0.412004595,0.408818696,0.463769894,0.401432865,0.231664024
649,TSLA,GRU,2022-01-01,2024-01-01,50,0.390204339,0.319141842,0.315764605,0.28154601,0.230666091
650,TSLA,GRU,2022-09-01,2024-09-01,1,0.128469885,0.155943795,0.155172506,0.170271107,0.180549732
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.140502193,0.140506666,0.173238792,0.172091485,0.173965041
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.131707317,0.15208963,0.15206897,0.167467532,0.181320634
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.126624018,0.146771187,0.156690854,0.166706439,0.175848445
654,TSLA,GRU,2022-09-01,2024-09-01,5,0.240111469,0.194825618,0.185087742,0.215890836,0.185883966
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.150453004,0.188664772,0.227987628,0.169616514,0.178022185
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.136680424,0.16377359,0.161123575,0.177074408,0.175142937
657,TSLA,GRU,2022-09-01,2024-09-01,8,0.177049938,0.166957191,0.175474295,0.181730123,0.173987806
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.141673863,0.159940861,0.153443693,0.176131769,0.1729486
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.129725248,0.14982532,0.155906581,0.185163263,0.17642133
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.126952468,0.152846807,0.1515492,0.165589694,0.184316213
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.152379978,0.150549542,0.164895707,0.180006135,0.17517374
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.141032904,0.159995294,0.159927186,0.178656663,0.174634614
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.146234405,0.258820355,0.184369893,0.231827359,0.181491632
664,TSLA,GRU,2022-09-01,2024-09-01,15,0.147704918,0.198934467,0.197154558,0.216950378,0.174147863
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.146981938,0.164418984,0.204218205,0.162762052,0.180045135
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.129859775,0.155523128,0.157010784,0.177106165,0.181772288
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.155504601,0.150159775,0.173421809,0.182208867,0.176097676
668,TSLA,GRU,2022-09-01,2024-09-01,19,0.160008082,0.181390256,0.16563364,0.190075141,0.176984614
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.125272053,0.141269335,0.165934715,0.172548274,0.17332459
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.159211813,0.147682863,0.164986077,0.180546241,0.179465243
671,TSLA,GRU,2022-09-01,2024-09-01,22,0.161431717,0.172896973,0.203070243,0.195229544,0.172784812
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.130748496,0.167501534,0.147369826,0.18861398,0.175439073
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.140016275,0.169827263,0.231518276,0.226361638,0.172947817
674,TSLA,GRU,2022-09-01,2024-09-01,25,0.227051552,0.257821556,0.237374865,0.246989934,0.179419542
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.1343663,0.16957048,0.148801474,0.16370989,0.194998526
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.169243616,0.157140001,0.186316815,0.178067361,0.173688141
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.121762365,0.160931449,0.143149118,0.177324876,0.179998027
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.136079841,0.148123729,0.154885548,0.180154779,0.180874949
679,TSLA,GRU,2022-09-01,2024-09-01,30,0.125981171,0.168117379,0.148827916,0.178861506,0.176431547
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.141297671,0.16791442,0.174071477,0.19325399,0.176551022
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.133091476,0.147425767,0.1632088,0.18155579,0.178042218
682,TSLA,GRU,2022-09-01,2024-09-01,33,0.154122038,0.233482158,0.233986592,0.210163362,0.191351649
683,TSLA,GRU,2022-09-01,2024-09-01,34,0.165026038,0.144213454,0.151978772,0.300188564,0.180435805
684,TSLA,GRU,2022-09-01,2024-09-01,35,0.157432446,0.172903369,0.174940053,0.212937365,0.181270437
685,TSLA,GRU,2022-09-01,2024-09-01,36,0.158730509,0.158251004,0.202526225,0.184720752,0.174357923
686,TSLA,GRU,2022-09-01,2024-09-01,37,0.175377935,0.158191822,0.200136672,0.175287297,0.174075542
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.127445143,0.151134027,0.19648379,0.167972288,0.173832024
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.154775406,0.156660967,0.178180596,0.178655743,0.179581435
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.137290134,0.183508864,0.168063772,0.17111446,0.180493357
690,TSLA,GRU,2022-09-01,2024-09-01,41,0.137299895,0.150650551,0.180598109,0.197550833,0.175999761
691,TSLA,GRU,2022-09-01,2024-09-01,42,0.139935749,0.141975975,0.166842276,0.173260746,0.187696811
692,TSLA,GRU,2022-09-01,2024-09-01,43,0.13346539,0.14720553,0.163961467,0.190026558,0.174186281
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.130621649,0.156441482,0.153381452,0.188107459,0.174772006
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.152191043,0.161285315,0.18805809,0.169894605,0.176104103
695,TSLA,GRU,2022-09-01,2024-09-01,46,0.178018097,0.211992908,0.158624205,0.177199702,0.215111223
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.147086918,0.184520536,0.157625693,0.191304993,0.183383902
697,TSLA,GRU,2022-09-01,2024-09-01,48,0.160704601,0.213656317,0.164018015,0.205086269,0.177520901
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.1308107,0.173824771,0.158153101,0.183122388,0.174973823
699,TSLA,GRU,2022-09-01,2024-09-01,50,0.195467229,0.301955991,0.198774454,0.26751517,0.174893579
700,TSLA,GRU,2023-05-01,2025-05-01,1,0.312554784,0.514550859,0.286387391,0.391605993,0.248985988
701,TSLA,GRU,2023-05-01,2025-05-01,2,0.257724632,0.261221218,0.253271255,0.268149179,0.262196921
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.268123519,0.271227628,0.223943075,0.286335701,0.246606005
703,TSLA,GRU,2023-05-01,2025-05-01,4,0.244952074,0.276124839,0.252284188,0.281909019,0.249414883
704,TSLA,GRU,2023-05-01,2025-05-01,5,0.233701372,0.255285675,0.229987542,0.273570851,0.244463834
705,TSLA,GRU,2023-05-01,2025-05-01,6,0.421091645,0.610068448,0.369031142,0.567645046,0.252620994
706,TSLA,GRU,2023-05-01,2025-05-01,7,0.247640968,0.271878529,0.242997118,0.268637605,0.250925255
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.241514709,0.304299594,0.224198469,0.295250385,0.253365831
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.24706263,0.239350941,0.239448979,0.266982696,0.245382603
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.20906218,0.275859661,0.215184453,0.270817427,0.252344823
710,TSLA,GRU,2023-05-01,2025-05-01,11,0.255046719,0.391877691,0.237140339,0.34100731,0.252628183
711,TSLA,GRU,2023-05-01,2025-05-01,12,0.311483296,0.289246673,0.292052045,0.318444847,0.258988073
