,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.2021698232321277,0.2580224085622756,0.2268993449749755,0.2565278713838372,0.3828991937345246
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.258389903601795,0.2043623814459254,0.2170630987475964,0.2158035855154005,0.2688132167900507
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.4101198268969942,0.3064457075290636,0.3175454670888808,0.3352606772460469,0.3034124682189636
1061,BHP,GRU,2022-09-01,2024-09-01,12,0.2794383937788797,0.2264094467806233,0.2761792172908633,0.3144617854517155,0.2637230952539431
1062,BHP,GRU,2022-09-01,2024-09-01,13,0.2475262855215905,0.4525913313093473,0.2785798601906624,0.203584650593174,0.2794345471295004
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.1978813808332694,0.199454601737614,0.2097424626053979,0.2405540031026208,0.2609134555545114
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.2023728382195816,0.2085802675150146,0.2453537963613776,0.2093826096767636,0.2688214355612531
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.2916975066059612,0.2125859035601564,0.2594516705897381,0.2487218945599484,0.2659801897881688
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.2238824803294243,0.2337968006614927,0.2608308902330156,0.2070148953452995,0.475054249781595
1067,BHP,GRU,2022-09-01,2024-09-01,18,0.3278703340778813,0.2447268969050451,0.3279758376731055,0.1985022517418153,0.2834382740472958
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.2180113437142574,0.2184538230637632,0.2884885225085869,0.2029553261303309,0.2902482681387547
1069,BHP,GRU,2022-09-01,2024-09-01,20,0.4178580101462556,0.4705983820924279,0.4392813138921868,0.3618194439498245,0.2912983460942134
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.2584473944166044,0.2770460885441858,0.2377562790592309,0.2249508837145647,0.3057321208417443
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.3044777697487007,0.2792833577368605,0.2375015015291731,0.2141675234940504,0.3827363650774426
1072,BHP,GRU,2022-09-01,2024-09-01,23,0.3436978379681698,0.250492574355436,0.2135469318257694,0.2180875849294764,0.274707291243728
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.3732601869840397,0.3830799601282599,0.2487654701944296,0.3347739939000722,0.4859986466916288
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.1962122980073814,0.1960821351809889,0.3891880120134318,0.2301078779514856,0.2588504250700852
1075,BHP,GRU,2022-09-01,2024-09-01,26,0.3166318431446939,0.3730804921317783,0.3771898260683866,0.337553163694662,0.2741951807988489
1076,BHP,GRU,2022-09-01,2024-09-01,27,0.5782024641777015,0.6301979934261798,0.6723981051492137,0.4518431317941241,0.4477755001798151
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.3333723734628252,0.2023830510691492,0.2851054787041278,0.3090525623396996,0.2986244250559148
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.2148421490395074,0.2227823582134219,0.224810665937851,0.2032440695251045,0.2630310794960217
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.4135805957913453,0.2116788779651021,0.304156485884569,0.2376084161880731,0.3520342532212777
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.2276982867050429,0.2368371412247895,0.2377788230134977,0.2790562512591495,0.4980283503323747
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.2206294658583311,0.1984626658173277,0.2422763019216245,0.2070040341628283,0.2900011792902692
1082,BHP,GRU,2022-09-01,2024-09-01,33,0.4060474741929096,0.4388762443403081,0.2937914783111549,0.4233841316251168,0.284389619428384
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.2467705912355305,0.3765974985141175,0.2471900041124848,0.3176690924561279,0.5687847272315638
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.2737450607175922,0.3127753973944181,0.2199337064349908,0.2867761566446694,0.2856150404497805
1085,BHP,GRU,2022-09-01,2024-09-01,36,0.2082845276636604,0.2730416499141068,0.2131859730879307,0.2609582332067148,0.2721978811611243
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.2851058322329992,0.4119566168517688,0.2318713588706592,0.3390214407978638,0.268582712019891
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.1982537276663943,0.2495577588973632,0.3481326704769985,0.2551641075264651,0.2630114564707497
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.3036111844615298,0.218181752850366,0.2305990016382078,0.2043006924116848,0.2717693346734428
1089,BHP,GRU,2022-09-01,2024-09-01,40,0.2077088754598946,0.3642890805067651,0.4363696902613701,0.3505299758920602,0.2866830530678483
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.2233554561158327,0.2346902782784763,0.2461737763057001,0.3461158846720569,0.2786691188128636
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.2106749884510967,0.1985529493906749,0.2130166572189546,0.2329465171684046,0.2642985798994986
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.2463752666322171,0.1971237657533264,0.2806514686744485,0.1969391490709923,0.3146023746099494
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.3354668124719177,0.4902672916537741,0.3640326685499859,0.4668519452903792,0.2614911617930023
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.2073331204726556,0.2044070257938793,0.2270550781488438,0.216302517656603,0.3318310195628586
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.211979105783258,0.246667317067676,0.2049373680764683,0.1977298557961578,0.353684418754275
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.3144143950563866,0.3400437006634533,0.3221757826668804,0.2045508680605542,0.2678139923999801
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.2072126963439267,0.2132578416133071,0.2675354667305869,0.225283121954744,0.331221395116818
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.4022884311111979,0.2128084708357818,0.3013000909194507,0.3348584943310366,0.2640574900905197
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.1939446433549293,0.2003963302088263,0.2097988295074734,0.198258482981992,0.2682168274133115
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.1880682219067328,0.1943985824316337,0.1718792026849173,0.1839796999556711,0.2885495561492827
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.1684331207760645,0.175807172295939,0.176335573505581,0.1749485260898376,0.2636751954662611
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.1526397603743771,0.1695974905156953,0.1837335859160614,0.1795407950111057,0.2544887524155483
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.1497847103875965,0.1940858316373815,0.1684318931885883,0.1772819329604373,0.2703515707596776
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.1635376683080221,0.1758279242150298,0.1949046034778808,0.1653391312942791,0.2518416651935052
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.1660184022782691,0.2182246200135149,0.2073947069166716,0.1897132377305803,0.2585057044598043
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.1670756270315223,0.2677419094215866,0.2806203117983997,0.2012667341579565,0.2456756856517623
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.1665264073865869,0.1819436428805673,0.1443149475794997,0.1601455855989251,0.2719848374155509
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.1833732155306842,0.1770753729830894,0.2101138767699441,0.1633620293308982,0.2571614364326315
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.2605464941505033,0.2621457588170635,0.2553208427796237,0.2000178367738201,0.2668259945079281
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.1856467227664226,0.2075465061551175,0.2147951541106159,0.2038310816298063,0.2873927524043683
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.1595840953645029,0.1951554277255513,0.1672332577437318,0.1485978177246757,0.2585064620313663
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.1523418685069801,0.199720603153976,0.1605556292232087,0.1686073291724016,0.2506091341709207
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.1376178156206485,0.192036094926947,0.1585575360681441,0.1641442569179943,0.2795292214741197
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.139662623675301,0.1626079889407227,0.1808206865908531,0.1536186090213703,0.2644540605052651
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.1837525653775057,0.2441642955858642,0.2184135057383821,0.2339199128463602,0.25380016829023
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.1922277116338202,0.2105639856005963,0.2435479043765458,0.1853567762488384,0.2403716957784226
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.1734756937858706,0.1679547869098546,0.2205020146786295,0.19074927719038,0.2736112312088918
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.1749296102804668,0.3142341110439912,0.1991349677874703,0.1962075335575323,0.2697653544779273
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.2028655737049825,0.2108975438146136,0.1788494993493119,0.1877854436731425,0.2568550575352377
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.1650006409904169,0.239891516741547,0.1615135213381549,0.182576862553989,0.2508687982546956
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.2069035196234656,0.2231948633437899,0.1924594731595914,0.1921615875665114,0.2699312700977311
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.1378501975544049,0.1875557671793209,0.1892152225071095,0.1585233667840292,0.2748083900316464
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.1596145601700678,0.178481558440525,0.1644610186273314,0.1718972758493719,0.2433067708513122
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.2504126850114156,0.274900250479714,0.2437724171656656,0.2362947269348587,0.2518365762354848
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.164812889403106,0.2293803326201022,0.171883742017976,0.1645302170593521,0.2364399569914656
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.1673838292335707,0.2212223205590839,0.1924223517445379,0.1677721737340458,0.2818674442409685
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.2277179494335103,0.2644304771721701,0.2376279128062199,0.2099857032617229,0.2782453041740157
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.1640248294905155,0.1817442789209238,0.1937624489753719,0.1716666393935083,0.2805756562583404
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.1846406027862163,0.2177168956807412,0.17995907953795,0.176227364225948,0.2649873687622317
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.1921757115071448,0.2122600558946841,0.2192886983885433,0.2173710899181767,0.2301466156635612
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.1567081771328088,0.1834749840538368,0.1890915653977083,0.1657461657241233,0.2338760308906801
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.1971888213610517,0.2079203909427986,0.1591119686715122,0.1751664212358461,0.2663726672055719
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.1388750156146176,0.2034239037396479,0.1746970933358448,0.1518911196675638,0.2622973787950735
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.1838468839578931,0.1988747581300368,0.2047665932849457,0.1971764102989519,0.2728464636357953
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.1717210477806736,0.2331446210965014,0.1746692891229261,0.166714376744263,0.2386107847270139
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.1624057936567122,0.1672856653524087,0.1811256374970335,0.1732859280591072,0.2939284354520549
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.1556265350387544,0.1948674042770625,0.1771361203508664,0.1645496547664631,0.2789088048077979
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.181624795237381,0.2714455363298055,0.170578980159869,0.1762336631536949,0.2670872947268891
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.2780589163890851,0.3070240094883033,0.2450070548775341,0.2617732012862883,0.2643657334448305
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.1850561765369073,0.2365373490776587,0.173872314568421,0.1728674859819083,0.258871868179771
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.1817080974037875,0.1747932197159053,0.1776681016898691,0.170805283138593,0.2560514916374917
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.162747084936593,0.218247696054829,0.1526702444160327,0.1955033593682003,0.2827738924464966
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.1913499435419064,0.2144952975411061,0.2245399013334166,0.2008084589238563,0.2758211728136063
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.2260157434627069,0.2563692476672627,0.3305882508139931,0.2362482573684627,0.2776199830884769
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.1959114226306441,0.1924449685884219,0.2270438625259421,0.189648478681827,0.2386247063346276
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.2320484556277218,0.2748481720857245,0.273315094105019,0.2178123335281162,0.2940782030320817
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.1470199492686202,0.172796687131096,0.1619295951601112,0.1521356245093628,0.2915582788590463
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.200824247218868,0.2005383289854738,0.2232482225013481,0.1948989494262077,0.2421620461054326
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.1461746150489984,0.1845220766510827,0.159626248172534,0.1607929304906121,0.2726670495668557
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.1693711800545227,0.3467401989021201,0.268205592954061,0.3152447191240579,0.3487451149505606
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.1095880749475284,0.1486959968341905,0.1479724443083896,0.1773799729996077,0.2160104427642473
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.1530747071484244,0.2162383307895998,0.2146828683870457,0.2159655260298111,0.2176140573012235
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.2419459547565642,0.2753080670506546,0.2203268996631577,0.2227443507637209,0.2317455808773117
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.0955847675496713,0.1095168493918015,0.1115545102626376,0.1168221625518173,0.2394677186987404
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.2870361202878465,0.3147167679431982,0.2139454791996503,0.2243860684920572,0.2084067736316923
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.1163223749790766,0.2049650848135611,0.1045409630693435,0.1290201534538213,0.2086441507260859
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.0944804153001894,0.1061857664108471,0.1917928144520319,0.1494577403800607,0.2039788360061546
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.1782445243536619,0.1304377723848891,0.1392426540249519,0.1171842059836693,0.2661238235578022
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.1051726024436,0.1268659350632637,0.130250010985815,0.1772170011712358,0.2189495485324642
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.1062424984036233,0.1250775747493994,0.1115764050597082,0.1231271092356764,0.2527926099402388
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.0961538518952792,0.170408990472703,0.1202753941683368,0.267699334750809,0.208284965500485
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.1483858170469165,0.1121949487370556,0.2660676575742106,0.1675410114766008,0.2031687472924457
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.1809992315334653,0.2492066363132531,0.2017626489788392,0.2481709020657616,0.2641912282114864
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.1255960559191029,0.1273968276681302,0.1232031979788309,0.1183937175692117,0.2171959279517625
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.1699323998067384,0.1202773427113732,0.1349643892538287,0.1898769358786033,0.2047342178574116
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.1533298484657322,0.2006902499177959,0.1501870888594033,0.1374358287131142,0.2139512992837316
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.1418338596650839,0.1101352451384707,0.1241445730541175,0.117994372421347,0.2086115325166108
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.136869115748082,0.2092275651989552,0.2063559804290971,0.156687695641898,0.2153566069850623
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.2031632197034371,0.2936522863413938,0.2675090330038537,0.275448841916737,0.2524192105588096
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.1899311434235241,0.2820946204741071,0.3138384829217464,0.2205451207998659,0.2030317085457597
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.1226336663397074,0.1161182282022552,0.1211303136233217,0.1201424794494859,0.2257946200359409
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.2757186525918345,0.3129170430976365,0.1537201637604776,0.3284138480133068,0.2184476243924481
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.1241637495203011,0.111914592900476,0.1118372240089017,0.2025736276515523,0.248612574317227
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.223199635574498,0.2342778439222771,0.1863038870396725,0.230830585652426,0.2234138497938817
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.1015155331747419,0.1667605965996805,0.1986057337387231,0.300910632365066,0.2303684351863532
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.2371046579608143,0.2916891907223571,0.2229073054331623,0.1241217563948501,0.2270978928617801
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.213668678070866,0.1212336840063566,0.1973504968544231,0.1383013686912357,0.2511574043636582
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.0958982060373411,0.1047657346233388,0.1082617061150583,0.1106990395567147,0.2103990622400926
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.151905537944846,0.1950902411438402,0.1090646823523084,0.1468018336245138,0.218129269250358
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.0881981415297712,0.1072388828775725,0.1113154677659538,0.1319083236560558,0.2199386291131495
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.1147256516820838,0.2407776965336066,0.1101841363466609,0.1246683227119169,0.3661502877301307
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.1492680931036737,0.2029528548792591,0.1651423304893172,0.1419679666880064,0.2339024979297062
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.1011616988927539,0.1085473649362111,0.1676411749110244,0.1619005272716228,0.2491943864245327
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.0904549135860205,0.1186519957610015,0.1311579228318116,0.11786372309196,0.2032891259296217
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.1170494440681684,0.1086730751764512,0.1286711491558087,0.1374272105562839,0.2200479590914862
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.1340994500303852,0.1729792356716694,0.1454727865800946,0.1541017840254356,0.2226144279780944
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.0924721276746112,0.1032712821576611,0.1162032684256751,0.119440489874139,0.2007903244976529
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.1554810563249694,0.1840983385042303,0.2039584926256361,0.1970795102487955,0.2093573708486303
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.1543195870675816,0.2219125677999786,0.1225796389003734,0.2095315627273603,0.2036462111970736
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.1660761238364696,0.1109405219614535,0.1061919111735975,0.1545299805374581,0.2100804376672733
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.0990183421568456,0.146589193447807,0.1342743417121902,0.1650038602382494,0.2136100966411426
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.1049958079801013,0.1012242817690656,0.1288042551620395,0.1216616623253165,0.2310151233208719
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.1339644472643181,0.1053615478972492,0.1784006815946454,0.1279347615230603,0.2471843750056426
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.1634985273472054,0.1445168146003308,0.1799330508074039,0.2062422121719389,0.261420688216158
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.2066061701979725,0.2188696937544503,0.2124870067780458,0.1811376003924145,0.2766373218942962
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.0998139279051336,0.1128247794568309,0.1079999785828333,0.1542197024171838,0.2081357781480452
1197,BHP,GRU,2024-01-01,2026-01-01,48,0.1133258484187406,0.1247738328879951,0.138261529728177,0.1183307773515915,0.2219814170111756
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.1091752484134397,0.2898781873276251,0.1047671612731099,0.1235674023930086,0.2090540713893947
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.0987684579044188,0.1045914125012865,0.1161025700632297,0.1159996439882683,0.2118456943007938
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.0548789723251535,0.0606190938745278,0.0825319943079397,0.078538773297779,0.2353143711614607
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.1345072112185588,0.1297415362640408,0.1786643276795931,0.2125346761898922,0.2662187778905913
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.0632339344218801,0.0858602334296416,0.0933113750606109,0.0909604395770881,0.2492398415323166
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.0624521945994731,0.0681928712779535,0.0557039550013538,0.0787816156954018,0.2762541411918656
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.0540459478994081,0.0621803421570955,0.0550907300102812,0.0646614361656633,0.2984835634494409
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.0705921991715517,0.0971022540563618,0.0912431811721891,0.0864439020784221,0.2414404443285665
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.0498679751852614,0.0822085090203208,0.0712618358412758,0.0870086604230414,0.2636471717855128
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.0771831086866311,0.0872876857579944,0.0965614226487479,0.0939493607426664,0.2295332756685622
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.0708445857392375,0.0653915122543688,0.0650425891524639,0.0694828695258559,0.2524946070641585
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.0583704912532556,0.068523747003924,0.0653595489708954,0.0728026421120429,0.2623825273403959
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.0597352303911334,0.0949924815745265,0.1104685649325191,0.1156388086528355,0.2488706845091183
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.0616647932437951,0.0735629833153952,0.0853012403718062,0.0914674639183,0.2422906314930627
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.0540816696162012,0.0627994414749648,0.1154783064089027,0.1467650832394992,0.2409509227585161
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.0508735863153467,0.0684781331762629,0.0618607521619839,0.0869829557417552,0.2573076240430267
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.0607952504888519,0.0707179319415399,0.071439680470279,0.0852855107730761,0.2679748119501862
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.149428480654217,0.220025793813443,0.1898537291058407,0.1626766485796948,0.2399628992251224
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.044788494648365,0.0572715675369261,0.0601939329117833,0.0627543380873288,0.2700379084169906
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.1582072554340473,0.172340245670495,0.1659381178212119,0.1844533144725937,0.2872119187171945
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.0909680142345294,0.0724741900892609,0.1715872115987306,0.0710315804621456,0.2739595904995875
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.0643297331361118,0.0965912951440993,0.109949314880801,0.1125954626481775,0.2318505696187147
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.0514694215014838,0.0907777051596505,0.1143420287449668,0.0947733091844676,0.2373138547233889
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.0795341998762348,0.0841318565351985,0.0737316657352497,0.0947867504997507,0.2425108301216607
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.1332045802032712,0.0823937760541871,0.0730998902448852,0.1042068969794379,0.2890603272307633
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.0455813553659714,0.0608438981722934,0.1539929533344003,0.1235563974939205,0.2478019508832638
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.1130408054898601,0.1186399054323835,0.0640272975846098,0.1027470043542315,0.2709528659336014
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.0499683153589656,0.0600831948869798,0.0532311543762493,0.0649821947913418,0.2907041547690749
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.0863271729392949,0.1139030673464364,0.1080807123408575,0.1239212849651027,0.2772157157516982
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.0440028417982716,0.0608808086849736,0.0522697194574436,0.067398543451972,0.2452950828242665
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.0884969199457098,0.1147292346695508,0.0786149377720191,0.0986674302697289,0.3078054291026575
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.0438790298852913,0.0728315513423787,0.0585407240514837,0.0663549690390838,0.2871403910274277
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.0781270688840043,0.0781057488555358,0.094600212011332,0.0950637714852282,0.230434482358272
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.0712576373367015,0.1065300603655985,0.1219527600496894,0.1300135426209002,0.2707013104397452
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.0577317027187262,0.0699728266340157,0.0595787532113426,0.0833620743942133,0.2547617000470725
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.0994970397331037,0.1015801493079337,0.1287584295816274,0.1411608864410802,0.2323904655325123
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.0539608421206559,0.0819713564516333,0.1015959535918767,0.0928447997997425,0.2947812845928212
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.1317111933113539,0.1363084435602331,0.1764976449808685,0.1762959138211471,0.304899788984538
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.0771949020487741,0.0682694233295905,0.0869440093196481,0.0732182014524321,0.2285676328414317
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.1048022129757879,0.0852159006082982,0.0710504032339452,0.1424311255334799,0.270768668510744
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.1904378390960597,0.1962853859137583,0.1242396457151822,0.1587632884289347,0.2559835805711198
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.0521880879392706,0.0711147711170826,0.0501056208084126,0.0902956585666157,0.2511664691979742
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.0590457773189643,0.0638884008803303,0.0850314813394463,0.075604791740324,0.240083855337343
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.1800389101479004,0.195092847099927,0.2103951891175424,0.3008109465367601,0.2588538347799441
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.1309109711662348,0.1070526652726939,0.108686916058614,0.0825344994098067,0.2621231352317853
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.061131846150276,0.0663120199124547,0.0632725887784326,0.0745073400545344,0.2666209239952042
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.0959429693506572,0.1492206526180831,0.1504163282547053,0.148012166351315,0.2872777279232247
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.0614651500906111,0.0947221308278108,0.0964985734757492,0.089758517581997,0.2895967148211617
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.0825083339424619,0.0800531897523082,0.1055960826106439,0.2143645598897966,0.273219589139994
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.1208713201716238,0.1267821015128974,0.0960042660188978,0.1044490365855791,0.2325048023000439
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.0778693628522727,0.0703758030684642,0.0744131106883015,0.1104063699599304,0.2323316350697213
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.0527564648606938,0.0854122380428426,0.076016048078807,0.108432684969878,0.2357486950445704
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.1328844828719651,0.1574242415437726,0.1521937399785956,0.1815971736983963,0.269020485183971
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.1120551831620668,0.1220298496012443,0.1427167442732925,0.1812481831005567,0.234589574642353
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.204296354879235,0.1342137871113121,0.1622994701650504,0.1820694489617102,0.2285289146532412
