,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
480,MSFT,GRU,2022-09-01,2024-09-01,31,0.146260683776631,0.12721986004543,0.2044290455619969,0.2382220424501174,0.2262132009300976
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.1486905372158311,0.184673926218418,0.1695900587387381,0.1465392342852368,0.2317744038800468
482,MSFT,GRU,2022-09-01,2024-09-01,33,0.1151724825256155,0.1227901142183277,0.1833348062018762,0.141238293936824,0.2396388895467367
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.1813056582196258,0.355640097896246,0.1620629621983202,0.2549829917296438,0.2311916010270547
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.1854894665479529,0.1532476704102826,0.1492747124040448,0.1786741818887594,0.231034889956427
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.1698889140803864,0.1243162672303462,0.1519851980261098,0.1628404277222387,0.233970450548748
486,MSFT,GRU,2022-09-01,2024-09-01,37,0.1761010676308612,0.3032237237350857,0.1515494786962699,0.1965973671231108,0.2282384359746929
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.1510230472995504,0.1576424860805753,0.2028623718343626,0.1962862880433365,0.2324276225862943
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.1237417597190379,0.223291679214078,0.1647322380314034,0.1944940297129023,0.2299270439123399
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.1338075203222999,0.1411801859516794,0.2169997666231028,0.1634544430723238,0.2398295961455033
490,MSFT,GRU,2022-09-01,2024-09-01,41,0.3046297099999799,0.1388676510271662,0.6646483465973722,0.8604677596536321,0.2338894259242913
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.1606744053460387,0.1893495427665719,0.1821793677799628,0.1842472955710026,0.2300385171403478
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.161579474373357,0.1814903077103657,0.1628360156278128,0.2271540773317769,0.2334200523137219
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.16710016661065,0.1383788555427984,0.1533883775563818,0.1759375955524565,0.2433657978536557
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.1244866636661721,0.1424146865377965,0.1507105797340626,0.1398330667212676,0.2282655336377245
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.1862959435548767,0.1852026953427153,0.2036237825066472,0.2415991546870535,0.2441731883783757
496,MSFT,GRU,2022-09-01,2024-09-01,47,0.2281422141567587,0.2453072018996887,0.2505800260929904,0.4192870908421453,0.2394017779946693
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.1350742305361325,0.3035133139139098,0.2187717681024846,0.3057952142548855,0.2298455732377531
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.182212052080021,0.1187996474126173,0.1487400497911415,0.2199260439852257,0.233676792672002
499,MSFT,GRU,2022-09-01,2024-09-01,50,0.2165952241037326,0.1480759511353809,0.2551745258123504,0.2470414905890345,0.2304709904208363
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.3294920311613093,0.3860007838741589,0.2624168448446858,0.3863074105878015,0.2829373631914102
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.220173597349536,0.3965293258323069,0.2302928955487635,0.3068037228754803,0.2830359404481565
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.2673503048786746,0.5119728462448793,0.2186962752725345,0.3566470408371335,0.2837249038441424
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.2712916573532235,0.3948270864919044,0.2117817302447276,0.3448510755083206,0.2754060184079189
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.2355236013549662,0.397974280754294,0.2755820517474769,0.3529701308956371,0.2831509856343882
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.24395706109393,0.358592293136797,0.230450740036164,0.34609712263374,0.281692756986943
506,MSFT,GRU,2023-05-01,2025-05-01,7,0.2615065523815806,0.3827358828461237,0.2154530096546111,0.2872809938390793,0.2831063177322563
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.2959461286974314,0.4284915741752005,0.2307214224641688,0.342606707448051,0.2864243784989067
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.22386839815484,0.3223367891606123,0.2023223873929199,0.3277943666441319,0.2852064823524818
509,MSFT,GRU,2023-05-01,2025-05-01,10,0.2453331796798043,0.3126049370729189,0.2722366319043946,0.3621991560341885,0.2858227630226648
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.2333979196957474,0.435002021015746,0.2488524200902571,0.3745000351478006,0.2819641530594541
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.2301771404942443,0.4144558899081238,0.2403041276584683,0.3417463141604713,0.2841654508454705
512,MSFT,GRU,2023-05-01,2025-05-01,13,0.265864703247276,0.3419085713791741,0.2542605382882974,0.3304025524029757,0.287136173422744
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.2246489570181972,0.4190604723609216,0.2414529439406111,0.3813027025805535,0.2870941555801934
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.2253852673604711,0.3497956041462212,0.2108507896822743,0.372171040519775,0.2825274571333043
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.2657618208548328,0.415918340100995,0.2617597750264734,0.3655875995967148,0.2781247545996413
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.2450913379985806,0.4129666840767041,0.2139752820513044,0.3245782581950753,0.2863329108760242
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.2185007976781223,0.3548243451355635,0.2242999861898048,0.3880299742212315,0.289613407919608
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.2381590060431625,0.4113318275156907,0.2282869398170486,0.319147361114922,0.279257541269208
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.2462900256740075,0.3528024031107479,0.2457070188682825,0.3459492343783143,0.2936202066263537
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.2280036111555252,0.4028513416808402,0.2780706952510413,0.3108923439315744,0.2872270263837253
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.2370566899321233,0.2970387765302318,0.2392949483251121,0.3025033494899747,0.2831006807089186
522,MSFT,GRU,2023-05-01,2025-05-01,23,0.2296718745357567,0.3315305625345839,0.2514717497752674,0.3415026071664141,0.2856671526790209
523,MSFT,GRU,2023-05-01,2025-05-01,24,0.2880310213905296,0.3656209384172953,0.2747842375446797,0.3679743350437083,0.2825507946496672
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.2715350828896062,0.3524517791061148,0.2553435006689434,0.3471168217685579,0.2859047189053623
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.2263809844621817,0.4009079553779961,0.2021277813518446,0.3293291225968121,0.2873543946803398
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.2253874791163081,0.4142715710633502,0.2197253233346868,0.2747420207652603,0.2836456879770815
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.2183247537552794,0.4621187837367315,0.1992971953620773,0.3551962818795999,0.2918937410030201
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.2324002280188427,0.3099113945090668,0.2287446170562841,0.3111576981328308,0.2865928867858066
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.2141455019873471,0.2912942831981253,0.2199698710652008,0.2819816688987098,0.2795180178200013
530,MSFT,GRU,2023-05-01,2025-05-01,31,0.2735666721620829,0.3639699272043264,0.2680753934203746,0.287031756567244,0.2856519882171956
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.2760277398752708,0.4384614262187699,0.2492016989620853,0.3581311942541471,0.2859052355913322
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.2507768174261743,0.4322182608906156,0.2638883787969104,0.3707936223218047,0.2990515810379225
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.2047213611129641,0.3549048702719933,0.2168816526480366,0.3263960602328907,0.2824347503239245
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.2418582243580397,0.3514256703494556,0.245373756982315,0.362227518213385,0.2839033162719132
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.2068150655239144,0.3298986737329893,0.2152808747721688,0.2982080274716913,0.2820553928307536
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.2327733766123494,0.359970477188789,0.2387411890094007,0.3076821080890332,0.2890464865986539
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.2126222370424692,0.32113264201043,0.2273963475739153,0.3555533117062526,0.2833619347888456
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.2668780953717689,0.3073513920997824,0.2553122497847926,0.3093323520390899,0.2823949000845084
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.2282329651868015,0.3801130927347869,0.2368945896600935,0.2855901246880813,0.2847799307043702
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.2960532134832187,0.4092138295552883,0.2350712109154081,0.3695342825176601,0.3044044070433113
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.2473700926721271,0.3686879970567946,0.2746818579108874,0.3285821760968966,0.281276303253601
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.2495835674638515,0.3119656094653247,0.2904710700169047,0.3791781937423889,0.2862680794617841
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.2433083233940324,0.4159155380664862,0.2262532331777808,0.3735382229232257,0.2833482388041464
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.2837216195163811,0.3730840407963847,0.2451693499485025,0.3592549749441442,0.277341890187851
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.2246437850920377,0.3374036165722222,0.2184706152278709,0.3169176112525894,0.2860468239298421
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.3624092635268808,0.516159129200591,0.2697840805821311,0.3795837387097939,0.2836285859083099
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.2900483636514677,0.4613214933091408,0.262935240783452,0.359038616719661,0.2801217337014117
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2530481276372571,0.4427628087163449,0.2052165828334767,0.3194585061288271,0.2863378384980418
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.3052609974071679,0.4324728484757362,0.3252735758788913,0.399139778949406,0.2800364610955064
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.3227258342343778,0.2295794640017087,0.3392559174670208,0.3951606885008651,0.1808357739385589
551,MSFT,GRU,2024-01-01,2026-01-01,2,0.2716147083662065,0.2188864422067652,0.3135388092374441,0.3676419272583219,0.1836784718203221
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.2767756425536257,0.2674230376412335,0.3953926145411366,0.432247485392491,0.1807890275036234
553,MSFT,GRU,2024-01-01,2026-01-01,4,0.3009023738432491,0.2877953538195676,0.3157788804512568,0.3767878126641647,0.1835684759727787
554,MSFT,GRU,2024-01-01,2026-01-01,5,0.4253566985068925,0.4192541699923607,0.3783039887346789,0.3977171105370749,0.1861898898224959
555,MSFT,GRU,2024-01-01,2026-01-01,6,0.2896926294031022,0.2289131683721093,0.4136459692027541,0.3660098292059287,0.1775205740463049
556,MSFT,GRU,2024-01-01,2026-01-01,7,0.3244440322028351,0.2332930172491876,0.2982451559769348,0.3583577473239142,0.1832863237600963
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.2725367607105068,0.2944214922032518,0.3528449166984945,0.4281637047434143,0.1919164283371589
558,MSFT,GRU,2024-01-01,2026-01-01,9,0.4392407862167198,0.3087466060292987,0.3310109265223284,0.403534987974463,0.1796946523191716
559,MSFT,GRU,2024-01-01,2026-01-01,10,0.3313822934486768,0.2444728147913814,0.3949820610244544,0.3542045453069032,0.1824783941461034
560,MSFT,GRU,2024-01-01,2026-01-01,11,0.3190530142822089,0.2667864819267739,0.339582594717699,0.3792552617464184,0.1814436309527661
561,MSFT,GRU,2024-01-01,2026-01-01,12,0.455691027055407,0.5826984498538215,0.3099924806283467,0.4221308611500333,0.1796321772185679
562,MSFT,GRU,2024-01-01,2026-01-01,13,0.3103947152097909,0.3681203355838624,0.3667108402250916,0.4034726324477921,0.1815663721334367
563,MSFT,GRU,2024-01-01,2026-01-01,14,0.452589134772969,0.4472042815584831,0.6228149722389477,0.5349285851101149,0.1874139873654002
564,MSFT,GRU,2024-01-01,2026-01-01,15,0.3117932403088123,0.2955453970961152,0.3272955618176971,0.4375775918891328,0.1799290645013109
565,MSFT,GRU,2024-01-01,2026-01-01,16,0.6118232220363486,0.4730224953661637,0.3460383127590192,0.4969436086025249,0.1943367711194493
566,MSFT,GRU,2024-01-01,2026-01-01,17,0.4396516386984206,0.3784708552747665,0.3943585570904844,0.445883698187607,0.1823592985159303
567,MSFT,GRU,2024-01-01,2026-01-01,18,0.3320841470371115,0.2913903720966149,0.3613273372475222,0.3715352228249934,0.1798460982141902
568,MSFT,GRU,2024-01-01,2026-01-01,19,0.2915749521411983,0.2676442160578959,0.3678358608359842,0.3922331850422212,0.1782886964617994
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.265278576181038,0.2389615965677415,0.3179356723575091,0.3626583528025284,0.1818732286186094
570,MSFT,GRU,2024-01-01,2026-01-01,21,0.6289933793798043,0.504377352905503,0.5262745132405651,0.5908067121287995,0.1787021551056147
571,MSFT,GRU,2024-01-01,2026-01-01,22,0.404041939413324,0.2518986193824549,0.33268943405627,0.3867655274465069,0.1838184340007701
572,MSFT,GRU,2024-01-01,2026-01-01,23,0.2780769726934547,0.3447534127661819,0.3154205400565536,0.3598726257711166,0.1789125542285746
573,MSFT,GRU,2024-01-01,2026-01-01,24,0.266229029343545,0.2682142015461315,0.361818500879079,0.7818214482389831,0.1844650809656812
574,MSFT,GRU,2024-01-01,2026-01-01,25,0.3528888384032591,0.2807899738898994,0.382828887674253,0.5026899355542498,0.1814128036541474
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.7115957374589187,0.651929720570897,0.7666890836116301,0.6393427538579207,0.1800749522295011
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.2846417714044238,0.2441774052429241,0.3143111566601711,0.3484523480317824,0.1793210951381889
577,MSFT,GRU,2024-01-01,2026-01-01,28,0.3183748420057964,0.2743702680103104,0.3761317711468083,0.421500874620127,0.1844628319866403
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.2598185630823324,0.4671506074519729,0.3118066251124979,0.4919832574468522,0.1795417017349832
579,MSFT,GRU,2024-01-01,2026-01-01,30,0.2446852085162463,0.2409616968238192,0.3176212799371838,0.430116532392077,0.1795302318992786
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.2466869547937604,0.2483408664329052,0.3100454493281092,0.357748910052736,0.1847026337129268
581,MSFT,GRU,2024-01-01,2026-01-01,32,0.3648153390381579,0.2896682824012656,0.3541009113982872,0.4037476445913864,0.1841015740067322
582,MSFT,GRU,2024-01-01,2026-01-01,33,0.3719320060666036,0.271710445065488,0.327972569906306,0.4163612230878624,0.185072024730494
583,MSFT,GRU,2024-01-01,2026-01-01,34,0.6768014961700349,0.5968666827471082,0.5880813303776716,0.8798620353242432,0.1868961998019409
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.3277943443477362,0.2355839156421537,0.3367793518541551,0.36348715784445,0.1804542153754474
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.2438050546098132,0.2229449685145605,0.3008594300559059,0.3396566486989051,0.1798546022656414
586,MSFT,GRU,2024-01-01,2026-01-01,37,0.2963912101662452,0.3255752826601386,0.4205910766923434,0.5488268476525476,0.1845524404274178
587,MSFT,GRU,2024-01-01,2026-01-01,38,0.2601640714048558,0.2215655835302067,0.3405392737040263,0.3684669309936192,0.183995134088164
588,MSFT,GRU,2024-01-01,2026-01-01,39,0.5491296393677041,0.294132451083946,0.4455684559005568,0.5381016233449437,0.1786613750515075
589,MSFT,GRU,2024-01-01,2026-01-01,40,0.3373374755496729,0.2416355906577316,0.3596548205910531,0.3807526524890738,0.1787271453377567
590,MSFT,GRU,2024-01-01,2026-01-01,41,0.3918453019345861,0.3425649748113771,0.4091825941931968,0.5185376735178849,0.1842364805712565
591,MSFT,GRU,2024-01-01,2026-01-01,42,0.2631785919373329,0.2312247578417632,0.3329396625649876,0.366414047584444,0.1816115076232196
592,MSFT,GRU,2024-01-01,2026-01-01,43,0.3609508327989494,0.3467114742296903,0.3943032607472118,0.4806731904402005,0.1816161488993477
593,MSFT,GRU,2024-01-01,2026-01-01,44,0.246289912200597,0.226495469372805,0.3943254421020946,0.3496955717830284,0.1801622551307775
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.372217745491972,0.3412134365187347,0.3509680776268213,0.3902091876731403,0.1773745191008329
595,MSFT,GRU,2024-01-01,2026-01-01,46,0.4805883268282722,0.3825510186061769,0.552375132606402,0.4830354649230695,0.1792378424643296
596,MSFT,GRU,2024-01-01,2026-01-01,47,0.3219451936227929,0.2581160609679903,0.3419929831141321,0.4071124901174126,0.1827955306681293
597,MSFT,GRU,2024-01-01,2026-01-01,48,0.4369485434442413,0.3777306755998874,0.4595742054769151,0.4401436979861385,0.1788511304923241
