,Open,High,Low,Close,Volume
0,0.915945433588305,1.2056737544092573,1.0193702559399416,0.966635367312408,0.18304442187283637
1,1.0160027234261484,1.1347352220172775,1.0152025944721812,0.9053911138614913,0.16045230697973514
2,0.8353931043333894,0.9171214083333625,0.6972199989026074,0.8963469765459459,0.15821483649487184
3,0.982781216012199,0.9353130538943364,0.857494458829886,0.9184192651567663,0.15782787817481939
4,0.2740078189850956,0.2564104296394734,0.1566898105148906,0.2703350968944925,0.16447807884720572
5,0.6428621101609522,0.6362928840040833,0.7344348817502554,0.6682975096384401,0.15759594123207296
6,0.6119702778543814,0.4874606544801993,0.4702469634376409,0.6498892530012352,0.17530259781163585
7,1.1992523950590592,1.2921562153612758,1.1304677157451297,1.3518788019529981,0.18503481070507624
8,0.5645277433782033,0.5898550212009128,0.5539747826451159,0.5622329336548609,0.15355400685421303
9,0.6825611798732102,0.975610720352047,0.7684196026584413,0.7380302576390906,0.1530739248499129
10,0.8947697507908318,0.9287895270228497,0.663948629214834,0.765741510430413,0.16251440435275463
11,1.2701001193285837,1.708828626945458,1.4286747373362394,1.6452823871587936,0.15310860828815426
12,1.1460792422333546,1.2087485351227287,1.2651329833251428,1.2047442029851343,0.1637366155673066
13,1.8536906329545972,1.718798893224441,1.6348361751300522,1.637827175990849,0.15368465591709218
14,1.316874351280339,1.2719148757762233,1.6345221684395768,1.3288726975590714,0.1530239950301554
15,0.5490264039864552,0.5461510679182788,0.5063428488361887,0.6434897566448169,0.1556790889136044
16,0.1428176009489452,0.17081059983442745,0.14902504111041529,0.19435732694126148,0.16404857037067566
17,0.28061193527647316,0.35285620117776073,0.33937794899515245,0.3907373858445754,0.16090809290295008
18,0.9719649170635116,1.1551049125736517,0.8819066158012204,1.0047538799907179,0.18102146812725503
19,0.7211676013137328,0.5540157949905313,0.6571330751939297,0.49416316188918935,0.209656668578732
20,0.1819384408999608,0.32996222352526,0.4417044573628167,0.4240022512694272,0.1554963374613851
21,1.0834589674934092,0.9776419154271099,0.7264104765060915,0.8388780933132862,0.15388311069902796
22,2.4374598170075346,2.637911890158136,2.4047344185932307,2.4195916438164997,0.2277498031381038
23,1.3022908857170252,1.4079286922225862,1.3525717259244083,1.273735629860192,0.1543052560357693
24,0.2278391768274917,0.22916862639378646,0.1374600191128863,0.17382367775331448,0.16592405457587428
25,0.5255560702942991,0.5279873118145472,0.48763704938302843,0.48721407630838165,0.1547531410254191
26,0.4584338595062628,0.4077165352415796,0.2559033106204565,0.3195886290812314,0.15329047758440653
27,1.625837855710535,1.828000740724238,1.5725169870810984,1.6150951216605614,0.15298164172351755
28,2.0830624156501436,2.188568103107766,1.8854210535934743,2.1242215667100317,0.15531922600778467
29,0.24966130589247137,0.23982224776852806,0.2646547011348283,0.2244692936950545,0.17374995316321762
30,0.13335546706706394,0.1374398530971922,0.12418214900706923,0.28341587587889566,0.17772485896581042
31,1.5865896759092828,1.8310900121723979,1.5653219240903993,1.7248436865040582,0.16751700174565254
32,0.8550913869197823,0.6030655921988549,0.6417608262351407,0.6576787302741668,0.15309902518466084
33,1.3509173025489978,1.325985876379512,1.4507298671206519,1.4386992588205547,0.2258536538687583
34,1.1031835103310161,1.1577110615822677,0.9096063402472567,0.9449423283368215,0.16434257192353563
35,0.6304304607802214,0.6307269003030606,0.5636968148817363,0.6173335149412528,0.15492949863612085
36,1.1446564841389757,1.004922876992946,0.9992047135065814,1.0261863148830497,0.165211333312747
37,0.8693365690889362,0.9777600334966756,1.0741417295287161,1.0575576765066828,0.1544337032253347
38,0.33705360272440915,0.23719081360440353,0.18966792565785623,0.17231824164732687,0.15480600138113332
39,1.0764674780688428,1.1342616065584927,1.099428076188406,0.789422949844168,0.1614838401406773
40,1.9138297587046618,2.097064178514358,1.9014758610677596,2.014186643784988,0.15290666660684435
41,0.17649490997654307,0.1795212743776201,0.14553939425411422,0.145148345804937,0.15850533650750473
42,1.406254451849129,1.4357055687529994,1.3308388071276442,1.438756214888761,0.16734727708627983
43,1.5222893262195996,1.460679308459951,1.4830014631076578,1.498949083478893,0.16551293267501294
44,0.742620067405872,0.8634364190424976,0.7941251062246092,0.8045577529028998,0.1544037603111136
45,0.6871104865207889,0.6971063456269309,0.6959556441417463,1.0285578381117932,0.1528664958636537
46,0.24569085791774814,0.3081185172120678,0.17008485864860892,0.20371700326048364,0.15407047571205507
47,0.3688527936384968,0.39777914882189763,0.355782814949236,0.4138120436232828,0.16010571588124384
48,1.471689966030239,1.6335163791835752,1.4270281985909956,1.5117551962989586,0.16457958837979664
49,1.028578682939671,1.125709938241094,1.0458937657039065,1.0077110338167132,0.15405708464380596
50,0.16009579082401523,0.1685010464463876,0.1288627010315526,0.24954521206402283,0.15295336690140895
51,0.6493918139687163,0.7674941472854223,0.7383201696558235,0.7008676026391706,0.21749747076824605
52,0.8990449587084817,1.1459779150227773,0.949489175498101,0.9212366253511751,0.20312233043240827
53,1.2377992557579423,1.3191248419537926,1.2383809113979227,1.302904825424442,0.15973111964941764
54,0.8011554989858781,0.9314969054091736,0.8712559391552332,0.8379115278378595,0.16202183299403825
55,2.3996119662843998,2.547113737717087,2.3727825348553275,2.399109808897243,0.17181135373069395
56,0.29944523489018143,0.5395047610196283,0.30983891781654904,0.45641590406307064,0.17318725385851177
57,0.16926495190433746,0.33412120403869405,0.2968316827611276,0.22447264801731134,0.15453914239570973
58,0.369541023476927,0.2370911010607019,0.22291258231376435,0.5906765193926314,0.17240570109787068
59,1.5883345940330305,1.7345638759263746,1.7249306685924233,1.6281151167416121,0.1533212587546263
60,0.15721498377482068,0.12325425596387242,0.15447770545940406,0.3114277962023266,0.15503404022023298
61,1.2618750342141682,1.282762131453883,1.1132031818902035,1.2184592006769246,0.18276064381843293
62,1.309265218848046,1.4432882223767507,1.2761467405872926,1.4091650975390542,0.16923098659569344
63,1.2325897866413582,1.2981812121726792,1.142234607864259,1.2879335380561452,0.17935073403117174
64,0.9047475142571861,0.9539829236562023,0.8961169598842632,0.9617534574729262,0.16641347648201735
65,1.8527792707088218,1.8915756671589166,1.714993277473544,1.8581514984631458,0.1556906587799857
66,0.4703388764140757,0.5048526710590754,0.5346388688236248,0.521232631685603,0.16180182549940006
67,0.8821475678336167,0.841403396033878,0.7543715253996252,0.8638222936983962,0.15506965455276886
